A;103;20021119 09:52;PDANN;
B;103;1196005;224;20021119 09:52;;3;4;VICTORIA ST;UNANDERRA;2526;;;20020828;20020927;239000;;R;RESIDENCE;3;;;;9081123;
C;103;1196005;224;20021119 09:52;3//SP 68821;
D;103;1196005;224;20021119 09:52;P;;;;;;
D;103;1196005;224;20021119 09:52;P;;;;;;
D;103;1196005;224;20021119 09:52;V;;;;;;
D;103;1196005;224;20021119 09:52;V;;;;;;
D;103;1196005;224;20021119 09:52;V;;;;;;
B;103;;225;20021119 09:52;;;2/112-120;BONG BONG RD;HORSLEY;2530;;;20020423;20021002;209000;;R;RESIDENCE;2;;;;9072664;
C;103;;225;20021119 09:52;2//SP 68822;
D;103;;225;20021119 09:52;P;;;;;;
D;103;;225;20021119 09:52;V;;;;;;
B;103;1133487;226;20021119 09:52;;2;36;BRIDGE ST;CONISTON;2500;234;M;20020517;20021004;295000;;R;RESIDENCE;2;;;;9090186;
C;103;1133487;226;20021119 09:52;2//SP 68848;
D;103;1133487;226;20021119 09:52;P;;;;;;
D;103;1133487;226;20021119 09:52;P;;;;;;
D;103;1133487;226;20021119 09:52;V;;;;;;
D;103;1133487;226;20021119 09:52;V;;;;;;
B;103;2942543;227;20021119 09:52;;10;4;NEW DAPTO RD;WOLLONGONG;2500;240;M;20020806;20021018;331000;;R;RESIDENCE;10;;;;9088347;
C;103;2942543;227;20021119 09:52;10//SP 68906;
D;103;2942543;227;20021119 09:52;P;;;;;;
D;103;2942543;227;20021119 09:52;P;;;;;;
D;103;2942543;227;20021119 09:52;V;;;;;;
B;103;2942543;228;20021119 09:52;;6;4;NEW DAPTO RD;WOLLONGONG;2500;277;M;20020808;20021023;370000;;R;RESIDENCE;6;;;;9089645;
C;103;2942543;228;20021119 09:52;6//SP 68906;
D;103;2942543;228;20021119 09:52;P;;;;;;
D;103;2942543;228;20021119 09:52;V;;;;;;
B;103;2942543;229;20021119 09:52;;7;4;NEW DAPTO RD;WOLLONGONG;2500;425;M;20020705;20021025;400000;;R;RESIDENCE;7;;;;9088256;
C;103;2942543;229;20021119 09:52;7//SP 68906;
D;103;2942543;229;20021119 09:52;P;;;;;;
D;103;2942543;229;20021119 09:52;P;;;;;;
D;103;2942543;229;20021119 09:52;V;;;;;;
B;103;2939371;230;20021119 09:52;;;;WEST DAPTO RD;WEST DAPTO;2530;7.754;H;20020730;20021024;450000;;V;VACANT LAND;;;;;9084394;
C;103;2939371;230;20021119 09:52;501//1043323;
D;103;2939371;230;20021119 09:52;P;;;;;;
D;103;2939371;230;20021119 09:52;P;;;;;;
D;103;2939371;230;20021119 09:52;P;;;;;;
B;103;2940290;231;20021119 09:52;;;547 B;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1258;M;20020606;20021028;975000;;R;RESIDENCE;;;;;9104478;
C;103;2940290;231;20021119 09:52;1//1044380;
D;103;2940290;231;20021119 09:52;P;;;;;;
D;103;2940290;231;20021119 09:52;P;;;;;;
D;103;2940290;231;20021119 09:52;V;;;;;;
D;103;2940290;231;20021119 09:52;V;;;;;;
B;103;2941575;232;20021119 09:52;;;24;KANAHOOKA RD;KANAHOOKA;2530;5313;M;20020930;20020930;258000;;V;VACANT LAND;;;;;9101399;
C;103;2941575;232;20021119 09:52;305//1043389;
D;103;2941575;232;20021119 09:52;P;;;;;;
D;103;2941575;232;20021119 09:52;P;;;;;;
B;103;2941576;233;20021119 09:52;;;18;KANAHOOKA RD;KANAHOOKA;2530;5287;M;20021002;20021002;100630;;R;RESIDENCE;;;;;9084663;
C;103;2941576;233;20021119 09:52;306//1043389;
D;103;2941576;233;20021119 09:52;P;;;;;;
D;103;2941576;233;20021119 09:52;P;;;;;;
B;103;2941584;234;20021119 09:52;;;29;KANAHOOKA RD;KANAHOOKA;2530;1723;M;20020723;20020920;205000;;V;VACANT LAND;;;;;9098770;
C;103;2941584;234;20021119 09:52;314//1043389;
D;103;2941584;234;20021119 09:52;P;;;;;;
D;103;2941584;234;20021119 09:52;P;;;;;;
D;103;2941584;234;20021119 09:52;V;;;;;;
B;103;2947132;235;20021119 09:52;;3;78;MARSHALL ST;DAPTO;2530;146;M;20020515;20021106;205000;;R;RESIDENCE;3;;;;9107389;
C;103;2947132;235;20021119 09:52;3//68987;
D;103;2947132;235;20021119 09:52;P;;;;;;
B;103;2947132;236;20021119 09:52;;7;78;MARSHALL ST;DAPTO;2530;255;M;20020628;20021031;233000;;R;RESIDENCE;7;;;;9107363;
C;103;2947132;236;20021119 09:52;7//68987;
D;103;2947132;236;20021119 09:52;P;;;;;;
D;103;2947132;236;20021119 09:52;P;;;;;;
B;103;;237;20021119 09:52;;2;75;WILGA ST;CORRIMAL;2518;;;20020618;20021031;319000;;R;RESIDENCE;2;;;;9096573;
C;103;;237;20021119 09:52;2//SP 69063;
D;103;;237;20021119 09:52;P;;;;;;
D;103;;237;20021119 09:52;P;;;;;;
D;103;;237;20021119 09:52;V;;;;;;
B;103;2908439;238;20021119 09:52;;1;65;MEADOW ST;TARRAWANNA;2518;;;20020822;20021105;400000;;R;RESIDENCE;1;;;;9107269;
C;103;2908439;238;20021119 09:52;1//69143;
D;103;2908439;238;20021119 09:52;P;;;;;;
D;103;2908439;238;20021119 09:52;P;;;;;;
D;103;2908439;238;20021119 09:52;V;;;;;;
B;103;2945771;239;20021119 09:52;;;34;COMPTON ST;DAPTO;2530;670.5;M;20020829;20021011;255000;;R;RESIDENCE;;;;;9093789;
C;103;2945771;239;20021119 09:52;931//624585;
D;103;2945771;239;20021119 09:52;P;;;;;;
D;103;2945771;239;20021119 09:52;P;;;;;;
B;103;2945773;240;20021119 09:52;;;36;COMPTON ST;DAPTO;2530;1017.5;M;20020830;20021011;203000;;R;RESIDENCE;;;;;9051996;
C;103;2945773;240;20021119 09:52;932//624585;
D;103;2945773;240;20021119 09:52;P;;;;;;
D;103;2945773;240;20021119 09:52;P;;;;;;
D;103;2945773;240;20021119 09:52;V;;;;;;
B;103;1175557;241;20021119 09:52;;1;11;OCEAN ST;WOLLONGONG;2500;;;20020814;20020926;230000;;R;RESIDENCE;1;;;;9064236;
C;103;1175557;241;20021119 09:52;1//11358;
D;103;1175557;241;20021119 09:52;P;;;;;;
D;103;1175557;241;20021119 09:52;V;;;;;;
D;103;1175557;241;20021119 09:52;V;;;;;;
Z;1242;241;241;758;
