A;101;20020201 11:47;CDIXON;
D;101;1076759;219;20020201 11:48;P;;;;;;
D;101;1076759;219;20020201 11:48;P;;;;;;
D;101;1076759;219;20020201 11:48;V;;;;;;
D;101;1076759;219;20020201 11:48;V;;;;;;
B;101;1076764;220;20020201 11:48;;;67;KINGS POINT DR;KINGS POINT;2539;771.4;M;20011123;20011217;29950;A;V;VACANT LAND;;ZJ;;;8226165;
C;101;1076764;220;20020201 11:48;222//28661;
D;101;1076764;220;20020201 11:48;P;;;;;;
D;101;1076764;220;20020201 11:48;V;;;;;;
D;101;1076764;220;20020201 11:48;V;;;;;;
B;101;1077059;221;20020201 11:48;;;10;KNOWLES ST;VINCENTIA;2540;657.6;M;20011005;20011116;205000;Z;R;RESIDENCE;;MU;;;8174059;
C;101;1077059;221;20020201 11:48;5//540727;
D;101;1077059;221;20020201 11:48;P;;;;;;
D;101;1077059;221;20020201 11:48;P;;;;;;
D;101;1077059;221;20020201 11:48;V;;;;;;
D;101;1077059;221;20020201 11:48;V;;;;;;
B;101;1077353;222;20020201 11:48;;;;KYEEMA DR;MILTON;2538;1.392;H;20011123;20020111;87000;R;R;RESIDENCE;;RA;;;8282257;
C;101;1077353;222;20020201 11:48;5//862443;
D;101;1077353;222;20020201 11:48;P;;;;;;
D;101;1077353;222;20020201 11:48;P;;;;;;
D;101;1077353;222;20020201 11:48;V;;;;;;
D;101;1077353;222;20020201 11:48;V;;;;;;
B;101;1077526;223;20020201 11:48;;;100;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;666.1;M;20011129;20011224;183000;Z;R;RESIDENCE;;WN;;;8250894;
C;101;1077526;223;20020201 11:48;55//249957;
D;101;1077526;223;20020201 11:48;P;;;;;;
D;101;1077526;223;20020201 11:48;V;;;;;;
B;101;1077562;224;20020201 11:48;;;16;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;;;20011109;20011221;95000;Z;R;RESIDENCE;;WD;;;8234622;
C;101;1077562;224;20020201 11:48;7//26928;
D;101;1077562;224;20020201 11:48;P;;;;;;
D;101;1077562;224;20020201 11:48;V;;;;;;
B;101;1077578;225;20020201 11:48;;;13;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;556.4;M;20011010;20011024;65000;Z;R;RESIDENCE;;WD;;;8235237;
C;101;1077578;225;20020201 11:48;51//219497;
D;101;1077578;225;20020201 11:48;P;;;;;;
D;101;1077578;225;20020201 11:48;P;;;;;;
D;101;1077578;225;20020201 11:48;V;;;;;;
B;101;1077623;226;20020201 11:48;;;145;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;1216;M;20011024;20011205;45000;Z;V;VACANT LAND;;WD;;;8248044;
C;101;1077623;226;20020201 11:48;162//814998;
D;101;1077623;226;20020201 11:48;P;;;;;;
D;101;1077623;226;20020201 11:48;V;;;;;;
B;101;1077633;227;20020201 11:48;;;165;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;600.7;M;20010817;20010928;38000;Z;V;VACANT LAND;;WD;;;7997803;
C;101;1077633;227;20020201 11:48;4//27495;
D;101;1077633;227;20020201 11:48;P;;;;;;
D;101;1077633;227;20020201 11:48;V;;;;;;
B;101;1077662;228;20020201 11:48;;;243;LAKE CONJOLA ENTRANCE RD;CONJOLA;2539;16;H;20010606;20011206;990000;R;R;RESIDENCE;;RC;;;8223205;
C;101;1077662;228;20020201 11:48;2//553368;
D;101;1077662;228;20020201 11:48;P;;;;;;
D;101;1077662;228;20020201 11:48;V;;;;;;
B;101;1077780;229;20020201 11:48;;;7;LAKELAND AVE;BERRARA;2540;1271;M;20010827;20011012;79000;A;V;VACANT LAND;;SQ;;;8032085;
C;101;1077780;229;20020201 11:48;145, 146//234797;
D;101;1077780;229;20020201 11:48;P;;;;;;
D;101;1077780;229;20020201 11:48;P;;;;;;
D;101;1077780;229;20020201 11:48;V;;;;;;
D;101;1077780;229;20020201 11:48;V;;;;;;
D;101;1077780;229;20020201 11:48;V;;;;;;
B;101;1078044;230;20020201 11:48;;;9;LANYON RD;VINCENTIA;2540;771.4;M;20010918;20011022;250000;Z;R;RESIDENCE;;MA;;;8228175;
C;101;1078044;230;20020201 11:48;1482//28171;
D;101;1078044;230;20020201 11:48;P;;;;;;
D;101;1078044;230;20020201 11:48;P;;;;;;
D;101;1078044;230;20020201 11:48;V;;;;;;
D;101;1078044;230;20020201 11:48;V;;;;;;
B;101;1078096;231;20020201 11:48;;;9;LAWRENCE AVE;NOWRA;2541;2784.1;M;20011206;20020121;180000;B;R;RESIDENCE;;AK;;;8301030;
C;101;1078096;231;20020201 11:48;B//162972;
D;101;1078096;231;20020201 11:48;P;;;;;;
D;101;1078096;231;20020201 11:48;V;;;;;;
D;101;1078096;231;20020201 11:48;V;;;;;;
B;101;1078442;232;20020201 11:48;;;10;LEONORE AVE;GREENWELL POINT;2540;594.4;M;20011127;20020111;145000;A;R;RESIDENCE;;KX;;;8302941;
C;101;1078442;232;20020201 11:48;13//31090;
D;101;1078442;232;20020201 11:48;P;;;;;;
D;101;1078442;232;20020201 11:48;P;;;;;;
D;101;1078442;232;20020201 11:48;V;;;;;;
B;101;1078510;233;20020201 11:48;;;13;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20011106;20011221;40000;A;V;VACANT LAND;;NM;;;8265183;
C;101;1078510;233;20020201 11:48;7//216923;
D;101;1078510;233;20020201 11:48;P;;;;;;
D;101;1078510;233;20020201 11:48;P;;;;;;
D;101;1078510;233;20020201 11:48;V;;;;;;
D;101;1078510;233;20020201 11:48;V;;;;;;
B;101;1078590;234;20020201 11:48;;;;LIGHTWOOD DR HOUSE NO: L103;NOWRA;2541;731.1;M;20011129;20011212;39000;A;V;VACANT LAND;;GE;;;8219681;
C;101;1078590;234;20020201 11:48;103//1013124;
D;101;1078590;234;20020201 11:48;P;;;;;;
D;101;1078590;234;20020201 11:48;P;;;;;;
D;101;1078590;234;20020201 11:48;V;;;;;;
D;101;1078590;234;20020201 11:48;V;;;;;;
B;101;1078655;235;20020201 11:48;;;34;LINDEN WAY;MOLLYMOOK;2539;1158;M;20011026;20011123;210000;A;R;RESIDENCE;;YA;;;8299580;
C;101;1078655;235;20020201 11:48;225//245148;
D;101;1078655;235;20020201 11:48;P;;;;;;
D;101;1078655;235;20020201 11:48;P;;;;;;
D;101;1078655;235;20020201 11:48;V;;;;;;
D;101;1078655;235;20020201 11:48;V;;;;;;
B;101;1078660;236;20020201 11:48;;;24;LINDEN WAY;MOLLYMOOK;2539;823.7;M;20011128;20011221;205000;A;R;RESIDENCE;;YA;;;8285793;
C;101;1078660;236;20020201 11:48;234//245148;
D;101;1078660;236;20020201 11:48;P;;;;;;
D;101;1078660;236;20020201 11:48;P;;;;;;
D;101;1078660;236;20020201 11:48;V;;;;;;
D;101;1078660;236;20020201 11:48;V;;;;;;
B;101;1078706;237;20020201 11:48;;;121;LINKS AVE;SANCTUARY POINT;2540;607;M;20011115;20011220;82500;A;R;RESIDENCE;;NM;;;8277271;
C;101;1078706;237;20020201 11:48;1081//28530;
D;101;1078706;237;20020201 11:48;P;;;;;;
D;101;1078706;237;20020201 11:48;P;;;;;;
D;101;1078706;237;20020201 11:48;V;;;;;;
D;101;1078706;237;20020201 11:48;V;;;;;;
B;101;1078969;238;20020201 11:48;;;11;LOCKHART AVE;MOLLYMOOK;2539;853.6;M;20011119;20020108;185000;A;R;RESIDENCE;;YA;;;8293256;
C;101;1078969;238;20020201 11:48;548//227435;
D;101;1078969;238;20020201 11:48;P;;;;;;
D;101;1078969;238;20020201 11:48;P;;;;;;
D;101;1078969;238;20020201 11:48;V;;;;;;
D;101;1078969;238;20020201 11:48;V;;;;;;
B;101;1079030;239;20020201 11:48;;;30;LOMANDRA PL;ULLADULLA;2539;650;M;20011113;20011214;193000;A;R;RESIDENCE;;YN;;;8242675;
C;101;1079030;239;20020201 11:48;107//817819;
D;101;1079030;239;20020201 11:48;P;;;;;;
D;101;1079030;239;20020201 11:48;P;;;;;;
D;101;1079030;239;20020201 11:48;V;;;;;;
D;101;1079030;239;20020201 11:48;V;;;;;;
B;101;1079049;240;20020201 11:48;;;49;LOMANDRA PL;ULLADULLA;2539;592;M;20011207;20020118;170000;A;R;RESIDENCE;;YN;;;8299925;
C;101;1079049;240;20020201 11:48;35//814629;
D;101;1079049;240;20020201 11:48;P;;;;;;
D;101;1079049;240;20020201 11:48;P;;;;;;
D;101;1079049;240;20020201 11:48;V;;;;;;
D;101;1079049;240;20020201 11:48;V;;;;;;
B;101;1079231;241;20020201 11:48;;;58;LORALYN AVE;ST GEORGES BASIN;2540;;;20011101;20011213;48000;A;R;RESIDENCE;;PJ;;;8281476;
C;101;1079231;241;20020201 11:48;82//17823;
D;101;1079231;241;20020201 11:48;P;;;;;;
D;101;1079231;241;20020201 11:48;P;;;;;;
D;101;1079231;241;20020201 11:48;V;;;;;;
B;101;1079353;242;20020201 11:48;;;15;LUCAS ST;NORTH NOWRA;2541;723.8;M;20010626;20010808;151500;A;R;RESIDENCE;;FA;;;7956867;
C;101;1079353;242;20020201 11:48;225//801516;
D;101;1079353;242;20020201 11:48;P;;;;;;
D;101;1079353;242;20020201 11:48;V;;;;;;
B;101;1079375;243;20020201 11:48;;;2;LULWORTH CRES;LAKE TABOURIE;2539;790;M;20010828;20011207;157000;Z;R;RESIDENCE;;TA;;;8250629;
C;101;1079375;243;20020201 11:48;41//251422;
D;101;1079375;243;20020201 11:48;P;;;;;;
D;101;1079375;243;20020201 11:48;P;;;;;;
D;101;1079375;243;20020201 11:48;V;;;;;;
D;101;1079375;243;20020201 11:48;V;;;;;;
B;101;1079504;244;20020201 11:48;;;10;LYNBURN AVE;BOMADERRY;2541;;;19990810;20011126;81000;A;R;RESIDENCE;;EN;;;8248746;
C;101;1079504;244;20020201 11:48;43//23011;
D;101;1079504;244;20020201 11:48;P;;;;;;
D;101;1079504;244;20020201 11:48;V;;;;;;
B;101;1079554;245;20020201 11:48;;;91;LYNDHURST DR;BOMADERRY;2541;1824;M;20011123;20011220;115000;A;V;VACANT LAND;;ET;;;8280455;
C;101;1079554;245;20020201 11:48;13//261766;
D;101;1079554;245;20020201 11:48;P;;;;;;
D;101;1079554;245;20020201 11:48;P;;;;;;
D;101;1079554;245;20020201 11:48;V;;;;;;
D;101;1079554;245;20020201 11:48;V;;;;;;
B;101;1079645;246;20020201 11:48;;;75;LYRA DR;LAKE TABOURIE;2539;651.6;M;20011115;20011221;47000;Z;V;VACANT LAND;;TA;;;8242729;
C;101;1079645;246;20020201 11:48;2//251562;
D;101;1079645;246;20020201 11:48;P;;;;;;
D;101;1079645;246;20020201 11:48;P;;;;;;
D;101;1079645;246;20020201 11:48;V;;;;;;
B;101;1079676;247;20020201 11:48;;;20;LYRA DR;LAKE TABOURIE;2539;691;M;20011129;20011220;39000;Z;V;VACANT LAND;;TA;;;8295982;
C;101;1079676;247;20020201 11:48;109//251924;
D;101;1079676;247;20020201 11:48;P;;;;;;
D;101;1079676;247;20020201 11:48;V;;;;;;
B;101;1079805;248;20020201 11:48;;;28;MCDONALD AVE;NOWRA;2541;733.5;M;20011205;20020114;120000;A;R;RESIDENCE;;GM;;;8297138;
C;101;1079805;248;20020201 11:48;59//239397;
D;101;1079805;248;20020201 11:48;P;;;;;;
D;101;1079805;248;20020201 11:48;V;;;;;;
D;101;1079805;248;20020201 11:48;V;;;;;;
B;101;1080122;249;20020201 11:48;;;162;MCKAY ST;EAST NOWRA;2541;632.3;M;20010629;20010803;146600;A;R;RESIDENCE;;GL;;;7901562;
C;101;1080122;249;20020201 11:48;10//226715;
D;101;1080122;249;20020201 11:48;P;;;;;;
D;101;1080122;249;20020201 11:48;P;;;;;;
D;101;1080122;249;20020201 11:48;V;;;;;;
D;101;1080122;249;20020201 11:48;V;;;;;;
B;101;1080148;250;20020201 11:48;;;64;MCKAY ST;EAST NOWRA;2541;632.3;M;20011126;20011214;90000;A;R;RESIDENCE;;GJ;;;8225029;
C;101;1080148;250;20020201 11:48;280//237247;
D;101;1080148;250;20020201 11:48;P;;;;;;
D;101;1080148;250;20020201 11:48;P;;;;;;
D;101;1080148;250;20020201 11:48;P;;;;;;
D;101;1080148;250;20020201 11:48;V;;;;;;
B;101;1080201;251;20020201 11:48;;;41;MCKAY ST;EAST NOWRA;2541;;;20011204;20020110;85000;A;R;RESIDENCE;;GJ;;;8295634;
C;101;1080201;251;20020201 11:48;163//237246;
D;101;1080201;251;20020201 11:48;P;;;;;;
D;101;1080201;251;20020201 11:48;V;;;;;;
D;101;1080201;251;20020201 11:48;V;;;;;;
B;101;1080269;252;20020201 11:48;;;21;MCKENZIE ST;EAST NOWRA;2541;822;M;20011212;20011212;113500;A;R;RESIDENCE;;GL;;;8280703;
C;101;1080269;252;20020201 11:48;11//241075;
D;101;1080269;252;20020201 11:48;P;;;;;;
D;101;1080269;252;20020201 11:48;P;;;;;;
D;101;1080269;252;20020201 11:48;V;;;;;;
B;101;1080298;253;20020201 11:48;;;6;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20010904;20011010;118000;A;R;RESIDENCE;;NM;;;8034618;
C;101;1080298;253;20020201 11:48;PT 41//25863 LOT PT 41 DP 25863;
D;101;1080298;253;20020201 11:48;P;;;;;;
D;101;1080298;253;20020201 11:48;P;;;;;;
D;101;1080298;253;20020201 11:48;V;;;;;;
B;101;1080336;254;20020201 11:48;;;80;MACLEANS POINT RD;SANCTUARY POINT;2540;689.2;M;20011108;20011213;175000;A;R;RESIDENCE;;NM;;;8247642;
C;101;1080336;254;20020201 11:48;805//28031;
D;101;1080336;254;20020201 11:48;P;;;;;;
D;101;1080336;254;20020201 11:48;P;;;;;;
D;101;1080336;254;20020201 11:48;V;;;;;;
D;101;1080336;254;20020201 11:48;V;;;;;;
B;101;1080369;255;20020201 11:48;;;148;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20011108;20011219;167000;A;R;RESIDENCE;;NM;;;8267408;
C;101;1080369;255;20020201 11:48;667//27855;
D;101;1080369;255;20020201 11:48;P;;;;;;
D;101;1080369;255;20020201 11:48;V;;;;;;
B;101;1080382;256;20020201 11:48;;5;176;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20011126;20011220;125000;;3;UNIT;5;;;;8298398;
C;101;1080382;256;20020201 11:48;5//SP 64827;
D;101;1080382;256;20020201 11:48;P;;;;;;
D;101;1080382;256;20020201 11:48;V;;;;;;
B;101;1080389;257;20020201 11:48;;;178;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20011109;20011221;80000;A;R;RESIDENCE;;NM;;;8239629;
C;101;1080389;257;20020201 11:48;3/F/8324;
D;101;1080389;257;20020201 11:48;P;;;;;;
D;101;1080389;257;20020201 11:48;V;;;;;;
D;101;1080389;257;20020201 11:48;V;;;;;;
B;101;1080537;258;20020201 11:48;;;17;MACLEAN ST;NOWRA;2541;657.6;M;20011114;20011219;110000;A;R;RESIDENCE;;GM;;;8249161;
C;101;1080537;258;20020201 11:48;28//239397;
D;101;1080537;258;20020201 11:48;P;;;;;;
D;101;1080537;258;20020201 11:48;V;;;;;;
B;101;1080643;259;20020201 11:48;;;38;MCMAHONS RD;NORTH NOWRA;2541;681.6;M;20011126;20011218;149000;A;R;RESIDENCE;;FA;;;8229673;
C;101;1080643;259;20020201 11:48;1//245408;
D;101;1080643;259;20020201 11:48;P;;;;;;
D;101;1080643;259;20020201 11:48;P;;;;;;
D;101;1080643;259;20020201 11:48;V;;;;;;
B;101;1080647;260;20020201 11:48;;;46;MCMAHONS RD;NORTH NOWRA;2541;644.6;M;20011128;20020108;131000;A;R;RESIDENCE;;FA;;;8293943;
C;101;1080647;260;20020201 11:48;5//245408;
D;101;1080647;260;20020201 11:48;P;;;;;;
D;101;1080647;260;20020201 11:48;P;;;;;;
D;101;1080647;260;20020201 11:48;V;;;;;;
B;101;1080723;261;20020201 11:48;;;67 A;MCMAHONS RD;NORTH NOWRA;2541;1120;M;20010706;20010820;163000;A;R;RESIDENCE;;FD;;;7909301;
C;101;1080723;261;20020201 11:48;3//775823;
D;101;1080723;261;20020201 11:48;P;;;;;;
D;101;1080723;261;20020201 11:48;P;;;;;;
D;101;1080723;261;20020201 11:48;V;;;;;;
D;101;1080723;261;20020201 11:48;V;;;;;;
B;101;1080773;262;20020201 11:48;;;;MAHOGANY PL;NORTH NOWRA;2541;478.4;M;20011130;20011130;46500;A;V;VACANT LAND;;FA;;;8254108;
C;101;1080773;262;20020201 11:48;26//1006445;
D;101;1080773;262;20020201 11:48;P;;;;;;
D;101;1080773;262;20020201 11:48;V;;;;;;
B;101;1080776;263;20020201 11:48;;;;MAHOGANY PL HOUSE NO: L23;NORTH NOWRA;2541;493.9;M;20010712;20010905;47500;A;V;VACANT LAND;;FA;;;8257799;
C;101;1080776;263;20020201 11:48;23//1013904;
D;101;1080776;263;20020201 11:48;P;;;;;;
D;101;1080776;263;20020201 11:48;V;;;;;;
B;101;1081170;264;20020201 11:48;;;;MARSDEN CL;EAST NOWRA;2541;874.6;M;20011105;20011210;232000;A;R;RESIDENCE;;GA;;;8218064;
C;101;1081170;264;20020201 11:48;49//881401;
D;101;1081170;264;20020201 11:48;P;;;;;;
D;101;1081170;264;20020201 11:48;P;;;;;;
D;101;1081170;264;20020201 11:48;V;;;;;;
D;101;1081170;264;20020201 11:48;V;;;;;;
B;101;1081560;265;20020201 11:48;;;10;MEEHAN AVE;SHOALHAVEN HEADS;2535;676.6;M;20011119;20020119;305000;A;R;RESIDENCE;;FW;;;8272251;
C;101;1081560;265;20020201 11:48;143//245165;
D;101;1081560;265;20020201 11:48;P;;;;;;
D;101;1081560;265;20020201 11:48;P;;;;;;
D;101;1081560;265;20020201 11:48;V;;;;;;
D;101;1081560;265;20020201 11:48;V;;;;;;
B;101;1081607;266;20020201 11:48;;;15;MERCURY DR;LAKE TABOURIE;2539;762.1;M;20011224;20011224;120000;Z;3;;;TA;;;8291107;
C;101;1081607;266;20020201 11:48;26//251562;
D;101;1081607;266;20020201 11:48;P;;;;;;
D;101;1081607;266;20020201 11:48;V;;;;;;
B;101;1081715;267;20020201 11:48;;;139;MEROO RD;BOMADERRY;2541;;;20011115;20011220;142500;A;R;RESIDENCE;;EX;;;8262132;
C;101;1081715;267;20020201 11:48;56//23844;
D;101;1081715;267;20020201 11:48;P;;;;;;
D;101;1081715;267;20020201 11:48;P;;;;;;
D;101;1081715;267;20020201 11:48;V;;;;;;
B;101;1081904;268;20020201 11:48;;;1;MILES CL;MOLLYMOOK;2539;852.9;M;20011123;20011219;100000;A;V;VACANT LAND;;YA;;;8243635;
C;101;1081904;268;20020201 11:48;21//829129;
D;101;1081904;268;20020201 11:48;P;;;;;;
D;101;1081904;268;20020201 11:48;V;;;;;;
D;101;1081904;268;20020201 11:48;V;;;;;;
B;101;1081959;269;20020201 11:48;;;6;MILLER AVE;EAST NOWRA;2541;;;20011108;20011219;114000;A;R;RESIDENCE;;GD;;;8251273;
C;101;1081959;269;20020201 11:48;60//219576;
D;101;1081959;269;20020201 11:48;P;;;;;;
D;101;1081959;269;20020201 11:48;V;;;;;;
B;101;1081992;270;20020201 11:48;;;16;MILLER ST;VINCENTIA;2540;695.6;M;20011214;20011214;177500;Z;R;RESIDENCE;;MU;;;8236676;
C;101;1081992;270;20020201 11:48;2040//523651;
D;101;1081992;270;20020201 11:48;P;;;;;;
D;101;1081992;270;20020201 11:48;P;;;;;;
D;101;1081992;270;20020201 11:48;V;;;;;;
B;101;1082096;271;20020201 11:48;;;2;MINERVA AVE;VINCENTIA;2540;1062;M;20011030;20011219;280000;Z;R;RESIDENCE;;MA;;;8261950;
C;101;1082096;271;20020201 11:48;468//25248;
D;101;1082096;271;20020201 11:48;P;;;;;;
D;101;1082096;271;20020201 11:48;P;;;;;;
D;101;1082096;271;20020201 11:48;V;;;;;;
B;101;1082236;272;20020201 11:48;;2;1 A;MITCHELL PDE;MOLLYMOOK;2539;;;20011205;20011214;223000;;R;RESIDENCE;2;;;;8298898;
C;101;1082236;272;20020201 11:48;2//SP 37182;
D;101;1082236;272;20020201 11:48;P;;;;;;
D;101;1082236;272;20020201 11:48;P;;;;;;
D;101;1082236;272;20020201 11:48;V;;;;;;
B;101;1082352;273;20020201 11:48;;;18;MITCHELL RD;CALLALA BAY;2540;663.9;M;20011220;20020118;235000;A;R;RESIDENCE;;KC;;;8298554;
C;101;1082352;273;20020201 11:48;23//10209;
D;101;1082352;273;20020201 11:48;P;;;;;;
D;101;1082352;273;20020201 11:48;V;;;;;;
B;101;1082460;274;20020201 11:48;;;;MONKEY MOUNTAIN RD;TERMEIL;2539;18.51;H;20011104;20011213;280000;R;R;RESIDENCE;;QH;;;8284185;
C;101;1082460;274;20020201 11:48;55//755961;
D;101;1082460;274;20020201 11:48;P;;;;;;
D;101;1082460;274;20020201 11:48;V;;;;;;
D;101;1082460;274;20020201 11:48;V;;;;;;
B;101;1082890;275;20020201 11:48;;;152;MOSS VALE RD;KANGAROO VALLEY;2577;505.9;M;20011031;20011219;440000;Z;3;SHOP&BAKERY;;EA;;;8278532;
C;101;1082890;275;20020201 11:48;2//17820;
D;101;1082890;275;20020201 11:48;P;;;;;;
D;101;1082890;275;20020201 11:48;P;;;;;;
D;101;1082890;275;20020201 11:48;P;;;;;;
D;101;1082890;275;20020201 11:48;P;;;;;;
D;101;1082890;275;20020201 11:48;P;;;;;;
D;101;1082890;275;20020201 11:48;V;;;;;;
D;101;1082890;275;20020201 11:48;V;;;;;;
B;101;1082920;276;20020201 11:48;;;18;MOSS VALE RD;KANGAROO VALLEY;2577;3566;M;20011209;20020116;325000;R;R;RESIDENCE;;EB;;;8298966;
C;101;1082920;276;20020201 11:48;5//222375;
D;101;1082920;276;20020201 11:48;P;;;;;;
D;101;1082920;276;20020201 11:48;V;;;;;;
D;101;1082920;276;20020201 11:48;V;;;;;;
B;101;1082987;277;20020201 11:48;;;33;MOSS VALE RD;KANGAROO VALLEY;2577;2226;M;20011026;20011207;182500;Z;R;RESIDENCE;;EU;;;8293683;
C;101;1082987;277;20020201 11:48;A//362545;
D;101;1082987;277;20020201 11:48;P;;;;;;
D;101;1082987;277;20020201 11:48;P;;;;;;
D;101;1082987;277;20020201 11:48;V;;;;;;
D;101;1082987;277;20020201 11:48;V;;;;;;
B;101;1083011;278;20020201 11:48;;;;MOSS VALE RD HOUSE NO: LOT 10;KANGAROO VALLEY;2577;750.2;M;20011112;20011220;320000;Z;3;SHOPS;;EA;;;8229433;
C;101;1083011;278;20020201 11:48;10//866737;
D;101;1083011;278;20020201 11:48;P;;;;;;
D;101;1083011;278;20020201 11:48;V;;;;;;
D;101;1083011;278;20020201 11:48;V;;;;;;
B;101;1083057;279;20020201 11:48;;;30;MOUNTAIN ST;SANCTUARY POINT;2540;682.9;M;20011120;20011219;25000;A;R;RESIDENCE;;NE;;;8228855;
C;101;1083057;279;20020201 11:48;515//24760;
D;101;1083057;279;20020201 11:48;P;;;;;;
D;101;1083057;279;20020201 11:48;P;;;;;;
D;101;1083057;279;20020201 11:48;V;;;;;;
B;101;1083079;280;20020201 11:48;;;13;MOUNTAIN ST;SANCTUARY POINT;2540;777.8;M;20011127;20020111;122000;A;R;RESIDENCE;;NE;;;8288585;
C;101;1083079;280;20020201 11:48;536//24760;
D;101;1083079;280;20020201 11:48;P;;;;;;
D;101;1083079;280;20020201 11:48;P;;;;;;
D;101;1083079;280;20020201 11:48;V;;;;;;
D;101;1083079;280;20020201 11:48;V;;;;;;
B;101;1083113;281;20020201 11:48;;9;9;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;;;20011120;20011210;160000;;R;RESIDENCE;9;;;;8250705;
C;101;1083113;281;20020201 11:48;9//21729;
D;101;1083113;281;20020201 11:48;P;;;;;;
D;101;1083113;281;20020201 11:48;V;;;;;;
B;101;1083204;282;20020201 11:48;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;414.7;M;20011214;20011221;106500;R;3;CABIN;;EB;;;8278386;
C;101;1083204;282;20020201 11:48;28//270081;
D;101;1083204;282;20020201 11:48;P;;;;;;
D;101;1083204;282;20020201 11:48;V;;;;;;
D;101;1083204;282;20020201 11:48;V;;;;;;
B;101;1083355;283;20020201 11:48;;;10;MURRAMARANG RD;BAWLEY POINT;2539;663.9;M;20011203;20011220;68000;Z;V;VACANT LAND;;TG;;;8281253;
C;101;1083355;283;20020201 11:48;4//229706;
D;101;1083355;283;20020201 11:48;P;;;;;;
D;101;1083355;283;20020201 11:48;P;;;;;;
D;101;1083355;283;20020201 11:48;V;;;;;;
B;101;1083487;284;20020201 11:48;;1;5;MURRAMERANG ST;MOLLYMOOK;2539;;;20011129;20011217;190000;;R;RESIDENCE;1;;;;8253569;
C;101;1083487;284;20020201 11:48;1//SP 55104;
D;101;1083487;284;20020201 11:48;P;;;;;;
D;101;1083487;284;20020201 11:48;P;;;;;;
D;101;1083487;284;20020201 11:48;V;;;;;;
D;101;1083487;284;20020201 11:48;V;;;;;;
B;101;1083487;285;20020201 11:48;;3;5;MURRAMERANG ST;MOLLYMOOK;2539;;;20011205;20011219;199000;;3;HOME UNIT;3;;;;8231145;
C;101;1083487;285;20020201 11:48;3//SP 55104;
D;101;1083487;285;20020201 11:48;P;;;;;;
D;101;1083487;285;20020201 11:48;V;;;;;;
D;101;1083487;285;20020201 11:48;V;;;;;;
B;101;1083493;286;20020201 11:48;;7;1;MURRAMARANG RD;ULLADULLA;2539;;;20011206;20020114;135000;;R;RESIDENCE;7;;;;8279486;
C;101;1083493;286;20020201 11:48;7//13173;
D;101;1083493;286;20020201 11:48;P;;;;;;
D;101;1083493;286;20020201 11:48;V;;;;;;
B;101;1083647;287;20020201 11:48;;;45;MUSTANG DR;SANCTUARY POINT;2540;581.7;M;20011203;20011221;127000;A;R;RESIDENCE;;NM;;;8285617;
C;101;1083647;287;20020201 11:48;2170//216524;
D;101;1083647;287;20020201 11:48;P;;;;;;
D;101;1083647;287;20020201 11:48;P;;;;;;
D;101;1083647;287;20020201 11:48;V;;;;;;
B;101;1083668;288;20020201 11:48;;;156;MUSTANG DR;SANCTUARY POINT;2540;;;20010928;20011030;100000;A;R;RESIDENCE;;NM;;;8249595;
C;101;1083668;288;20020201 11:48;2007//216524;
D;101;1083668;288;20020201 11:48;P;;;;;;
D;101;1083668;288;20020201 11:48;P;;;;;;
D;101;1083668;288;20020201 11:48;V;;;;;;
D;101;1083668;288;20020201 11:48;V;;;;;;
B;101;1083728;289;20020201 11:48;;;26;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20011212;20020111;89000;A;R;RESIDENCE;;NM;;;8286924;
C;101;1083728;289;20020201 11:48;2072//216524;
D;101;1083728;289;20020201 11:48;P;;;;;;
D;101;1083728;289;20020201 11:48;P;;;;;;
D;101;1083728;289;20020201 11:48;V;;;;;;
D;101;1083728;289;20020201 11:48;V;;;;;;
B;101;1083837;290;20020201 11:48;;;59;NARRAWALLEE ST;ULLADULLA;2539;645;M;20011105;20011214;325000;A;R;RESIDENCE;;YQ;;;8220520;
C;101;1083837;290;20020201 11:48;1//337438;
D;101;1083837;290;20020201 11:48;P;;;;;;
D;101;1083837;290;20020201 11:48;P;;;;;;
D;101;1083837;290;20020201 11:48;V;;;;;;
B;101;1084048;291;20020201 11:48;;;191;NAVAL PDE;EROWAL BAY;2540;834.7;M;19980316;19980316;215000;A;R;RESIDENCE;;NX;;;7894443;
C;101;1084048;291;20020201 11:48;12/9/9182;
D;101;1084048;291;20020201 11:48;P;;;;;;
D;101;1084048;291;20020201 11:48;V;;;;;;
D;101;1084048;291;20020201 11:48;V;;;;;;
