A;091;20020603 10:06;PTHIRLWELL;
C;091;933063;232;20020603 10:07;104//1008935;
D;091;933063;232;20020603 10:07;P;;;;;;
D;091;933063;232;20020603 10:07;P;;;;;;
D;091;933063;232;20020603 10:07;V;;;;;;
D;091;933063;232;20020603 10:07;V;;;;;;
B;091;933082;233;20020603 10:07;;;15;PERONNE PDE;ALLAMBIE HEIGHTS;2100;;;20020316;20020429;536000;A;R;RESIDENCE;;EM;;;8594814;
C;091;933082;233;20020603 10:07;17/E/11373;
D;091;933082;233;20020603 10:07;P;;;;;;
D;091;933082;233;20020603 10:07;P;;;;;;
D;091;933082;233;20020603 10:07;V;;;;;;
D;091;933082;233;20020603 10:07;V;;;;;;
B;091;933669;234;20020603 10:07;;4;598;PITTWATER RD;BROOKVALE;2100;;;20020405;20020517;311000;;R;RESIDENCE;4;;;;8612428;
C;091;933669;234;20020603 10:07;4//12150;
D;091;933669;234;20020603 10:07;P;;;;;;
D;091;933669;234;20020603 10:07;V;;;;;;
D;091;933669;234;20020603 10:07;V;;;;;;
B;091;934098;235;20020603 10:07;;2;1172;PITTWATER RD;COLLAROY;2097;;;20011023;20011204;850000;;R;RESIDENCE;2;;;;8554753;
C;091;934098;235;20020603 10:07;2//3877;
D;091;934098;235;20020603 10:07;P;;;;;;
D;091;934098;235;20020603 10:07;P;;;;;;
D;091;934098;235;20020603 10:07;V;;;;;;
B;091;934098;236;20020603 10:07;;5;1172;PITTWATER RD;COLLAROY;2097;;;20020506;20020506;650000;;3;;5;;;;8586729;
C;091;934098;236;20020603 10:07;5//3877;
D;091;934098;236;20020603 10:07;P;;;;;;
D;091;934098;236;20020603 10:07;V;;;;;;
B;091;934170;237;20020603 10:07;;;1286;PITTWATER RD;NARRABEEN;2101;638.6;M;20020227;20020426;900000;A;R;RESIDENCE;;GM;;;8544539;
C;091;934170;237;20020603 10:07;A//980352;
D;091;934170;237;20020603 10:07;P;;;;;;
D;091;934170;237;20020603 10:07;V;;;;;;
D;091;934170;237;20020603 10:07;V;;;;;;
B;091;934171;238;20020603 10:07;;;1288;PITTWATER RD;NARRABEEN;2101;;;20020227;20020426;700000;A;R;RESIDENCE;;GM;;;8544540;
C;091;934171;238;20020603 10:07;B//980352;
D;091;934171;238;20020603 10:07;P;;;;;;
D;091;934171;238;20020603 10:07;V;;;;;;
D;091;934171;238;20020603 10:07;V;;;;;;
B;091;934287;239;20020603 10:07;;31;1337;PITTWATER RD;NARRABEEN;2101;;;20020322;20020517;425000;;R;RESIDENCE;31;;;;8609787;
C;091;934287;239;20020603 10:07;31//SP 16635;
D;091;934287;239;20020603 10:07;P;;;;;;
D;091;934287;239;20020603 10:07;V;;;;;;
B;091;934371;240;20020603 10:07;;;1285;PITTWATER RD;NARRABEEN;2101;;;20011013;20020422;1234800;A;R;RESIDENCE;;GM;;;8580667;
C;091;934371;240;20020603 10:07;11, 12//455992;
D;091;934371;240;20020603 10:07;P;;;;;;
D;091;934371;240;20020603 10:07;V;;;;;;
B;091;934372;241;20020603 10:07;;;1283;PITTWATER RD;NARRABEEN;2101;540;M;20011013;20020422;898800;A;R;RESIDENCE;;GM;;;8580650;
C;091;934372;241;20020603 10:07;1, 2//302321;
D;091;934372;241;20020603 10:07;P;;;;;;
D;091;934372;241;20020603 10:07;V;;;;;;
D;091;934372;241;20020603 10:07;V;;;;;;
B;091;934589;242;20020603 10:07;;;1087;PITTWATER RD;COLLAROY;2097;;;20020326;20020423;6750000;B;V;VACANT LAND;;CG;;;8539168;
C;091;934589;242;20020603 10:07;2//6984;
D;091;934589;242;20020603 10:07;P;;;;;;
D;091;934589;242;20020603 10:07;V;;;;;;
D;091;934589;242;20020603 10:07;V;;;;;;
B;091;934590;243;20020603 10:07;;;1085;PITTWATER RD;COLLAROY;2097;;;20020326;20020423;6750000;B;V;VACANT LAND;;CG;;;8539168;
C;091;934590;243;20020603 10:07;1//6984;
D;091;934590;243;20020603 10:07;P;;;;;;
D;091;934590;243;20020603 10:07;V;;;;;;
D;091;934590;243;20020603 10:07;V;;;;;;
B;091;934645;244;20020603 10:07;;;935;PITTWATER RD;COLLAROY;2097;;;20020115;20020412;1100000;A;R;RESIDENCE;;GM;;;8569700;
C;091;934645;244;20020603 10:07;11/6/10609;
D;091;934645;244;20020603 10:07;P;;;;;;
D;091;934645;244;20020603 10:07;V;;;;;;
B;091;934653;245;20020603 10:07;;;919;PITTWATER RD;COLLAROY;2097;;;20020322;20020419;890000;A;R;RESIDENCE;;GM;;;8589752;
C;091;934653;245;20020603 10:07;19/6/10609;
D;091;934653;245;20020603 10:07;P;;;;;;
D;091;934653;245;20020603 10:07;V;;;;;;
D;091;934653;245;20020603 10:07;V;;;;;;
B;091;935080;246;20020603 10:07;;;66;PLATEAU RD;COLLAROY PLATEAU;2097;;;20020315;20020510;640000;A;R;RESIDENCE;;EG;;;8599353;
C;091;935080;246;20020603 10:07;C//385810;
D;091;935080;246;20020603 10:07;P;;;;;;
D;091;935080;246;20020603 10:07;P;;;;;;
D;091;935080;246;20020603 10:07;V;;;;;;
D;091;935080;246;20020603 10:07;V;;;;;;
B;091;935255;247;20020603 10:07;;;12;POWELLS RD;BROOKVALE;2100;1012;M;20020312;20020517;1265000;I;R;RESIDENCE;;DJ;;;8612628;
C;091;935255;247;20020603 10:07;24/9/1521;
D;091;935255;247;20020603 10:07;P;;;;;;
D;091;935255;247;20020603 10:07;P;;;;;;
D;091;935255;247;20020603 10:07;V;;;;;;
B;091;935288;248;20020603 10:07;;;20;POZIERES PDE;NORTH MANLY;2100;;;20020228;20020515;569000;A;R;RESIDENCE;;EM;;;8613419;
C;091;935288;248;20020603 10:07;10/B/11373;
D;091;935288;248;20020603 10:07;P;;;;;;
D;091;935288;248;20020603 10:07;P;;;;;;
D;091;935288;248;20020603 10:07;V;;;;;;
D;091;935288;248;20020603 10:07;V;;;;;;
B;091;935328;249;20020603 10:07;;;26;PRAHRAN AVE;FRENCHS FOREST;2086;720.8;M;20020221;20020422;605000;A;R;RESIDENCE;;EW;;;8551412;
C;091;935328;249;20020603 10:07;11//230605;
D;091;935328;249;20020603 10:07;P;;;;;;
D;091;935328;249;20020603 10:07;V;;;;;;
B;091;935432;250;20020603 10:07;;;7;PRAHRAN AVE;FRENCHS FOREST;2086;777.8;M;20020214;20020419;600000;A;R;RESIDENCE;;EW;;;8552468;
C;091;935432;250;20020603 10:07;10/177/241787;
D;091;935432;250;20020603 10:07;P;;;;;;
D;091;935432;250;20020603 10:07;P;;;;;;
D;091;935432;250;20020603 10:07;V;;;;;;
B;091;935475;251;20020603 10:07;;;10;PRESCOTT AVE;DEE WHY;2099;638.6;M;20020326;20020522;621000;A;R;RESIDENCE;;EL;;;8630290;
C;091;935475;251;20020603 10:07;13//23155;
D;091;935475;251;20020603 10:07;P;;;;;;
D;091;935475;251;20020603 10:07;P;;;;;;
D;091;935475;251;20020603 10:07;V;;;;;;
D;091;935475;251;20020603 10:07;V;;;;;;
B;091;935585;252;20020603 10:07;;;1;PRINCESS MARY ST;DEE WHY;2099;;;20020205;20020416;617000;A;R;RESIDENCE;;EK;;;8555403;
C;091;935585;252;20020603 10:07;A//372284;
D;091;935585;252;20020603 10:07;P;;;;;;
D;091;935585;252;20020603 10:07;P;;;;;;
D;091;935585;252;20020603 10:07;P;;;;;;
D;091;935585;252;20020603 10:07;P;;;;;;
D;091;935585;252;20020603 10:07;P;;;;;;
D;091;935585;252;20020603 10:07;V;;;;;;
D;091;935585;252;20020603 10:07;V;;;;;;
B;091;935765;253;20020603 10:07;;;152;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020224;20020521;1410000;A;R;RESIDENCE;;EQ;;;8629583;
C;091;935765;253;20020603 10:07;5//8260;
D;091;935765;253;20020603 10:07;P;;;;;;
D;091;935765;253;20020603 10:07;P;;;;;;
D;091;935765;253;20020603 10:07;V;;;;;;
D;091;935765;253;20020603 10:07;V;;;;;;
B;091;935919;254;20020603 10:07;;16;50 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020210;20020412;970000;;3;HOME UNIT;16;;;;8580920;
C;091;935919;254;20020603 10:07;16//SP 60100;
D;091;935919;254;20020603 10:07;P;;;;;;
D;091;935919;254;20020603 10:07;P;;;;;;
D;091;935919;254;20020603 10:07;V;;;;;;
B;091;936009;255;20020603 10:07;;3;8;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020405;20020522;380000;;R;RESIDENCE;3;;;;8629357;
C;091;936009;255;20020603 10:07;3//SP 39120;
D;091;936009;255;20020603 10:07;P;;;;;;
D;091;936009;255;20020603 10:07;V;;;;;;
D;091;936009;255;20020603 10:07;V;;;;;;
B;091;936237;256;20020603 10:07;;2;105;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020212;20020326;390000;;R;RESIDENCE;2;;;;8598145;
C;091;936237;256;20020603 10:07;2//5754;
D;091;936237;256;20020603 10:07;P;;;;;;
D;091;936237;256;20020603 10:07;P;;;;;;
D;091;936237;256;20020603 10:07;V;;;;;;
B;091;936450;257;20020603 10:07;;11;5;QUIRK RD;MANLY VALE;2093;;;20020312;20020426;388000;;3;TOWNHOUSE;11;;;;8555112;
C;091;936450;257;20020603 10:07;11//SP 61368;
D;091;936450;257;20020603 10:07;P;;;;;;
D;091;936450;257;20020603 10:07;V;;;;;;
B;091;936758;258;20020603 10:07;;;64;QUIRK ST;DEE WHY;2099;;;20020315;20020415;950000;A;R;RESIDENCE;;FH;;;8508784;
C;091;936758;258;20020603 10:07;93/B/8139;
D;091;936758;258;20020603 10:07;P;;;;;;
D;091;936758;258;20020603 10:07;V;;;;;;
B;091;936882;259;20020603 10:07;;8;23;RAMSAY ST;COLLAROY;2097;;;20020308;20020419;600000;;R;RESIDENCE;8;;;;8546869;
C;091;936882;259;20020603 10:07;8//6172;
D;091;936882;259;20020603 10:07;P;;;;;;
D;091;936882;259;20020603 10:07;P;;;;;;
D;091;936882;259;20020603 10:07;V;;;;;;
D;091;936882;259;20020603 10:07;V;;;;;;
B;091;937141;260;20020603 10:07;;;23;RANGERS RETREAT RD;FRENCHS FOREST;2086;815.7;M;20020404;20020509;560000;A;R;RESIDENCE;;EY;;;8636386;
C;091;937141;260;20020603 10:07;2//205274;
D;091;937141;260;20020603 10:07;P;;;;;;
D;091;937141;260;20020603 10:07;P;;;;;;
D;091;937141;260;20020603 10:07;V;;;;;;
B;091;937162;261;20020603 10:07;;;22;RANGERS RETREAT RD;FRENCHS FOREST;2086;695.6;M;20020214;20020322;605000;A;R;RESIDENCE;;EY;;;8549178;
C;091;937162;261;20020603 10:07;22//227092;
D;091;937162;261;20020603 10:07;P;;;;;;
D;091;937162;261;20020603 10:07;P;;;;;;
D;091;937162;261;20020603 10:07;V;;;;;;
B;091;937270;262;20020603 10:07;;;8;RAYNER AVE;DEE WHY;2099;;;20020328;20020426;585000;A;R;RESIDENCE;;EL;;;8555412;
C;091;937270;262;20020603 10:07;7//16969;
D;091;937270;262;20020603 10:07;P;;;;;;
D;091;937270;262;20020603 10:07;P;;;;;;
D;091;937270;262;20020603 10:07;V;;;;;;
B;091;937488;263;20020603 10:07;;4;16;REGENT ST;DEE WHY;2099;;;20020326;20020507;342000;;R;RESIDENCE;4;;;;8615867;
C;091;937488;263;20020603 10:07;4//4247;
D;091;937488;263;20020603 10:07;P;;;;;;
D;091;937488;263;20020603 10:07;P;;;;;;
D;091;937488;263;20020603 10:07;V;;;;;;
B;091;937611;264;20020603 10:07;;7;1;REGENT ST;DEE WHY;2099;;;20020318;20020430;331000;;R;RESIDENCE;7;;;;8575266;
C;091;937611;264;20020603 10:07;7//SP 5445;
D;091;937611;264;20020603 10:07;P;;;;;;
D;091;937611;264;20020603 10:07;P;;;;;;
D;091;937611;264;20020603 10:07;V;;;;;;
B;091;937743;265;20020603 10:07;;5;7;RICHMOND AVE;DEE WHY;2099;;;20020215;20020510;375000;;R;RESIDENCE;5;;;;8608993;
C;091;937743;265;20020603 10:07;5//SP 4175;
D;091;937743;265;20020603 10:07;P;;;;;;
D;091;937743;265;20020603 10:07;P;;;;;;
D;091;937743;265;20020603 10:07;V;;;;;;
D;091;937743;265;20020603 10:07;V;;;;;;
B;091;937761;266;20020603 10:07;;3;11;RICHMOND AVE;DEE WHY;2099;;;20020314;20020426;369500;;3;HOME UNIT;3;;;;8573358;
C;091;937761;266;20020603 10:07;3//6012;
D;091;937761;266;20020603 10:07;P;;;;;;
D;091;937761;266;20020603 10:07;P;;;;;;
D;091;937761;266;20020603 10:07;P;;;;;;
D;091;937761;266;20020603 10:07;V;;;;;;
D;091;937761;266;20020603 10:07;V;;;;;;
B;091;937796;267;20020603 10:07;;3;17;RICHMOND AVE;DEE WHY;2099;;;20011210;20020121;256000;;R;RESIDENCE;3;;;;8616255;
C;091;937796;267;20020603 10:07;3//4632;
D;091;937796;267;20020603 10:07;P;;;;;;
D;091;937796;267;20020603 10:07;V;;;;;;
B;091;937806;268;20020603 10:07;;15;19;RICHMOND AVE;DEE WHY;2099;;;20020315;20020426;500000;;R;RESIDENCE;15;;;;8604753;
C;091;937806;268;20020603 10:07;15//SP 57005;
D;091;937806;268;20020603 10:07;P;;;;;;
D;091;937806;268;20020603 10:07;V;;;;;;
D;091;937806;268;20020603 10:07;V;;;;;;
B;091;937874;269;20020603 10:07;;10;20;RICHMOND AVE;DEE WHY;2099;;;20020403;20020422;380000;;R;RESIDENCE;10;;;;8546842;
C;091;937874;269;20020603 10:07;10//6383;
D;091;937874;269;20020603 10:07;P;;;;;;
D;091;937874;269;20020603 10:07;P;;;;;;
D;091;937874;269;20020603 10:07;V;;;;;;
D;091;937874;269;20020603 10:07;V;;;;;;
B;091;937890;270;20020603 10:07;;4;16;RICHMOND AVE;DEE WHY;2099;;;20020301;20020412;410000;;R;RESIDENCE;4;;;;8584756;
C;091;937890;270;20020603 10:07;4//4975;
D;091;937890;270;20020603 10:07;P;;;;;;
D;091;937890;270;20020603 10:07;P;;;;;;
D;091;937890;270;20020603 10:07;V;;;;;;
D;091;937890;270;20020603 10:07;V;;;;;;
B;091;937902;271;20020603 10:07;;;12;RICHMOND AVE;DEE WHY;2099;;;20020302;20020415;1335000;A;R;RESIDENCE;;GB;;;8566757;
C;091;937902;271;20020603 10:07;6/20/9102;
D;091;937902;271;20020603 10:07;P;;;;;;
D;091;937902;271;20020603 10:07;V;;;;;;
D;091;937902;271;20020603 10:07;V;;;;;;
B;091;938433;272;20020603 10:07;;26;12;OFF RONALD AVE;HARBORD;2096;;;20020214;20020328;355000;;R;RESIDENCE;26;;;;8570255;
C;091;938433;272;20020603 10:07;26//7494;
D;091;938433;272;20020603 10:07;P;;;;;;
D;091;938433;272;20020603 10:07;P;;;;;;
D;091;938433;272;20020603 10:07;V;;;;;;
D;091;938433;272;20020603 10:07;V;;;;;;
B;091;938512;273;20020603 10:07;;;56;RONALD AVE;NARRAWEENA;2099;670.3;M;20020222;20020416;540000;A;R;RESIDENCE;;EK;;;8561549;
C;091;938512;273;20020603 10:07;83//36134;
D;091;938512;273;20020603 10:07;P;;;;;;
D;091;938512;273;20020603 10:07;V;;;;;;
D;091;938512;273;20020603 10:07;V;;;;;;
D;091;938512;273;20020603 10:07;V;;;;;;
B;091;938632;274;20020603 10:07;;;45;ROSCOMMON CRES;KILLARNEY HEIGHTS;2087;727.2;M;20020212;20020423;107000;A;R;RESIDENCE;;EZ;;;8561198;
C;091;938632;274;20020603 10:07;47//233227;
D;091;938632;274;20020603 10:07;P;;;;;;
D;091;938632;274;20020603 10:07;P;;;;;;
D;091;938632;274;20020603 10:07;V;;;;;;
B;091;938716;275;20020603 10:07;;;118;ROSE AVE;WHEELER HEIGHTS;2097;619.7;M;20020123;20020515;694500;A;R;RESIDENCE;;EG;;;8607983;
C;091;938716;275;20020603 10:07;16//208910;
D;091;938716;275;20020603 10:07;P;;;;;;
D;091;938716;275;20020603 10:07;P;;;;;;
D;091;938716;275;20020603 10:07;V;;;;;;
D;091;938716;275;20020603 10:07;V;;;;;;
B;091;939537;276;20020603 10:07;;;5;SHANNON AVE;KILLARNEY HEIGHTS;2087;739.8;M;20020306;20020417;603500;A;R;RESIDENCE;;EZ;;;8630441;
C;091;939537;276;20020603 10:07;903//235514;
D;091;939537;276;20020603 10:07;P;;;;;;
D;091;939537;276;20020603 10:07;P;;;;;;
D;091;939537;276;20020603 10:07;V;;;;;;
D;091;939537;276;20020603 10:07;V;;;;;;
D;091;939537;276;20020603 10:07;V;;;;;;
D;091;939537;276;20020603 10:07;V;;;;;;
B;091;939566;277;20020603 10:07;;;3;SHERWOOD CRES;DEE WHY;2099;;;20020218;20020517;565000;A;R;RESIDENCE;;EK;;;8618889;
C;091;939566;277;20020603 10:07;3//30588;
D;091;939566;277;20020603 10:07;P;;;;;;
D;091;939566;277;20020603 10:07;P;;;;;;
D;091;939566;277;20020603 10:07;V;;;;;;
B;091;939610;278;20020603 10:07;;;2;SIR THOMAS MITCHELL DR;FRENCHS FOREST;2086;739.8;M;20020312;20020516;632500;A;R;RESIDENCE;;EW;;;8603054;
C;091;939610;278;20020603 10:07;1/162/242266;
D;091;939610;278;20020603 10:07;P;;;;;;
D;091;939610;278;20020603 10:07;V;;;;;;
D;091;939610;278;20020603 10:07;V;;;;;;
B;091;939654;279;20020603 10:07;;;94;SIR THOMAS MITCHELL DR;DAVIDSON;2085;1096;M;20020315;20020426;585000;A;R;RESIDENCE;;EW;;;8614295;
C;091;939654;279;20020603 10:07;19/195/249830;
D;091;939654;279;20020603 10:07;P;;;;;;
D;091;939654;279;20020603 10:07;P;;;;;;
D;091;939654;279;20020603 10:07;V;;;;;;
B;091;939908;280;20020603 10:07;;2;11;SOLDIERS AVE;HARBORD;2096;;;20020221;20020502;395500;;R;RESIDENCE;2;;;;8589472;
C;091;939908;280;20020603 10:07;2//7540;
D;091;939908;280;20020603 10:07;P;;;;;;
D;091;939908;280;20020603 10:07;P;;;;;;
D;091;939908;280;20020603 10:07;V;;;;;;
D;091;939908;280;20020603 10:07;V;;;;;;
B;091;940003;281;20020603 10:07;;7;66;SOLDIERS AVE;HARBORD;2096;;;20020327;20020507;453000;;R;RESIDENCE;7;;;;8588106;
C;091;940003;281;20020603 10:07;7//5871;
D;091;940003;281;20020603 10:07;P;;;;;;
D;091;940003;281;20020603 10:07;V;;;;;;
B;091;940186;282;20020603 10:07;;;85;SORLIE RD;FRENCHS FOREST;2086;695.6;M;20020325;20020426;565000;A;R;RESIDENCE;;EW;;;8578597;
C;091;940186;282;20020603 10:07;88//235700;
D;091;940186;282;20020603 10:07;P;;;;;;
D;091;940186;282;20020603 10:07;V;;;;;;
D;091;940186;282;20020603 10:07;V;;;;;;
B;091;940292;283;20020603 10:07;;;195;SOUTH CREEK RD;DEE WHY;2099;556.4;M;20020412;20020527;577000;A;R;RESIDENCE;;EG;;;8635503;
C;091;940292;283;20020603 10:07;14//232162;
D;091;940292;283;20020603 10:07;P;;;;;;
D;091;940292;283;20020603 10:07;P;;;;;;
D;091;940292;283;20020603 10:07;V;;;;;;
B;091;940300;284;20020603 10:07;;;211;SOUTH CREEK RD;DEE WHY;2099;739.8;M;20020322;20020422;225500;A;R;RESIDENCE;;EG;;;8557949;
C;091;940300;284;20020603 10:07;6//232162;
D;091;940300;284;20020603 10:07;P;;;;;;
D;091;940300;284;20020603 10:07;V;;;;;;
D;091;940300;284;20020603 10:07;V;;;;;;
B;091;940316;285;20020603 10:07;;4;169;SOUTH CREEK RD;DEE WHY;2099;;;20020404;20020516;263000;;3;INDUSTRIAL;4;;;;8637712;
C;091;940316;285;20020603 10:07;4//SP 39292;
D;091;940316;285;20020603 10:07;P;;;;;;
D;091;940316;285;20020603 10:07;P;;;;;;
D;091;940316;285;20020603 10:07;V;;;;;;
D;091;940316;285;20020603 10:07;V;;;;;;
B;091;940676;286;20020603 10:07;;;124;STARKEY ST;FORESTVILLE;2087;695.6;M;20020412;20020506;847500;A;R;RESIDENCE;;EZ;;;8592491;
C;091;940676;286;20020603 10:07;323//215538;
D;091;940676;286;20020603 10:07;P;;;;;;
D;091;940676;286;20020603 10:07;P;;;;;;
D;091;940676;286;20020603 10:07;V;;;;;;
D;091;940676;286;20020603 10:07;V;;;;;;
B;091;940975;287;20020603 10:07;;;21;STIRGESS AVE;CURL CURL;2096;;;20020215;20020412;750000;A;R;RESIDENCE;;EQ;;;8585381;
C;091;940975;287;20020603 10:07;61//12724;
D;091;940975;287;20020603 10:07;P;;;;;;
D;091;940975;287;20020603 10:07;P;;;;;;
D;091;940975;287;20020603 10:07;V;;;;;;
B;091;941248;288;20020603 10:07;;12;25;STUART ST;COLLAROY;2097;;;20020316;20020419;420000;;R;RESIDENCE;12;;;;8585539;
C;091;941248;288;20020603 10:07;12//4549;
D;091;941248;288;20020603 10:07;P;;;;;;
D;091;941248;288;20020603 10:07;P;;;;;;
D;091;941248;288;20020603 10:07;V;;;;;;
B;091;941294;289;20020603 10:07;;9;17;STUART ST;COLLAROY;2097;;;20020131;20020322;275000;;R;RESIDENCE;9;;;;8570152;
C;091;941294;289;20020603 10:07;9//5819;
D;091;941294;289;20020603 10:07;P;;;;;;
D;091;941294;289;20020603 10:07;P;;;;;;
D;091;941294;289;20020603 10:07;V;;;;;;
B;091;941465;290;20020603 10:07;;4;47;STURDEE PDE;DEE WHY;2099;;;20020322;20020503;339000;;R;RESIDENCE;4;;;;8601982;
C;091;941465;290;20020603 10:07;4//5182;
D;091;941465;290;20020603 10:07;P;;;;;;
D;091;941465;290;20020603 10:07;P;;;;;;
D;091;941465;290;20020603 10:07;V;;;;;;
B;091;941698;291;20020603 10:07;;;39;SUNSHINE ST;MANLY VALE;2093;;;20020315;20020426;707000;A;R;RESIDENCE;;ER;;;8563449;
C;091;941698;291;20020603 10:07;103//11320;
D;091;941698;291;20020603 10:07;P;;;;;;
D;091;941698;291;20020603 10:07;P;;;;;;
D;091;941698;291;20020603 10:07;V;;;;;;
D;091;941698;291;20020603 10:07;V;;;;;;
B;091;941705;292;20020603 10:07;;;25;SUNSHINE ST;MANLY VALE;2093;;;20020405;20020506;650000;A;R;RESIDENCE;;ER;;;8582685;
C;091;941705;292;20020603 10:07;125//11320;
D;091;941705;292;20020603 10:07;P;;;;;;
D;091;941705;292;20020603 10:07;V;;;;;;
B;091;941707;293;20020603 10:07;;;21;SUNSHINE ST;MANLY VALE;2093;;;20020303;20020415;521000;A;R;RESIDENCE;;ER;;;8547069;
C;091;941707;293;20020603 10:07;127//11320;
D;091;941707;293;20020603 10:07;P;;;;;;
D;091;941707;293;20020603 10:07;V;;;;;;
B;091;941888;294;20020603 10:07;;;1 A;SYDENHAM RD;BROOKVALE;2100;733.5;M;20020412;20020524;810000;I;3;FACTORY;;DJ;;;8633033;
C;091;941888;294;20020603 10:07;F//382656;
D;091;941888;294;20020603 10:07;P;;;;;;
D;091;941888;294;20020603 10:07;V;;;;;;
B;091;941897;295;20020603 10:07;;;19;SYLVIA PL;FRENCHS FOREST;2086;;;20020320;20020503;585000;A;R;RESIDENCE;;EU;;;8616152;
C;091;941897;295;20020603 10:07;51//30700;
D;091;941897;295;20020603 10:07;P;;;;;;
D;091;941897;295;20020603 10:07;P;;;;;;
D;091;941897;295;20020603 10:07;V;;;;;;
D;091;941897;295;20020603 10:07;V;;;;;;
B;091;942233;296;20020603 10:07;;;47;TENNYSON RD;DEE WHY;2099;;;20020417;20020517;515500;A;R;RESIDENCE;;EL;;;8626228;
C;091;942233;296;20020603 10:07;50//14433;
D;091;942233;296;20020603 10:07;P;;;;;;
D;091;942233;296;20020603 10:07;V;;;;;;
B;091;942397;297;20020603 10:07;;;14;THE AVENUE;COLLAROY;2097;542.5;M;20020227;20020410;882000;A;R;RESIDENCE;;FT;;;8560156;
C;091;942397;297;20020603 10:07;2//840043;
D;091;942397;297;20020603 10:07;P;;;;;;
D;091;942397;297;20020603 10:07;V;;;;;;
D;091;942397;297;20020603 10:07;V;;;;;;
B;091;942398;298;20020603 10:07;;;16;THE AVENUE;COLLAROY;2097;542.5;M;20020227;20020410;882000;A;R;RESIDENCE;;FT;;;8560155;
C;091;942398;298;20020603 10:07;1//840043;
D;091;942398;298;20020603 10:07;P;;;;;;
D;091;942398;298;20020603 10:07;V;;;;;;
D;091;942398;298;20020603 10:07;V;;;;;;
B;091;942399;299;20020603 10:07;;;18;THE AVENUE;COLLAROY;2097;;;20020227;20020410;882000;A;R;RESIDENCE;;FT;;;8560154;
C;091;942399;299;20020603 10:07;6//7001;
D;091;942399;299;20020603 10:07;P;;;;;;
D;091;942399;299;20020603 10:07;V;;;;;;
B;091;942400;300;20020603 10:07;;;20;THE AVENUE;COLLAROY;2097;;;20020227;20020410;865000;A;R;RESIDENCE;;FT;;;8560153;
C;091;942400;300;20020603 10:07;5//7001;
D;091;942400;300;20020603 10:07;P;;;;;;
D;091;942400;300;20020603 10:07;V;;;;;;
D;091;942400;300;20020603 10:07;V;;;;;;
B;091;942415;301;20020603 10:07;;;22;THE CENTRE;FORESTVILLE;2087;164.4;M;20020326;20020507;635000;B;3;SHOP;;CR;;;8612608;
C;091;942415;301;20020603 10:07;6//212091;
D;091;942415;301;20020603 10:07;P;;;;;;
D;091;942415;301;20020603 10:07;V;;;;;;
D;091;942415;301;20020603 10:07;V;;;;;;
D;091;942415;301;20020603 10:07;V;;;;;;
B;091;942508;302;20020603 10:07;;1;14;THE CRESCENT;DEE WHY;2099;;;20020402;20020514;235000;;R;RESIDENCE;1;;;;8636478;
C;091;942508;302;20020603 10:07;1//1675;
D;091;942508;302;20020603 10:07;P;;;;;;
D;091;942508;302;20020603 10:07;V;;;;;;
B;091;942732;303;20020603 10:07;;11;52;THE CRESCENT;DEE WHY;2099;;;20020327;20020508;360000;;R;RESIDENCE;11;;;;8596399;
C;091;942732;303;20020603 10:07;11//8090;
D;091;942732;303;20020603 10:07;P;;;;;;
D;091;942732;303;20020603 10:07;P;;;;;;
D;091;942732;303;20020603 10:07;V;;;;;;
B;091;942732;304;20020603 10:07;;45;52;THE CRESCENT;DEE WHY;2099;;;20020219;20020403;328000;;R;RESIDENCE;45;;;;8567178;
C;091;942732;304;20020603 10:07;45//8090;
D;091;942732;304;20020603 10:07;P;;;;;;
D;091;942732;304;20020603 10:07;P;;;;;;
D;091;942732;304;20020603 10:07;V;;;;;;
B;091;942863;305;20020603 10:07;;;22;THE DRIVE;HARBORD;2096;436.3;M;20020216;20020510;1180000;A;R;RESIDENCE;;FS;;;8595273;
C;091;942863;305;20020603 10:07;B//414462;
D;091;942863;305;20020603 10:07;P;;;;;;
D;091;942863;305;20020603 10:07;P;;;;;;
D;091;942863;305;20020603 10:07;V;;;;;;
D;091;942863;305;20020603 10:07;V;;;;;;
B;091;942988;306;20020603 10:07;;;2;THE GLADE;BELROSE;2085;695.6;M;20020322;20020514;609000;A;R;RESIDENCE;;EU;;;8604200;
C;091;942988;306;20020603 10:07;5//233867;
D;091;942988;306;20020603 10:07;P;;;;;;
D;091;942988;306;20020603 10:07;P;;;;;;
D;091;942988;306;20020603 10:07;V;;;;;;
B;091;943370;307;20020603 10:07;;;4;TIPPERARY AVE;KILLARNEY HEIGHTS;2087;923.2;M;20020215;20020426;840000;A;R;RESIDENCE;;EZ;;;8588458;
C;091;943370;307;20020603 10:07;726//220165;
D;091;943370;307;20020603 10:07;P;;;;;;
D;091;943370;307;20020603 10:07;P;;;;;;
D;091;943370;307;20020603 10:07;V;;;;;;
B;091;943380;308;20020603 10:07;;;32;TIPPERARY AVE;KILLARNEY HEIGHTS;2087;701.9;M;20020314;20020424;610000;A;R;RESIDENCE;;EZ;;;8550528;
C;091;943380;308;20020603 10:07;491//218045;
D;091;943380;308;20020603 10:07;P;;;;;;
D;091;943380;308;20020603 10:07;P;;;;;;
