A;091;20030317 13:50;PDANN;
B;091;2974471;155;20030317 13:50;;;11;STURDEE PDE;DEE WHY;2099;;;20021031;20021031;455000;;R;RESIDENCE;15;;;;9423645;
C;091;2974471;155;20030317 13:50;15//SP 69557;
D;091;2974471;155;20030317 13:50;P;;;;;;
B;091;2974471;156;20030317 13:50;;;11;STURDEE PDE;DEE WHY;2099;;;20011107;20030226;550000;;R;RESIDENCE;17;;;;9414504;
C;091;2974471;156;20030317 13:50;17//SP 69557;
D;091;2974471;156;20030317 13:50;P;;;;;;
D;091;2974471;156;20030317 13:50;P;;;;;;
D;091;2974471;156;20030317 13:50;V;;;;;;
B;091;2974471;157;20030317 13:50;;;11;STURDEE PDE;DEE WHY;2099;;;20010827;20030224;550000;;R;RESIDENCE;18;;;;9435823;
C;091;2974471;157;20030317 13:50;18//SP 69557;
D;091;2974471;157;20030317 13:50;P;;;;;;
D;091;2974471;157;20030317 13:50;V;;;;;;
B;091;2974471;158;20030317 13:50;;;11;STURDEE PDE;DEE WHY;2099;;;20020628;20030226;415000;;R;RESIDENCE;19;;;;9423024;
C;091;2974471;158;20030317 13:50;19//SP 69557;
D;091;2974471;158;20030317 13:50;P;;;;;;
D;091;2974471;158;20030317 13:50;P;;;;;;
D;091;2974471;158;20030317 13:50;V;;;;;;
B;091;2974471;159;20030317 13:50;;;11;STURDEE PDE;DEE WHY;2099;;;20011023;20030226;436000;;R;RESIDENCE;27;;;;9418970;
C;091;2974471;159;20030317 13:50;27//SP 69557;
D;091;2974471;159;20030317 13:50;P;;;;;;
D;091;2974471;159;20030317 13:50;P;;;;;;
D;091;2974471;159;20030317 13:50;V;;;;;;
B;091;2974471;160;20030317 13:50;;;11;STURDEE PDE;DEE WHY;2099;;;20011003;20030226;425000;;R;RESIDENCE;29;;;;9414083;
C;091;2974471;160;20030317 13:50;29//SP 69557;
D;091;2974471;160;20030317 13:50;P;;;;;;
D;091;2974471;160;20030317 13:50;P;;;;;;
D;091;2974471;160;20030317 13:50;V;;;;;;
B;091;2974471;161;20030317 13:50;;;11;STURDEE PDE;DEE WHY;2099;;;20020120;20030227;425000;;R;RESIDENCE;4;;;;9443916;
C;091;2974471;161;20030317 13:50;4//SP 69557;
D;091;2974471;161;20030317 13:50;P;;;;;;
D;091;2974471;161;20030317 13:50;V;;;;;;
Z;812;161;161;488;
