A;219;20020502 11:24;PDANN;
C;219;2896971;148;20020502 11:24;4//SP 67425;
D;219;2896971;148;20020502 11:24;P;;;;;;
D;219;2896971;148;20020502 11:24;V;;;;;;
B;219;2896971;149;20020502 11:24;;5;4;TOXANA ST;RICHMOND;2643;;;20020306;20020417;173000;;R;RESIDENCE;5;;;;8531777;
C;219;2896971;149;20020502 11:24;5//SP 67425;
D;219;2896971;149;20020502 11:24;P;;;;;;
D;219;2896971;149;20020502 11:24;V;;;;;;
B;219;2896971;150;20020502 11:24;;8;4;TOXANA ST;RICHMOND;2643;;;20020205;20020312;169500;;R;RESIDENCE;8;;;;8469990;
C;219;2896971;150;20020502 11:24;8//SP 67425;
D;219;2896971;150;20020502 11:24;P;;;;;;
D;219;2896971;150;20020502 11:24;P;;;;;;
D;219;2896971;150;20020502 11:24;V;;;;;;
B;219;2888409;151;20020502 11:24;;;14;ILMA CL;MCGRATHS HILL;2756;618.5;M;20020221;20020409;185000;;V;VACANT LAND;;;;;8503896;
C;219;2888409;151;20020502 11:24;5//1036015;
D;219;2888409;151;20020502 11:24;P;;;;;;
D;219;2888409;151;20020502 11:24;P;;;;;;
D;219;2888409;151;20020502 11:24;V;;;;;;
B;219;2888410;152;20020502 11:24;;;16;ILMA CL;MCGRATHS HILL;2756;2.938;H;20011217;20020308;450000;;V;VACANT LAND;;;;;8466239;
C;219;2888410;152;20020502 11:24;6//1036015;
D;219;2888410;152;20020502 11:24;P;;;;;;
D;219;2888410;152;20020502 11:24;P;;;;;;
D;219;2888410;152;20020502 11:24;V;;;;;;
B;219;2888681;153;20020502 11:24;;;313;FRANCIS ST;RICHMOND;2753;574.5;M;20010910;20020204;365000;;R;RESIDENCE;;;;;8513409;
C;219;2888681;153;20020502 11:24;2//1037730;
D;219;2888681;153;20020502 11:24;P;;;;;;
D;219;2888681;153;20020502 11:24;P;;;;;;
B;219;2890947;154;20020502 11:24;;;1742;ST ALBANS RD;ST ALBANS;2775;11.45;H;20011218;20020320;350000;;R;RESIDENCE;;;;;8497902;
C;219;2890947;154;20020502 11:24;2//1037508;
D;219;2890947;154;20020502 11:24;P;;;;;;
D;219;2890947;154;20020502 11:24;V;;;;;;
D;219;2890947;154;20020502 11:24;V;;;;;;
B;219;2350941;155;20020502 11:24;;3;27;CAMPBELL ST;NORTH RICHMOND;2754;203;M;20020222;20020322;265000;;3;;3;;;;8465806;
C;219;2350941;155;20020502 11:24;3//SP 67479;
D;219;2350941;155;20020502 11:24;P;;;;;;
D;219;2350941;155;20020502 11:24;P;;;;;;
D;219;2350941;155;20020502 11:24;V;;;;;;
D;219;2350941;155;20020502 11:24;V;;;;;;
B;219;2350941;156;20020502 11:24;;4;27;CAMPBELL ST;NORTH RICHMOND;2754;201;M;20011130;20020308;260000;;R;RESIDENCE;4;;;;8466778;
C;219;2350941;156;20020502 11:24;4//SP 67479;
D;219;2350941;156;20020502 11:24;P;;;;;;
D;219;2350941;156;20020502 11:24;V;;;;;;
D;219;2350941;156;20020502 11:24;V;;;;;;
B;219;2894829;157;20020502 11:24;;;1055;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20011129;20020402;325000;;V;VACANT LAND;;;;;8498416;
C;219;2894829;157;20020502 11:24;3//1038710;
D;219;2894829;157;20020502 11:24;P;;;;;;
D;219;2894829;157;20020502 11:24;P;;;;;;
D;219;2894829;157;20020502 11:24;P;;;;;;
D;219;2894829;157;20020502 11:24;P;;;;;;
D;219;2894829;157;20020502 11:24;V;;;;;;
B;219;2894905;158;20020502 11:24;;;81;WILLOW GLEN RD;KURRAJONG;2758;4;H;20020208;20020327;450000;;V;VACANT LAND;;;;;8507004;
C;219;2894905;158;20020502 11:24;102//1038805;
D;219;2894905;158;20020502 11:24;P;;;;;;
D;219;2894905;158;20020502 11:24;P;;;;;;
D;219;2894905;158;20020502 11:24;V;;;;;;
D;219;2894905;158;20020502 11:24;V;;;;;;
B;219;;159;20020502 11:24;;;;;RICHMOND;2643;;;20020118;20020405;271500;;3;VILLA;1;;;;8495301;
C;219;;159;20020502 11:24;1//SP 67572;
D;219;;159;20020502 11:24;P;;;;;;
D;219;;159;20020502 11:24;V;;;;;;
D;219;;159;20020502 11:24;V;;;;;;
B;219;2898491;160;20020502 11:24;;;;CABBAGE TREE RD;GROSE VALE;2753;4.736;H;20020720;20020403;380000;;R;RESIDENCE;;;;;8535350;
C;219;2898491;160;20020502 11:24;5//1036657;
D;219;2898491;160;20020502 11:24;P;;;;;;
D;219;2898491;160;20020502 11:24;P;;;;;;
D;219;2898491;160;20020502 11:24;V;;;;;;
D;219;2898491;160;20020502 11:24;V;;;;;;
D;219;2898491;160;20020502 11:24;V;;;;;;
B;219;2898811;161;20020502 11:24;;;154;SPINKS RD;GLOSSODIA;2756;556.4;M;20011012;20011213;183000;;R;RESIDENCE;;;;;8284790;
C;219;2898811;161;20020502 11:24;11//217499;
D;219;2898811;161;20020502 11:24;P;;;;;;
D;219;2898811;161;20020502 11:24;V;;;;;;
B;219;2898827;162;20020502 11:24;;;;GOTTS RD;LOWER PORTLAND;2756;7.667;H;20010827;20011005;95000;;V;VACANT LAND;;;;;8015033;
C;219;2898827;162;20020502 11:24;402//599920;
D;219;2898827;162;20020502 11:24;P;;;;;;
D;219;2898827;162;20020502 11:24;P;;;;;;
D;219;2898827;162;20020502 11:24;P;;;;;;
D;219;2898827;162;20020502 11:24;V;;;;;;
D;219;2898827;162;20020502 11:24;V;;;;;;
B;219;2898828;163;20020502 11:24;;;;GOTTS RD;LOWER PORTLAND;2756;1.828;H;20020129;20020312;75000;;3;;;;;;8441001;
C;219;2898828;163;20020502 11:24;403//599920;
D;219;2898828;163;20020502 11:24;P;;;;;;
D;219;2898828;163;20020502 11:24;V;;;;;;
D;219;2898828;163;20020502 11:24;V;;;;;;
B;219;2898832;164;20020502 11:24;;;;OFF WEST PORTLAND RD;LOWER PORTLAND;2756;22.76;H;20010703;20010717;400000;;V;VACANT LAND;;;;;8042005;
C;219;2898832;164;20020502 11:24;1//800949;
D;219;2898832;164;20020502 11:24;P;;;;;;
D;219;2898832;164;20020502 11:24;P;;;;;;
D;219;2898832;164;20020502 11:24;V;;;;;;
B;219;2898864;165;20020502 11:24;;;27;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20011005;20011116;170000;;V;VACANT LAND;;;;;8142297;
C;219;2898864;165;20020502 11:24;42//875303;
D;219;2898864;165;20020502 11:24;P;;;;;;
D;219;2898864;165;20020502 11:24;V;;;;;;
B;219;2898888;166;20020502 11:24;;;17;MOSES ST;WINDSOR;2756;537.5;M;20011102;20011220;157500;;R;RESIDENCE;;;;;8239211;
C;219;2898888;166;20020502 11:24;1//20949;
D;219;2898888;166;20020502 11:24;P;;;;;;
D;219;2898888;166;20020502 11:24;V;;;;;;
B;219;2898889;167;20020502 11:24;;;;CLAREMONT CRES;WINDSOR;2756;56.9;M;20011102;20011220;122500;;V;VACANT LAND;;;;;8239210;
C;219;2898889;167;20020502 11:24;X//401865;
D;219;2898889;167;20020502 11:24;P;;;;;;
D;219;2898889;167;20020502 11:24;V;;;;;;
B;219;2898908;168;20020502 11:24;;;463;PITT TOWN DURAL RD;MARAYLYA;2765;5010;M;20011107;20011214;362500;;R;RESIDENCE;;;;;8219954;
C;219;2898908;168;20020502 11:24;2//837013;
D;219;2898908;168;20020502 11:24;P;;;;;;
D;219;2898908;168;20020502 11:24;P;;;;;;
D;219;2898908;168;20020502 11:24;V;;;;;;
B;219;2899149;169;20020502 11:24;;;40;RAILWAY RD;MULGRAVE;2756;17;H;20011109;20011109;1750000;;3;FARM;;;;;8219071;
C;219;2899149;169;20020502 11:24;187, 189, 190, 191, 192, 194//752061;
D;219;2899149;169;20020502 11:24;P;;;;;;
D;219;2899149;169;20020502 11:24;V;;;;;;
B;219;2900229;170;20020502 11:24;;;;;KURRAJONG HILLS;;;;20020212;20020418;455000;;R;RESIDENCE;;;;;8533529;
C;219;2900229;170;20020502 11:24;3//270287;
D;219;2900229;170;20020502 11:24;P;;;;;;
D;219;2900229;170;20020502 11:24;P;;;;;;
D;219;2900229;170;20020502 11:24;V;;;;;;
B;219;2902844;171;20020502 11:24;;;20;CASTLEREAGH RD;WILBERFORCE;2756;4681;M;20010917;20020411;100000;;V;VACANT LAND;;;;;8513805;
C;219;2902844;171;20020502 11:24;12//1038641;
D;219;2902844;171;20020502 11:24;P;;;;;;
D;219;2902844;171;20020502 11:24;P;;;;;;
D;219;2902844;171;20020502 11:24;V;;;;;;
D;219;2902844;171;20020502 11:24;V;;;;;;
Z;881;171;171;537;
