A;089;20010719 12:16;PDANN;
D;089;851142;247;20010719 12:17;P;;;;;;
D;089;851142;247;20010719 12:17;P;;;;;;
D;089;851142;247;20010719 12:17;P;;;;;;
D;089;851142;247;20010719 12:17;P;;;;;;
D;089;851142;247;20010719 12:17;V;;;;;;
B;089;851402;248;20010719 12:17;;;4;TOMAH ST;CARLINGFORD;2118;1005;M;20010310;20010424;420000;A;R;;;AB;;;7561231;
C;089;851402;248;20010719 12:17;2//29815;
D;089;851402;248;20010719 12:17;P;;;;;;
D;089;851402;248;20010719 12:17;P;;;;;;
D;089;851402;248;20010719 12:17;V;;;;;;
B;089;851811;249;20010719 12:17;;;3;ULONGA PL;TOONGABBIE;2146;588.1;M;20010219;20010330;392500;A;R;;;BQ;;;7531830;
C;089;851811;249;20010719 12:17;4//229724;
D;089;851811;249;20010719 12:17;P;;;;;;
D;089;851811;249;20010719 12:17;P;;;;;;
D;089;851811;249;20010719 12:17;V;;;;;;
D;089;851811;249;20010719 12:17;V;;;;;;
B;089;851881;250;20010719 12:17;;26;5;UNION ST;PARRAMATTA;2150;;;20010305;20010409;168000;;R;;26;;;;7540685;
C;089;851881;250;20010719 12:17;26//19118;
D;089;851881;250;20010719 12:17;P;;;;;;
D;089;851881;250;20010719 12:17;V;;;;;;
D;089;851881;250;20010719 12:17;V;;;;;;
D;089;851881;250;20010719 12:17;V;;;;;;
B;089;852781;251;20010719 12:17;;53;33;VICTORIA ST;EPPING;2121;;;20010301;20010411;337000;;R;;53;;;;7545928;
C;089;852781;251;20010719 12:17;53//SP 51159;
D;089;852781;251;20010719 12:17;P;;;;;;
D;089;852781;251;20010719 12:17;V;;;;;;
B;089;853225;252;20010719 12:17;;7;44;VIRGINIA ST;GRANVILLE;2142;;;20010227;20010403;152000;;R;;7;;;;7559773;
C;089;853225;252;20010719 12:17;7//53626;
D;089;853225;252;20010719 12:17;P;;;;;;
D;089;853225;252;20010719 12:17;P;;;;;;
D;089;853225;252;20010719 12:17;V;;;;;;
B;089;853293;253;20010719 12:17;;;29;VOLMER ST;DUNDAS;2117;346.8;M;20010302;20010417;390000;A;R;;;AE;;;7560276;
C;089;853293;253;20010719 12:17;160//864375;
D;089;853293;253;20010719 12:17;P;;;;;;
D;089;853293;253;20010719 12:17;V;;;;;;
D;089;853293;253;20010719 12:17;V;;;;;;
B;089;853362;254;20010719 12:17;;;20;WALTER ST;GRANVILLE;2142;645;M;20010212;20010212;0;A;3;NULL;;BC;;;7517340;
C;089;853362;254;20010719 12:17;1//195991;
D;089;853362;254;20010719 12:17;P;;;;;;
D;089;853362;254;20010719 12:17;V;;;;;;
B;089;853478;255;20010719 12:17;;;5;WARMAN ST;DUNDAS;2117;;;20010306;20010419;327500;A;R;;;AK;;;7558330;
C;089;853478;255;20010719 12:17;1007//36696;
D;089;853478;255;20010719 12:17;P;;;;;;
D;089;853478;255;20010719 12:17;P;;;;;;
D;089;853478;255;20010719 12:17;V;;;;;;
D;089;853478;255;20010719 12:17;V;;;;;;
B;089;853764;256;20010719 12:17;;;36;WATTLE ST;RYDALMERE;2116;;;20000130;20010330;315000;A;V;;;AK;;;7519037;
C;089;853764;256;20010719 12:17;33//10050;
D;089;853764;256;20010719 12:17;P;;;;;;
D;089;853764;256;20010719 12:17;P;;;;;;
D;089;853764;256;20010719 12:17;V;;;;;;
B;089;853868;257;20010719 12:17;;;35;WELLINGTON RD;GRANVILLE;2142;;;20010216;20010330;219000;A;R;;;BC;;;7541683;
C;089;853868;257;20010719 12:17;85//14156;
D;089;853868;257;20010719 12:17;P;;;;;;
D;089;853868;257;20010719 12:17;V;;;;;;
B;089;854187;258;20010719 12:17;;41;47;WENTWORTHVILLE AVE;WENTWORTHVILLE;2145;;;20010203;20010403;215000;;R;;41;;;;7527117;
C;089;854187;258;20010719 12:17;41//32940;
D;089;854187;258;20010719 12:17;P;;;;;;
D;089;854187;258;20010719 12:17;P;;;;;;
D;089;854187;258;20010719 12:17;V;;;;;;
D;089;854187;258;20010719 12:17;V;;;;;;
B;089;854332;259;20010719 12:17;2KY HOUSE;21;20;WENTWORTH ST;PARRAMATTA;2150;;;20000605;20000630;300000;;3;Other;21;;;;7520986;
C;089;854332;259;20010719 12:17;21//SP 54799;
D;089;854332;259;20010719 12:17;P;;;;;;
B;089;854421;260;20010719 12:17;;4;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010222;20010329;153000;;R;;4;;;;7549385;
C;089;854421;260;20010719 12:17;4//SP 48540;
D;089;854421;260;20010719 12:17;P;;;;;;
D;089;854421;260;20010719 12:17;P;;;;;;
D;089;854421;260;20010719 12:17;V;;;;;;
B;089;854467;261;20010719 12:17;;15;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010201;20010315;175000;;R;;15;;;;7526786;
C;089;854467;261;20010719 12:17;15//19916;
D;089;854467;261;20010719 12:17;P;;;;;;
D;089;854467;261;20010719 12:17;V;;;;;;
D;089;854467;261;20010719 12:17;V;;;;;;
B;089;854554;262;20010719 12:17;;16;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010222;20010405;185000;;R;;16;;;;7537903;
C;089;854554;262;20010719 12:17;16//16207;
D;089;854554;262;20010719 12:17;P;;;;;;
D;089;854554;262;20010719 12:17;V;;;;;;
D;089;854554;262;20010719 12:17;V;;;;;;
B;089;854608;263;20010719 12:17;;26;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010212;20010326;147500;;3;Other;26;;;;7509849;
C;089;854608;263;20010719 12:17;26//7213;
D;089;854608;263;20010719 12:17;P;;;;;;
D;089;854608;263;20010719 12:17;P;;;;;;
D;089;854608;263;20010719 12:17;V;;;;;;
B;089;854608;264;20010719 12:17;;59;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010301;20010409;160000;;R;;59;;;;7545122;
C;089;854608;264;20010719 12:17;59//7213;
D;089;854608;264;20010719 12:17;P;;;;;;
B;089;854746;265;20010719 12:17;;24;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010221;20010404;155000;;R;;24;;;;7538387;
C;089;854746;265;20010719 12:17;24//9062;
D;089;854746;265;20010719 12:17;P;;;;;;
D;089;854746;265;20010719 12:17;P;;;;;;
D;089;854746;265;20010719 12:17;V;;;;;;
B;089;854777;266;20010719 12:17;;22;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010309;20010420;109000;;R;;22;;;;7564162;
C;089;854777;266;20010719 12:17;22//47193;
D;089;854777;266;20010719 12:17;P;;;;;;
D;089;854777;266;20010719 12:17;P;;;;;;
D;089;854777;266;20010719 12:17;V;;;;;;
B;089;854777;267;20010719 12:17;;53;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010216;20010330;102000;;3;Other;53;;;;7517061;
C;089;854777;267;20010719 12:17;53//47193;
D;089;854777;267;20010719 12:17;P;;;;;;
D;089;854777;267;20010719 12:17;P;;;;;;
D;089;854777;267;20010719 12:17;V;;;;;;
B;089;854777;268;20010719 12:17;;70;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010209;20010323;104000;;R;;70;;;;7525419;
C;089;854777;268;20010719 12:17;70//47193;
D;089;854777;268;20010719 12:17;P;;;;;;
D;089;854777;268;20010719 12:17;P;;;;;;
D;089;854777;268;20010719 12:17;V;;;;;;
B;089;854777;269;20010719 12:17;;86;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010306;20010418;118000;;R;;86;;;;7550834;
C;089;854777;269;20010719 12:17;86//47193;
D;089;854777;269;20010719 12:17;P;;;;;;
D;089;854777;269;20010719 12:17;V;;;;;;
B;089;854777;270;20010719 12:17;;113;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010305;20010419;118000;;R;;113;;;;7553864;
C;089;854777;270;20010719 12:17;113//47193;
D;089;854777;270;20010719 12:17;P;;;;;;
D;089;854777;270;20010719 12:17;V;;;;;;
D;089;854777;270;20010719 12:17;V;;;;;;
B;089;855740;271;20010719 12:17;;14;12;WIGRAM ST;HARRIS PARK;2150;;;20010301;20010406;160000;;R;;14;;;;7543717;
C;089;855740;271;20010719 12:17;14//10955;
D;089;855740;271;20010719 12:17;P;;;;;;
B;089;855767;272;20010719 12:17;;2;16 A;WIGRAM ST;HARRIS PARK;2150;;;20010219;20010412;102000;;R;;2;;;;7560783;
C;089;855767;272;20010719 12:17;2//16166;
D;089;855767;272;20010719 12:17;P;;;;;;
D;089;855767;272;20010719 12:17;V;;;;;;
B;089;855863;273;20010719 12:17;;4;36;WIGRAM ST;HARRIS PARK;2150;;;20010214;20010327;160000;;R;;4;;;;7516939;
C;089;855863;273;20010719 12:17;4//22227;
D;089;855863;273;20010719 12:17;P;;;;;;
B;089;856141;274;20010719 12:17;;;220;WILLIAM ST;MERRYLANDS;2160;;;20010216;20010402;300000;A;R;;;BC;;;7528017;
C;089;856141;274;20010719 12:17;36//5739;
D;089;856141;274;20010719 12:17;P;;;;;;
D;089;856141;274;20010719 12:17;P;;;;;;
D;089;856141;274;20010719 12:17;V;;;;;;
B;089;856685;275;20010719 12:17;;;27;WOODBERRY RD;BAULKHAM HILLS;2153;777.8;M;20010221;20010404;314000;A;R;;;CB;;;7551099;
C;089;856685;275;20010719 12:17;95//234082;
D;089;856685;275;20010719 12:17;P;;;;;;
D;089;856685;275;20010719 12:17;P;;;;;;
D;089;856685;275;20010719 12:17;V;;;;;;
B;089;857044;276;20010719 12:17;;;525;WOODVILLE RD;GUILDFORD;2161;796.7;M;20010403;20010403;0;A;3;NULL;;BC;;;7560656;
C;089;857044;276;20010719 12:17;5//544381;
D;089;857044;276;20010719 12:17;P;;;;;;
D;089;857044;276;20010719 12:17;P;;;;;;
D;089;857044;276;20010719 12:17;V;;;;;;
D;089;857044;276;20010719 12:17;V;;;;;;
B;089;857076;277;20010719 12:17;;;556;WOODVILLE RD;GUILDFORD;2161;575.4;M;20010227;20010410;230000;A;R;;;BC;;;7544799;
C;089;857076;277;20010719 12:17;C//413163;
D;089;857076;277;20010719 12:17;P;;;;;;
D;089;857076;277;20010719 12:17;P;;;;;;
D;089;857076;277;20010719 12:17;V;;;;;;
B;089;857211;278;20010719 12:17;;;74;WOODVILLE RD;GRANVILLE;2142;461.6;M;20010206;20010323;199000;A;R;;;BC;;;7544538;
C;089;857211;278;20010719 12:17;20//120618;
D;089;857211;278;20010719 12:17;P;;;;;;
D;089;857211;278;20010719 12:17;P;;;;;;
D;089;857211;278;20010719 12:17;V;;;;;;
B;089;857607;279;20010719 12:17;;;31;YATES AVE;DUNDAS;2117;;;20010206;20010404;295000;A;R;;;AK;;;7534596;
C;089;857607;279;20010719 12:17;1132//36696;
D;089;857607;279;20010719 12:17;P;;;;;;
D;089;857607;279;20010719 12:17;V;;;;;;
D;089;857607;279;20010719 12:17;V;;;;;;
B;089;857722;280;20010719 12:17;;;15;YORK ST;DUNDAS;2117;1031;M;20010202;20010406;500000;A;R;;;AE;;;7543360;
C;089;857722;280;20010719 12:17;10//217963;
D;089;857722;280;20010719 12:17;P;;;;;;
D;089;857722;280;20010719 12:17;P;;;;;;
D;089;857722;280;20010719 12:17;V;;;;;;
B;089;857809;281;20010719 12:17;;;15;YURUNGA ST;TELOPEA;2117;;;20010214;20010328;358500;A;R;;;AE;;;7521714;
C;089;857809;281;20010719 12:17;28//29041;
D;089;857809;281;20010719 12:17;P;;;;;;
D;089;857809;281;20010719 12:17;P;;;;;;
D;089;857809;281;20010719 12:17;V;;;;;;
D;089;857809;281;20010719 12:17;V;;;;;;
B;089;2776303;282;20010719 12:17;;;;;;;;;20001101;20001206;270000;;R;;1;;;;7527376;
C;089;2776303;282;20010719 12:17;1//63060;
D;089;2776303;282;20010719 12:17;P;;;;;;
D;089;2776303;282;20010719 12:17;P;;;;;;
B;089;2776308;283;20010719 12:17;;;;;;;;;19990812;20000731;185000;;R;;2;;;;7524035;
C;089;2776308;283;20010719 12:17;2//63292;
D;089;2776308;283;20010719 12:17;P;;;;;;
D;089;2776308;283;20010719 12:17;P;;;;;;
B;089;2776551;284;20010719 12:17;;;1 A;BULLI RD;TOONGABBIE;2146;216.2;;20010318;20010420;253000;A;R;;;BQ;;;7556038;
C;089;2776551;284;20010719 12:17;1521//1017781;
D;089;2776551;284;20010719 12:17;P;;;;;;
B;089;2776562;285;20010719 12:17;;;;COLONIAL CT;WINSTON HILLS;2153;508.4;M;19990524;20001204;110000;;V;;;;;;7543162;
C;089;2776562;285;20010719 12:17;29//270075;
D;089;2776562;285;20010719 12:17;P;;;;;;
B;089;2776570;286;20010719 12:17;;;;CURRENCY CT;WINSTON HILLS;2153;438.4;M;19990603;20001204;105000;;V;;;;;;7543180;
C;089;2776570;286;20010719 12:17;37//270075;
D;089;2776570;286;20010719 12:17;P;;;;;;
B;089;2776654;287;20010719 12:17;;;;;;;;;20010308;20010419;273000;;R;;5;;;;7564196;
C;089;2776654;287;20010719 12:17;5//SP 64115;
D;089;2776654;287;20010719 12:17;P;;;;;;
B;089;2776702;288;20010719 12:17;;;;;;;;;20010214;20010326;505000;;R;;13;;;;7512500;
C;089;2776702;288;20010719 12:17;13//SP 64487;
D;089;2776702;288;20010719 12:17;P;;;;;;
D;089;2776702;288;20010719 12:17;P;;;;;;
B;089;2776744;289;20010719 12:17;;;43;KARIWARA ST;DUNDAS;2117;479.2;M;20001107;20010112;280000;A;R;;;AE;;;7556798;
C;089;2776744;289;20010719 12:17;182//1021942;
D;089;2776744;289;20010719 12:17;P;;;;;;
D;089;2776744;289;20010719 12:17;P;;;;;;
B;089;2776748;290;20010719 12:17;;;;;;;;;19991231;20010327;150000;;R;;1;;;;7511640;
C;089;2776748;290;20010719 12:17;1//SP 64711;
D;089;2776748;290;20010719 12:17;P;;;;;;
D;089;2776748;290;20010719 12:17;P;;;;;;
B;089;2776748;291;20010719 12:17;;;;;;;;;20010330;20010330;1000;;R;;2;;;;7523297;
C;089;2776748;291;20010719 12:17;2//SP 64711;
D;089;2776748;291;20010719 12:17;P;;;;;;
B;089;2776777;292;20010719 12:17;;;12 A;MAHONY RD;WENTWORTHVILLE;2145;687.9;M;20010213;20010411;106000;A;V;;;BQ;;;7547608;
C;089;2776777;292;20010719 12:17;1121//1022055;
D;089;2776777;292;20010719 12:17;P;;;;;;
B;089;2776783;293;20010719 12:17;;;;;;;;;20000515;20010321;210000;;3;Other;2;;;;7519494;
C;089;2776783;293;20010719 12:17;2//SP 64792;
D;089;2776783;293;20010719 12:17;P;;;;;;
B;089;2776783;294;20010719 12:17;;;;;;;;;20000518;20010320;210000;;R;;3;;;;7523713;
C;089;2776783;294;20010719 12:17;3//SP 64792;
D;089;2776783;294;20010719 12:17;P;;;;;;
B;089;2776783;295;20010719 12:17;;;;;;;;;20000531;20010322;499000;;3;Other;4;;;;7517659;
C;089;2776783;295;20010719 12:17;4//SP 64792;
D;089;2776783;295;20010719 12:17;P;;;;;;
B;089;2776807;296;20010719 12:17;;;;;;;;;20010122;20010412;330000;;R;;4;;;;7550388;
C;089;2776807;296;20010719 12:17;4//SP 65209;
D;089;2776807;296;20010719 12:17;P;;;;;;
B;089;2776814;297;20010719 12:17;;;;;;;;;20010228;20010410;324000;;R;;9;;;;7551494;
C;089;2776814;297;20010719 12:17;9//SP 65216;
D;089;2776814;297;20010719 12:17;P;;;;;;
B;089;2776814;298;20010719 12:17;;;;;;;;;20010319;20010418;300000;;R;;16;;;;7564670;
C;089;2776814;298;20010719 12:17;16//SP 65216;
D;089;2776814;298;20010719 12:17;P;;;;;;
D;089;2776814;298;20010719 12:17;P;;;;;;
B;089;2776814;299;20010719 12:17;;;;;;;;;20010216;20010406;312000;;R;;17;;;;7542051;
C;089;2776814;299;20010719 12:17;17//SP 65216;
D;089;2776814;299;20010719 12:17;P;;;;;;
B;089;2776845;300;20010719 12:17;;;;;;;;;20010305;20010419;459000;;R;;;;;;7563977;
C;089;2776845;300;20010719 12:17;1//1026323;
D;089;2776845;300;20010719 12:17;P;;;;;;
B;089;803797;301;20010719 12:17;;1;3;ADELINE ST;RYDALMERE;2116;;;20000902;20010409;325000;;R;;1;;;;7558831;
C;089;803797;301;20010719 12:17;1//SP 64808;
D;089;803797;301;20010719 12:17;P;;;;;;
D;089;803797;301;20010719 12:17;P;;;;;;
D;089;803797;301;20010719 12:17;V;;;;;;
B;089;803797;302;20010719 12:17;;2;3;ADELINE ST;RYDALMERE;2116;;;20000526;20010402;315000;;R;;2;;;;7551107;
C;089;803797;302;20010719 12:17;2//SP 64808;
D;089;803797;302;20010719 12:17;P;;;;;;
D;089;803797;302;20010719 12:17;P;;;;;;
D;089;803797;302;20010719 12:17;V;;;;;;
B;089;803797;303;20010719 12:17;;5;3;ADELINE ST;RYDALMERE;2116;;;20001111;20010329;320000;;R;;5;;;;7526040;
C;089;803797;303;20010719 12:17;5//SP 64808;
D;089;803797;303;20010719 12:17;P;;;;;;
D;089;803797;303;20010719 12:17;V;;;;;;
B;089;803797;304;20010719 12:17;;6;3;ADELINE ST;RYDALMERE;2116;;;20001009;20030103;315000;;R;;6;;;;7557064;
C;089;803797;304;20010719 12:17;6//SP 64808;
D;089;803797;304;20010719 12:17;P;;;;;;
D;089;803797;304;20010719 12:17;V;;;;;;
B;089;803797;305;20010719 12:17;;7;3;ADELINE ST;RYDALMERE;2116;;;20001010;20010328;315000;;R;;7;;;;7522943;
C;089;803797;305;20010719 12:17;7//SP 64808;
D;089;803797;305;20010719 12:17;P;;;;;;
D;089;803797;305;20010719 12:17;P;;;;;;
D;089;803797;305;20010719 12:17;V;;;;;;
B;089;803797;306;20010719 12:17;;8;3;ADELINE ST;RYDALMERE;2116;;;20001204;20010328;319800;;R;;8;;;;7514338;
C;089;803797;306;20010719 12:17;8//SP 64808;
D;089;803797;306;20010719 12:17;P;;;;;;
D;089;803797;306;20010719 12:17;V;;;;;;
B;089;803797;307;20010719 12:17;;9;3;ADELINE ST;RYDALMERE;2116;;;20000923;20010330;320000;;V;;9;;;;7525209;
C;089;803797;307;20010719 12:17;9//SP 64808;
D;089;803797;307;20010719 12:17;P;;;;;;
D;089;803797;307;20010719 12:17;P;;;;;;
D;089;803797;307;20010719 12:17;V;;;;;;
B;089;803797;308;20010719 12:17;;10;3;ADELINE ST;RYDALMERE;2116;;;20001023;20010328;320000;;R;;10;;;;7553976;
C;089;803797;308;20010719 12:17;10//SP 64808;
D;089;803797;308;20010719 12:17;P;;;;;;
D;089;803797;308;20010719 12:17;P;;;;;;
D;089;803797;308;20010719 12:17;V;;;;;;
B;089;803797;309;20010719 12:17;;11;3;ADELINE ST;RYDALMERE;2116;;;20000526;20010330;330600;;R;;11;;;;7520474;
C;089;803797;309;20010719 12:17;11//SP 64808;
D;089;803797;309;20010719 12:17;P;;;;;;
D;089;803797;309;20010719 12:17;V;;;;;;
B;089;803797;310;20010719 12:17;;12;3;ADELINE ST;RYDALMERE;2116;;;20000626;20010330;335000;;R;;12;;;;7527233;
C;089;803797;310;20010719 12:17;12//SP 64808;
D;089;803797;310;20010719 12:17;P;;;;;;
D;089;803797;310;20010719 12:17;V;;;;;;
B;089;803797;311;20010719 12:17;;13;3;ADELINE ST;RYDALMERE;2116;;;20000918;20010322;0;;3;Other;13;;;;7511306;
C;089;803797;311;20010719 12:17;13//SP 64808;
D;089;803797;311;20010719 12:17;P;;;;;;
D;089;803797;311;20010719 12:17;V;;;;;;
B;089;803797;312;20010719 12:17;;14;3;ADELINE ST;RYDALMERE;2116;;;20001205;20010330;315000;;R;;14;;;;7521810;
C;089;803797;312;20010719 12:17;14//SP 64808;
D;089;803797;312;20010719 12:17;P;;;;;;
D;089;803797;312;20010719 12:17;P;;;;;;
D;089;803797;312;20010719 12:17;V;;;;;;
B;089;803797;313;20010719 12:17;;16;3;ADELINE ST;RYDALMERE;2116;;;20001030;20010405;315000;;3;Other;16;;;;7530516;
C;089;803797;313;20010719 12:17;16//SP 64808;
D;089;803797;313;20010719 12:17;P;;;;;;
D;089;803797;313;20010719 12:17;V;;;;;;
B;089;803797;314;20010719 12:17;;18;3;ADELINE ST;RYDALMERE;2116;;;20001103;20010329;315000;;R;;18;;;;7531871;
C;089;803797;314;20010719 12:17;18//SP 64808;
D;089;803797;314;20010719 12:17;P;;;;;;
D;089;803797;314;20010719 12:17;P;;;;;;
D;089;803797;314;20010719 12:17;V;;;;;;
B;089;803797;315;20010719 12:17;;20;3;ADELINE ST;RYDALMERE;2116;;;20001030;20010323;314000;;V;;20;;;;7518861;
C;089;803797;315;20010719 12:17;20//SP 64808;
D;089;803797;315;20010719 12:17;P;;;;;;
D;089;803797;315;20010719 12:17;P;;;;;;
D;089;803797;315;20010719 12:17;P;;;;;;
D;089;803797;315;20010719 12:17;V;;;;;;
B;089;803797;316;20010719 12:17;;21;3;ADELINE ST;RYDALMERE;2116;;;20010202;20010330;310000;;3;Other;21;;;;7517336;
C;089;803797;316;20010719 12:17;21//SP 64808;
D;089;803797;316;20010719 12:17;P;;;;;;
D;089;803797;316;20010719 12:17;P;;;;;;
D;089;803797;316;20010719 12:17;V;;;;;;
B;089;803797;317;20010719 12:17;;22;3;ADELINE ST;RYDALMERE;2116;;;20000918;20010329;313000;;3;NULL;22;;;;7525162;
C;089;803797;317;20010719 12:17;22//SP 64808;
D;089;803797;317;20010719 12:17;P;;;;;;
D;089;803797;317;20010719 12:17;V;;;;;;
B;089;803797;318;20010719 12:17;;23;3;ADELINE ST;RYDALMERE;2116;;;20001120;20010329;310000;;R;;23;;;;7513413;
C;089;803797;318;20010719 12:17;23//SP 64808;
D;089;803797;318;20010719 12:17;P;;;;;;
D;089;803797;318;20010719 12:17;V;;;;;;
B;089;803797;319;20010719 12:17;;24;3;ADELINE ST;RYDALMERE;2116;;;20000710;20010330;333000;;R;;24;;;;7521284;
C;089;803797;319;20010719 12:17;24//SP 64808;
D;089;803797;319;20010719 12:17;P;;;;;;
D;089;803797;319;20010719 12:17;V;;;;;;
B;089;807807;320;20010719 12:17;;7;13;BERRY ST;CLYDE;2142;;;20010301;20010412;240000;;3;Other;7;;;;7551502;
C;089;807807;320;20010719 12:17;7//SP 64725;
D;089;807807;320;20010719 12:17;P;;;;;;
D;089;807807;320;20010719 12:17;V;;;;;;
B;089;807807;321;20010719 12:17;;11;13;BERRY ST;CLYDE;2142;;;20000526;20010302;188000;;R;;11;;;;7529634;
C;089;807807;321;20010719 12:17;11//SP 64725;
D;089;807807;321;20010719 12:17;P;;;;;;
D;089;807807;321;20010719 12:17;P;;;;;;
D;089;807807;321;20010719 12:17;V;;;;;;
B;089;807807;322;20010719 12:17;;13;13;BERRY ST;CLYDE;2142;;;20010330;20010330;341000;;3;Other;13;;;;7514228;
C;089;807807;322;20010719 12:17;13//SP 64725;
D;089;807807;322;20010719 12:17;P;;;;;;
D;089;807807;322;20010719 12:17;V;;;;;;
B;089;807807;323;20010719 12:17;;15;13;BERRY ST;CLYDE;2142;;;20010330;20010330;341000;;3;Other;15;;;;7514228;
C;089;807807;323;20010719 12:17;15//SP 64725;
D;089;807807;323;20010719 12:17;P;;;;;;
D;089;807807;323;20010719 12:17;V;;;;;;
B;089;807807;324;20010719 12:17;;24;13;BERRY ST;CLYDE;2142;;;20010119;20010403;201300;;V;;24;;;;7554272;
C;089;807807;324;20010719 12:17;24//SP 64725;
D;089;807807;324;20010719 12:17;P;;;;;;
D;089;807807;324;20010719 12:17;V;;;;;;
B;089;807807;325;20010719 12:17;;16;13;BERRY ST;CLYDE;2142;;;20010219;20010329;181500;;R;;16;;;;7523175;
C;089;807807;325;20010719 12:17;16//SP 64725;
D;089;807807;325;20010719 12:17;P;;;;;;
D;089;807807;325;20010719 12:17;P;;;;;;
D;089;807807;325;20010719 12:17;V;;;;;;
B;089;808863;326;20010719 12:17;;1;;BLAXCELL ST;GRANVILLE;2142;;;20010206;20010322;248000;;3;Other;1;;;;7560399;
C;089;808863;326;20010719 12:17;1//SP 64121;
D;089;808863;326;20010719 12:17;P;;;;;;
D;089;808863;326;20010719 12:17;P;;;;;;
D;089;808863;326;20010719 12:17;V;;;;;;
B;089;808863;327;20010719 12:17;;9;;BLAXCELL ST;GRANVILLE;2142;;;20010305;20010411;5;;V;;9;;;;7557487;
C;089;808863;327;20010719 12:17;9//SP 64121;
D;089;808863;327;20010719 12:17;P;;;;;;
D;089;808863;327;20010719 12:17;P;;;;;;
D;089;808863;327;20010719 12:17;V;;;;;;
B;089;808863;328;20010719 12:17;;10;;BLAXCELL ST;GRANVILLE;2142;;;20010216;20010330;251000;;R;;10;;;;7527961;
C;089;808863;328;20010719 12:17;10//SP 64121;
D;089;808863;328;20010719 12:17;P;;;;;;
D;089;808863;328;20010719 12:17;P;;;;;;
D;089;808863;328;20010719 12:17;V;;;;;;
B;089;825143;329;20010719 12:17;;4;;GRANDVIEW ST;PARRAMATTA;2150;;;20010310;20010412;376500;;R;;4;;;;7551048;
C;089;825143;329;20010719 12:17;4//SP 65014;
D;089;825143;329;20010719 12:17;P;;;;;;
D;089;825143;329;20010719 12:17;P;;;;;;
D;089;825143;329;20010719 12:17;V;;;;;;
B;089;826727;330;20010719 12:17;;2;;HARRIS ST HOUSE NO: LOT 2;PARRAMATTA;2150;;;20010224;20010402;265000;;R;;2;;;;7523088;
C;089;826727;330;20010719 12:17;2//SP 64828;
D;089;826727;330;20010719 12:17;P;;;;;;
D;089;826727;330;20010719 12:17;P;;;;;;
D;089;826727;330;20010719 12:17;V;;;;;;
D;089;826727;330;20010719 12:17;V;;;;;;
B;089;826727;331;20010719 12:17;;5;;HARRIS ST HOUSE NO: LOT 2;PARRAMATTA;2150;;;20000901;20010205;277500;;R;;5;;;;7565566;
C;089;826727;331;20010719 12:17;5//SP 64828;
D;089;826727;331;20010719 12:17;P;;;;;;
D;089;826727;331;20010719 12:17;P;;;;;;
D;089;826727;331;20010719 12:17;V;;;;;;
D;089;826727;331;20010719 12:17;V;;;;;;
B;089;828583;332;20010719 12:17;;36;8;HOPE ST;ROSEHILL;2142;;;20000204;20010319;257000;;R;;36;;;;7514445;
C;089;828583;332;20010719 12:17;36//SP 64025;
D;089;828583;332;20010719 12:17;P;;;;;;
D;089;828583;332;20010719 12:17;P;;;;;;
D;089;828583;332;20010719 12:17;V;;;;;;
B;089;828583;333;20010719 12:17;;35;8;HOPE ST;ROSEHILL;2142;;;20000609;20010405;267000;;R;;35;;;;7563997;
C;089;828583;333;20010719 12:17;35//SP 64025;
D;089;828583;333;20010719 12:17;P;;;;;;
D;089;828583;333;20010719 12:17;V;;;;;;
B;089;828583;334;20010719 12:17;;54;8;HOPE ST;ROSEHILL;2142;;;20000808;20010221;299500;;R;;54;;;;7556456;
C;089;828583;334;20010719 12:17;54//SP 64025;
D;089;828583;334;20010719 12:17;P;;;;;;
D;089;828583;334;20010719 12:17;P;;;;;;
D;089;828583;334;20010719 12:17;V;;;;;;
B;089;828583;335;20010719 12:17;;52;8;HOPE ST;ROSEHILL;2142;;;20000218;20010223;257000;;3;Other;52;;;;7522776;
C;089;828583;335;20010719 12:17;52//SP 64025;
D;089;828583;335;20010719 12:17;P;;;;;;
D;089;828583;335;20010719 12:17;V;;;;;;
B;089;828583;336;20010719 12:17;;47;8;HOPE ST;ROSEHILL;2142;;;20000713;20010219;299500;;R;;47;;;;7529695;
C;089;828583;336;20010719 12:17;47//SP 64025;
D;089;828583;336;20010719 12:17;P;;;;;;
D;089;828583;336;20010719 12:17;P;;;;;;
D;089;828583;336;20010719 12:17;V;;;;;;
B;089;828583;337;20010719 12:17;;14;8;HOPE ST;ROSEHILL;2142;;;20001123;20010301;215000;;R;;14;;;;7555693;
C;089;828583;337;20010719 12:17;14//SP 64025;
D;089;828583;337;20010719 12:17;P;;;;;;
D;089;828583;337;20010719 12:17;P;;;;;;
D;089;828583;337;20010719 12:17;V;;;;;;
