A;218;20010719 11:50;PDANN;
B;218;2332741;152;20010719 11:50;;5;8;OLD LEUMEAH RD;LEUMEAH;2560;;;20010202;20010316;131500;;3;Other;5;;;;7511240;
C;218;2332741;152;20010719 11:50;5//33631;
D;218;2332741;152;20010719 11:50;P;;;;;;
D;218;2332741;152;20010719 11:50;V;;;;;;
D;218;2332741;152;20010719 11:50;V;;;;;;
B;218;2333070;153;20010719 11:50;;;;ORSINO PL;ROSEMEADOW;2560;749.7;M;20010210;20010320;142000;A;R;;;ER;;;7509623;
C;218;2333070;153;20010719 11:50;3068//787788;
D;218;2333070;153;20010719 11:50;P;;;;;;
D;218;2333070;153;20010719 11:50;V;;;;;;
D;218;2333070;153;20010719 11:50;V;;;;;;
D;218;2333070;153;20010719 11:50;V;;;;;;
B;218;2333203;154;20010719 11:50;;3;15;O'SULLIVAN RD;LEUMEAH;2560;;;20010227;20010406;76000;;R;;3;;;;7547102;
C;218;2333203;154;20010719 11:50;3//12234;
D;218;2333203;154;20010719 11:50;P;;;;;;
D;218;2333203;154;20010719 11:50;V;;;;;;
D;218;2333203;154;20010719 11:50;V;;;;;;
B;218;2333203;155;20010719 11:50;;9;15;O'SULLIVAN RD;LEUMEAH;2560;;;20010404;20010404;0;;R;;9;;;;7550293;
C;218;2333203;155;20010719 11:50;9//12234;
D;218;2333203;155;20010719 11:50;P;;;;;;
D;218;2333203;155;20010719 11:50;V;;;;;;
B;218;2333203;156;20010719 11:50;;32;15;O'SULLIVAN RD;LEUMEAH;2560;;;20001221;20010328;79000;;R;;32;;;;7510376;
C;218;2333203;156;20010719 11:50;32//12234;
D;218;2333203;156;20010719 11:50;P;;;;;;
D;218;2333203;156;20010719 11:50;V;;;;;;
B;218;2333291;157;20010719 11:50;;;11;OSWALD CRES;ROSEMEADOW;2560;629;M;20010111;20010418;148000;A;R;;;ER;;;7560702;
C;218;2333291;157;20010719 11:50;4036//794308;
D;218;2333291;157;20010719 11:50;P;;;;;;
D;218;2333291;157;20010719 11:50;P;;;;;;
D;218;2333291;157;20010719 11:50;V;;;;;;
B;218;2333293;158;20010719 11:50;;;7;OSWALD CRES;ROSEMEADOW;2560;629;M;20010227;20010409;156500;A;R;;;ER;;;7545381;
C;218;2333293;158;20010719 11:50;4038//794308;
D;218;2333293;158;20010719 11:50;P;;;;;;
D;218;2333293;158;20010719 11:50;P;;;;;;
D;218;2333293;158;20010719 11:50;V;;;;;;
B;218;2333399;159;20010719 11:50;;;194;OXFORD RD;INGLEBURN;2565;610.2;M;20010228;20010326;257500;A;R;;;EE;;;7517773;
C;218;2333399;159;20010719 11:50;109//259369;
D;218;2333399;159;20010719 11:50;P;;;;;;
D;218;2333399;159;20010719 11:50;P;;;;;;
D;218;2333399;159;20010719 11:50;V;;;;;;
B;218;2333541;160;20010719 11:50;;;95;OXFORD RD;INGLEBURN;2565;509.6;M;20010309;20010412;219000;A;R;;;EF;;;7563862;
C;218;2333541;160;20010719 11:50;62//842667;
D;218;2333541;160;20010719 11:50;P;;;;;;
D;218;2333541;160;20010719 11:50;P;;;;;;
D;218;2333541;160;20010719 11:50;V;;;;;;
B;218;2333660;161;20010719 11:50;;;9;PADEMELON AVE;ST HELENS PARK;2560;569.2;M;20010314;20010412;188000;A;R;;;AF;;;7548878;
C;218;2333660;161;20010719 11:50;49//261174;
D;218;2333660;161;20010719 11:50;P;;;;;;
D;218;2333660;161;20010719 11:50;V;;;;;;
D;218;2333660;161;20010719 11:50;V;;;;;;
B;218;2333664;162;20010719 11:50;;;17;PADEMELON AVE;ST HELENS PARK;2560;569.2;M;20010305;20010417;153000;A;R;;;AF;;;7563982;
C;218;2333664;162;20010719 11:50;57//262016;
D;218;2333664;162;20010719 11:50;P;;;;;;
D;218;2333664;162;20010719 11:50;P;;;;;;
D;218;2333664;162;20010719 11:50;V;;;;;;
D;218;2333664;162;20010719 11:50;V;;;;;;
B;218;2333724;163;20010719 11:50;;;28;PALMER ST;INGLEBURN;2565;7588;M;20010404;20010404;0;A;R;;;EF;;;7539681;
C;218;2333724;163;20010719 11:50;60//553880;
D;218;2333724;163;20010719 11:50;P;;;;;;
D;218;2333724;163;20010719 11:50;V;;;;;;
B;218;2333762;164;20010719 11:50;;;5;PARDALOTE PL;INGLEBURN;2565;650.4;M;20001219;20001219;0;A;3;NULL;;EE;;;7554247;
C;218;2333762;164;20010719 11:50;3//247206;
D;218;2333762;164;20010719 11:50;P;;;;;;
D;218;2333762;164;20010719 11:50;V;;;;;;
D;218;2333762;164;20010719 11:50;V;;;;;;
B;218;2333935;165;20010719 11:50;;;113;PARKHOLME CCT;CAMPBELLTOWN;2560;334.3;M;20010120;20010403;172000;A;R;;;ER;;;7537407;
C;218;2333935;165;20010719 11:50;36//845826;
D;218;2333935;165;20010719 11:50;P;;;;;;
D;218;2333935;165;20010719 11:50;V;;;;;;
D;218;2333935;165;20010719 11:50;V;;;;;;
B;218;2333958;166;20010719 11:50;;;37;PARKHOLME CCT;CAMPBELLTOWN;2560;402.3;M;20010209;20010323;172000;A;R;;;ER;;;7518505;
C;218;2333958;166;20010719 11:50;26//845826;
D;218;2333958;166;20010719 11:50;P;;;;;;
D;218;2333958;166;20010719 11:50;P;;;;;;
D;218;2333958;166;20010719 11:50;V;;;;;;
B;218;2334161;167;20010719 11:50;;5;58;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20010223;20010330;115000;;R;;5;;;;7516726;
C;218;2334161;167;20010719 11:50;5//16251;
D;218;2334161;167;20010719 11:50;P;;;;;;
D;218;2334161;167;20010719 11:50;P;;;;;;
D;218;2334161;167;20010719 11:50;V;;;;;;
B;218;2334176;168;20010719 11:50;;;56;PARLIAMENT RD;MACQUARIE FIELDS;2564;569.1;M;20010321;20010321;155000;A;R;;;ED;;;7530384;
C;218;2334176;168;20010719 11:50;7//209708;
D;218;2334176;168;20010719 11:50;P;;;;;;
D;218;2334176;168;20010719 11:50;V;;;;;;
D;218;2334176;168;20010719 11:50;V;;;;;;
B;218;2334184;169;20010719 11:50;;2;24;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20010219;20010402;117000;;R;;2;;;;7524014;
C;218;2334184;169;20010719 11:50;2//18549;
D;218;2334184;169;20010719 11:50;P;;;;;;
D;218;2334184;169;20010719 11:50;V;;;;;;
B;218;2334340;170;20010719 11:50;;;7;PAROO ST;RUSE;2560;556.4;M;20010219;20010326;198000;A;R;;;EN;;;7547881;
C;218;2334340;170;20010719 11:50;141//243263;
D;218;2334340;170;20010719 11:50;P;;;;;;
D;218;2334340;170;20010719 11:50;P;;;;;;
D;218;2334340;170;20010719 11:50;P;;;;;;
D;218;2334340;170;20010719 11:50;P;;;;;;
D;218;2334340;170;20010719 11:50;V;;;;;;
D;218;2334340;170;20010719 11:50;V;;;;;;
B;218;2334871;171;20010719 11:50;;;14;PERCY ST;INGLEBURN;2565;561.8;M;20010312;20010404;265000;A;R;;;EE;;;7531157;
C;218;2334871;171;20010719 11:50;9//252810;
D;218;2334871;171;20010719 11:50;P;;;;;;
D;218;2334871;171;20010719 11:50;V;;;;;;
D;218;2334871;171;20010719 11:50;V;;;;;;
B;218;2335037;172;20010719 11:50;;;21;PHELPS CRES;BRADBURY;2560;600.7;M;20010321;20010321;0;A;3;NULL;;AD;;;7519571;
C;218;2335037;172;20010719 11:50;301//32084;
D;218;2335037;172;20010719 11:50;P;;;;;;
D;218;2335037;172;20010719 11:50;V;;;;;;
D;218;2335037;172;20010719 11:50;V;;;;;;
B;218;2335429;173;20010719 11:50;;;10;PODARGUS CRES;INGLEBURN;2565;659.5;M;20010222;20010329;182000;A;R;;;EE;;;7518226;
C;218;2335429;173;20010719 11:50;17//246862;
D;218;2335429;173;20010719 11:50;P;;;;;;
D;218;2335429;173;20010719 11:50;P;;;;;;
D;218;2335429;173;20010719 11:50;V;;;;;;
B;218;2335559;174;20010719 11:50;;;26;POPLAR CRES;BRADBURY;2560;594.4;M;20010327;20010327;0;A;R;;;EQ;;;7520430;
C;218;2335559;174;20010719 11:50;922//239637;
D;218;2335559;174;20010719 11:50;P;;;;;;
D;218;2335559;174;20010719 11:50;V;;;;;;
B;218;2335656;175;20010719 11:50;;2;15;PORTER ST;MINTO;2566;;;20001204;20010119;115000;;R;;2;;;;7467205;
C;218;2335656;175;20010719 11:50;2//39010;
D;218;2335656;175;20010719 11:50;P;;;;;;
D;218;2335656;175;20010719 11:50;P;;;;;;
D;218;2335656;175;20010719 11:50;V;;;;;;
B;218;2335990;176;20010719 11:50;;;44;PYRAMUS CCT;ROSEMEADOW;2560;601;M;20010313;20010313;0;A;R;;;ER;;;7528863;
C;218;2335990;176;20010719 11:50;368//880098;
D;218;2335990;176;20010719 11:50;P;;;;;;
D;218;2335990;176;20010719 11:50;P;;;;;;
D;218;2335990;176;20010719 11:50;V;;;;;;
D;218;2335990;176;20010719 11:50;V;;;;;;
B;218;2336015;177;20010719 11:50;;;8 B;PYRITE PL;EAGLE VALE;2558;271.4;M;20010223;20010404;147500;A;R;;;EH;;;7531316;
C;218;2336015;177;20010719 11:50;2//819311;
D;218;2336015;177;20010719 11:50;P;;;;;;
D;218;2336015;177;20010719 11:50;V;;;;;;
B;218;2336017;178;20010719 11:50;;1;6;PYRITE PL;EAGLE VALE;2558;;;20010214;20010329;146000;;3;Other;1;;;;7542354;
C;218;2336017;178;20010719 11:50;1//42505;
D;218;2336017;178;20010719 11:50;P;;;;;;
D;218;2336017;178;20010719 11:50;V;;;;;;
B;218;2336035;179;20010719 11:50;;;4;QUARTER MASTER ROW;MACQUARIE LINKS;2564;745.6;M;20010223;20010326;202000;Z;V;;;ZJ;;;7524087;
C;218;2336035;179;20010719 11:50;26//285617;
D;218;2336035;179;20010719 11:50;P;;;;;;
D;218;2336035;179;20010719 11:50;P;;;;;;
D;218;2336035;179;20010719 11:50;V;;;;;;
D;218;2336035;179;20010719 11:50;V;;;;;;
B;218;2336375;180;20010719 11:50;;;15;QUINION PL;AMBARVALE;2560;776.8;M;20010208;20010322;255000;A;R;;;ER;;;7524511;
C;218;2336375;180;20010719 11:50;2333//813061;
D;218;2336375;180;20010719 11:50;P;;;;;;
D;218;2336375;180;20010719 11:50;P;;;;;;
D;218;2336375;180;20010719 11:50;V;;;;;;
D;218;2336375;180;20010719 11:50;V;;;;;;
B;218;2336530;181;20010719 11:50;;;134;RAILWAY PDE;GLENFIELD;2167;923.2;M;20010216;20010330;203000;A;R;;;EA;;;7549873;
C;218;2336530;181;20010719 11:50;8//10884;
D;218;2336530;181;20010719 11:50;P;;;;;;
D;218;2336530;181;20010719 11:50;V;;;;;;
B;218;2336848;182;20010719 11:50;;12;7;REDDALL ST;CAMPBELLTOWN;2560;;;20001227;20000323;85000;;R;;12;;;;7508086;
C;218;2336848;182;20010719 11:50;12//6974;
D;218;2336848;182;20010719 11:50;P;;;;;;
D;218;2336848;182;20010719 11:50;V;;;;;;
B;218;2336874;183;20010719 11:50;;2;11;REDDALL ST;CAMPBELLTOWN;2560;;;20010327;20010327;0;;R;;2;;;;7529962;
C;218;2336874;183;20010719 11:50;2//SP 32822;
D;218;2336874;183;20010719 11:50;P;;;;;;
D;218;2336874;183;20010719 11:50;V;;;;;;
D;218;2336874;183;20010719 11:50;V;;;;;;
B;218;2336924;184;20010719 11:50;;;11;REDFERN ST;INGLEBURN;2565;1161;M;20001006;20001017;182500;A;R;;;EF;;;7533249;
C;218;2336924;184;20010719 11:50;1//702134;
D;218;2336924;184;20010719 11:50;P;;;;;;
D;218;2336924;184;20010719 11:50;P;;;;;;
D;218;2336924;184;20010719 11:50;P;;;;;;
D;218;2336924;184;20010719 11:50;P;;;;;;
D;218;2336924;184;20010719 11:50;V;;;;;;
B;218;2336925;185;20010719 11:50;;;13;REDFERN ST;INGLEBURN;2565;;;20001006;20001117;190000;A;R;;;EF;;;7533261;
C;218;2336925;185;20010719 11:50;35//7775;
D;218;2336925;185;20010719 11:50;P;;;;;;
D;218;2336925;185;20010719 11:50;P;;;;;;
D;218;2336925;185;20010719 11:50;P;;;;;;
D;218;2336925;185;20010719 11:50;P;;;;;;
D;218;2336925;185;20010719 11:50;V;;;;;;
D;218;2336925;185;20010719 11:50;V;;;;;;
B;218;2337065;186;20010719 11:50;;;18;RICHMOND CRES;CAMPBELLTOWN;2560;581.7;M;20010312;20010312;0;A;R;;;AD;;;7510688;
C;218;2337065;186;20010719 11:50;11//228180;
D;218;2337065;186;20010719 11:50;P;;;;;;
D;218;2337065;186;20010719 11:50;P;;;;;;
D;218;2337065;186;20010719 11:50;V;;;;;;
B;218;2337442;187;20010719 11:50;;;26;ROBSON CRES;ST HELENS PARK;2560;557.8;M;20010206;20010206;0;A;R;;;AG;;;7530097;
C;218;2337442;187;20010719 11:50;815//862195;
D;218;2337442;187;20010719 11:50;P;;;;;;
D;218;2337442;187;20010719 11:50;P;;;;;;
B;218;2337551;188;20010719 11:50;;;30;ROMEO CRES;ROSEMEADOW;2560;615.5;M;20010329;20010329;0;A;R;;;ER;;;7537627;
C;218;2337551;188;20010719 11:50;2121//774675;
D;218;2337551;188;20010719 11:50;P;;;;;;
B;218;2337634;189;20010719 11:50;;;3;ROSALIND CRES;CAMPBELLTOWN;2560;600.7;M;20010220;20010330;150000;A;R;;;AD;;;7534246;
C;218;2337634;189;20010719 11:50;98//24843;
D;218;2337634;189;20010719 11:50;P;;;;;;
D;218;2337634;189;20010719 11:50;P;;;;;;
D;218;2337634;189;20010719 11:50;V;;;;;;
D;218;2337634;189;20010719 11:50;V;;;;;;
B;218;2337757;190;20010719 11:50;;;10;ROSSIVILLE PL;GLEN ALPINE;2560;814.1;M;20010129;20010421;430000;A;R;;;AQ;;;7537478;
C;218;2337757;190;20010719 11:50;3127//873530;
D;218;2337757;190;20010719 11:50;P;;;;;;
D;218;2337757;190;20010719 11:50;P;;;;;;
D;218;2337757;190;20010719 11:50;V;;;;;;
D;218;2337757;190;20010719 11:50;V;;;;;;
B;218;2337835;191;20010719 11:50;;11;55;RUDD RD;CAMPBELLTOWN;2560;;;20010124;20010301;140;;R;;11;;;;7550474;
C;218;2337835;191;20010719 11:50;11//30545;
D;218;2337835;191;20010719 11:50;P;;;;;;
D;218;2337835;191;20010719 11:50;V;;;;;;
D;218;2337835;191;20010719 11:50;V;;;;;;
B;218;2338345;192;20010719 11:50;;;62;ST HELENS PARK DR;ST HELENS PARK;2560;560;M;20010226;20010226;0;A;V;;;AG;;;7514032;
C;218;2338345;192;20010719 11:50;702//833443;
D;218;2338345;192;20010719 11:50;P;;;;;;
B;218;2338480;193;20010719 11:50;;;149;ST JOHNS RD;CAMPBELLTOWN;2560;828.3;M;20010308;20010308;0;A;R;;;EQ;;;7502273;
C;218;2338480;193;20010719 11:51;55//225520;
D;218;2338480;193;20010719 11:51;P;;;;;;
B;218;2338480;194;20010719 11:51;;;149;ST JOHNS RD;CAMPBELLTOWN;2560;828.3;M;20010404;20010404;0;A;3;NULL;;EQ;;;7517448;
C;218;2338480;194;20010719 11:51;55//225520;
D;218;2338480;194;20010719 11:51;P;;;;;;
D;218;2338480;194;20010719 11:51;P;;;;;;
D;218;2338480;194;20010719 11:51;V;;;;;;
B;218;2339425;195;20010719 11:51;;1;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20010215;20010309;125000;;R;;1;;;;7524642;
C;218;2339425;195;20010719 11:51;1//19838;
D;218;2339425;195;20010719 11:51;P;;;;;;
D;218;2339425;195;20010719 11:51;V;;;;;;
B;218;2339425;196;20010719 11:51;;8;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20000227;20010308;119000;;R;;8;;;;7524258;
C;218;2339425;196;20010719 11:51;8//19838;
D;218;2339425;196;20010719 11:51;P;;;;;;
D;218;2339425;196;20010719 11:51;V;;;;;;
B;218;2340016;197;20010719 11:51;;;4;SINGER PL;INGLEBURN;2565;566;M;20010214;20010328;258000;A;R;;;EE;;;7515667;
C;218;2340016;197;20010719 11:51;15//259614;
D;218;2340016;197;20010719 11:51;P;;;;;;
D;218;2340016;197;20010719 11:51;P;;;;;;
D;218;2340016;197;20010719 11:51;V;;;;;;
B;218;2340292;198;20010719 11:51;;;5;SOLITARY PL;RUSE;2560;715.3;M;20010206;20010320;180000;A;R;;;EN;;;7526417;
C;218;2340292;198;20010719 11:51;3//244094;
D;218;2340292;198;20010719 11:51;P;;;;;;
D;218;2340292;198;20010719 11:51;P;;;;;;
D;218;2340292;198;20010719 11:51;V;;;;;;
B;218;2340330;199;20010719 11:51;;;20;SOMERSET ST;MINTO;2566;916.9;M;20001116;20001221;285000;I;3;Other;;FG;;;7520444;
C;218;2340330;199;20010719 11:51;17//28853;
D;218;2340330;199;20010719 11:51;P;;;;;;
D;218;2340330;199;20010719 11:51;P;;;;;;
D;218;2340330;199;20010719 11:51;V;;;;;;
B;218;2340508;200;20010719 11:51;;;13;SPINEL ST;EAGLE VALE;2558;349.3;M;20010117;20010330;74500;S;V;;;SA;;;7526782;
C;218;2340508;200;20010719 11:51;349//1001958;
D;218;2340508;200;20010719 11:51;P;;;;;;
D;218;2340508;200;20010719 11:51;V;;;;;;
B;218;2340510;201;20010719 11:51;;;9;SPINEL ST;EAGLE VALE;2558;395.8;M;20010112;20010412;79000;S;V;;;SA;;;7560763;
C;218;2340510;201;20010719 11:51;347//1001958;
D;218;2340510;201;20010719 11:51;P;;;;;;
D;218;2340510;201;20010719 11:51;V;;;;;;
B;218;2340513;202;20010719 11:51;;;3;SPINEL ST;EAGLE VALE;2558;389.7;M;20010116;20010412;79500;S;V;;;SA;;;7560764;
C;218;2340513;202;20010719 11:51;344//1001958;
D;218;2340513;202;20010719 11:51;P;;;;;;
D;218;2340513;202;20010719 11:51;V;;;;;;
B;218;2340570;203;20010719 11:51;;;109;SPITFIRE DR;RABY;2566;615.2;M;20001201;20010112;155000;A;R;;;AM;;;7560769;
C;218;2340570;203;20010719 11:51;1053//702421;
D;218;2340570;203;20010719 11:51;P;;;;;;
D;218;2340570;203;20010719 11:51;V;;;;;;
D;218;2340570;203;20010719 11:51;V;;;;;;
B;218;2340929;204;20010719 11:51;;2;58;STENNETT RD;INGLEBURN;2565;;;20010307;20010330;360000;;3;Other;2;;;;7547550;
C;218;2340929;204;20010719 11:51;2//SP 60332;
D;218;2340929;204;20010719 11:51;P;;;;;;
D;218;2340929;204;20010719 11:51;P;;;;;;
D;218;2340929;204;20010719 11:51;V;;;;;;
D;218;2340929;204;20010719 11:51;V;;;;;;
D;218;2340929;204;20010719 11:51;V;;;;;;
B;218;2341414;205;20010719 11:51;;;4;STUKA CL;RABY;2566;676.8;M;20010214;20010328;215000;A;R;;;AM;;;7514837;
C;218;2341414;205;20010719 11:51;3051//710602;
D;218;2341414;205;20010719 11:51;P;;;;;;
D;218;2341414;205;20010719 11:51;P;;;;;;
D;218;2341414;205;20010719 11:51;V;;;;;;
D;218;2341414;205;20010719 11:51;V;;;;;;
B;218;2341543;206;20010719 11:51;;;18;STYLES CRES;MINTO;2566;364.8;M;20001129;20010309;55000;S;V;;;SA;;;7519647;
C;218;2341543;206;20010719 11:51;12//1012642;
D;218;2341543;206;20010719 11:51;P;;;;;;
D;218;2341543;206;20010719 11:51;V;;;;;;
B;218;2341550;207;20010719 11:51;;;;STYLES CRES HOUSE NO: LOT44;MINTO;2566;588.9;M;20010114;20010312;193000;A;R;;;AC;;;7516280;
C;218;2341550;207;20010719 11:51;44//249972;
D;218;2341550;207;20010719 11:51;P;;;;;;
D;218;2341550;207;20010719 11:51;P;;;;;;
D;218;2341550;207;20010719 11:51;V;;;;;;
D;218;2341550;207;20010719 11:51;V;;;;;;
B;218;2341551;208;20010719 11:51;;;;STYLES CRES HOUSE NO: LOT43;MINTO;2566;619.6;M;20010223;20010330;206000;A;R;;;AC;;;7532155;
C;218;2341551;208;20010719 11:51;43//249972;
D;218;2341551;208;20010719 11:51;P;;;;;;
D;218;2341551;208;20010719 11:51;P;;;;;;
D;218;2341551;208;20010719 11:51;V;;;;;;
D;218;2341551;208;20010719 11:51;V;;;;;;
B;218;2341723;209;20010719 11:51;;;46;SURREY ST;MINTO;2566;715;M;20010215;20010329;110000;A;R;;;AB;;;7565112;
C;218;2341723;209;20010719 11:51;1//833445;
D;218;2341723;209;20010719 11:51;P;;;;;;
D;218;2341723;209;20010719 11:51;P;;;;;;
D;218;2341723;209;20010719 11:51;V;;;;;;
B;218;2341865;210;20010719 11:51;;7;9;SWAFFHAM RD;MINTO;2566;;;20010223;20010323;150000;;3;Other;7;;;;7557288;
C;218;2341865;210;20010719 11:51;7//31628;
D;218;2341865;210;20010719 11:51;P;;;;;;
D;218;2341865;210;20010719 11:51;V;;;;;;
B;218;2342211;211;20010719 11:51;;;19;TANAMI PL;BOW BOWING;2566;451.1;M;20010322;20010406;200000;A;R;;;AP;;;7540315;
C;218;2342211;211;20010719 11:51;78//804105;
D;218;2342211;211;20010719 11:51;P;;;;;;
D;218;2342211;211;20010719 11:51;P;;;;;;
D;218;2342211;211;20010719 11:51;V;;;;;;
D;218;2342211;211;20010719 11:51;V;;;;;;
B;218;2342769;212;20010719 11:51;;;55;THE PARKWAY;BRADBURY;2560;746.1;M;20010131;20010402;155000;A;3;NULL;;EQ;;;7521532;
C;218;2342769;212;20010719 11:51;1286//551512;
D;218;2342769;212;20010719 11:51;P;;;;;;
D;218;2342769;212;20010719 11:51;P;;;;;;
D;218;2342769;212;20010719 11:51;V;;;;;;
B;218;2342795;213;20010719 11:51;;;9;THESEUS CCT;ROSEMEADOW;2560;601.8;M;20010116;20010301;225133;A;R;;;ER;;;7542060;
C;218;2342795;213;20010719 11:51;217//846593;
D;218;2342795;213;20010719 11:51;P;;;;;;
D;218;2342795;213;20010719 11:51;P;;;;;;
D;218;2342795;213;20010719 11:51;V;;;;;;
D;218;2342795;213;20010719 11:51;V;;;;;;
B;218;2343027;214;20010719 11:51;;;25;THUNDERBOLT DR;RABY;2566;574;M;20010218;20010322;255000;A;R;;;AM;;;7555832;
C;218;2343027;214;20010719 11:51;1017//263508;
D;218;2343027;214;20010719 11:51;P;;;;;;
D;218;2343027;214;20010719 11:51;P;;;;;;
D;218;2343027;214;20010719 11:51;V;;;;;;
B;218;2343089;215;20010719 11:51;;;172;THUNDERBOLT DR;RABY;2566;414.8;M;20070321;20070321;0;A;R;;;AM;;;7533330;
C;218;2343089;215;20010719 11:51;8//771622;
D;218;2343089;215;20010719 11:51;P;;;;;;
D;218;2343089;215;20010719 11:51;P;;;;;;
D;218;2343089;215;20010719 11:51;V;;;;;;
B;218;2343104;216;20010719 11:51;;;;THUNDERBOLT DR HOUSE NO: LOT 33;RABY;2566;454.6;M;20010210;20010326;170000;A;R;;;AM;;;7546096;
C;218;2343104;216;20010719 11:51;33//774703;
D;218;2343104;216;20010719 11:51;P;;;;;;
D;218;2343104;216;20010719 11:51;P;;;;;;
D;218;2343104;216;20010719 11:51;V;;;;;;
B;218;2343408;217;20010719 11:51;;;40;TOURMALINE ST;EAGLE VALE;2558;619.2;M;19930828;19930828;0;A;R;;;EH;;;7529911;
C;218;2343408;217;20010719 11:51;3035//777464;
D;218;2343408;217;20010719 11:51;P;;;;;;
D;218;2343408;217;20010719 11:51;P;;;;;;
B;218;2343408;218;20010719 11:51;;;40;TOURMALINE ST;EAGLE VALE;2558;619.2;M;20001227;20001227;0;A;R;;;EH;;;7529912;
C;218;2343408;218;20010719 11:51;3035//777464;
D;218;2343408;218;20010719 11:51;P;;;;;;
B;218;2343428;219;20010719 11:51;;;83;TOURMALINE ST;EAGLE VALE;2558;788.6;M;20001212;20001212;0;A;3;NULL;;EH;;;7513299;
C;218;2343428;219;20010719 11:51;3021//777464;
D;218;2343428;219;20010719 11:51;P;;;;;;
D;218;2343428;219;20010719 11:51;V;;;;;;
B;218;2343446;220;20010719 11:51;;;115;TOWNSON AVE;MINTO;2566;344.7;M;20001205;20010316;55000;S;R;;;SA;;;7528990;
C;218;2343446;220;20010719 11:51;11//1012642;
D;218;2343446;220;20010719 11:51;P;;;;;;
D;218;2343446;220;20010719 11:51;V;;;;;;
B;218;2343745;221;20010719 11:51;;;3;TRILLER PL;INGLEBURN;2565;558;M;20010301;20010330;192000;A;R;;;EE;;;7531763;
C;218;2343745;221;20010719 11:51;507//255121;
D;218;2343745;221;20010719 11:51;P;;;;;;
D;218;2343745;221;20010719 11:51;P;;;;;;
D;218;2343745;221;20010719 11:51;V;;;;;;
B;218;2343982;222;20010719 11:51;;1;18;TUNGOO PL;AIRDS;2560;;;20010308;20010405;117000;;R;;1;;;;7564044;
C;218;2343982;222;20010719 11:51;1//34370;
D;218;2343982;222;20010719 11:51;P;;;;;;
D;218;2343982;222;20010719 11:51;V;;;;;;
B;218;2344018;223;20010719 11:51;;;3;TURIMETTA AVE;LEUMEAH;2560;626;M;20010328;20010412;156000;A;R;;;AD;;;7543830;
C;218;2344018;223;20010719 11:51;23//31182;
D;218;2344018;223;20010719 11:51;P;;;;;;
D;218;2344018;223;20010719 11:51;V;;;;;;
D;218;2344018;223;20010719 11:51;V;;;;;;
B;218;2344182;224;20010719 11:51;;8;23;TYLER ST;CAMPBELLTOWN;2560;;;20010217;20010330;159950;;3;NULL;8;;;;7529005;
C;218;2344182;224;20010719 11:51;8//SP 44099;
D;218;2344182;224;20010719 11:51;P;;;;;;
D;218;2344182;224;20010719 11:51;P;;;;;;
D;218;2344182;224;20010719 11:51;V;;;;;;
D;218;2344182;224;20010719 11:51;V;;;;;;
B;218;2344323;225;20010719 11:51;;1;18;VALENTINE PL;ROSEMEADOW;2560;;;20010206;20010320;129950;;R;;1;;;;7533994;
C;218;2344323;225;20010719 11:51;1//35963;
D;218;2344323;225;20010719 11:51;P;;;;;;
D;218;2344323;225;20010719 11:51;P;;;;;;
D;218;2344323;225;20010719 11:51;V;;;;;;
D;218;2344323;225;20010719 11:51;V;;;;;;
B;218;2344329;226;20010719 11:51;;;;VALENTINE PL;ROSEMEADOW;2560;661.9;M;20010319;20010319;0;A;R;;;ER;;;7515346;
C;218;2344329;226;20010719 11:51;1064//787072;
D;218;2344329;226;20010719 11:51;P;;;;;;
D;218;2344329;226;20010719 11:51;P;;;;;;
D;218;2344329;226;20010719 11:51;V;;;;;;
B;218;2344431;227;20010719 11:51;;;;VERNON CL;ROSEMEADOW;2560;637.9;M;20010406;20010406;0;A;3;NULL;;ER;;;7548579;
C;218;2344431;227;20010719 11:51;5043//792465;
D;218;2344431;227;20010719 11:51;P;;;;;;
D;218;2344431;227;20010719 11:51;V;;;;;;
B;218;2344460;228;20010719 11:51;;;51;VICTORIA RD;MACQUARIE FIELDS;2564;607;M;20010207;20010321;190000;A;R;;;ED;;;7520620;
C;218;2344460;228;20010719 11:51;110//226591;
D;218;2344460;228;20010719 11:51;P;;;;;;
D;218;2344460;228;20010719 11:51;V;;;;;;
D;218;2344460;228;20010719 11:51;V;;;;;;
B;218;2344688;229;20010719 11:51;;;6;WALBURGA CL;CAMPBELLTOWN;2560;768;M;20000413;20000616;92000;A;V;;;EQ;;;7548960;
C;218;2344688;229;20010719 11:51;106//1012851;
D;218;2344688;229;20010719 11:51;P;;;;;;
D;218;2344688;229;20010719 11:51;P;;;;;;
B;218;2344781;230;20010719 11:51;;;40;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20010228;20010405;140000;A;R;;;AD;;;7539337;
C;218;2344781;230;20010719 11:51;1//207415;
D;218;2344781;230;20010719 11:51;P;;;;;;
D;218;2344781;230;20010719 11:51;P;;;;;;
D;218;2344781;230;20010719 11:51;V;;;;;;
D;218;2344781;230;20010719 11:51;V;;;;;;
B;218;2345042;231;20010719 11:51;;6;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20010308;20010419;127000;;3;Other;6;;;;7552791;
C;218;2345042;231;20010719 11:51;6//18595;
