A;224;20030701 14:43;PDANN;
B;224;2580901;216;20030701 14:44;;;10;SUNNDAL CL;ST CLAIR;2759;560.2;M;20030428;20030612;335000;A;R;RESIDENCE;;AA;;0;9711752;
C;224;2580901;216;20030701 14:44;2542//263157;
D;224;2580901;216;20030701 14:44;P;;;;;;
D;224;2580901;216;20030701 14:44;P;;;;;;
D;224;2580901;216;20030701 14:44;V;;;;;;
B;224;2581162;217;20030701 14:44;;;18;SUTTON RD;CAMBRIDGE PARK;2747;;;20030417;20030613;295000;A;R;RESIDENCE;;GV;;0;9729923;
C;224;2581162;217;20030701 14:44;8//242155;
D;224;2581162;217;20030701 14:44;P;;;;;;
D;224;2581162;217;20030701 14:44;P;;;;;;
D;224;2581162;217;20030701 14:44;V;;;;;;
D;224;2581162;217;20030701 14:44;V;;;;;;
B;224;2581697;218;20030701 14:44;;;13;TALLOWOOD PL;CRANEBROOK;2749;738.8;M;20030303;20030512;495000;A;R;RESIDENCE;;AV;;0;9716208;
C;224;2581697;218;20030701 14:44;30//855247;
D;224;2581697;218;20030701 14:44;P;;;;;;
D;224;2581697;218;20030701 14:44;P;;;;;;
D;224;2581697;218;20030701 14:44;V;;;;;;
D;224;2581697;218;20030701 14:44;V;;;;;;
B;224;2581792;219;20030701 14:44;;4;2;TALOMA ST;PENRITH;2750;;;20030523;20030625;198000;;R;RESIDENCE;4;;;0;9730879;
C;224;2581792;219;20030701 14:44;4//SP 11268;
D;224;2581792;219;20030701 14:44;P;;;;;;
D;224;2581792;219;20030701 14:44;P;;;;;;
D;224;2581792;219;20030701 14:44;V;;;;;;
B;224;2581959;220;20030701 14:44;;;8;TANIA AVE;SOUTH PENRITH;2750;651.3;M;20030302;20030414;272000;A;R;RESIDENCE;;GG;;0;9550073;
C;224;2581959;220;20030701 14:44;266//240695;
D;224;2581959;220;20030701 14:44;P;;;;;;
D;224;2581959;220;20030701 14:44;V;;;;;;
B;224;2582295;221;20030701 14:44;;2;6;THARKINNA CL;CRANEBROOK;2749;;;20030515;20030617;252000;;R;RESIDENCE;2;;;0;9721456;
C;224;2582295;221;20030701 14:44;2//SP 44501;
D;224;2582295;221;20030701 14:44;P;;;;;;
D;224;2582295;221;20030701 14:44;P;;;;;;
D;224;2582295;221;20030701 14:44;V;;;;;;
B;224;2582441;222;20030701 14:44;;2;5;THE CRESCENT;PENRITH;2750;;;20030403;20030528;180000;;R;RESIDENCE;2;;;0;9724430;
C;224;2582441;222;20030701 14:44;2//SP 19487;
D;224;2582441;222;20030701 14:44;P;;;;;;
D;224;2582441;222;20030701 14:44;P;;;;;;
D;224;2582441;222;20030701 14:44;V;;;;;;
D;224;2582441;222;20030701 14:44;V;;;;;;
D;224;2582441;222;20030701 14:44;V;;;;;;
B;224;2582601;223;20030701 14:44;;;6;THE LAKES DR;GLENMORE PARK;2745;491.7;M;20030409;20030521;355000;A;R;RESIDENCE;;KL;;0;9713151;
C;224;2582601;223;20030701 14:44;111//859244;
D;224;2582601;223;20030701 14:44;P;;;;;;
D;224;2582601;223;20030701 14:44;P;;;;;;
D;224;2582601;223;20030701 14:44;V;;;;;;
D;224;2582601;223;20030701 14:44;V;;;;;;
B;224;2582720;224;20030701 14:44;;;691;THE NORTHERN RD;LONDONDERRY;2753;2.02;H;20030327;20030428;650000;R;R;RESIDENCE;;RD;;0;9566706;
C;224;2582720;224;20030701 14:44;1//1053430;
D;224;2582720;224;20030701 14:44;P;;;;;;
D;224;2582720;224;20030701 14:44;P;;;;;;
D;224;2582720;224;20030701 14:44;V;;;;;;
B;224;2583693;225;20030701 14:44;;9;17;THURSTON ST;PENRITH;2750;;;20030415;20030523;208000;;R;RESIDENCE;9;;;0;9729139;
C;224;2583693;225;20030701 14:44;9//SP 57568;
D;224;2583693;225;20030701 14:44;P;;;;;;
D;224;2583693;225;20030701 14:44;V;;;;;;
D;224;2583693;225;20030701 14:44;V;;;;;;
B;224;2584341;226;20030701 14:44;;;14;TORQUAY TCE;GLENMORE PARK;2745;739.3;M;20030318;20030513;665000;A;R;RESIDENCE;;KN;;0;9716904;
C;224;2584341;226;20030701 14:44;8529//1010666;
D;224;2584341;226;20030701 14:44;P;;;;;;
D;224;2584341;226;20030701 14:44;P;;;;;;
D;224;2584341;226;20030701 14:44;V;;;;;;
D;224;2584341;226;20030701 14:44;V;;;;;;
B;224;2584397;227;20030701 14:44;;;4;TRAFALGAR RD;EMU HEIGHTS;2750;992.7;M;20030325;20030603;307000;A;R;RESIDENCE;;BC;;0;9707011;
C;224;2584397;227;20030701 14:44;80//16478;
D;224;2584397;227;20030701 14:44;P;;;;;;
D;224;2584397;227;20030701 14:44;P;;;;;;
D;224;2584397;227;20030701 14:44;V;;;;;;
B;224;2584405;228;20030701 14:44;;;20;TRAFALGAR RD;EMU HEIGHTS;2750;973.8;M;20030226;20030402;310000;A;R;RESIDENCE;;BC;;0;9515074;
C;224;2584405;228;20030701 14:44;25//16478;
D;224;2584405;228;20030701 14:44;P;;;;;;
D;224;2584405;228;20030701 14:44;V;;;;;;
D;224;2584405;228;20030701 14:44;V;;;;;;
B;224;2584762;229;20030701 14:44;;;85;TUKARA RD;SOUTH PENRITH;2750;557.6;M;20030128;20030312;327500;A;R;RESIDENCE;;GG;;0;9510428;
C;224;2584762;229;20030701 14:44;58//245929;
D;224;2584762;229;20030701 14:44;P;;;;;;
D;224;2584762;229;20030701 14:44;P;;;;;;
D;224;2584762;229;20030701 14:44;V;;;;;;
D;224;2584762;229;20030701 14:44;V;;;;;;
B;224;2585463;230;20030701 14:44;;18;41;VICTORIA ST;WERRINGTON;2747;;;20030617;20030617;150000;;R;RESIDENCE;18;;;0;9726820;
C;224;2585463;230;20030701 14:44;18//SP 10374;
D;224;2585463;230;20030701 14:44;P;;;;;;
D;224;2585463;230;20030701 14:44;P;;;;;;
D;224;2585463;230;20030701 14:44;V;;;;;;
B;224;2585506;231;20030701 14:44;;6;49;VICTORIA ST;WERRINGTON;2747;;;20030507;20030618;189900;;3;HOME UNIT;6;;;0;9722017;
C;224;2585506;231;20030701 14:44;6//SP 35437;
D;224;2585506;231;20030701 14:44;P;;;;;;
D;224;2585506;231;20030701 14:44;V;;;;;;
B;224;2585769;232;20030701 14:44;;;116;VICTORIA ST;WERRINGTON;2747;695.6;M;20030529;20030529;210000;A;R;RESIDENCE;;AP;;0;9688632;
C;224;2585769;232;20030701 14:44;C//29821;
D;224;2585769;232;20030701 14:44;P;;;;;;
D;224;2585769;232;20030701 14:44;P;;;;;;
D;224;2585769;232;20030701 14:44;V;;;;;;
D;224;2585769;232;20030701 14:44;V;;;;;;
B;224;2585874;233;20030701 14:44;;5;46;VICTORIA ST;KINGSWOOD;2747;;;20030430;20030611;177000;;R;RESIDENCE;5;;;0;9726685;
C;224;2585874;233;20030701 14:44;5//SP 55199;
D;224;2585874;233;20030701 14:44;P;;;;;;
D;224;2585874;233;20030701 14:44;P;;;;;;
D;224;2585874;233;20030701 14:44;V;;;;;;
D;224;2585874;233;20030701 14:44;V;;;;;;
B;224;2585874;234;20030701 14:44;;9;46;VICTORIA ST;KINGSWOOD;2747;;;20030430;20030611;175000;;R;RESIDENCE;9;;;0;9708978;
C;224;2585874;234;20030701 14:44;9//SP 55199;
D;224;2585874;234;20030701 14:44;P;;;;;;
D;224;2585874;234;20030701 14:44;V;;;;;;
B;224;2586246;235;20030701 14:44;;10;26;RANCE RD;WERRINGTON;2747;;;20030506;20030610;205000;;R;RESIDENCE;10;;;0;9730261;
C;224;2586246;235;20030701 14:44;10//SP 58534;
D;224;2586246;235;20030701 14:44;P;;;;;;
D;224;2586246;235;20030701 14:44;V;;;;;;
D;224;2586246;235;20030701 14:44;V;;;;;;
B;224;2586318;236;20030701 14:44;;4;30;WALKERS CRES;EMU PLAINS;2750;232;M;20030318;20030530;335000;A;R;RESIDENCE;;BR;;0;9709044;
C;224;2586318;236;20030701 14:44;4//285423;
D;224;2586318;236;20030701 14:44;P;;;;;;
D;224;2586318;236;20030701 14:44;V;;;;;;
D;224;2586318;236;20030701 14:44;V;;;;;;
B;224;2586442;237;20030701 14:44;;;11;WARBLER ST;ERSKINE PARK;2759;669.3;M;20030508;20030619;399000;A;R;RESIDENCE;;AH;;0;9724629;
C;224;2586442;237;20030701 14:44;18//706344;
D;224;2586442;237;20030701 14:44;P;;;;;;
D;224;2586442;237;20030701 14:44;P;;;;;;
D;224;2586442;237;20030701 14:44;V;;;;;;
B;224;2586679;238;20030701 14:44;;;16;WARI AVE;GLENMORE PARK;2745;426.3;M;20030406;20030530;358000;A;R;RESIDENCE;;KL;;0;9698527;
C;224;2586679;238;20030701 14:44;130//863143;
D;224;2586679;238;20030701 14:44;P;;;;;;
D;224;2586679;238;20030701 14:44;P;;;;;;
D;224;2586679;238;20030701 14:44;V;;;;;;
D;224;2586679;238;20030701 14:44;V;;;;;;
B;224;2587688;239;20030701 14:44;;;5;WESTMONT DR;SOUTH PENRITH;2750;;;20030411;20030530;307000;A;R;RESIDENCE;;GG;;0;9689474;
C;224;2587688;239;20030701 14:44;58//238996;
D;224;2587688;239;20030701 14:44;P;;;;;;
D;224;2587688;239;20030701 14:44;P;;;;;;
D;224;2587688;239;20030701 14:44;V;;;;;;
B;224;2587960;240;20030701 14:44;;;2;WILFRED PL;JAMISONTOWN;2750;569.1;M;20030411;20030603;387500;A;R;RESIDENCE;;GJ;;0;9680344;
C;224;2587960;240;20030701 14:44;11//262175;
D;224;2587960;240;20030701 14:44;P;;;;;;
D;224;2587960;240;20030701 14:44;V;;;;;;
B;224;2588129;241;20030701 14:44;;;4;WILLMOTT PL;GLENMORE PARK;2745;700;M;20030428;20030606;430000;A;R;RESIDENCE;;KH;;0;9685496;
C;224;2588129;241;20030701 14:44;4302//817381;
D;224;2588129;241;20030701 14:44;P;;;;;;
D;224;2588129;241;20030701 14:44;P;;;;;;
D;224;2588129;241;20030701 14:44;V;;;;;;
D;224;2588129;241;20030701 14:44;V;;;;;;
B;224;2588208;242;20030701 14:44;;;12;WILLOUGHBY ST;COLYTON;2760;652.2;M;20030414;20030616;289000;A;R;RESIDENCE;;AC;;0;9712040;
C;224;2588208;242;20030701 14:44;12//244431;
D;224;2588208;242;20030701 14:44;P;;;;;;
D;224;2588208;242;20030701 14:44;V;;;;;;
D;224;2588208;242;20030701 14:44;V;;;;;;
B;224;2588590;243;20030701 14:44;;;6;WINNA PL;GLENMORE PARK;2745;450.2;M;20030408;20030520;390000;A;R;RESIDENCE;;KK;;0;9688180;
C;224;2588590;243;20030701 14:44;214//1008115;
D;224;2588590;243;20030701 14:44;P;;;;;;
D;224;2588590;243;20030701 14:44;P;;;;;;
D;224;2588590;243;20030701 14:44;V;;;;;;
D;224;2588590;243;20030701 14:44;V;;;;;;
B;224;2588639;244;20030701 14:44;;;4;WINTERCORN ROW;WERRINGTON DOWNS;2747;626.3;M;20030414;20030528;327500;A;R;RESIDENCE;;GV;;0;9696681;
C;224;2588639;244;20030701 14:44;6065//260392;
D;224;2588639;244;20030701 14:44;P;;;;;;
D;224;2588639;244;20030701 14:44;V;;;;;;
B;224;2588663;245;20030701 14:44;;;12;WISTERIA CL;GLENMORE PARK;2745;866;M;20030415;20030610;499000;A;R;RESIDENCE;;KH;;0;9707328;
C;224;2588663;245;20030701 14:44;1202//803119;
D;224;2588663;245;20030701 14:44;P;;;;;;
D;224;2588663;245;20030701 14:44;P;;;;;;
D;224;2588663;245;20030701 14:44;V;;;;;;
B;224;2589212;246;20030701 14:44;;;17;WOODVIEW AVE;OXLEY PARK;2760;643.7;M;20030417;20030530;200000;A;R;RESIDENCE;;AF;;0;9683919;
C;224;2589212;246;20030701 14:44;9//250067;
D;224;2589212;246;20030701 14:44;P;;;;;;
D;224;2589212;246;20030701 14:44;V;;;;;;
D;224;2589212;246;20030701 14:44;V;;;;;;
B;224;2589239;247;20030701 14:44;;;5;WOMRA CRES;GLENMORE PARK;2745;500.2;M;20030404;20030530;349000;A;R;RESIDENCE;;KL;;0;9692265;
C;224;2589239;247;20030701 14:44;521//843355;
D;224;2589239;247;20030701 14:44;P;;;;;;
D;224;2589239;247;20030701 14:44;P;;;;;;
D;224;2589239;247;20030701 14:44;V;;;;;;
B;224;2589307;248;20030701 14:44;;;3;WORONORA PL;ST CLAIR;2759;626.4;M;20030219;20030326;265500;A;R;RESIDENCE;;AA;;0;9486676;
C;224;2589307;248;20030701 14:44;9003//261572;
D;224;2589307;248;20030701 14:44;P;;;;;;
D;224;2589307;248;20030701 14:44;P;;;;;;
D;224;2589307;248;20030701 14:44;V;;;;;;
D;224;2589307;248;20030701 14:44;V;;;;;;
B;224;2589512;249;20030701 14:44;;;2;YATE CL;KINGSWOOD;2747;668.4;M;20030422;20030516;300000;A;R;RESIDENCE;;AS;;0;9649852;
C;224;2589512;249;20030701 14:44;2005//263159;
D;224;2589512;249;20030701 14:44;P;;;;;;
D;224;2589512;249;20030701 14:44;P;;;;;;
D;224;2589512;249;20030701 14:44;V;;;;;;
D;224;2589512;249;20030701 14:44;V;;;;;;
B;224;2590025;250;20030701 14:44;;;17;YUNGA RD;GLENMORE PARK;2745;610.5;M;20030302;20030519;376000;A;R;RESIDENCE;;KL;;0;9700344;
C;224;2590025;250;20030701 14:44;6141//834531;
D;224;2590025;250;20030701 14:44;P;;;;;;
D;224;2590025;250;20030701 14:44;P;;;;;;
D;224;2590025;250;20030701 14:44;V;;;;;;
B;224;2789210;251;20030701 14:44;;;3;ORLANDER AVE;GLENMORE PARK;2745;727.4;M;20030410;20030514;540000;A;R;RESIDENCE;;KN;;0;9707496;
C;224;2789210;251;20030701 14:44;8740//1014255;
D;224;2789210;251;20030701 14:44;P;;;;;;
D;224;2789210;251;20030701 14:44;P;;;;;;
D;224;2789210;251;20030701 14:44;V;;;;;;
D;224;2789210;251;20030701 14:44;V;;;;;;
B;224;2551421;252;20030701 14:44;;5;45;GREAT WESTERN HWY;KINGSWOOD;2747;;;20030414;20030414;253000;;R;RESIDENCE;5;;;0;9701505;
C;224;2551421;252;20030701 14:44;5//SP 64549;
D;224;2551421;252;20030701 14:44;P;;;;;;
D;224;2551421;252;20030701 14:44;V;;;;;;
D;224;2551421;252;20030701 14:44;V;;;;;;
B;224;2847364;253;20030701 14:44;;;;RIDGETOP DR;GLENMORE PARK;2745;412.5;M;20030422;20030616;444000;A;R;RESIDENCE;;KN;;0;9726499;
C;224;2847364;253;20030701 14:44;814//1026759;
D;224;2847364;253;20030701 14:44;P;;;;;;
D;224;2847364;253;20030701 14:44;P;;;;;;
D;224;2847364;253;20030701 14:44;V;;;;;;
B;224;2854009;254;20030701 14:44;;8;32;DERBY ST;KINGSWOOD;2747;276;M;20030429;20030620;306000;;R;RESIDENCE;8;;;0;9723640;
C;224;2854009;254;20030701 14:44;8//SP 65719;
D;224;2854009;254;20030701 14:44;P;;;;;;
D;224;2854009;254;20030701 14:44;V;;;;;;
D;224;2854009;254;20030701 14:44;V;;;;;;
B;224;2861708;255;20030701 14:44;;;548;CASTLEREAGH RD;AGNES BANKS;2753;18.11;H;20030307;20030428;2625000;R;3;FARM;;RF;;0;9675503;
C;224;2861708;255;20030701 14:44;1//74689;
D;224;2861708;255;20030701 14:44;P;;;;;;
D;224;2861708;255;20030701 14:44;V;;;;;;
D;224;2861708;255;20030701 14:44;V;;;;;;
B;224;2864856;256;20030701 14:44;;;20;CASSAR CRES;CRANEBROOK;2749;607.9;M;20030422;20030606;415000;A;R;RESIDENCE;;AV;;0;9693039;
C;224;2864856;256;20030701 14:44;2003//1022422;
D;224;2864856;256;20030701 14:44;P;;;;;;
D;224;2864856;256;20030701 14:44;P;;;;;;
D;224;2864856;256;20030701 14:44;V;;;;;;
D;224;2864856;256;20030701 14:44;V;;;;;;
B;224;2911447;257;20030701 14:44;;;5;INDY PL;CRANEBROOK;2749;851.4;M;20030205;20030305;185000;A;V;VACANT LAND;;AV;;0;9711500;
C;224;2911447;257;20030701 14:44;2043//1041086;
D;224;2911447;257;20030701 14:44;P;;;;;;
D;224;2911447;257;20030701 14:44;P;;;;;;
D;224;2911447;257;20030701 14:44;V;;;;;;
B;224;2936073;258;20030701 14:44;;;6;JACARANDA TCE;GLENMORE PARK;2745;774.2;M;20030501;20030606;295000;A;3;;;KN;;0;9713731;
C;224;2936073;258;20030701 14:44;8930//1043708;
D;224;2936073;258;20030701 14:44;P;;;;;;
D;224;2936073;258;20030701 14:44;P;;;;;;
D;224;2936073;258;20030701 14:44;V;;;;;;
B;224;2554681;259;20030701 14:44;;3;30 A;HOBART ST;OXLEY PARK;2760;;;20021001;20021217;235000;;3;;3;;;0;9694441;
C;224;2554681;259;20030701 14:44;3//SP 69280;
D;224;2554681;259;20030701 14:44;P;;;;;;
D;224;2554681;259;20030701 14:44;V;;;;;;
B;224;2956382;260;20030701 14:44;;;32;WATERFORD WAY;GLENMORE PARK;2745;443.2;M;20030520;20030611;240000;A;V;VACANT LAND;;KN;;0;9703196;
C;224;2956382;260;20030701 14:44;8676//1046479;
D;224;2956382;260;20030701 14:44;P;;;;;;
D;224;2956382;260;20030701 14:44;P;;;;;;
D;224;2956382;260;20030701 14:44;V;;;;;;
B;224;2966435;261;20030701 14:44;;;1;SEINE CT;ST CLAIR;2759;473;M;20030512;20030606;445000;A;R;RESIDENCE;;AA;;0;9704834;
C;224;2966435;261;20030701 14:44;105//1044260;
D;224;2966435;261;20030701 14:44;P;;;;;;
D;224;2966435;261;20030701 14:44;P;;;;;;
D;224;2966435;261;20030701 14:44;V;;;;;;
B;224;2966437;262;20030701 14:44;;;3;SEINE CT;ST CLAIR;2759;425.5;M;20021209;20030603;426450;A;R;RESIDENCE;;AA;;0;9696873;
C;224;2966437;262;20030701 14:44;107//1044260;
D;224;2966437;262;20030701 14:44;P;;;;;;
D;224;2966437;262;20030701 14:44;P;;;;;;
D;224;2966437;262;20030701 14:44;V;;;;;;
B;224;2966443;263;20030701 14:44;;;112;SEINE CT;ST CLAIR;2759;406.4;M;20021216;20030620;406450;A;R;RESIDENCE;;AA;;0;9724115;
C;224;2966443;263;20030701 14:44;113//1044260;
D;224;2966443;263;20030701 14:44;P;;;;;;
D;224;2966443;263;20030701 14:44;P;;;;;;
D;224;2966443;263;20030701 14:44;V;;;;;;
B;224;2966447;264;20030701 14:44;;;16;SEINE CT;ST CLAIR;2759;441.8;M;20030203;20030606;427450;A;R;RESIDENCE;;AA;;0;9698990;
C;224;2966447;264;20030701 14:44;117//1044260;
D;224;2966447;264;20030701 14:44;P;;;;;;
D;224;2966447;264;20030701 14:44;P;;;;;;
D;224;2966447;264;20030701 14:44;V;;;;;;
B;224;2966451;265;20030701 14:44;;;6;JAPURA PL;ST CLAIR;2759;570;M;20021220;20030610;477500;A;R;RESIDENCE;;AA;;0;9702731;
C;224;2966451;265;20030701 14:44;121//1044260;
D;224;2966451;265;20030701 14:44;P;;;;;;
D;224;2966451;265;20030701 14:44;P;;;;;;
D;224;2966451;265;20030701 14:44;V;;;;;;
B;224;2575436;266;20030701 14:44;;3;6;ROBERTSON PL;JAMISONTOWN;2750;;;20030327;20030508;410000;;3;FACTORY;3;;;0;9681714;
C;224;2575436;266;20030701 14:44;3//SP 69817;
D;224;2575436;266;20030701 14:44;P;;;;;;
D;224;2575436;266;20030701 14:44;P;;;;;;
D;224;2575436;266;20030701 14:44;V;;;;;;
B;224;2988808;267;20030701 14:44;;3;322;GREAT WESTERN HWY;ST MARYS;2760;;;20021105;20030328;272000;;R;RESIDENCE;3;;;0;9682438;
C;224;2988808;267;20030701 14:44;3//SP 69477;
D;224;2988808;267;20030701 14:44;P;;;;;;
D;224;2988808;267;20030701 14:44;V;;;;;;
B;224;2982417;268;20030701 14:44;;1;85;VICTORIA ST;CAMBRIDGE PARK;2747;;;20030520;20030613;353000;;R;RESIDENCE;1;;;0;9693299;
C;224;2982417;268;20030701 14:44;1//SP 70194;
D;224;2982417;268;20030701 14:44;P;;;;;;
D;224;2982417;268;20030701 14:44;P;;;;;;
D;224;2982417;268;20030701 14:44;V;;;;;;
B;224;2982417;269;20030701 14:44;;2;85;VICTORIA ST;CAMBRIDGE PARK;2747;;;20030318;20030613;250000;;R;RESIDENCE;2;;;0;9693403;
C;224;2982417;269;20030701 14:44;2//SP 70194;
D;224;2982417;269;20030701 14:44;P;;;;;;
D;224;2982417;269;20030701 14:44;V;;;;;;
B;224;2984808;270;20030701 14:44;;1;37;DEMPSEY ST;EMU HEIGHTS;2750;;;20030208;20030521;340000;;R;RESIDENCE;1;;;0;9715914;
C;224;2984808;270;20030701 14:44;1//SP 70296;
D;224;2984808;270;20030701 14:44;P;;;;;;
D;224;2984808;270;20030701 14:44;V;;;;;;
B;224;2987028;271;20030701 14:44;;;15;ROSECREA CT;GLENMORE PARK;2745;500.3;M;20021206;20030530;252000;;V;VACANT LAND;;;;0;9682625;
C;224;2987028;271;20030701 14:44;8937//1050003;
D;224;2987028;271;20030701 14:44;P;;;;;;
D;224;2987028;271;20030701 14:44;P;;;;;;
D;224;2987028;271;20030701 14:44;V;;;;;;
B;224;2988567;272;20030701 14:44;;1;82;THE LAKES DR;GLENMORE PARK;2745;;;20030507;20030605;355000;;R;RESIDENCE;1;;;0;9685487;
C;224;2988567;272;20030701 14:44;1//SP 70399;
D;224;2988567;272;20030701 14:44;P;;;;;;
D;224;2988567;272;20030701 14:44;P;;;;;;
D;224;2988567;272;20030701 14:44;V;;;;;;
B;224;2989048;273;20030701 14:44;;2;16;LANDERS ST;WERRINGTON;2747;;;20021126;20030606;185000;;R;RESIDENCE;2;;;0;9699781;
C;224;2989048;273;20030701 14:44;2//SP 70415;
D;224;2989048;273;20030701 14:44;P;;;;;;
D;224;2989048;273;20030701 14:44;P;;;;;;
D;224;2989048;273;20030701 14:44;V;;;;;;
D;224;2989048;273;20030701 14:44;V;;;;;;
B;224;2989275;274;20030701 14:44;;1;158;CANBERRA ST;ST MARYS;2760;;;20030528;20030620;308150;;R;RESIDENCE;1;;;0;9727257;
C;224;2989275;274;20030701 14:44;1//SP 70424;
D;224;2989275;274;20030701 14:44;P;;;;;;
D;224;2989275;274;20030701 14:44;P;;;;;;
D;224;2989275;274;20030701 14:44;V;;;;;;
B;224;2990032;275;20030701 14:44;;;4;SMITH ST;EMU PLAINS;2750;910.5;M;20030410;20030522;250000;;R;RESIDENCE;;;;0;9688757;
C;224;2990032;275;20030701 14:44;1//1053713;
D;224;2990032;275;20030701 14:44;P;;;;;;
D;224;2990032;275;20030701 14:44;P;;;;;;
D;224;2990032;275;20030701 14:44;V;;;;;;
D;224;2990032;275;20030701 14:44;V;;;;;;
B;224;2990908;276;20030701 14:44;;1;155;BRISBANE ST;ST MARYS;2760;;;20020711;20020726;150000;;R;RESIDENCE;1;;;0;9722724;
C;224;2990908;276;20030701 14:44;1//SP 70387;
D;224;2990908;276;20030701 14:44;P;;;;;;
D;224;2990908;276;20030701 14:44;V;;;;;;
D;224;2990908;276;20030701 14:44;V;;;;;;
B;224;2990908;277;20030701 14:44;;2;155;BRISBANE ST;ST MARYS;2760;;;20020711;20020726;175000;;R;RESIDENCE;2;;;0;9722721;
C;224;2990908;277;20030701 14:44;2//SP 70387;
D;224;2990908;277;20030701 14:44;P;;;;;;
D;224;2990908;277;20030701 14:44;V;;;;;;
D;224;2990908;277;20030701 14:44;V;;;;;;
B;224;2990908;278;20030701 14:44;;3;155;BRISBANE ST;ST MARYS;2760;;;20020711;20020726;175000;;R;RESIDENCE;3;;;0;9722711;
C;224;2990908;278;20030701 14:44;3//SP 70387;
D;224;2990908;278;20030701 14:44;P;;;;;;
D;224;2990908;278;20030701 14:44;V;;;;;;
D;224;2990908;278;20030701 14:44;V;;;;;;
B;224;2991388;279;20030701 14:44;;;10;WOODBROOK GROVE;GLENMORE PARK;2745;;;20030407;20030612;345000;;V;VACANT LAND;;;;0;9712213;
C;224;2991388;279;20030701 14:44;10//1051616;
D;224;2991388;279;20030701 14:44;P;;;;;;
D;224;2991388;279;20030701 14:44;P;;;;;;
D;224;2991388;279;20030701 14:44;V;;;;;;
B;224;2991389;280;20030701 14:44;;;LOT11;WOODBROOK GR;GLENMORE PARK;2745;;;20030410;20030620;320000;;V;VACANT LAND;;;;0;9724031;
C;224;2991389;280;20030701 14:44;11//1051616;
D;224;2991389;280;20030701 14:44;P;;;;;;
D;224;2991389;280;20030701 14:44;P;;;;;;
D;224;2991389;280;20030701 14:44;V;;;;;;
B;224;2991400;281;20030701 14:44;;;21;WOODBROOK GROVE;GLENMORE PARK;2745;;;20030509;20030613;348000;;R;RESIDENCE;;;;0;9716380;
C;224;2991400;281;20030701 14:44;21//1051616;
D;224;2991400;281;20030701 14:44;P;;;;;;
D;224;2991400;281;20030701 14:44;P;;;;;;
D;224;2991400;281;20030701 14:44;V;;;;;;
B;224;2991402;282;20030701 14:44;;;LOT23;CEDAR CT;GLENMORE PARK;2745;;;20030411;20030612;275000;;R;RESIDENCE;;;;0;9715328;
C;224;2991402;282;20030701 14:44;23//1051616;
D;224;2991402;282;20030701 14:44;P;;;;;;
D;224;2991402;282;20030701 14:44;P;;;;;;
D;224;2991402;282;20030701 14:44;V;;;;;;
B;224;2992738;283;20030701 14:44;;5;10;FIRST ST;KINGSWOOD;2747;;;20030328;20030613;285000;;R;RESIDENCE;5;;;0;9714990;
C;224;2992738;283;20030701 14:44;5//SP 70500;
D;224;2992738;283;20030701 14:44;P;;;;;;
D;224;2992738;283;20030701 14:44;P;;;;;;
D;224;2992738;283;20030701 14:44;V;;;;;;
B;224;2992738;284;20030701 14:44;;6;10;FIRST ST;KINGSWOOD;2747;;;20030210;20030619;285000;;R;RESIDENCE;6;;;0;9714948;
C;224;2992738;284;20030701 14:44;6//SP 70500;
D;224;2992738;284;20030701 14:44;P;;;;;;
D;224;2992738;284;20030701 14:44;P;;;;;;
D;224;2992738;284;20030701 14:44;V;;;;;;
B;224;2992738;285;20030701 14:44;;7;10;FIRST ST;KINGSWOOD;2747;;;20021113;20030613;285000;;R;RESIDENCE;7;;;0;9725263;
C;224;2992738;285;20030701 14:44;7//SP 70500;
D;224;2992738;285;20030701 14:44;P;;;;;;
D;224;2992738;285;20030701 14:44;P;;;;;;
D;224;2992738;285;20030701 14:44;V;;;;;;
B;224;2992738;286;20030701 14:44;;8;10;FIRST ST;KINGSWOOD;2747;;;20030122;20030617;285000;;R;RESIDENCE;8;;;0;9729974;
C;224;2992738;286;20030701 14:44;8//SP 70500;
D;224;2992738;286;20030701 14:44;P;;;;;;
D;224;2992738;286;20030701 14:44;P;;;;;;
D;224;2992738;286;20030701 14:44;V;;;;;;
B;224;2995632;287;20030701 14:44;;;50;GREY ST;EMU PLAINS;2750;682.9;M;20030210;20030320;245000;A;V;VACANT LAND;;BR;;0;9504119;
C;224;2995632;287;20030701 14:44;5//39118;
D;224;2995632;287;20030701 14:44;P;;;;;;
Z;1518;287;287;942;
