A;144;20020301 13:23;CDIXON;
B;144;1622688;300;20020301 13:23;;;6;ROBIN PL;CARINGBAH;2229;575.4;M;20011220;20020215;488000;A;R;RESIDENCE;;AC;;;8382537;
C;144;1622688;300;20020301 13:23;19//30348;
D;144;1622688;300;20020301 13:23;P;;;;;;
D;144;1622688;300;20020301 13:23;V;;;;;;
D;144;1622688;300;20020301 13:23;V;;;;;;
B;144;1622699;301;20020301 13:23;;;26;ROBINSON ST;CRONULLA;2230;;;20011217;20020130;540000;A;R;RESIDENCE;;AF;;;8343675;
C;144;1622699;301;20020301 13:23;1//7138;
D;144;1622699;301;20020301 13:23;P;;;;;;
D;144;1622699;301;20020301 13:23;V;;;;;;
B;144;1624326;302;20020301 13:23;;8;10;SEARL RD;CRONULLA;2230;;;20011030;20011206;392000;;R;RESIDENCE;8;;;;8335954;
C;144;1624326;302;20020301 13:23;8//SP 49290;
D;144;1624326;302;20020301 13:23;P;;;;;;
D;144;1624326;302;20020301 13:23;P;;;;;;
D;144;1624326;302;20020301 13:23;V;;;;;;
D;144;1624326;302;20020301 13:23;V;;;;;;
B;144;1624443;303;20020301 13:23;;2;35;SEARL RD;CRONULLA;2230;;;20011206;20020214;405000;;R;RESIDENCE;2;;;;8361699;
C;144;1624443;303;20020301 13:23;2//SP 61662;
D;144;1624443;303;20020301 13:23;P;;;;;;
D;144;1624443;303;20020301 13:23;P;;;;;;
D;144;1624443;303;20020301 13:23;V;;;;;;
B;144;1624621;304;20020301 13:23;;3;43;SEAVIEW ST;CRONULLA;2230;;;20011218;20020204;288000;;3;HOME UNIT;3;;;;8346650;
C;144;1624621;304;20020301 13:23;3//1555;
D;144;1624621;304;20020301 13:23;P;;;;;;
D;144;1624621;304;20020301 13:23;P;;;;;;
D;144;1624621;304;20020301 13:23;V;;;;;;
B;144;1624621;305;20020301 13:23;;22;43;SEAVIEW ST;CRONULLA;2230;;;20011218;20020204;288000;;3;HOME UNIT;22;;;;8346650;
C;144;1624621;305;20020301 13:23;22//1555;
D;144;1624621;305;20020301 13:23;P;;;;;;
D;144;1624621;305;20020301 13:23;P;;;;;;
D;144;1624621;305;20020301 13:23;V;;;;;;
B;144;1624887;306;20020301 13:23;;;52;SERPENTINE RD;KIRRAWEE;2232;803;M;20011220;20011220;200000;A;R;RESIDENCE;;AB;;;8377189;
C;144;1624887;306;20020301 13:23;6//222711;
D;144;1624887;306;20020301 13:23;P;;;;;;
D;144;1624887;306;20020301 13:23;V;;;;;;
D;144;1624887;306;20020301 13:23;V;;;;;;
B;144;1624967;307;20020301 13:23;;;4;SEVENTH AVE;JANNALI;2226;;;20011205;20020121;368000;A;R;RESIDENCE;;JE;;;8378516;
C;144;1624967;307;20020301 13:23;594//17524;
D;144;1624967;307;20020301 13:23;P;;;;;;
D;144;1624967;307;20020301 13:23;P;;;;;;
D;144;1624967;307;20020301 13:23;V;;;;;;
D;144;1624967;307;20020301 13:23;V;;;;;;
D;144;1624967;307;20020301 13:23;V;;;;;;
D;144;1624967;307;20020301 13:23;V;;;;;;
B;144;1625394;308;20020301 13:23;;;11;SHORLAND AVE;JANNALI;2226;600.7;M;20011215;20020204;371000;A;R;RESIDENCE;;JE;;;8333360;
C;144;1625394;308;20020301 13:23;7//30079;
D;144;1625394;308;20020301 13:23;P;;;;;;
D;144;1625394;308;20020301 13:23;P;;;;;;
D;144;1625394;308;20020301 13:23;V;;;;;;
D;144;1625394;308;20020301 13:23;V;;;;;;
B;144;1625702;309;20020301 13:23;;;13;SILVER BEACH RD;KURNELL;2231;;;20011221;20020121;420000;A;R;RESIDENCE;;AH;;;8356042;
C;144;1625702;309;20020301 13:23;11//9555;
D;144;1625702;309;20020301 13:23;P;;;;;;
D;144;1625702;309;20020301 13:23;P;;;;;;
D;144;1625702;309;20020301 13:23;V;;;;;;
B;144;1626053;310;20020301 13:23;;;37;SLADDEN RD;ENGADINE;2233;651.3;M;20011029;20020123;377500;A;R;RESIDENCE;;EQ;;;8332492;
C;144;1626053;310;20020301 13:23;15/28/246606;
D;144;1626053;310;20020301 13:23;P;;;;;;
D;144;1626053;310;20020301 13:23;P;;;;;;
D;144;1626053;310;20020301 13:23;V;;;;;;
D;144;1626053;310;20020301 13:23;V;;;;;;
B;144;1627748;311;20020301 13:23;;;107;SYLVANIA RD N;MIRANDA;2228;556.4;M;20011208;20020204;437000;A;R;RESIDENCE;;EC;;;8374001;
C;144;1627748;311;20020301 13:23;4//203688;
D;144;1627748;311;20020301 13:23;P;;;;;;
D;144;1627748;311;20020301 13:23;P;;;;;;
D;144;1627748;311;20020301 13:23;V;;;;;;
B;144;1627856;312;20020301 13:23;;;251;SYLVANIA RD S;GYMEA;2227;;;20011112;20011220;505750;A;R;RESIDENCE;;GB;;;8356639;
C;144;1627856;312;20020301 13:23;19//21092;
D;144;1627856;312;20020301 13:23;P;;;;;;
D;144;1627856;312;20020301 13:23;P;;;;;;
D;144;1627856;312;20020301 13:23;V;;;;;;
B;144;1628438;313;20020301 13:23;;;18;TAMARIND PL;ALFORDS POINT;2234;1393;M;20011221;20020211;680000;A;R;RESIDENCE;;RD;;;8383832;
C;144;1628438;313;20020301 13:23;365//732455;
D;144;1628438;313;20020301 13:23;P;;;;;;
D;144;1628438;313;20020301 13:23;P;;;;;;
D;144;1628438;313;20020301 13:23;V;;;;;;
D;144;1628438;313;20020301 13:23;V;;;;;;
B;144;1629362;314;20020301 13:23;;;21;TEDMAN PDE;SYLVANIA;2224;;;20011215;20020125;673000;A;R;RESIDENCE;;AA;;;8359966;
C;144;1629362;314;20020301 13:23;B//372954;
D;144;1629362;314;20020301 13:23;P;;;;;;
D;144;1629362;314;20020301 13:23;P;;;;;;
D;144;1629362;314;20020301 13:23;V;;;;;;
B;144;1629542;315;20020301 13:23;;;1;TENNYSON PL;SYLVANIA;2224;569.1;M;20011019;20011207;452000;A;R;RESIDENCE;;AA;;;8327606;
C;144;1629542;315;20020301 13:23;16//227541;
D;144;1629542;315;20020301 13:23;P;;;;;;
D;144;1629542;315;20020301 13:23;P;;;;;;
D;144;1629542;315;20020301 13:23;V;;;;;;
D;144;1629542;315;20020301 13:23;V;;;;;;
B;144;1630201;316;20020301 13:23;;;364;THE BOULEVARDE;SUTHERLAND;2232;600.7;M;20011210;20020118;400000;A;R;RESIDENCE;;KN;;;8321155;
C;144;1630201;316;20020301 13:23;4//20858;
D;144;1630201;316;20020301 13:23;P;;;;;;
D;144;1630201;316;20020301 13:23;P;;;;;;
D;144;1630201;316;20020301 13:23;V;;;;;;
B;144;1630598;317;20020301 13:23;;;160;THE ESPLANADE;SYLVANIA;2224;556.4;M;20011214;20020208;625000;A;R;RESIDENCE;;SH;;;8379003;
C;144;1630598;317;20020301 13:23;4//240176;
D;144;1630598;317;20020301 13:23;P;;;;;;
D;144;1630598;317;20020301 13:23;V;;;;;;
B;144;1630812;318;20020301 13:23;;;3;THE LAMBETH WALK;BUNDEENA;2230;;;20011108;20020118;930000;A;V;VACANT LAND;;AW;;;8321277;
C;144;1630812;318;20020301 13:23;2//18563;
D;144;1630812;318;20020301 13:23;P;;;;;;
D;144;1630812;318;20020301 13:23;V;;;;;;
B;144;1631166;319;20020301 13:23;;;17;THORP RD;WORONORA;2232;746;M;20011107;20020201;650000;A;R;RESIDENCE;;AT;;;8329247;
C;144;1631166;319;20020301 13:23;1//529289;
D;144;1631166;319;20020301 13:23;P;;;;;;
D;144;1631166;319;20020301 13:23;P;;;;;;
D;144;1631166;319;20020301 13:23;V;;;;;;
D;144;1631166;319;20020301 13:23;V;;;;;;
B;144;1631702;320;20020301 13:23;;6;13;TONKIN ST;CRONULLA;2230;;;20011206;20020131;420500;;R;RESIDENCE;6;;;;8335706;
C;144;1631702;320;20020301 13:23;6//294;
D;144;1631702;320;20020301 13:23;P;;;;;;
D;144;1631702;320;20020301 13:23;P;;;;;;
D;144;1631702;320;20020301 13:23;V;;;;;;
D;144;1631702;320;20020301 13:23;V;;;;;;
B;144;1631702;321;20020301 13:23;;8;13;TONKIN ST;CRONULLA;2230;;;20011206;20020131;420500;;R;RESIDENCE;8;;;;8335706;
C;144;1631702;321;20020301 13:23;8//294;
D;144;1631702;321;20020301 13:23;P;;;;;;
D;144;1631702;321;20020301 13:23;P;;;;;;
D;144;1631702;321;20020301 13:23;V;;;;;;
D;144;1631702;321;20020301 13:23;V;;;;;;
B;144;1631970;322;20020301 13:23;;;110;TORRES ST;KURNELL;2231;;;20011212;20020123;345000;A;R;RESIDENCE;;AH;;;8356671;
C;144;1631970;322;20020301 13:23;20//11106;
D;144;1631970;322;20020301 13:23;P;;;;;;
D;144;1631970;322;20020301 13:23;P;;;;;;
D;144;1631970;322;20020301 13:23;V;;;;;;
B;144;1632102;323;20020301 13:23;;;8;TREVALSA PL;CRONULLA;2230;834.7;M;20011124;20020125;830000;A;R;RESIDENCE;;CT;;;8347074;
C;144;1632102;323;20020301 13:23;7//31744;
D;144;1632102;323;20020301 13:23;P;;;;;;
D;144;1632102;323;20020301 13:23;V;;;;;;
D;144;1632102;323;20020301 13:23;V;;;;;;
B;144;1632437;324;20020301 13:23;;3;9;TULLIMBAR RD;CRONULLA;2230;;;20011204;20011204;340000;;R;RESIDENCE;3;;;;8354137;
C;144;1632437;324;20020301 13:23;3//18593;
D;144;1632437;324;20020301 13:23;P;;;;;;
D;144;1632437;324;20020301 13:23;P;;;;;;
D;144;1632437;324;20020301 13:23;V;;;;;;
D;144;1632437;324;20020301 13:23;V;;;;;;
B;144;1633115;325;20020301 13:23;;;67;URANA RD;YARRAWARRAH;2233;620.8;M;20010403;20010516;360000;A;R;RESIDENCE;;AY;AD;;7679689;
C;144;1633115;325;20020301 13:23;10/87/247969;
B;144;1633251;326;20020301 13:23;;9;22;URUNGA PDE;MIRANDA;2228;;;20011219;20020124;326000;;R;RESIDENCE;9;;;;8337471;
C;144;1633251;326;20020301 13:23;9//SP 61003;
D;144;1633251;326;20020301 13:23;P;;;;;;
D;144;1633251;326;20020301 13:23;V;;;;;;
D;144;1633251;326;20020301 13:23;V;;;;;;
B;144;1633279;327;20020301 13:23;;26;16;URUNGA PDE;MIRANDA;2228;;;20011129;20020123;305000;;3;HOME UNIT;26;;;;8323994;
C;144;1633279;327;20020301 13:23;26//SP 57163;
D;144;1633279;327;20020301 13:23;P;;;;;;
D;144;1633279;327;20020301 13:23;V;;;;;;
D;144;1633279;327;20020301 13:23;V;;;;;;
B;144;1633727;328;20020301 13:23;;;38;VERNON AVE;GYMEA BAY;2227;;;20011201;20020125;590000;A;R;RESIDENCE;;GB;;;8315724;
C;144;1633727;328;20020301 13:23;14//11986;
D;144;1633727;328;20020301 13:23;P;;;;;;
D;144;1633727;328;20020301 13:23;P;;;;;;
D;144;1633727;328;20020301 13:23;V;;;;;;
D;144;1633727;328;20020301 13:23;V;;;;;;
B;144;1633908;329;20020301 13:23;;;2;VICTORY ST;ENGADINE;2233;1220;M;20011008;20020118;370000;A;R;RESIDENCE;;EN;;;8344756;
C;144;1633908;329;20020301 13:23;10//236861;
D;144;1633908;329;20020301 13:23;P;;;;;;
D;144;1633908;329;20020301 13:23;P;;;;;;
D;144;1633908;329;20020301 13:23;V;;;;;;
D;144;1633908;329;20020301 13:23;V;;;;;;
B;144;1634115;330;20020301 13:23;;;19;VISTA HEIGHTS RD;MIRANDA;2228;556.4;M;20020104;20020205;405000;A;R;RESIDENCE;;EC;;;8372034;
C;144;1634115;330;20020301 13:23;4//226408;
D;144;1634115;330;20020301 13:23;P;;;;;;
D;144;1634115;330;20020301 13:23;P;;;;;;
D;144;1634115;330;20020301 13:23;V;;;;;;
B;144;1634432;331;20020301 13:23;;12;5;WANDELLA RD N;MIRANDA;2228;;;20011109;20020123;229000;;R;RESIDENCE;12;;;;8362615;
C;144;1634432;331;20020301 13:23;12//11480;
D;144;1634432;331;20020301 13:23;P;;;;;;
D;144;1634432;331;20020301 13:23;P;;;;;;
D;144;1634432;331;20020301 13:23;V;;;;;;
B;144;1634432;332;20020301 13:23;;35;5;WANDELLA RD N;MIRANDA;2228;;;20011217;20020205;258000;;R;RESIDENCE;35;;;;8372294;
C;144;1634432;332;20020301 13:23;35//11480;
D;144;1634432;332;20020301 13:23;P;;;;;;
D;144;1634432;332;20020301 13:23;V;;;;;;
D;144;1634432;332;20020301 13:23;V;;;;;;
B;144;1634432;333;20020301 13:23;;85;5;WANDELLA RD N;MIRANDA;2228;;;20011208;20020125;247000;;3;HOME UNIT;85;;;;8324463;
C;144;1634432;333;20020301 13:23;85//11480;
D;144;1634432;333;20020301 13:23;P;;;;;;
D;144;1634432;333;20020301 13:23;P;;;;;;
D;144;1634432;333;20020301 13:23;V;;;;;;
D;144;1634432;333;20020301 13:23;V;;;;;;
B;144;1634432;334;20020301 13:23;;199;5;WANDELLA RD N;MIRANDA;2228;;;20011217;20020205;258000;;R;RESIDENCE;199;;;;8372294;
C;144;1634432;334;20020301 13:23;199//11480;
D;144;1634432;334;20020301 13:23;P;;;;;;
D;144;1634432;334;20020301 13:23;V;;;;;;
B;144;1634843;335;20020301 13:23;;;31;WARATAH RD;ENGADINE;2233;581.7;M;20011207;20020121;362500;A;R;RESIDENCE;;AV;;;8332134;
C;144;1634843;335;20020301 13:23;2//25569;
D;144;1634843;335;20020301 13:23;P;;;;;;
D;144;1634843;335;20020301 13:23;P;;;;;;
D;144;1634843;335;20020301 13:23;V;;;;;;
D;144;1634843;335;20020301 13:23;V;;;;;;
B;144;1634929;336;20020301 13:23;;6;8;WARATAH ST;CRONULLA;2230;;;20011204;20020118;430000;;R;RESIDENCE;6;;;;8317930;
C;144;1634929;336;20020301 13:23;6//6899;
D;144;1634929;336;20020301 13:23;P;;;;;;
D;144;1634929;336;20020301 13:23;P;;;;;;
D;144;1634929;336;20020301 13:23;V;;;;;;
B;144;1635112;337;20020301 13:23;;;17;WARATAH ST;SUTHERLAND;2232;;;20011127;20011130;3500000;A;3;COMMERCIAL PR;;KN;;;8328030;
C;144;1635112;337;20020301 13:23;43B//388434;
D;144;1635112;337;20020301 13:23;P;;;;;;
D;144;1635112;337;20020301 13:23;V;;;;;;
B;144;1635113;338;20020301 13:23;;;5;WARATAH ST;SUTHERLAND;2232;3596.8;M;20011127;20011130;3500000;A;3;COMMERCIAL PR;;VT;;;8328030;
C;144;1635113;338;20020301 13:23;37, 38, 39, 40, 41//16900 42A//388434;
D;144;1635113;338;20020301 13:23;P;;;;;;
D;144;1635113;338;20020301 13:23;V;;;;;;
B;144;1635218;339;20020301 13:23;;8;11;WARBURTON ST;GYMEA;2227;;;20011220;20020131;265000;;R;RESIDENCE;8;;;;8341098;
C;144;1635218;339;20020301 13:23;8//7794;
D;144;1635218;339;20020301 13:23;P;;;;;;
D;144;1635218;339;20020301 13:23;P;;;;;;
D;144;1635218;339;20020301 13:23;V;;;;;;
D;144;1635218;339;20020301 13:23;V;;;;;;
B;144;1635899;340;20020301 13:23;;;102;WASHINGTON DR;BONNET BAY;2226;556.4;M;20010817;20010925;407500;A;R;RESIDENCE;;AR;;;7983634;
C;144;1635899;340;20020301 13:23;782//243108;
D;144;1635899;340;20020301 13:23;P;;;;;;
D;144;1635899;340;20020301 13:23;V;;;;;;
B;144;1636610;341;20020301 13:23;;5;1;WILBAR AVE;CRONULLA;2230;;;20011127;20020116;228000;;R;RESIDENCE;5;;;;8354626;
C;144;1636610;341;20020301 13:23;5//16841;
D;144;1636610;341;20020301 13:23;P;;;;;;
D;144;1636610;341;20020301 13:23;V;;;;;;
B;144;1636638;342;20020301 13:23;;3;7;WILBAR AVE;CRONULLA;2230;;;20020104;20020201;186500;;R;RESIDENCE;3;;;;8342323;
C;144;1636638;342;20020301 13:23;3//15759;
D;144;1636638;342;20020301 13:23;P;;;;;;
D;144;1636638;342;20020301 13:23;P;;;;;;
D;144;1636638;342;20020301 13:23;V;;;;;;
B;144;1636884;343;20020301 13:23;;;77;WILLARONG RD N;CARINGBAH;2229;600.7;M;20011115;20020130;525000;I;R;RESIDENCE;;FT;;;8349122;
C;144;1636884;343;20020301 13:23;A//356905;
D;144;1636884;343;20020301 13:23;P;;;;;;
D;144;1636884;343;20020301 13:23;V;;;;;;
D;144;1636884;343;20020301 13:23;V;;;;;;
B;144;1636954;344;20020301 13:23;;34;168;WILLARONG RD N;CARINGBAH;2229;;;20011203;20020211;268000;;3;HOME UNIT;34;;;;8373902;
C;144;1636954;344;20020301 13:23;34//13199;
D;144;1636954;344;20020301 13:23;P;;;;;;
D;144;1636954;344;20020301 13:23;V;;;;;;
B;144;1636954;345;20020301 13:23;;39;168;WILLARONG RD N;CARINGBAH;2229;;;20011210;20020206;245000;;3;HOME UNIT;39;;;;8366230;
C;144;1636954;345;20020301 13:23;39//13199;
D;144;1636954;345;20020301 13:23;P;;;;;;
D;144;1636954;345;20020301 13:23;V;;;;;;
B;144;1637153;346;20020301 13:23;;;106;WILLARONG RD N;CARINGBAH;2229;;;20011211;20020118;435500;A;R;RESIDENCE;;MS;;;8309364;
C;144;1637153;346;20020301 13:23;2//26536;
D;144;1637153;346;20020301 13:23;P;;;;;;
D;144;1637153;346;20020301 13:23;P;;;;;;
D;144;1637153;346;20020301 13:23;V;;;;;;
B;144;1637169;347;20020301 13:23;;;76;WILLARONG RD N;CARINGBAH;2229;;;20011208;20020129;360000;A;R;RESIDENCE;;ED;;;8326968;
C;144;1637169;347;20020301 13:23;38//12496;
D;144;1637169;347;20020301 13:23;P;;;;;;
D;144;1637169;347;20020301 13:23;P;;;;;;
D;144;1637169;347;20020301 13:23;V;;;;;;
D;144;1637169;347;20020301 13:23;V;;;;;;
B;144;1637200;348;20020301 13:23;;;12;WILLARONG RD N;CARINGBAH;2229;;;19990828;19991014;299000;A;R;RESIDENCE;;ED;;;8321383;
C;144;1637200;348;20020301 13:23;6//12496;
D;144;1637200;348;20020301 13:23;P;;;;;;
D;144;1637200;348;20020301 13:23;P;;;;;;
D;144;1637200;348;20020301 13:23;V;;;;;;
D;144;1637200;348;20020301 13:23;V;;;;;;
D;144;1637200;348;20020301 13:23;V;;;;;;
B;144;1637206;349;20020301 13:23;;4;165;WILLARONG RD S;CARINGBAH;2229;;;20011115;20020213;210000;;R;RESIDENCE;4;;;;8358586;
C;144;1637206;349;20020301 13:23;4//5337;
D;144;1637206;349;20020301 13:23;P;;;;;;
D;144;1637206;349;20020301 13:23;V;;;;;;
B;144;1637622;350;20020301 13:23;;;284;WILLARONG RD S;CARINGBAH;2229;701.3;M;20010823;20010927;474000;A;R;RESIDENCE;;AC;;;7995468;
C;144;1637622;350;20020301 13:23;107//8505;
D;144;1637622;350;20020301 13:23;P;;;;;;
D;144;1637622;350;20020301 13:23;P;;;;;;
D;144;1637622;350;20020301 13:23;V;;;;;;
D;144;1637622;350;20020301 13:23;V;;;;;;
B;144;1637686;351;20020301 13:23;;18;210;WILLARONG RD S;CARINGBAH;2229;;;20011220;20020131;465000;;R;RESIDENCE;18;;;;8357203;
C;144;1637686;351;20020301 13:23;18//SP 61252;
D;144;1637686;351;20020301 13:23;P;;;;;;
D;144;1637686;351;20020301 13:23;P;;;;;;
D;144;1637686;351;20020301 13:23;V;;;;;;
D;144;1637686;351;20020301 13:23;V;;;;;;
B;144;1637909;352;20020301 13:23;;16;17;WILLOCK AVE;MIRANDA;2228;;;20011221;20020201;289000;;R;RESIDENCE;16;;;;8364700;
C;144;1637909;352;20020301 13:23;16//56294;
D;144;1637909;352;20020301 13:23;P;;;;;;
D;144;1637909;352;20020301 13:23;V;;;;;;
D;144;1637909;352;20020301 13:23;V;;;;;;
B;144;1638002;353;20020301 13:23;;8;16;WILLOCK AVE;MIRANDA;2228;;;20011102;20011214;267100;;R;RESIDENCE;8;;;;8324129;
C;144;1638002;353;20020301 13:23;8//SP 41433;
D;144;1638002;353;20020301 13:23;P;;;;;;
D;144;1638002;353;20020301 13:23;V;;;;;;
D;144;1638002;353;20020301 13:23;V;;;;;;
B;144;1638046;354;20020301 13:23;;14;24;WILLOCK AVE;MIRANDA;2228;;;20011123;20020118;290000;;R;RESIDENCE;14;;;;8338201;
C;144;1638046;354;20020301 13:23;14//SP 61656;
D;144;1638046;354;20020301 13:23;P;;;;;;
D;144;1638046;354;20020301 13:23;V;;;;;;
D;144;1638046;354;20020301 13:23;V;;;;;;
B;144;1638418;355;20020301 13:23;;;2;WINDSOR RD;CRONULLA;2230;436;M;20010817;20010928;615000;A;R;RESIDENCE;;AG;;;8041329;
C;144;1638418;355;20020301 13:23;1//945790;
D;144;1638418;355;20020301 13:23;P;;;;;;
D;144;1638418;355;20020301 13:23;P;;;;;;
D;144;1638418;355;20020301 13:23;V;;;;;;
D;144;1638418;355;20020301 13:23;V;;;;;;
B;144;1638683;356;20020301 13:23;;;17;WOLLUN ST;COMO;2226;827.8;M;20011221;20020125;450000;A;V;VACANT LAND;;AQ;;;8333826;
C;144;1638683;356;20020301 13:23;283//8106 A//380290;
D;144;1638683;356;20020301 13:23;P;;;;;;
D;144;1638683;356;20020301 13:23;P;;;;;;
D;144;1638683;356;20020301 13:23;V;;;;;;
D;144;1638683;356;20020301 13:23;V;;;;;;
B;144;1638703;357;20020301 13:23;;;40;WOLLUN ST;COMO;2226;557;M;20011205;20020204;385000;A;R;RESIDENCE;;AQ;;;8347045;
C;144;1638703;357;20020301 13:23;301//867207;
D;144;1638703;357;20020301 13:23;P;;;;;;
D;144;1638703;357;20020301 13:23;P;;;;;;
D;144;1638703;357;20020301 13:23;V;;;;;;
D;144;1638703;357;20020301 13:23;V;;;;;;
B;144;1639211;358;20020301 13:23;;;124;WOODLANDS RD;TAREN POINT;2229;;;20011215;20020131;560000;A;R;RESIDENCE;;EE;;;8328944;
C;144;1639211;358;20020301 13:23;45//9352;
D;144;1639211;358;20020301 13:23;P;;;;;;
D;144;1639211;358;20020301 13:23;P;;;;;;
D;144;1639211;358;20020301 13:23;V;;;;;;
B;144;1639506;359;20020301 13:23;;;280;WOOLOOWARE RD S;CRONULLA;2230;;;20011127;20020115;1100000;A;R;RESIDENCE;;CT;;;8334215;
C;144;1639506;359;20020301 13:23;1//6593;
D;144;1639506;359;20020301 13:23;P;;;;;;
D;144;1639506;359;20020301 13:23;V;;;;;;
B;144;1639648;360;20020301 13:23;;;263;WOOLOOWARE RD S;CRONULLA;2230;2187;M;20010825;20011210;3040000;A;R;RESIDENCE;;AW;;;8318320;
C;144;1639648;360;20020301 13:23;1//1035745 Permissive Occupancy 51/211;
D;144;1639648;360;20020301 13:23;P;;;;;;
D;144;1639648;360;20020301 13:23;V;;;;;;
D;144;1639648;360;20020301 13:23;V;;;;;;
B;144;1639658;361;20020301 13:23;;;249 A;WOOLOOWARE RD S;CRONULLA;2230;;;20011121;20020115;850000;A;R;RESIDENCE;;CT;;;8328326;
C;144;1639658;361;20020301 13:23;2//399632;
D;144;1639658;361;20020301 13:23;P;;;;;;
D;144;1639658;361;20020301 13:23;P;;;;;;
D;144;1639658;361;20020301 13:23;V;;;;;;
D;144;1639658;361;20020301 13:23;V;;;;;;
B;144;1639807;362;20020301 13:23;;;23;WOORAK CRES;MIRANDA;2228;537.5;M;20011104;20020114;435000;A;R;RESIDENCE;;EA;;;8341091;
C;144;1639807;362;20020301 13:23;80//30172;
D;144;1639807;362;20020301 13:23;P;;;;;;
D;144;1639807;362;20020301 13:23;V;;;;;;
D;144;1639807;362;20020301 13:23;V;;;;;;
B;144;1639831;363;20020301 13:23;;;13;WORONORA CRES;COMO;2226;645;M;20011205;20020131;455000;A;R;RESIDENCE;;CN;;;8342233;
C;144;1639831;363;20020301 13:23;31//16383;
D;144;1639831;363;20020301 13:23;P;;;;;;
D;144;1639831;363;20020301 13:23;P;;;;;;
D;144;1639831;363;20020301 13:23;V;;;;;;
D;144;1639831;363;20020301 13:23;V;;;;;;
B;144;1639954;364;20020301 13:23;;;152;WORONORA CRES;COMO WEST;2226;;;20011122;20020111;411500;A;3;HOUSE;;AQ;;;8364396;
C;144;1639954;364;20020301 13:23;114//11301;
D;144;1639954;364;20020301 13:23;P;;;;;;
D;144;1639954;364;20020301 13:23;P;;;;;;
D;144;1639954;364;20020301 13:23;V;;;;;;
D;144;1639954;364;20020301 13:23;V;;;;;;
B;144;1640374;365;20020301 13:23;;;70;WORONORA RD;ENGADINE;2233;556.4;M;20011206;20020117;390000;A;R;RESIDENCE;;EL;;;8319432;
C;144;1640374;365;20020301 13:23;4//222268;
D;144;1640374;365;20020301 13:23;P;;;;;;
D;144;1640374;365;20020301 13:23;P;;;;;;
D;144;1640374;365;20020301 13:23;V;;;;;;
D;144;1640374;365;20020301 13:23;V;;;;;;
B;144;1640500;366;20020301 13:23;;10;57;WYANBAH RD;CRONULLA;2230;;;20011206;20020110;285000;;R;RESIDENCE;10;;;;8348638;
C;144;1640500;366;20020301 13:23;10//10624;
D;144;1640500;366;20020301 13:23;P;;;;;;
D;144;1640500;366;20020301 13:23;V;;;;;;
D;144;1640500;366;20020301 13:23;V;;;;;;
B;144;1640772;367;20020301 13:23;;;43 B;WYRALLA RD;MIRANDA;2228;296.6;M;20011221;20020201;365000;A;R;RESIDENCE;;YB;;;8346430;
C;144;1640772;367;20020301 13:23;22//845218;
D;144;1640772;367;20020301 13:23;P;;;;;;
D;144;1640772;367;20020301 13:23;V;;;;;;
D;144;1640772;367;20020301 13:23;V;;;;;;
B;144;1641180;368;20020301 13:23;;;32;YANDERRA AVE;BANGOR;2234;640.5;M;20010501;20011130;580000;A;R;RESIDENCE;;RC;;;8346410;
C;144;1641180;368;20020301 13:23;43//708493;
D;144;1641180;368;20020301 13:23;P;;;;;;
D;144;1641180;368;20020301 13:23;P;;;;;;
D;144;1641180;368;20020301 13:23;V;;;;;;
D;144;1641180;368;20020301 13:23;V;;;;;;
B;144;1641183;369;20020301 13:23;;;38;YANDERRA AVE;BANGOR;2234;936.5;M;20011102;20020204;560000;A;R;RESIDENCE;;RC;;;8351030;
C;144;1641183;369;20020301 13:23;46//708493;
D;144;1641183;369;20020301 13:23;P;;;;;;
D;144;1641183;369;20020301 13:23;P;;;;;;
D;144;1641183;369;20020301 13:23;V;;;;;;
D;144;1641183;369;20020301 13:23;V;;;;;;
B;144;1641236;370;20020301 13:23;;;29;YANDERRA AVE;BANGOR;2234;753.5;M;20011224;20020208;450000;A;R;RESIDENCE;;RC;;;8359310;
C;144;1641236;370;20020301 13:23;3//263078;
D;144;1641236;370;20020301 13:23;P;;;;;;
D;144;1641236;370;20020301 13:23;P;;;;;;
D;144;1641236;370;20020301 13:23;V;;;;;;
B;144;1641468;371;20020301 13:23;;;56;YATES RD;BANGOR;2234;622.9;M;20011021;20020116;540000;A;R;RESIDENCE;;RC;;;8359164;
C;144;1641468;371;20020301 13:23;8/1/255544;
D;144;1641468;371;20020301 13:23;P;;;;;;
D;144;1641468;371;20020301 13:23;P;;;;;;
D;144;1641468;371;20020301 13:23;V;;;;;;
D;144;1641468;371;20020301 13:23;V;;;;;;
B;144;1641858;372;20020301 13:23;;3;112;YATHONG RD S;CARINGBAH;2229;;;20011115;20020124;395000;;R;RESIDENCE;3;;;;8327995;
C;144;1641858;372;20020301 13:23;3//SP 47852;
D;144;1641858;372;20020301 13:23;P;;;;;;
D;144;1641858;372;20020301 13:23;V;;;;;;
B;144;1642107;373;20020301 13:23;;;32;YOWIE AVE;CARINGBAH;2229;;;20011213;20020124;580000;A;R;RESIDENCE;;AC;;;8319502;
C;144;1642107;373;20020301 13:23;79//11395;
D;144;1642107;373;20020301 13:23;P;;;;;;
D;144;1642107;373;20020301 13:23;P;;;;;;
D;144;1642107;373;20020301 13:23;V;;;;;;
B;144;2853621;374;20020301 13:23;;;82;BANKSIA AVE;ENGADINE;2233;;;20011220;20020131;325000;;R;RESIDENCE;4;;;;8335578;
