A;103;20030916 09:44;PDANN;
B;103;1173674;143;20030916 09:44;;;82;NEW DAPTO RD;WOLLONGONG;2500;;;20030709;20030825;1000000;A;R;RESIDENCE;;YP;;0;9937919;
C;103;1173674;143;20030916 09:44;39, 40/1/1258;
D;103;1173674;143;20030916 09:44;P;;;;;;
D;103;1173674;143;20030916 09:44;V;;;;;;
D;103;1173674;143;20030916 09:44;V;;;;;;
B;103;1173723;144;20030916 09:44;;;18;NEW DAPTO RD;WOLLONGONG;2500;;;20030714;20030825;565000;A;R;RESIDENCE;;YN;;0;9922204;
C;103;1173723;144;20030916 09:44;110/1/1258;
D;103;1173723;144;20030916 09:44;P;;;;;;
D;103;1173723;144;20030916 09:44;V;;;;;;
B;103;1173724;145;20030916 09:44;;;16;NEW DAPTO RD;WOLLONGONG;2500;;;20030714;20030825;325000;A;R;RESIDENCE;;YN;;0;9922203;
C;103;1173724;145;20030916 09:44;111/1/1258;
D;103;1173724;145;20030916 09:44;P;;;;;;
D;103;1173724;145;20030916 09:44;V;;;;;;
B;103;1174019;146;20030916 09:44;;;21;NOBLE PDE;LAKE HEIGHTS;2502;860;M;20030424;20030828;259000;A;R;RESIDENCE;;WR;;0;9941021;
C;103;1174019;146;20030916 09:44;56//24956;
D;103;1174019;146;20030916 09:44;P;;;;;;
D;103;1174019;146;20030916 09:44;P;;;;;;
D;103;1174019;146;20030916 09:44;V;;;;;;
D;103;1174019;146;20030916 09:44;V;;;;;;
B;103;1174239;147;20030916 09:44;;;31;NORFOLK ST;BERKELEY;2506;;;20030626;20030807;219000;A;R;RESIDENCE;;CE;;0;9957640;
C;103;1174239;147;20030916 09:44;263//36771;
D;103;1174239;147;20030916 09:44;P;;;;;;
D;103;1174239;147;20030916 09:44;P;;;;;;
D;103;1174239;147;20030916 09:44;V;;;;;;
D;103;1174239;147;20030916 09:44;V;;;;;;
B;103;1174271;148;20030916 09:44;;;23;NORMAN ST;FAIRY MEADOW;2519;739.8;M;20030517;20030729;438000;A;R;RESIDENCE;;AE;;0;9907440;
C;103;1174271;148;20030916 09:44;260//17045;
D;103;1174271;148;20030916 09:44;P;;;;;;
D;103;1174271;148;20030916 09:44;V;;;;;;
B;103;1175157;149;20030916 09:44;;;18;OAKHURST CL;DAPTO;2530;583.4;M;20030613;20030725;385000;A;R;RESIDENCE;;XA;;0;9953291;
C;103;1175157;149;20030916 09:44;9//773373;
D;103;1175157;149;20030916 09:44;P;;;;;;
D;103;1175157;149;20030916 09:44;P;;;;;;
D;103;1175157;149;20030916 09:44;V;;;;;;
D;103;1175157;149;20030916 09:44;V;;;;;;
B;103;1175158;150;20030916 09:44;;;16;OAKHURST CL;DAPTO;2530;582.1;M;20030718;20030829;319500;A;R;RESIDENCE;;XA;;0;9964724;
C;103;1175158;150;20030916 09:44;8//773373;
D;103;1175158;150;20030916 09:44;P;;;;;;
D;103;1175158;150;20030916 09:44;P;;;;;;
D;103;1175158;150;20030916 09:44;V;;;;;;
D;103;1175158;150;20030916 09:44;V;;;;;;
B;103;1175273;151;20030916 09:44;;4;14;O'BRIEN ST;BULLI;2516;;;20030721;20030901;687500;;R;RESIDENCE;4;;;0;9945484;
C;103;1175273;151;20030916 09:44;4//SP 63432;
D;103;1175273;151;20030916 09:44;P;;;;;;
D;103;1175273;151;20030916 09:44;P;;;;;;
D;103;1175273;151;20030916 09:44;V;;;;;;
B;103;1175746;152;20030916 09:44;;;61;OCEAN ST;WINDANG;2528;575.4;M;20030721;20030901;595000;A;R;RESIDENCE;;WB;;0;9947937;
C;103;1175746;152;20030916 09:44;76//30069;
D;103;1175746;152;20030916 09:44;P;;;;;;
D;103;1175746;152;20030916 09:44;P;;;;;;
D;103;1175746;152;20030916 09:44;V;;;;;;
B;103;1176285;153;20030916 09:44;;;9;OLIVER PL;BERKELEY;2506;506.4;M;20030627;20030808;345000;A;R;RESIDENCE;;WR;;0;9949031;
C;103;1176285;153;20030916 09:44;209//828002;
D;103;1176285;153;20030916 09:44;P;;;;;;
D;103;1176285;153;20030916 09:44;P;;;;;;
D;103;1176285;153;20030916 09:44;V;;;;;;
D;103;1176285;153;20030916 09:44;V;;;;;;
D;103;1176285;153;20030916 09:44;V;;;;;;
D;103;1176285;153;20030916 09:44;V;;;;;;
B;103;1176478;154;20030916 09:44;;;5;ORGANS RD;BULLI;2516;727.2;M;20030428;20030616;410000;A;R;RESIDENCE;;FW;;0;9945702;
C;103;1176478;154;20030916 09:44;2//158175;
D;103;1176478;154;20030916 09:44;P;;;;;;
D;103;1176478;154;20030916 09:44;P;;;;;;
D;103;1176478;154;20030916 09:44;V;;;;;;
D;103;1176478;154;20030916 09:44;V;;;;;;
B;103;1176554;155;20030916 09:44;;11;27;OSBORNE ST;WOLLONGONG;2500;;;20030707;20030818;235000;;R;RESIDENCE;11;;;0;9919306;
C;103;1176554;155;20030916 09:44;11//SP 15073;
D;103;1176554;155;20030916 09:44;P;;;;;;
D;103;1176554;155;20030916 09:44;V;;;;;;
B;103;1177445;156;20030916 09:44;;;43;PARK AVE;HELENSBURGH;2508;1897;M;20030812;20030910;1030000;A;V;VACANT LAND;;DL;;0;9965803;
C;103;1177445;156;20030916 09:44;563//752033;
D;103;1177445;156;20030916 09:44;P;;;;;;
D;103;1177445;156;20030916 09:44;V;;;;;;
B;103;1177779;157;20030916 09:44;;8;30;PARK RD;CORRIMAL;2518;;;20030710;20030822;287000;;R;RESIDENCE;14;;;0;9964104;
C;103;1177779;157;20030916 09:44;14//SP 42540;
D;103;1177779;157;20030916 09:44;P;;;;;;
D;103;1177779;157;20030916 09:44;P;;;;;;
D;103;1177779;157;20030916 09:44;V;;;;;;
D;103;1177779;157;20030916 09:44;V;;;;;;
B;103;1178057;158;20030916 09:44;;;5 A;PARKES ST;HELENSBURGH;2508;592.6;M;20030704;20030815;533000;A;R;RESIDENCE;;DA;;0;9922127;
C;103;1178057;158;20030916 09:44;503//870184;
D;103;1178057;158;20030916 09:44;P;;;;;;
D;103;1178057;158;20030916 09:44;P;;;;;;
D;103;1178057;158;20030916 09:44;V;;;;;;
D;103;1178057;158;20030916 09:44;V;;;;;;
B;103;1178159;159;20030916 09:44;;;;PARKES ST;HELENSBURGH;2508;760.6;M;20030603;20030822;468000;A;R;RESIDENCE;;DA;;0;9953274;
C;103;1178159;159;20030916 09:44;8//733425;
D;103;1178159;159;20030916 09:44;P;;;;;;
D;103;1178159;159;20030916 09:44;V;;;;;;
D;103;1178159;159;20030916 09:44;V;;;;;;
B;103;1178285;160;20030916 09:44;;;13;PARKES ST;PORT KEMBLA;2505;;;20030626;20030725;279000;A;R;RESIDENCE;;CV;;0;9962206;
C;103;1178285;160;20030916 09:44;442//14939;
D;103;1178285;160;20030916 09:44;P;;;;;;
D;103;1178285;160;20030916 09:44;P;;;;;;
D;103;1178285;160;20030916 09:44;P;;;;;;
D;103;1178285;160;20030916 09:44;P;;;;;;
D;103;1178285;160;20030916 09:44;V;;;;;;
B;103;1178502;161;20030916 09:44;;11;13;PARMENTER AVE;CORRIMAL;2518;;;20030715;20030715;378000;;R;RESIDENCE;11;;;0;9926186;
C;103;1178502;161;20030916 09:44;11//SP 35978;
D;103;1178502;161;20030916 09:44;P;;;;;;
D;103;1178502;161;20030916 09:44;P;;;;;;
D;103;1178502;161;20030916 09:44;V;;;;;;
D;103;1178502;161;20030916 09:44;V;;;;;;
B;103;1180089;162;20030916 09:44;;;19;POORAKA AVE;WEST WOLLONGONG;2500;739.8;M;20030701;20030812;310000;A;R;RESIDENCE;;HB;;0;9927858;
C;103;1180089;162;20030916 09:44;203//25391;
D;103;1180089;162;20030916 09:44;P;;;;;;
D;103;1180089;162;20030916 09:44;V;;;;;;
B;103;1180473;163;20030916 09:44;;;11;PRESIDENT PL;MOUNT OUSLEY;2519;1720;M;20030602;20030711;850000;A;R;RESIDENCE;;GN;;0;9917352;
C;103;1180473;163;20030916 09:44;9//219801;
D;103;1180473;163;20030916 09:44;P;;;;;;
D;103;1180473;163;20030916 09:44;P;;;;;;
D;103;1180473;163;20030916 09:44;V;;;;;;
B;103;1180522;164;20030916 09:44;;;38;PRESTON ST;FIGTREE;2525;657.6;M;20030410;20030519;270000;A;R;RESIDENCE;;HT;;0;9934713;
C;103;1180522;164;20030916 09:44;37//26909;
D;103;1180522;164;20030916 09:44;P;;;;;;
D;103;1180522;164;20030916 09:44;P;;;;;;
D;103;1180522;164;20030916 09:44;V;;;;;;
B;103;1181200;165;20030916 09:44;;;111;PRINCES HWY;FAIRY MEADOW;2519;1796.7;M;20030722;20030826;995000;I;3;SHOP;;TZ;;0;9913876;
C;103;1181200;165;20030916 09:44;12//556876;
D;103;1181200;165;20030916 09:44;P;;;;;;
D;103;1181200;165;20030916 09:44;V;;;;;;
B;103;1181314;166;20030916 09:44;;2;8;PRINCES HWY;UNANDERRA;2526;;;20030707;20030815;298500;;R;RESIDENCE;2;;;0;9946920;
C;103;1181314;166;20030916 09:44;2//SP 47031;
D;103;1181314;166;20030916 09:44;P;;;;;;
D;103;1181314;166;20030916 09:44;P;;;;;;
D;103;1181314;166;20030916 09:44;V;;;;;;
D;103;1181314;166;20030916 09:44;V;;;;;;
B;103;1181337;167;20030916 09:44;;;36;PRINCES HWY;UNANDERRA;2526;;;20030624;20030805;280000;A;R;RESIDENCE;;QN;;0;9919871;
C;103;1181337;167;20030916 09:44;8//15149;
D;103;1181337;167;20030916 09:44;P;;;;;;
D;103;1181337;167;20030916 09:44;P;;;;;;
D;103;1181337;167;20030916 09:44;V;;;;;;
D;103;1181337;167;20030916 09:44;V;;;;;;
B;103;1181445;168;20030916 09:44;;;214;PRINCES HWY;DAPTO;2530;202.3;M;20030702;20030813;249000;A;R;RESIDENCE;;XF;;0;9919578;
C;103;1181445;168;20030916 09:44;1//128686;
D;103;1181445;168;20030916 09:44;P;;;;;;
D;103;1181445;168;20030916 09:44;P;;;;;;
D;103;1181445;168;20030916 09:44;V;;;;;;
B;103;1181734;169;20030916 09:44;;;201;PRINCES HWY;UNANDERRA;2526;;;20030701;20030812;250000;A;R;RESIDENCE;;QN;;0;9922692;
C;103;1181734;169;20030916 09:44;4//18907;
D;103;1181734;169;20030916 09:44;P;;;;;;
D;103;1181734;169;20030916 09:44;P;;;;;;
D;103;1181734;169;20030916 09:44;V;;;;;;
B;103;1181859;170;20030916 09:44;;6;192;PRINCES HWY;FAIRY MEADOW;2519;;;20030604;20030709;170000;;R;RESIDENCE;6;;;0;9926252;
C;103;1181859;170;20030916 09:44;6//SP 9728;
D;103;1181859;170;20030916 09:44;P;;;;;;
D;103;1181859;170;20030916 09:44;P;;;;;;
D;103;1181859;170;20030916 09:44;V;;;;;;
B;103;1182197;171;20030916 09:44;;;365;PRINCES HWY;WOONONA;2517;511.5;M;20020725;20030808;480000;B;3;SHOP;;JJ;;0;9928283;
C;103;1182197;171;20030916 09:44;200//1055494;
D;103;1182197;171;20030916 09:44;P;;;;;;
D;103;1182197;171;20030916 09:44;P;;;;;;
D;103;1182197;171;20030916 09:44;V;;;;;;
D;103;1182197;171;20030916 09:44;V;;;;;;
B;103;1182263;172;20030916 09:44;;;175;PRINCES HWY;BULLI;2516;2593;M;20030808;20030826;900000;A;R;RESIDENCE;;FJ;;0;9919403;
C;103;1182263;172;20030916 09:44;1//574440;
D;103;1182263;172;20030916 09:44;P;;;;;;
D;103;1182263;172;20030916 09:44;V;;;;;;
B;103;1182428;173;20030916 09:44;;;9;PROSPECT ST;CONISTON;2500;;;20030630;20030809;285000;A;R;RESIDENCE;;CG;;0;9919953;
C;103;1182428;173;20030916 09:44;172//16649;
D;103;1182428;173;20030916 09:44;P;;;;;;
D;103;1182428;173;20030916 09:44;V;;;;;;
B;103;1182664;174;20030916 09:44;;;28;RAILWAY CRES;STANWELL PARK;2508;2254;M;20030722;20030821;650000;A;R;RESIDENCE;;DV;;0;9964748;
C;103;1182664;174;20030916 09:44;14//258465;
D;103;1182664;174;20030916 09:44;P;;;;;;
D;103;1182664;174;20030916 09:44;P;;;;;;
D;103;1182664;174;20030916 09:44;V;;;;;;
B;103;1182681;175;20030916 09:44;;;26;RAILWAY CRES;NORTH WOLLONGONG;2500;;;20030709;20030820;330000;A;R;RESIDENCE;;HL;;0;9935169;
C;103;1182681;175;20030916 09:44;12/1/11656;
D;103;1182681;175;20030916 09:44;P;;;;;;
D;103;1182681;175;20030916 09:44;P;;;;;;
D;103;1182681;175;20030916 09:44;P;;;;;;
D;103;1182681;175;20030916 09:44;V;;;;;;
B;103;1182738;176;20030916 09:44;;;33;RAILWAY PDE;WOONONA;2517;;;20030625;20030821;418000;A;R;RESIDENCE;;WT;;0;9923525;
C;103;1182738;176;20030916 09:44;145//15366;
D;103;1182738;176;20030916 09:44;P;;;;;;
D;103;1182738;176;20030916 09:44;P;;;;;;
D;103;1182738;176;20030916 09:44;V;;;;;;
D;103;1182738;176;20030916 09:44;V;;;;;;
B;103;1183199;177;20030916 09:44;;4;13;RANN ST;FAIRY MEADOW;2519;;;20030715;20030826;220000;;R;RESIDENCE;4;;;0;9959706;
C;103;1183199;177;20030916 09:44;4//SP 9092;
D;103;1183199;177;20030916 09:44;P;;;;;;
D;103;1183199;177;20030916 09:44;V;;;;;;
D;103;1183199;177;20030916 09:44;V;;;;;;
B;103;1183601;178;20030916 09:44;;50;7;REGENT ST;WOLLONGONG;2500;;;20030704;20030815;290000;;R;RESIDENCE;50;;;0;9938152;
C;103;1183601;178;20030916 09:44;50//SP 58031;
D;103;1183601;178;20030916 09:44;P;;;;;;
D;103;1183601;178;20030916 09:44;P;;;;;;
D;103;1183601;178;20030916 09:44;V;;;;;;
B;103;1183967;179;20030916 09:44;;;97;RICKARD RD;UNANDERRA;2526;;;20030717;20030825;445000;A;R;RESIDENCE;;BB;;0;9957835;
C;103;1183967;179;20030916 09:44;130//740156;
D;103;1183967;179;20030916 09:44;P;;;;;;
D;103;1183967;179;20030916 09:44;P;;;;;;
D;103;1183967;179;20030916 09:44;V;;;;;;
D;103;1183967;179;20030916 09:44;V;;;;;;
B;103;1184196;180;20030916 09:44;;2;8;RIXONS PASS RD;WOONONA;2517;;;20030703;20030814;275000;;R;RESIDENCE;2;;;0;9946503;
C;103;1184196;180;20030916 09:44;2//SP 58900;
D;103;1184196;180;20030916 09:44;P;;;;;;
D;103;1184196;180;20030916 09:44;V;;;;;;
D;103;1184196;180;20030916 09:44;V;;;;;;
B;103;1184340;181;20030916 09:44;;;43;ROBERT ST;KANAHOOKA;2530;670.3;M;20030625;20030805;290000;A;R;RESIDENCE;;BS;;0;9963060;
C;103;1184340;181;20030916 09:44;179//30577;
D;103;1184340;181;20030916 09:44;P;;;;;;
D;103;1184340;181;20030916 09:44;V;;;;;;
D;103;1184340;181;20030916 09:44;V;;;;;;
B;103;1184706;182;20030916 09:44;;;46;ROBINS CREEK DR;HORSLEY;2530;752.9;M;20030721;20030821;360000;A;R;RESIDENCE;;XA;;0;9959953;
C;103;1184706;182;20030916 09:44;215//862077;
D;103;1184706;182;20030916 09:44;P;;;;;;
D;103;1184706;182;20030916 09:44;P;;;;;;
D;103;1184706;182;20030916 09:44;V;;;;;;
D;103;1184706;182;20030916 09:44;V;;;;;;
B;103;1184807;183;20030916 09:44;;;12;ROBINSON ST;WOLLONGONG;2500;;;20030527;20030722;495000;A;R;RESIDENCE;;YP;;0;9934716;
C;103;1184807;183;20030916 09:44;37/2/1258;
D;103;1184807;183;20030916 09:44;P;;;;;;
D;103;1184807;183;20030916 09:44;P;;;;;;
D;103;1184807;183;20030916 09:44;V;;;;;;
D;103;1184807;183;20030916 09:44;V;;;;;;
B;103;1184872;184;20030916 09:44;;;27;ROBSON ST;CORRIMAL;2518;518.5;M;20030704;20030815;270000;A;R;RESIDENCE;;AC;;0;9940505;
C;103;1184872;184;20030916 09:44;5//38104;
D;103;1184872;184;20030916 09:44;P;;;;;;
D;103;1184872;184;20030916 09:44;V;;;;;;
B;103;1185045;185;20030916 09:44;;;42;ROBSONS RD;KEIRAVILLE;2500;600.7;M;20020620;20030801;350000;A;R;RESIDENCE;;AU;;0;9917337;
C;103;1185045;185;20030916 09:44;18//161655;
D;103;1185045;185;20030916 09:44;P;;;;;;
D;103;1185045;185;20030916 09:44;P;;;;;;
D;103;1185045;185;20030916 09:44;V;;;;;;
B;103;1186023;186;20030916 09:44;;;40;RUSHTON DR;KANAHOOKA;2530;613.4;M;20030626;20030815;349900;A;R;RESIDENCE;;BV;;0;9961600;
C;103;1186023;186;20030916 09:44;587//219336;
D;103;1186023;186;20030916 09:44;P;;;;;;
D;103;1186023;186;20030916 09:44;P;;;;;;
D;103;1186023;186;20030916 09:44;V;;;;;;
B;103;1186135;187;20030916 09:44;;10;7;RUSSELL ST;WOONONA;2517;;;20030702;20030812;199400;;R;RESIDENCE;10;;;0;9935410;
C;103;1186135;187;20030916 09:44;10//SP 19751;
D;103;1186135;187;20030916 09:44;P;;;;;;
D;103;1186135;187;20030916 09:44;V;;;;;;
B;103;1186227;188;20030916 09:44;;2;7;RUSSELL ST;BALGOWNIE;2519;;;20030616;20030728;360000;;R;RESIDENCE;2;;;0;9963737;
C;103;1186227;188;20030916 09:44;2//SP 53566;
D;103;1186227;188;20030916 09:44;P;;;;;;
D;103;1186227;188;20030916 09:44;V;;;;;;
B;103;1187618;189;20030916 09:44;;;27;SHEARWATER DR;BERKELEY;2506;652.1;M;20030630;20030811;302500;A;R;RESIDENCE;;WR;;0;9918513;
C;103;1187618;189;20030916 09:44;41//258797;
D;103;1187618;189;20030916 09:44;P;;;;;;
D;103;1187618;189;20030916 09:44;P;;;;;;
D;103;1187618;189;20030916 09:44;V;;;;;;
D;103;1187618;189;20030916 09:44;V;;;;;;
B;103;1188022;190;20030916 09:44;;;23;SHERWOOD DR;BALGOWNIE;2519;663.9;M;20030618;20030730;445000;A;R;RESIDENCE;;AG;;0;9918045;
C;103;1188022;190;20030916 09:44;31//241291;
D;103;1188022;190;20030916 09:44;P;;;;;;
D;103;1188022;190;20030916 09:44;P;;;;;;
D;103;1188022;190;20030916 09:44;V;;;;;;
D;103;1188022;190;20030916 09:44;V;;;;;;
B;103;1188545;191;20030916 09:44;;7;56;SMITH ST;WOLLONGONG;2500;;;20030619;20030731;229000;;R;RESIDENCE;7;;;0;9952663;
C;103;1188545;191;20030916 09:44;7//SP 206;
D;103;1188545;191;20030916 09:44;P;;;;;;
D;103;1188545;191;20030916 09:44;V;;;;;;
B;103;1188545;192;20030916 09:44;;9;56;SMITH ST;WOLLONGONG;2500;;;20030708;20030819;270000;;R;RESIDENCE;9;;;0;9957496;
C;103;1188545;192;20030916 09:44;9//SP 206;
D;103;1188545;192;20030916 09:44;P;;;;;;
D;103;1188545;192;20030916 09:44;P;;;;;;
D;103;1188545;192;20030916 09:44;V;;;;;;
B;103;1188545;193;20030916 09:44;;9;56;SMITH ST;WOLLONGONG;2500;;;20030708;20030819;270000;;R;RESIDENCE;10;;;0;9957496;
C;103;1188545;193;20030916 09:44;10//SP 206;
D;103;1188545;193;20030916 09:44;P;;;;;;
D;103;1188545;193;20030916 09:44;P;;;;;;
D;103;1188545;193;20030916 09:44;V;;;;;;
B;103;1188668;194;20030916 09:44;;9;20;SMITH ST;WOLLONGONG;2500;;;20030610;20030722;183000;;R;RESIDENCE;23;;;0;9948521;
C;103;1188668;194;20030916 09:44;23//SP 42787;
D;103;1188668;194;20030916 09:44;P;;;;;;
D;103;1188668;194;20030916 09:44;P;;;;;;
D;103;1188668;194;20030916 09:44;V;;;;;;
B;103;1188775;195;20030916 09:44;;28;9;SMITH ST;WOLLONGONG;2500;;;20030428;20030707;920000;;R;RESIDENCE;28;;;0;9819409;
C;103;1188775;195;20030916 09:44;28//SP 22303;
D;103;1188775;195;20030916 09:44;P;;;;;;
D;103;1188775;195;20030916 09:44;P;;;;;;
D;103;1188775;195;20030916 09:44;V;;;;;;
D;103;1188775;195;20030916 09:44;V;;;;;;
B;103;1189431;196;20030916 09:44;;;33;SPRING ST;MOUNT KEIRA;2500;575.4;M;20030710;20030801;370000;A;R;RESIDENCE;;AZ;;0;9946640;
C;103;1189431;196;20030916 09:44;33//204570;
D;103;1189431;196;20030916 09:44;P;;;;;;
D;103;1189431;196;20030916 09:44;P;;;;;;
D;103;1189431;196;20030916 09:44;V;;;;;;
D;103;1189431;196;20030916 09:44;V;;;;;;
B;103;1189477;197;20030916 09:44;;;65;SPRINGFIELD AVE;FIGTREE;2525;575.8;M;20030626;20030826;390000;A;R;RESIDENCE;;HT;;0;9957860;
C;103;1189477;197;20030916 09:44;115//255072;
D;103;1189477;197;20030916 09:44;P;;;;;;
D;103;1189477;197;20030916 09:44;V;;;;;;
D;103;1189477;197;20030916 09:44;V;;;;;;
B;103;1189743;198;20030916 09:44;;10;21;STAFF ST;WOLLONGONG;2500;;;20030716;20030815;235000;;R;RESIDENCE;12;;;0;9929294;
C;103;1189743;198;20030916 09:44;12//SP 23032;
D;103;1189743;198;20030916 09:44;P;;;;;;
D;103;1189743;198;20030916 09:44;V;;;;;;
B;103;1190046;199;20030916 09:44;;;68;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20030716;20030827;282500;A;R;RESIDENCE;;BB;;0;9943995;
C;103;1190046;199;20030916 09:44;193//213235;
D;103;1190046;199;20030916 09:44;P;;;;;;
D;103;1190046;199;20030916 09:44;P;;;;;;
D;103;1190046;199;20030916 09:44;V;;;;;;
B;103;1190062;200;20030916 09:44;;;36;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20030718;20030829;169500;A;V;VACANT LAND;;BB;;0;9944305;
C;103;1190062;200;20030916 09:44;209//213235;
D;103;1190062;200;20030916 09:44;P;;;;;;
D;103;1190062;200;20030916 09:44;V;;;;;;
D;103;1190062;200;20030916 09:44;V;;;;;;
D;103;1190062;200;20030916 09:44;V;;;;;;
B;103;1190577;201;20030916 09:44;;;34;STEPHEN DR;WOONONA;2517;556.4;M;20030715;20030826;409000;A;R;RESIDENCE;;FQ;;0;9959603;
C;103;1190577;201;20030916 09:44;5//31304;
D;103;1190577;201;20030916 09:44;P;;;;;;
D;103;1190577;201;20030916 09:44;V;;;;;;
D;103;1190577;201;20030916 09:44;V;;;;;;
B;103;1190742;202;20030916 09:44;;;47;STOREY ST;FAIRY MEADOW;2519;518.5;M;20030711;20030822;395000;A;R;RESIDENCE;;AE;;0;9959985;
C;103;1190742;202;20030916 09:44;82//19354;
D;103;1190742;202;20030916 09:44;P;;;;;;
D;103;1190742;202;20030916 09:44;V;;;;;;
B;103;1191213;203;20030916 09:44;;;41;SUNNINGHILL CCT;MOUNT OUSLEY;2519;758.8;M;20030606;20030815;570000;A;R;RESIDENCE;;GN;;0;9949598;
C;103;1191213;203;20030916 09:44;44//209750;
D;103;1191213;203;20030916 09:44;P;;;;;;
D;103;1191213;203;20030916 09:44;V;;;;;;
D;103;1191213;203;20030916 09:44;V;;;;;;
B;103;1191745;204;20030916 09:44;;;28;TAIT AVE;KANAHOOKA;2530;746.1;M;20030820;20030820;70000;A;R;RESIDENCE;;BV;;0;9955106;
C;103;1191745;204;20030916 09:44;146//230064;
D;103;1191745;204;20030916 09:44;P;;;;;;
D;103;1191745;204;20030916 09:44;V;;;;;;
D;103;1191745;204;20030916 09:44;V;;;;;;
B;103;1191747;205;20030916 09:44;;;32;TAIT AVE;KANAHOOKA;2530;594.4;M;20030707;20030825;300000;A;R;RESIDENCE;;BV;;0;9926666;
C;103;1191747;205;20030916 09:44;144//230064;
D;103;1191747;205;20030916 09:44;P;;;;;;
D;103;1191747;205;20030916 09:44;P;;;;;;
D;103;1191747;205;20030916 09:44;V;;;;;;
B;103;1192119;206;20030916 09:44;;;10;TARANA AVE;KANAHOOKA;2530;556.4;M;20030707;20030818;299000;A;R;RESIDENCE;;BS;;0;9918620;
C;103;1192119;206;20030916 09:44;42//202483;
D;103;1192119;206;20030916 09:44;P;;;;;;
D;103;1192119;206;20030916 09:44;P;;;;;;
D;103;1192119;206;20030916 09:44;V;;;;;;
B;103;1192141;207;20030916 09:44;;;3;TARANA AVE;KANAHOOKA;2530;556.4;M;20030711;20030822;325000;A;R;RESIDENCE;;BS;;0;9937860;
C;103;1192141;207;20030916 09:44;60//202483;
D;103;1192141;207;20030916 09:44;P;;;;;;
D;103;1192141;207;20030916 09:44;P;;;;;;
D;103;1192141;207;20030916 09:44;V;;;;;;
B;103;1192592;208;20030916 09:44;;2;54;THALASSA AVE;CORRIMAL;2518;;;20030715;20030827;200000;;R;RESIDENCE;2;;;0;9942274;
C;103;1192592;208;20030916 09:44;2//SP 19261;
D;103;1192592;208;20030916 09:44;P;;;;;;
D;103;1192592;208;20030916 09:44;V;;;;;;
D;103;1192592;208;20030916 09:44;V;;;;;;
B;103;1192742;209;20030916 09:44;;;25;THAMES ST;WEST WOLLONGONG;2500;613.4;M;20020830;20020930;255000;A;R;RESIDENCE;;AR;;0;9932676;
C;103;1192742;209;20030916 09:44;118//26385;
D;103;1192742;209;20030916 09:44;P;;;;;;
D;103;1192742;209;20030916 09:44;V;;;;;;
D;103;1192742;209;20030916 09:44;V;;;;;;
B;103;1193138;210;20030916 09:44;;;10;THE CRESCENT;HELENSBURGH;2508;671.1;M;20030610;20030819;476500;A;R;RESIDENCE;;DA;;0;9934284;
C;103;1193138;210;20030916 09:44;61//700265;
D;103;1193138;210;20030916 09:44;P;;;;;;
D;103;1193138;210;20030916 09:44;V;;;;;;
D;103;1193138;210;20030916 09:44;V;;;;;;
B;103;1193922;211;20030916 09:44;;;10;THOMAS HALE AVE;WOONONA;2517;627.6;M;20030702;20030820;580000;A;R;RESIDENCE;;FZ;;0;9915202;
C;103;1193922;211;20030916 09:44;328//811457;
D;103;1193922;211;20030916 09:44;P;;;;;;
D;103;1193922;211;20030916 09:44;V;;;;;;
B;103;1194085;212;20030916 09:44;;;4;TIGWAY AVE;FIGTREE;2525;627.6;M;20030521;20030702;485000;A;R;RESIDENCE;;HT;;0;9941889;
C;103;1194085;212;20030916 09:44;22//250660;
D;103;1194085;212;20030916 09:44;P;;;;;;
D;103;1194085;212;20030916 09:44;P;;;;;;
D;103;1194085;212;20030916 09:44;V;;;;;;
B;103;1194356;213;20030916 09:44;;;61;TOORAK AVE;WOLLONGONG;2500;733.5;M;20030714;20030820;385000;A;R;RESIDENCE;;CK;;0;9959544;
C;103;1194356;213;20030916 09:44;134//24688;
D;103;1194356;213;20030916 09:44;P;;;;;;
D;103;1194356;213;20030916 09:44;P;;;;;;
D;103;1194356;213;20030916 09:44;V;;;;;;
B;103;1196120;214;20030916 09:44;;;6;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20021118;20030811;905000;A;R;RESIDENCE;;YH;;0;9925523;
C;103;1196120;214;20030916 09:44;3//628540;
D;103;1196120;214;20030916 09:44;P;;;;;;
D;103;1196120;214;20030916 09:44;V;;;;;;
D;103;1196120;214;20030916 09:44;V;;;;;;
D;103;1196120;214;20030916 09:44;V;;;;;;
D;103;1196120;214;20030916 09:44;V;;;;;;
D;103;1196120;214;20030916 09:44;V;;;;;;
B;103;1196244;215;20030916 09:44;;;24;VISTA AVE;UNANDERRA;2526;600.7;M;20030530;20030704;380000;A;R;RESIDENCE;;BB;;0;9921511;
C;103;1196244;215;20030916 09:44;124//201651;
D;103;1196244;215;20030916 09:44;P;;;;;;
D;103;1196244;215;20030916 09:44;P;;;;;;
D;103;1196244;215;20030916 09:44;V;;;;;;
D;103;1196244;215;20030916 09:44;V;;;;;;
B;103;1197499;216;20030916 09:44;;;134;WENTWORTH RD;PORT KEMBLA;2505;;;20030722;20030902;189000;B;3;COMMERCIAL;;LM;;0;9939729;
C;103;1197499;216;20030916 09:44;24/3/5868;
D;103;1197499;216;20030916 09:44;P;;;;;;
