A;136;20020301 13:05;CDIXON;
B;136;2779853;383;20020301 13:05;;4;12;DELLWOOD ST;BANKSTOWN;2200;;;20010806;20020211;230000;;R;RESIDENCE;4;;;;8364841;
C;136;2779853;383;20020301 13:05;4//67287;
D;136;2779853;383;20020301 13:05;P;;;;;;
D;136;2779853;383;20020301 13:05;P;;;;;;
D;136;2779853;383;20020301 13:05;V;;;;;;
B;136;2779853;384;20020301 13:05;;7;12;DELLWOOD ST;BANKSTOWN;2200;;;20010710;20020208;230000;;R;RESIDENCE;7;;;;8365379;
C;136;2779853;384;20020301 13:05;7//67287;
D;136;2779853;384;20020301 13:05;P;;;;;;
D;136;2779853;384;20020301 13:05;P;;;;;;
D;136;2779853;384;20020301 13:05;V;;;;;;
B;136;2779853;385;20020301 13:05;;8;12;DELLWOOD ST;BANKSTOWN;2200;;;20010622;20020208;228000;;R;RESIDENCE;8;;;;8355983;
C;136;2779853;385;20020301 13:05;8//67287;
D;136;2779853;385;20020301 13:05;P;;;;;;
D;136;2779853;385;20020301 13:05;P;;;;;;
D;136;2779853;385;20020301 13:05;V;;;;;;
B;136;2884752;386;20020301 13:05;;;5;HYDRAE ST;REVESBY;2212;1123;M;20010228;20011105;20000;;3;BOUNDARY CHANGE;;;;;8138873;
C;136;2884752;386;20020301 13:05;112//1035024;
D;136;2884752;386;20020301 13:05;P;;;;;;
B;136;2886501;387;20020301 13:05;;;59;BROCKMAN AVE;REVESBY HEIGHTS;2212;551.9;M;20010810;20020215;360000;;R;RESIDENCE;;;;;8372697;
C;136;2886501;387;20020301 13:05;1//1037400;
D;136;2886501;387;20020301 13:05;P;;;;;;
D;136;2886501;387;20020301 13:05;P;;;;;;
D;136;2886501;387;20020301 13:05;V;;;;;;
D;136;2886501;387;20020301 13:05;V;;;;;;
B;136;2887350;388;20020301 13:05;;1;64;GLEESON AVE;CONDELL PARK;2200;;;20010626;20010921;307000;;R;RESIDENCE;1;;;;7978670;
C;136;2887350;388;20020301 13:05;1//SP 66215;
D;136;2887350;388;20020301 13:05;P;;;;;;
D;136;2887350;388;20020301 13:05;P;;;;;;
D;136;2887350;388;20020301 13:05;V;;;;;;
D;136;2887350;388;20020301 13:05;V;;;;;;
B;136;2887350;389;20020301 13:05;;4;64;GLEESON AVE;CONDELL PARK;2200;224;M;20010212;20011119;220000;;R;RESIDENCE;4;;XA;;8128616;
C;136;2887350;389;20020301 13:05;4//SP 66215;
D;136;2887350;389;20020301 13:05;P;;;;;;
D;136;2887350;389;20020301 13:05;V;;;;;;
D;136;2887350;389;20020301 13:05;V;;;;;;
B;136;2887350;390;20020301 13:05;;6;64;GLEESON AVE;CONDELL PARK;2200;264;M;20010803;20010928;285000;;R;RESIDENCE;6;;XA;;8112584;
C;136;2887350;390;20020301 13:05;6//SP 66215;
D;136;2887350;390;20020301 13:05;P;;;;;;
D;136;2887350;390;20020301 13:05;P;;;;;;
D;136;2887350;390;20020301 13:05;V;;;;;;
D;136;2887350;390;20020301 13:05;V;;;;;;
B;136;2887351;391;20020301 13:05;;;71;CANTERBURY RD;BANKSTOWN;2200;2257;M;20010403;20010522;100000;;R;RESIDENCE;;;;;7877861;
C;136;2887351;391;20020301 13:05;2, 3//13506 14//132326 B//377379 1//434519;
D;136;2887351;391;20020301 13:05;P;;;;;;
B;136;2887375;392;20020301 13:05;;18;109;MEREDITH ST;BANKSTOWN;2200;139;M;20010622;20010807;199000;;R;RESIDENCE;18;;;;7865527;
C;136;2887375;392;20020301 13:05;18//SP 65323;
D;136;2887375;392;20020301 13:05;P;;;;;;
D;136;2887375;392;20020301 13:05;V;;;;;;
B;136;2890263;393;20020301 13:05;;4;213;HUME HWY;GREENACRE;2190;240;M;20011126;20020125;307000;;R;RESIDENCE;4;;;;8356902;
C;136;2890263;393;20020301 13:05;4//SP 67064;
D;136;2890263;393;20020301 13:05;P;;;;;;
D;136;2890263;393;20020301 13:05;V;;;;;;
B;136;2890287;394;20020301 13:05;;;;BRANSGROVE RD;REVESBY;2212;6.3;M;20010728;20010924;340000;;R;RESIDENCE;;;AC;;7983744;
C;136;2890287;394;20020301 13:05;D//380711;
D;136;2890287;394;20020301 13:05;P;;;;;;
D;136;2890287;394;20020301 13:05;P;;;;;;
B;136;2890687;395;20020301 13:05;;1;97;PRINGLE AVE;BANKSTOWN;2200;314;M;20010417;20010511;305000;;R;RESIDENCE;1;;;;7612803;
C;136;2890687;395;20020301 13:05;1//65282;
D;136;2890687;395;20020301 13:05;P;;;;;;
D;136;2890687;395;20020301 13:05;V;;;;;;
B;136;2890687;396;20020301 13:05;;2;97;PRINGLE AVE;BANKSTOWN;2200;215;M;20010326;20010514;250000;;R;RESIDENCE;2;;;;7702159;
C;136;2890687;396;20020301 13:05;2//65282;
D;136;2890687;396;20020301 13:05;P;;;;;;
D;136;2890687;396;20020301 13:05;P;;;;;;
D;136;2890687;396;20020301 13:05;V;;;;;;
B;136;2890687;397;20020301 13:05;;3;97;PRINGLE AVE;BANKSTOWN;2200;215;M;20010404;20010514;276000;;R;RESIDENCE;3;;;;7631376;
C;136;2890687;397;20020301 13:05;3//65282;
D;136;2890687;397;20020301 13:05;P;;;;;;
D;136;2890687;397;20020301 13:05;V;;;;;;
B;136;2890687;398;20020301 13:05;;4;97;PRINGLE AVE;BANKSTOWN;2200;289;M;20010319;20010427;255000;;R;RESIDENCE;4;;;;7632619;
C;136;2890687;398;20020301 13:05;4//65282;
D;136;2890687;398;20020301 13:05;P;;;;;;
D;136;2890687;398;20020301 13:05;P;;;;;;
D;136;2890687;398;20020301 13:05;V;;;;;;
B;136;2890687;399;20020301 13:05;;5;97;PRINGLE AVE;BANKSTOWN;2200;253;M;20010319;20010427;255000;;R;RESIDENCE;5;;;;7632860;
C;136;2890687;399;20020301 13:05;5//65282;
D;136;2890687;399;20020301 13:05;P;;;;;;
D;136;2890687;399;20020301 13:05;V;;;;;;
B;136;2890687;400;20020301 13:05;;6;97;PRINGLE AVE;BANKSTOWN;2200;215;M;20010323;20010504;250000;;3;VILLA;6;;;;7599583;
C;136;2890687;400;20020301 13:05;6//65282;
D;136;2890687;400;20020301 13:05;P;;;;;;
D;136;2890687;400;20020301 13:05;P;;;;;;
D;136;2890687;400;20020301 13:05;V;;;;;;
B;136;2890687;401;20020301 13:05;;7;97;PRINGLE AVE;BANKSTOWN;2200;215;M;20010503;20010601;280000;;R;RESIDENCE;7;;;;7673501;
C;136;2890687;401;20020301 13:05;7//65282;
D;136;2890687;401;20020301 13:05;P;;;;;;
D;136;2890687;401;20020301 13:05;P;;;;;;
D;136;2890687;401;20020301 13:05;V;;;;;;
B;136;2890687;402;20020301 13:05;;8;97;PRINGLE AVE;BANKSTOWN;2200;252;M;20010419;20010517;280000;;R;RESIDENCE;8;;;;7705575;
C;136;2890687;402;20020301 13:05;8//65282;
D;136;2890687;402;20020301 13:05;P;;;;;;
D;136;2890687;402;20020301 13:05;V;;;;;;
B;136;2890687;403;20020301 13:05;;9;97;PRINGLE AVE;BANKSTOWN;2200;257;M;20010319;20010427;280000;;R;RESIDENCE;9;;;;7632434;
C;136;2890687;403;20020301 13:05;9//65282;
D;136;2890687;403;20020301 13:05;P;;;;;;
D;136;2890687;403;20020301 13:05;V;;;;;;
Z;1999;403;405;1189;
