A;084;20011203 13:16;CDIXON;
B;084;686842;234;20011203 13:17;HOUN PARK;126;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20010926;20011107;585000;;R;RESIDENCE;126;;;;8129144;
C;084;686842;234;20011203 13:17;126//64740;
D;084;686842;234;20011203 13:17;P;;;;;;
D;084;686842;234;20011203 13:17;V;;;;;;
B;084;2833742;235;20011203 13:17;;;655;PACIFIC HWY;KILLARA;2071;2131.4;M;20010330;20010511;2700000;A;3;FLATS;;MN;;;7659928;
C;084;2833742;235;20011203 13:17;1//1030172;
D;084;2833742;235;20011203 13:17;P;;;;;;
B;084;2834066;236;20011203 13:17;;;;CHANTELLE CL;WAHROONGA;2076;242;M;20011010;20011107;645000;;R;RESIDENCE;;;;;8113056;
C;084;2834066;236;20011203 13:17;14//270257;
D;084;2834066;236;20011203 13:17;P;;;;;;
D;084;2834066;236;20011203 13:17;V;;;;;;
D;084;2834066;236;20011203 13:17;V;;;;;;
B;084;2834073;237;20011203 13:17;;;;CHANTELLE CL;WAHROONGA;2076;342;M;20010706;20011102;695000;;R;RESIDENCE;;;;;8103065;
C;084;2834073;237;20011203 13:17;3//270257;
D;084;2834073;237;20011203 13:17;P;;;;;;
D;084;2834073;237;20011203 13:17;P;;;;;;
D;084;2834073;237;20011203 13:17;V;;;;;;
D;084;2834073;237;20011203 13:17;V;;;;;;
B;084;693602;238;20011203 13:17;;6;195;EASTERN RD;WAHROONGA;2076;;;20010904;20011026;460000;;R;RESIDENCE;6;;;;8075228;
C;084;693602;238;20011203 13:17;6//SP 65775;
D;084;693602;238;20011203 13:17;P;;;;;;
D;084;693602;238;20011203 13:17;V;;;;;;
B;084;2841467;239;20011203 13:17;;3;;;WAHROONGA;2076;;;20010926;20011018;560000;;R;RESIDENCE;3;;;;8042397;
C;084;2841467;239;20011203 13:17;3//SP 66037;
D;084;2841467;239;20011203 13:17;P;;;;;;
D;084;2841467;239;20011203 13:17;V;;;;;;
B;084;2841467;240;20011203 13:17;;5;;;WAHROONGA;2076;;;20010921;20011127;540000;;R;RESIDENCE;5;;;;8153264;
C;084;2841467;240;20011203 13:17;5//SP 66037;
D;084;2841467;240;20011203 13:17;P;;;;;;
D;084;2841467;240;20011203 13:17;P;;;;;;
D;084;2841467;240;20011203 13:17;V;;;;;;
B;084;2848986;241;20011203 13:17;;;;JUNCTION RD;WAHROONGA;2076;723;M;20011008;20011109;390000;;R;RESIDENCE;;;;;8115625;
C;084;2848986;241;20011203 13:17;61//1031991;
D;084;2848986;241;20011203 13:17;P;;;;;;
D;084;2848986;241;20011203 13:17;P;;;;;;
D;084;2848986;241;20011203 13:17;V;;;;;;
D;084;2848986;241;20011203 13:17;V;;;;;;
B;084;2842275;242;20011203 13:17;;1;;PARK CRES;PYMBLE;2073;;;20010910;20011109;845000;;3;HOME UNIT;1;;;;8126638;
C;084;2842275;242;20011203 13:17;1//SP 66248;
D;084;2842275;242;20011203 13:17;P;;;;;;
D;084;2842275;242;20011203 13:17;P;;;;;;
D;084;2842275;242;20011203 13:17;V;;;;;;
B;084;2842274;243;20011203 13:17;;6;;PARK CRES;PYMBLE;2073;;;20010905;20011017;920000;;V;VACANT LAND;6;;;;8072786;
C;084;2842274;243;20011203 13:17;6//SP 66250;
D;084;2842274;243;20011203 13:17;P;;;;;;
D;084;2842274;243;20011203 13:17;P;;;;;;
D;084;2842274;243;20011203 13:17;V;;;;;;
B;084;2855847;244;20011203 13:17;;;;MONA VALE RD;ST IVES;2075;2306;M;19981201;20011030;480000;;R;RESIDENCE;;;;;8135399;
C;084;2855847;244;20011203 13:17;101//1033329;
D;084;2855847;244;20011203 13:17;P;;;;;;
D;084;2855847;244;20011203 13:17;P;;;;;;
D;084;2855847;244;20011203 13:17;V;;;;;;
B;084;2857649;245;20011203 13:17;;;;LEURA CRES;NORTH TURRAMURRA;2074;488.4;M;20010618;20011002;625000;;R;RESIDENCE;;;;;8081029;
C;084;2857649;245;20011203 13:17;74//270221;
D;084;2857649;245;20011203 13:17;P;;;;;;
D;084;2857649;245;20011203 13:17;P;;;;;;
D;084;2857649;245;20011203 13:17;V;;;;;;
B;084;2857656;246;20011203 13:17;;;;LEURA CRES;NORTH TURRAMURRA;2074;573.5;M;20010426;20011012;600000;;R;RESIDENCE;;;;;8132549;
C;084;2857656;246;20011203 13:17;81//270221;
D;084;2857656;246;20011203 13:17;P;;;;;;
D;084;2857656;246;20011203 13:17;P;;;;;;
D;084;2857656;246;20011203 13:17;V;;;;;;
B;084;2857658;247;20011203 13:17;;;;LEURA CRES;NORTH TURRAMURRA;2074;580.6;M;20010814;20011019;619000;;R;RESIDENCE;;;;;8047417;
C;084;2857658;247;20011203 13:17;83//270221;
D;084;2857658;247;20011203 13:17;P;;;;;;
D;084;2857658;247;20011203 13:17;P;;;;;;
D;084;2857658;247;20011203 13:17;V;;;;;;
B;084;693904;248;20011203 13:17;;2;18;EASTERN ARTERIAL RD;ST IVES;2075;;;20010503;20011024;710000;;R;RESIDENCE;2;;;;8101094;
C;084;693904;248;20011203 13:17;2//SP 65793;
D;084;693904;248;20011203 13:17;P;;;;;;
D;084;693904;248;20011203 13:17;V;;;;;;
B;084;2866219;249;20011203 13:17;;1;;;KILLARA;2071;;;20010424;20011019;690000;;R;RESIDENCE;1;;;;8069200;
C;084;2866219;249;20011203 13:17;1//SP 66554;
D;084;2866219;249;20011203 13:17;P;;;;;;
D;084;2866219;249;20011203 13:17;V;;;;;;
D;084;2866219;249;20011203 13:17;V;;;;;;
B;084;2866219;250;20011203 13:17;;3;;;KILLARA;2071;;;20010607;20011026;700650;;R;RESIDENCE;3;;;;8065388;
C;084;2866219;250;20011203 13:17;3//SP 66554;
D;084;2866219;250;20011203 13:17;P;;;;;;
D;084;2866219;250;20011203 13:17;V;;;;;;
D;084;2866219;250;20011203 13:17;V;;;;;;
B;084;2866219;251;20011203 13:17;;4;;;KILLARA;2071;;;20010628;20011012;699000;;R;RESIDENCE;4;;;;8070514;
C;084;2866219;251;20011203 13:17;4//SP 66554;
D;084;2866219;251;20011203 13:17;P;;;;;;
D;084;2866219;251;20011203 13:17;V;;;;;;
D;084;2866219;251;20011203 13:17;V;;;;;;
B;084;2870108;252;20011203 13:17;;;;;PYMBLE;2073;;;20000329;20011022;445000;;R;RESIDENCE;1;;;;8101255;
C;084;2870108;252;20011203 13:17;1//SP 66220;
D;084;2870108;252;20011203 13:17;P;;;;;;
D;084;2870108;252;20011203 13:17;V;;;;;;
B;084;2870108;253;20011203 13:17;;;;;PYMBLE;2073;;;20011022;20011022;441000;;R;RESIDENCE;11;;;;8086401;
C;084;2870108;253;20011203 13:17;11//SP 66220;
D;084;2870108;253;20011203 13:17;P;;;;;;
D;084;2870108;253;20011203 13:17;V;;;;;;
B;084;2870108;254;20011203 13:17;;;;;PYMBLE;2073;;;20010911;20011022;430000;;R;RESIDENCE;5;;;;8098029;
C;084;2870108;254;20011203 13:17;5//SP 66220;
D;084;2870108;254;20011203 13:17;P;;;;;;
D;084;2870108;254;20011203 13:17;P;;;;;;
D;084;2870108;254;20011203 13:17;V;;;;;;
B;084;2870108;255;20011203 13:17;;;;;PYMBLE;2073;;;20010430;20011022;450000;;R;RESIDENCE;6;;;;8101253;
C;084;2870108;255;20011203 13:17;6//SP 66220;
D;084;2870108;255;20011203 13:17;P;;;;;;
D;084;2870108;255;20011203 13:17;V;;;;;;
B;084;2870108;256;20011203 13:17;;;;;PYMBLE;2073;;;20000120;20011022;550000;;R;RESIDENCE;8;;;;8101254;
C;084;2870108;256;20011203 13:17;8//SP 66220;
D;084;2870108;256;20011203 13:17;P;;;;;;
D;084;2870108;256;20011203 13:17;V;;;;;;
B;084;2868545;257;20011203 13:17;;;47;TRENTINO RD;TURRAMURRA;2074;1012;M;20001208;20010608;1187500;;R;RESIDENCE;;;;;7692444;
C;084;2868545;257;20011203 13:17;C//384284;
D;084;2868545;257;20011203 13:17;P;;;;;;
B;084;2874302;258;20011203 13:17;;;8;KILLEATON ST W;ST IVES;2075;1735;M;20010207;20010207;200000;;3;;;;;;7405788;
C;084;2874302;258;20011203 13:17;22//621407;
D;084;2874302;258;20011203 13:17;P;;;;;;
D;084;2874302;258;20011203 13:17;P;;;;;;
B;084;714095;259;20011203 13:17;;;19;STANHOPE RD;KILLARA;2071;916.9;M;20010627;20010731;1065000;A;R;RESIDENCE;;EY;;;7824652;
C;084;714095;259;20011203 13:17;4//10435;
D;084;714095;259;20011203 13:17;P;;;;;;
D;084;714095;259;20011203 13:17;P;;;;;;
Z;1291;259;260;770;
