A;214;20010719 13:18;PDANN;
D;214;2181437;151;20010719 13:18;P;;;;;;
D;214;2181437;151;20010719 13:18;P;;;;;;
D;214;2181437;151;20010719 13:18;V;;;;;;
B;214;2181560;152;20010719 13:18;;3;28;FREDERICK ST;BLACKTOWN;2148;;;20010224;20010326;172000;;R;;3;;;;7545740;
C;214;2181560;152;20010719 13:18;3//SP 41981;
D;214;2181560;152;20010719 13:18;P;;;;;;
D;214;2181560;152;20010719 13:18;V;;;;;;
B;214;2181735;153;20010719 13:18;;;51;FREEMAN ST;LALOR PARK;2147;600.7;M;20010312;20010424;218000;A;R;;;DA;;;7564917;
C;214;2181735;153;20010719 13:18;582//31952;
D;214;2181735;153;20010719 13:18;P;;;;;;
D;214;2181735;153;20010719 13:18;P;;;;;;
D;214;2181735;153;20010719 13:18;V;;;;;;
D;214;2181735;153;20010719 13:18;V;;;;;;
B;214;2181896;154;20010719 13:18;;;45;FULLAM RD;BLACKTOWN;2148;569.1;M;20010227;20010404;186000;A;R;;;DN;;;7545700;
C;214;2181896;154;20010719 13:18;67//28182;
D;214;2181896;154;20010719 13:18;P;;;;;;
D;214;2181896;154;20010719 13:18;P;;;;;;
D;214;2181896;154;20010719 13:18;V;;;;;;
D;214;2181896;154;20010719 13:18;V;;;;;;
B;214;2182273;155;20010719 13:18;;;17;GANNET PL;ACACIA GARDENS;2763;586;M;20010116;20010330;328000;A;R;;;DS;;;7520041;
C;214;2182273;155;20010719 13:18;21//849861;
D;214;2182273;155;20010719 13:18;P;;;;;;
D;214;2182273;155;20010719 13:18;P;;;;;;
D;214;2182273;155;20010719 13:18;V;;;;;;
D;214;2182273;155;20010719 13:18;V;;;;;;
B;214;2183425;156;20010719 13:18;;;34;GILLIAN CRES;HASSALL GROVE;2761;550.2;M;20010219;20010417;175000;A;R;;;DX;;;7550640;
C;214;2183425;156;20010719 13:18;3109//790084;
D;214;2183425;156;20010719 13:18;P;;;;;;
D;214;2183425;156;20010719 13:18;P;;;;;;
D;214;2183425;156;20010719 13:18;V;;;;;;
D;214;2183425;156;20010719 13:18;V;;;;;;
B;214;2183690;157;20010719 13:18;;;22;GLENBAWN PL;WOODCROFT;2767;452.3;M;20010206;20010316;247500;A;3;NULL;;DV;;;7512131;
C;214;2183690;157;20010719 13:18;1225//870149;
D;214;2183690;157;20010719 13:18;P;;;;;;
D;214;2183690;157;20010719 13:18;P;;;;;;
D;214;2183690;157;20010719 13:18;V;;;;;;
B;214;2183727;158;20010719 13:18;;;;GLENDENNING RD HOUSE NO: LOT 11;PLUMPTON;2761;1.69;H;20010327;20010327;0;I;3;NULL;;FK;;;7543751;
C;214;2183727;158;20010719 13:18;2//879798;
D;214;2183727;158;20010719 13:18;P;;;;;;
D;214;2183727;158;20010719 13:18;V;;;;;;
B;214;2183805;159;20010719 13:18;;;5;GLENROBEN PL;ROOTY HILL;2766;400;M;20010222;20010319;88000;A;V;;;EA;;;7514070;
C;214;2183805;159;20010719 13:18;103//1013992;
D;214;2183805;159;20010719 13:18;P;;;;;;
D;214;2183805;159;20010719 13:18;P;;;;;;
D;214;2183805;159;20010719 13:18;V;;;;;;
B;214;2183808;160;20010719 13:18;;;11;GLENROBEN PL;ROOTY HILL;2766;400;M;20010214;20010313;87000;A;V;;;EA;;;7516921;
C;214;2183808;160;20010719 13:18;106//1013992;
D;214;2183808;160;20010719 13:18;P;;;;;;
D;214;2183808;160;20010719 13:18;V;;;;;;
B;214;2183882;161;20010719 13:18;;;35;GLENVIEW GR;GLENDENNING;2761;480.2;M;20010204;20010329;215000;A;R;;;DX;;;7547071;
C;214;2183882;161;20010719 13:18;65//845491;
D;214;2183882;161;20010719 13:18;P;;;;;;
D;214;2183882;161;20010719 13:18;P;;;;;;
D;214;2183882;161;20010719 13:18;V;;;;;;
D;214;2183882;161;20010719 13:18;V;;;;;;
B;214;2184057;162;20010719 13:19;;;106;GLENWOOD PARK DR;GLENWOOD;2768;572.5;M;20010227;20010410;312000;A;R;;;AA;;;7540356;
C;214;2184057;162;20010719 13:19;1135//830969;
D;214;2184057;162;20010719 13:19;P;;;;;;
D;214;2184057;162;20010719 13:19;P;;;;;;
D;214;2184057;162;20010719 13:19;V;;;;;;
D;214;2184057;162;20010719 13:19;V;;;;;;
B;214;2184161;163;20010719 13:19;;;31;GLOVER AVE;QUAKERS HILL;2763;346.9;M;20010228;20010411;355000;A;R;;;DS;;;7559120;
C;214;2184161;163;20010719 13:19;2//868125;
D;214;2184161;163;20010719 13:19;P;;;;;;
D;214;2184161;163;20010719 13:19;P;;;;;;
D;214;2184161;163;20010719 13:19;V;;;;;;
B;214;2184467;164;20010719 13:19;;;28;GRACE AVE;RIVERSTONE;2765;562.8;M;20010307;20010307;0;A;3;NULL;;EC;;;7536443;
C;214;2184467;164;20010719 13:19;23//206397;
D;214;2184467;164;20010719 13:19;P;;;;;;
D;214;2184467;164;20010719 13:19;P;;;;;;
B;214;2184832;165;20010719 13:19;;;25;GRANTHAM RD;SEVEN HILLS;2147;556.4;M;20010312;20010420;335000;A;R;;;DA;;;7563500;
C;214;2184832;165;20010719 13:19;4//27879;
D;214;2184832;165;20010719 13:19;P;;;;;;
D;214;2184832;165;20010719 13:19;P;;;;;;
D;214;2184832;165;20010719 13:19;V;;;;;;
D;214;2184832;165;20010719 13:19;V;;;;;;
D;214;2184832;165;20010719 13:19;V;;;;;;
B;214;2185165;166;20010719 13:19;;;;GREENHILL DR;GLENWOOD;2768;540;M;20010131;20010406;180000;A;R;;;AA;;;7534130;
C;214;2185165;166;20010719 13:19;501//1006530;
D;214;2185165;166;20010719 13:19;P;;;;;;
D;214;2185165;166;20010719 13:19;P;;;;;;
D;214;2185165;166;20010719 13:19;V;;;;;;
B;214;2185256;167;20010719 13:19;;;27;GREGORY ST;GLENDENNING;2761;485.1;M;20010119;20010228;218000;A;R;;;DX;;;7542073;
C;214;2185256;167;20010719 13:19;385//841254;
D;214;2185256;167;20010719 13:19;P;;;;;;
D;214;2185256;167;20010719 13:19;P;;;;;;
D;214;2185256;167;20010719 13:19;V;;;;;;
D;214;2185256;167;20010719 13:19;V;;;;;;
B;214;2185346;168;20010719 13:19;;59;7;GRIFFITHS ST;BLACKTOWN;2148;;;20010305;20010409;130000;;3;Other;59;;;;7541271;
C;214;2185346;168;20010719 13:19;59//SP 32542;
D;214;2185346;168;20010719 13:19;P;;;;;;
D;214;2185346;168;20010719 13:19;P;;;;;;
D;214;2185346;168;20010719 13:19;V;;;;;;
B;214;2185431;169;20010719 13:19;;47;5;GRIFFITHS ST;BLACKTOWN;2148;;;20010206;20010320;127000;;R;;47;;;;7524748;
C;214;2185431;169;20010719 13:19;47//33019;
D;214;2185431;169;20010719 13:19;P;;;;;;
D;214;2185431;169;20010719 13:19;V;;;;;;
B;214;2185431;170;20010719 13:19;;75;5;GRIFFITHS ST;BLACKTOWN;2148;;;20010305;20010412;132000;;3;Other;75;;;;7548765;
C;214;2185431;170;20010719 13:19;75//33019;
D;214;2185431;170;20010719 13:19;P;;;;;;
D;214;2185431;170;20010719 13:19;P;;;;;;
D;214;2185431;170;20010719 13:19;V;;;;;;
D;214;2185431;170;20010719 13:19;V;;;;;;
B;214;2185880;171;20010719 13:19;;;6;HALES PL;BLACKETT;2770;645;M;19961201;19961201;0;A;3;NULL;;EB;;;7522806;
C;214;2185880;171;20010719 13:19;28//241957;
D;214;2185880;171;20010719 13:19;P;;;;;;
D;214;2185880;171;20010719 13:19;V;;;;;;
B;214;2185916;172;20010719 13:19;;;6;HALMAHERA CRES;MOUNT DRUITT;2770;569.1;M;20010122;20010227;125500;A;R;;;EB;;;7556993;
C;214;2185916;172;20010719 13:19;153//238574;
D;214;2185916;172;20010719 13:19;P;;;;;;
D;214;2185916;172;20010719 13:19;P;;;;;;
D;214;2185916;172;20010719 13:19;V;;;;;;
D;214;2185916;172;20010719 13:19;V;;;;;;
B;214;2186045;173;20010719 13:19;;;;HAMBLEDON RD HOUSE NO: LOT 100;QUAKERS HILL;2763;1364;M;20010307;20010418;270000;A;R;;;DS;;;7553487;
C;214;2186045;173;20010719 13:19;100//792609;
D;214;2186045;173;20010719 13:19;P;;;;;;
D;214;2186045;173;20010719 13:19;P;;;;;;
D;214;2186045;173;20010719 13:19;P;;;;;;
D;214;2186045;173;20010719 13:19;P;;;;;;
D;214;2186045;173;20010719 13:19;V;;;;;;
D;214;2186045;173;20010719 13:19;V;;;;;;
B;214;2186060;174;20010719 13:19;;21;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20010220;20010409;180000;;R;;21;;;;7533777;
C;214;2186060;174;20010719 13:19;21//SP 57972;
D;214;2186060;174;20010719 13:19;P;;;;;;
D;214;2186060;174;20010719 13:19;V;;;;;;
D;214;2186060;174;20010719 13:19;V;;;;;;
B;214;2186316;175;20010719 13:19;;;;HAMRUN CCT HOUSE NO: LOT 1;ROOTY HILL;2766;601.8;M;20010215;20010329;140000;A;V;;;DY;;;7518235;
C;214;2186316;175;20010719 13:19;1//1009257;
D;214;2186316;175;20010719 13:19;P;;;;;;
D;214;2186316;175;20010719 13:19;P;;;;;;
D;214;2186316;175;20010719 13:19;V;;;;;;
D;214;2186316;175;20010719 13:19;V;;;;;;
B;214;2186321;176;20010719 13:19;;;139;HAMRUN CCT;ROOTY HILL;2766;584.1;M;20010227;20010410;198500;A;R;;;DY;;;7546766;
C;214;2186321;176;20010719 13:19;108//834666;
D;214;2186321;176;20010719 13:19;P;;;;;;
D;214;2186321;176;20010719 13:19;V;;;;;;
D;214;2186321;176;20010719 13:19;V;;;;;;
B;214;2186526;177;20010719 13:19;;;19;HARLOW AVE;HEBERSHAM;2770;;;20010216;20010330;157200;A;3;NULL;;EB;;;7563495;
C;214;2186526;177;20010719 13:19;668//244538;
D;214;2186526;177;20010719 13:19;P;;;;;;
D;214;2186526;177;20010719 13:19;P;;;;;;
D;214;2186526;177;20010719 13:19;V;;;;;;
B;214;2186677;178;20010719 13:19;;;46;HARROW ST;MARAYONG;2148;550.2;M;20010218;20010402;194000;A;R;;;DT;;;7546168;
C;214;2186677;178;20010719 13:19;24//258330;
D;214;2186677;178;20010719 13:19;P;;;;;;
D;214;2186677;178;20010719 13:19;P;;;;;;
D;214;2186677;178;20010719 13:19;V;;;;;;
D;214;2186677;178;20010719 13:19;V;;;;;;
B;214;2186983;179;20010719 13:19;;;2;HATFIELD PL;MOUNT DRUITT;2770;663.9;M;20000316;20000316;0;A;R;;;EB;;;7500704;
C;214;2186983;179;20010719 13:19;287//244312;
D;214;2186983;179;20010719 13:19;P;;;;;;
B;214;2186983;180;20010719 13:19;;;2;HATFIELD PL;MOUNT DRUITT;2770;663.9;M;20000319;20000319;1;A;R;;;EB;;;7500705;
C;214;2186983;180;20010719 13:19;287//244312;
D;214;2186983;180;20010719 13:19;P;;;;;;
D;214;2186983;180;20010719 13:19;P;;;;;;
D;214;2186983;180;20010719 13:19;V;;;;;;
B;214;2186983;181;20010719 13:19;;;2;HATFIELD PL;MOUNT DRUITT;2770;663.9;M;20010316;20010316;0;A;R;;;EB;;;7500703;
C;214;2186983;181;20010719 13:19;287//244312;
D;214;2186983;181;20010719 13:19;P;;;;;;
D;214;2186983;181;20010719 13:19;P;;;;;;
D;214;2186983;181;20010719 13:19;V;;;;;;
D;214;2186983;181;20010719 13:19;V;;;;;;
B;214;2187553;182;20010719 13:19;;;9;HEFFRON RD;SEVEN HILLS;2147;626;M;20010204;20010328;239000;A;R;;;DA;;;7511294;
C;214;2187553;182;20010719 13:19;159//220734;
D;214;2187553;182;20010719 13:19;P;;;;;;
D;214;2187553;182;20010719 13:19;P;;;;;;
D;214;2187553;182;20010719 13:19;V;;;;;;
D;214;2187553;182;20010719 13:19;V;;;;;;
B;214;2187678;183;20010719 13:19;;;49;HELENA AVE;EMERTON;2770;575.4;M;20010213;20010327;118500;A;R;;;EB;;;7534772;
C;214;2187678;183;20010719 13:19;274//239413;
D;214;2187678;183;20010719 13:19;P;;;;;;
D;214;2187678;183;20010719 13:19;P;;;;;;
D;214;2187678;183;20010719 13:19;V;;;;;;
B;214;2187978;184;20010719 13:19;;;4;HERING AVE;EMERTON;2770;569.1;M;20010213;20010320;125000;A;R;;;EB;;;7528405;
C;214;2187978;184;20010719 13:19;289//239413;
D;214;2187978;184;20010719 13:19;P;;;;;;
D;214;2187978;184;20010719 13:19;P;;;;;;
D;214;2187978;184;20010719 13:19;V;;;;;;
B;214;2188176;185;20010719 13:19;;8;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20010212;20010326;173000;;R;;8;;;;7535979;
C;214;2188176;185;20010719 13:19;8//42361;
D;214;2188176;185;20010719 13:19;P;;;;;;
D;214;2188176;185;20010719 13:19;V;;;;;;
B;214;2188176;186;20010719 13:19;;12;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20010218;20010326;164000;;R;;12;;;;7512433;
C;214;2188176;186;20010719 13:19;12//42361;
D;214;2188176;186;20010719 13:19;P;;;;;;
D;214;2188176;186;20010719 13:19;P;;;;;;
B;214;2188195;187;20010719 13:19;;9;26;HIGHFIELD RD;QUAKERS HILL;2763;;;20010227;20010227;0;;R;;9;;;;7537771;
C;214;2188195;187;20010719 13:19;9//41966;
D;214;2188195;187;20010719 13:19;P;;;;;;
D;214;2188195;187;20010719 13:19;V;;;;;;
D;214;2188195;187;20010719 13:19;V;;;;;;
B;214;2188323;188;20010719 13:19;;;9;HIGHPOINT DR;BLACKTOWN;2148;514.3;M;20010215;20010409;175000;A;3;NULL;;DN;;;7558370;
C;214;2188323;188;20010719 13:19;28//852128;
D;214;2188323;188;20010719 13:19;P;;;;;;
D;214;2188323;188;20010719 13:19;P;;;;;;
D;214;2188323;188;20010719 13:19;V;;;;;;
D;214;2188323;188;20010719 13:19;V;;;;;;
B;214;2188422;189;20010719 13:19;;;5;HILDA ST;BLACKTOWN;2148;558.7;M;20010203;20010320;225000;A;R;;;DL;;;7514715;
C;214;2188422;189;20010719 13:19;38//246005;
D;214;2188422;189;20010719 13:19;P;;;;;;
D;214;2188422;189;20010719 13:19;P;;;;;;
D;214;2188422;189;20010719 13:19;V;;;;;;
D;214;2188422;189;20010719 13:19;V;;;;;;
B;214;2188442;190;20010719 13:19;;10;22;HILLCREST RD;QUAKERS HILL;2763;;;20010212;20010309;239000;;3;Other;10;;;;7511300;
C;214;2188442;190;20010719 13:19;10//SP 57154;
D;214;2188442;190;20010719 13:19;P;;;;;;
D;214;2188442;190;20010719 13:19;V;;;;;;
D;214;2188442;190;20010719 13:19;V;;;;;;
B;214;2188454;191;20010719 13:19;;9;26;HILLCREST RD;QUAKERS HILL;2763;;;20010215;20010404;195000;;R;;9;;;;7526560;
C;214;2188454;191;20010719 13:19;9//SP 48848;
D;214;2188454;191;20010719 13:19;P;;;;;;
D;214;2188454;191;20010719 13:19;V;;;;;;
D;214;2188454;191;20010719 13:19;V;;;;;;
B;214;2188507;192;20010719 13:19;;;59;HILL END RD;DOONSIDE;2767;;;20010125;20010125;0;A;3;NULL;;DV;;;7525216;
C;214;2188507;192;20010719 13:19;147, 148//14730;
D;214;2188507;192;20010719 13:19;P;;;;;;
B;214;2188579;193;20010719 13:19;;2;225;HILL END RD;DOONSIDE;2767;;;20010122;20010314;178500;;R;;2;;;;7523675;
C;214;2188579;193;20010719 13:19;2//SP 44314;
D;214;2188579;193;20010719 13:19;P;;;;;;
D;214;2188579;193;20010719 13:19;P;;;;;;
D;214;2188579;193;20010719 13:19;P;;;;;;
D;214;2188579;193;20010719 13:19;V;;;;;;
B;214;2188950;194;20010719 13:19;;;4;HOBART ST;RIVERSTONE;2765;695.6;M;;20010309;0;A;3;NULL;;EC;;;7563012;
C;214;2188950;194;20010719 13:19;5//243881;
D;214;2188950;194;20010719 13:19;P;;;;;;
D;214;2188950;194;20010719 13:19;P;;;;;;
D;214;2188950;194;20010719 13:19;V;;;;;;
D;214;2188950;194;20010719 13:19;V;;;;;;
B;214;2189035;195;20010719 13:19;;;4;HOFFMAN PL;PLUMPTON;2761;574.7;M;20010307;20010419;192000;A;R;;;DX;;;7558533;
C;214;2189035;195;20010719 13:19;1527//774527;
D;214;2189035;195;20010719 13:19;P;;;;;;
D;214;2189035;195;20010719 13:19;V;;;;;;
B;214;2189061;196;20010719 13:19;;1;28;HOLBECHE RD;ARNDELL PARK;2148;;;20010309;20010420;195000;;3;Other;1;;;;7560554;
C;214;2189061;196;20010719 13:19;1//SP 50517;
D;214;2189061;196;20010719 13:19;P;;;;;;
D;214;2189061;196;20010719 13:19;P;;;;;;
D;214;2189061;196;20010719 13:19;P;;;;;;
D;214;2189061;196;20010719 13:19;V;;;;;;
D;214;2189061;196;20010719 13:19;V;;;;;;
B;214;2189380;197;20010719 13:19;;;5;HORNE PL;BLACKETT;2770;626;M;20010316;20010406;103000;A;R;;;EB;;;7540223;
C;214;2189380;197;20010719 13:19;17//242200;
D;214;2189380;197;20010719 13:19;P;;;;;;
D;214;2189380;197;20010719 13:19;V;;;;;;
B;214;2189558;198;20010719 13:19;;;12;HUDSON ST;SEVEN HILLS;2147;562.8;M;20001106;20001106;0;A;R;;;DA;;;7503329;
C;214;2189558;198;20010719 13:19;13//225173;
D;214;2189558;198;20010719 13:19;P;;;;;;
D;214;2189558;198;20010719 13:19;V;;;;;;
D;214;2189558;198;20010719 13:19;V;;;;;;
B;214;2189682;199;20010719 13:19;;;;HUNGERFORD DR HOUSE NO: LOT 248;GLENWOOD;2768;600.7;M;20010202;20010306;342260;A;R;;;AA;;;7545219;
C;214;2189682;199;20010719 13:19;248//866922;
D;214;2189682;199;20010719 13:19;P;;;;;;
D;214;2189682;199;20010719 13:19;P;;;;;;
D;214;2189682;199;20010719 13:19;V;;;;;;
B;214;2189724;200;20010719 13:19;;;12;HUNTER ST;RIVERSTONE;2765;1012;M;20010209;20010406;225000;A;R;;;EC;;;7546376;
C;214;2189724;200;20010719 13:19;3//418356;
D;214;2189724;200;20010719 13:19;P;;;;;;
D;214;2189724;200;20010719 13:19;V;;;;;;
D;214;2189724;200;20010719 13:19;V;;;;;;
B;214;2190185;201;20010719 13:19;;5;32;HYTHE ST;MOUNT DRUITT;2770;;;20010214;20010409;115000;;3;NULL;5;;;;7541126;
C;214;2190185;201;20010719 13:19;5//SP 55416;
D;214;2190185;201;20010719 13:19;P;;;;;;
D;214;2190185;201;20010719 13:19;V;;;;;;
B;214;2190185;202;20010719 13:19;;24;32;HYTHE ST;MOUNT DRUITT;2770;;;20010301;20010412;110000;;R;;24;;;;7547587;
C;214;2190185;202;20010719 13:19;24//SP 55416;
D;214;2190185;202;20010719 13:19;P;;;;;;
D;214;2190185;202;20010719 13:19;P;;;;;;
D;214;2190185;202;20010719 13:19;V;;;;;;
D;214;2190185;202;20010719 13:19;V;;;;;;
B;214;2190185;203;20010719 13:19;;25;32;HYTHE ST;MOUNT DRUITT;2770;;;20010112;20010327;116000;;3;NULL;25;;;;7555681;
C;214;2190185;203;20010719 13:19;25//SP 55416;
D;214;2190185;203;20010719 13:19;P;;;;;;
D;214;2190185;203;20010719 13:19;P;;;;;;
D;214;2190185;203;20010719 13:19;V;;;;;;
B;214;2190226;204;20010719 13:19;;1;38;HYTHE ST;MOUNT DRUITT;2770;;;20010214;20010321;125000;;R;;1;;;;7532252;
C;214;2190226;204;20010719 13:19;1//SP 37743;
D;214;2190226;204;20010719 13:19;P;;;;;;
D;214;2190226;204;20010719 13:19;P;;;;;;
D;214;2190226;204;20010719 13:19;V;;;;;;
B;214;2190226;205;20010719 13:19;;3;38;HYTHE ST;MOUNT DRUITT;2770;;;20010226;20010402;125000;;R;;3;;;;7520274;
C;214;2190226;205;20010719 13:19;3//SP 37743;
D;214;2190226;205;20010719 13:19;P;;;;;;
D;214;2190226;205;20010719 13:19;V;;;;;;
B;214;2190226;206;20010719 13:19;;4;38;HYTHE ST;MOUNT DRUITT;2770;;;20010214;20010321;118000;;R;;4;;;;7532259;
C;214;2190226;206;20010719 13:19;4//SP 37743;
D;214;2190226;206;20010719 13:19;P;;;;;;
D;214;2190226;206;20010719 13:19;P;;;;;;
D;214;2190226;206;20010719 13:19;V;;;;;;
B;214;2190274;207;20010719 13:19;;3;45;HYTHE ST;MOUNT DRUITT;2770;;;20010207;20010321;114500;;R;;3;;;;7538875;
C;214;2190274;207;20010719 13:19;3//SP 50958;
D;214;2190274;207;20010719 13:19;P;;;;;;
D;214;2190274;207;20010719 13:19;P;;;;;;
D;214;2190274;207;20010719 13:19;V;;;;;;
B;214;2190313;208;20010719 13:19;;2;37;HYTHE ST;MOUNT DRUITT;2770;;;20000601;20010329;185000;;3;Other;2;;;;7563844;
C;214;2190313;208;20010719 13:19;2//SP 56576;
D;214;2190313;208;20010719 13:19;P;;;;;;
D;214;2190313;208;20010719 13:19;P;;;;;;
D;214;2190313;208;20010719 13:19;V;;;;;;
B;214;2190313;209;20010719 13:19;;8;37;HYTHE ST;MOUNT DRUITT;2770;;;20000601;20010329;185000;;3;Other;8;;;;7563844;
C;214;2190313;209;20010719 13:19;8//SP 56576;
D;214;2190313;209;20010719 13:19;P;;;;;;
D;214;2190313;209;20010719 13:19;P;;;;;;
D;214;2190313;209;20010719 13:19;V;;;;;;
B;214;2190975;210;20010719 13:19;;;26;ISAAC SMITH PDE;PARKLEA;2768;697.6;M;20010204;20010315;300000;A;R;;;DB;;;7519732;
C;214;2190975;210;20010719 13:19;550//248879;
D;214;2190975;210;20010719 13:19;P;;;;;;
D;214;2190975;210;20010719 13:19;P;;;;;;
D;214;2190975;210;20010719 13:19;V;;;;;;
D;214;2190975;210;20010719 13:19;V;;;;;;
B;214;2191279;211;20010719 13:19;;;37;GLADSTONE PDE;RIVERSTONE;2765;550.1;M;20010307;20010412;215000;A;R;;;EC;;;7558104;
C;214;2191279;211;20010719 13:19;10//228834;
D;214;2191279;211;20010719 13:19;P;;;;;;
D;214;2191279;211;20010719 13:19;V;;;;;;
D;214;2191279;211;20010719 13:19;V;;;;;;
B;214;2191763;212;20010719 13:19;;;56;JEAN ST;SEVEN HILLS;2147;607;M;20010215;20010411;212000;A;R;;;DA;;;7549672;
C;214;2191763;212;20010719 13:19;240//36652;
D;214;2191763;212;20010719 13:19;P;;;;;;
D;214;2191763;212;20010719 13:19;P;;;;;;
D;214;2191763;212;20010719 13:19;V;;;;;;
D;214;2191763;212;20010719 13:19;V;;;;;;
B;214;2191948;213;20010719 13:19;;24;300;JERSEY RD;PLUMPTON;2761;;;20010129;20010321;129000;;R;;24;;;;7510763;
C;214;2191948;213;20010719 13:19;24//39769;
D;214;2191948;213;20010719 13:19;P;;;;;;
D;214;2191948;213;20010719 13:19;V;;;;;;
D;214;2191948;213;20010719 13:19;V;;;;;;
B;214;2192320;214;20010719 13:19;;;4;JOANIE PL;GLENDENNING;2761;473.2;M;20010321;20010321;106500;A;R;;;DX;;;7519285;
C;214;2192320;214;20010719 13:19;5//855689;
D;214;2192320;214;20010719 13:19;P;;;;;;
D;214;2192320;214;20010719 13:19;P;;;;;;
D;214;2192320;214;20010719 13:19;V;;;;;;
D;214;2192320;214;20010719 13:19;V;;;;;;
B;214;2192354;215;20010719 13:19;;;61;JOCELYN BVD;QUAKERS HILL;2763;504.7;M;20010302;20010406;155000;A;3;NULL;;DS;;;7559022;
C;214;2192354;215;20010719 13:19;116//1005312;
D;214;2192354;215;20010719 13:19;P;;;;;;
D;214;2192354;215;20010719 13:19;P;;;;;;
D;214;2192354;215;20010719 13:19;V;;;;;;
D;214;2192354;215;20010719 13:19;V;;;;;;
B;214;2192429;216;20010719 13:19;;;25;JOHANNA PL;QUAKERS HILL;2763;596.2;M;20010131;20010314;270000;A;R;;;DS;;;7511709;
C;214;2192429;216;20010719 13:19;23//838535;
D;214;2192429;216;20010719 13:19;P;;;;;;
D;214;2192429;216;20010719 13:19;V;;;;;;
B;214;2192642;217;20010719 13:19;;;3;JONES ST;BLACKTOWN;2148;575.4;M;20010315;20010330;220000;A;R;;;DN;;;7557326;
C;214;2192642;217;20010719 13:19;239//29586;
D;214;2192642;217;20010719 13:19;P;;;;;;
D;214;2192642;217;20010719 13:19;V;;;;;;
D;214;2192642;217;20010719 13:19;V;;;;;;
B;214;2192643;218;20010719 13:19;;;5;JONES ST;BLACKTOWN;2148;575.4;M;20010103;20010103;70000;A;R;;;DN;;;7548630;
C;214;2192643;218;20010719 13:19;238//29586;
D;214;2192643;218;20010719 13:19;P;;;;;;
D;214;2192643;218;20010719 13:19;V;;;;;;
D;214;2192643;218;20010719 13:19;V;;;;;;
B;214;2192654;219;20010719 13:19;;;24;JONES ST;BLACKTOWN;2148;;;20010207;20010320;190000;A;R;;;DN;;;7535441;
C;214;2192654;219;20010719 13:19;B//30292;
D;214;2192654;219;20010719 13:19;P;;;;;;
D;214;2192654;219;20010719 13:19;P;;;;;;
D;214;2192654;219;20010719 13:19;V;;;;;;
D;214;2192654;219;20010719 13:19;V;;;;;;
B;214;2193052;220;20010719 13:19;;;13;JULIE ST;BLACKTOWN;2148;556.4;M;20010220;20010326;185000;A;R;;;DN;;;7513066;
C;214;2193052;220;20010719 13:19;18//27918;
D;214;2193052;220;20010719 13:19;P;;;;;;
D;214;2193052;220;20010719 13:19;V;;;;;;
B;214;2193097;221;20010719 13:19;;;;JUNCTION RD HOUSE NO: LOT 4;SCHOFIELDS;2762;645;M;20010130;20010412;210000;A;R;;;EC;;;7545601;
C;214;2193097;221;20010719 13:19;4//29872;
D;214;2193097;221;20010719 13:19;P;;;;;;
D;214;2193097;221;20010719 13:19;V;;;;;;
B;214;2193175;222;20010719 13:19;;;20;JUNEE ST;BLACKTOWN;2148;562.8;M;20010216;20010330;160000;A;R;;;DT;;;7516507;
C;214;2193175;222;20010719 13:19;20//27711;
D;214;2193175;222;20010719 13:19;P;;;;;;
D;214;2193175;222;20010719 13:19;P;;;;;;
D;214;2193175;222;20010719 13:19;V;;;;;;
B;214;2193272;223;20010719 13:19;;;10;KABARLI RD;LALOR PARK;2147;;;20010214;20010328;178000;A;R;;;DA;;;7565166;
C;214;2193272;223;20010719 13:19;133//32130;
D;214;2193272;223;20010719 13:19;P;;;;;;
D;214;2193272;223;20010719 13:19;P;;;;;;
D;214;2193272;223;20010719 13:19;V;;;;;;
B;214;2194184;224;20010719 13:19;;;97;KENNINGTON AVE;QUAKERS HILL;2763;450;M;20010209;20010316;230000;A;R;;;DS;;;7511916;
C;214;2194184;224;20010719 13:19;110//818357;
D;214;2194184;224;20010719 13:19;P;;;;;;
D;214;2194184;224;20010719 13:19;V;;;;;;
B;214;2194222;225;20010719 13:19;;;47;KENNINGTON AVE;QUAKERS HILL;2763;601.6;M;20010209;20010323;267500;A;R;;;DS;;;7529927;
C;214;2194222;225;20010719 13:19;414//786165;
D;214;2194222;225;20010719 13:19;P;;;;;;
D;214;2194222;225;20010719 13:19;V;;;;;;
D;214;2194222;225;20010719 13:19;V;;;;;;
B;214;2194407;226;20010719 13:19;;;77;KERRY RD;SCHOFIELDS;2762;1.405;H;20010116;20010201;440000;R;R;;;RC;;;7523106;
C;214;2194407;226;20010719 13:19;19//12076;
D;214;2194407;226;20010719 13:19;P;;;;;;
D;214;2194407;226;20010719 13:19;P;;;;;;
D;214;2194407;226;20010719 13:19;V;;;;;;
D;214;2194407;226;20010719 13:19;V;;;;;;
B;214;2194493;227;20010719 13:19;;;26;KERSTIN ST;QUAKERS HILL;2763;591.4;M;20010117;20010117;0;A;R;;;DS;;;7562133;
C;214;2194493;227;20010719 13:19;545//839602;
D;214;2194493;227;20010719 13:19;P;;;;;;
D;214;2194493;227;20010719 13:19;P;;;;;;
B;214;2194621;228;20010719 13:19;;;29;KESTER CRES;OAKHURST;2761;450;M;20010217;20010402;175000;A;R;;;DX;;;7528082;
C;214;2194621;228;20010719 13:19;15//805718;
