A;144;20031117 13:56;PDANN;
D;144;3021381;221;20031117 13:56;P;;;;;;
D;144;3021381;221;20031117 13:56;V;;;;;;
B;144;3023648;222;20031117 13:56;"TARA";17;16;DEEBAN WALK;CRONULLA;2230;;;20021220;20031105;5500000;;R;RESIDENCE;17;;;0;AA135765;
C;144;3023648;222;20031117 13:56;17//SP 71155;
D;144;3023648;222;20031117 13:56;P;;;;;;
D;144;3023648;222;20031117 13:56;V;;;;;;
B;144;3023648;223;20031117 13:56;"TARA";4;16;DEEBAN WALK;CRONULLA;2230;;;20030910;20031022;1400000;;R;RESIDENCE;4;;;0;AA104504;
C;144;3023648;223;20031117 13:56;4//SP 71155;
D;144;3023648;223;20031117 13:56;P;;;;;;
D;144;3023648;223;20031117 13:56;P;;;;;;
D;144;3023648;223;20031117 13:56;V;;;;;;
B;144;3026207;224;20031117 13:56;;12;11;ACTON ST;SUTHERLAND;2232;;;20030515;20031010;415000;;R;RESIDENCE;12;;;0;AA106104;
C;144;3026207;224;20031117 13:56;12//SP 70154;
D;144;3026207;224;20031117 13:56;P;;;;;;
D;144;3026207;224;20031117 13:56;P;;;;;;
D;144;3026207;224;20031117 13:56;V;;;;;;
B;144;3026207;225;20031117 13:56;;7;11;ACTON ST;SUTHERLAND;2232;;;20030708;20031003;403000;;R;RESIDENCE;7;;;0;AA127641;
C;144;3026207;225;20031117 13:56;7//SP 70154;
D;144;3026207;225;20031117 13:56;P;;;;;;
D;144;3026207;225;20031117 13:56;V;;;;;;
B;144;3031894;226;20031117 13:56;;2;14;OXLEY AVE;JANNALI;2226;;;20030829;20031029;315000;;V;VACANT LAND;2;;;0;AA140669;
C;144;3031894;226;20031117 13:56;2//SP 71307;
D;144;3031894;226;20031117 13:56;P;;;;;;
D;144;3031894;226;20031117 13:56;V;;;;;;
B;144;3031894;227;20031117 13:56;;3;14;OXLEY AVE;JANNALI;2226;;;20030822;20031023;319000;;R;RESIDENCE;3;;;0;AA128527;
C;144;3031894;227;20031117 13:56;3//SP 71307;
D;144;3031894;227;20031117 13:56;P;;;;;;
D;144;3031894;227;20031117 13:56;P;;;;;;
D;144;3031894;227;20031117 13:56;V;;;;;;
B;144;3031894;228;20031117 13:56;;4;14;OXLEY AVE;JANNALI;2226;;;20030822;20031024;312000;;R;RESIDENCE;4;;;0;AA108874;
C;144;3031894;228;20031117 13:56;4//SP 71307;
D;144;3031894;228;20031117 13:56;P;;;;;;
D;144;3031894;228;20031117 13:56;P;;;;;;
D;144;3031894;228;20031117 13:56;V;;;;;;
Z;1185;228;228;727;
