A;211;20020716 15:31;PDANN;
D;211;2849830;235;20020716 15:31;P;;;;;;
D;211;2849830;235;20020716 15:31;V;;;;;;
D;211;2849830;235;20020716 15:31;V;;;;;;
B;211;2859417;236;20020716 15:31;;21;;;ALEXANDRIA;2015;;;20020520;20020701;345000;;R;RESIDENCE;21;;;;8747873;
C;211;2859417;236;20020716 15:31;21//SP 65772;
D;211;2859417;236;20020716 15:31;P;;;;;;
D;211;2859417;236;20020716 15:31;V;;;;;;
D;211;2859417;236;20020716 15:31;V;;;;;;
B;211;2127853;237;20020716 15:31;;24;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020513;20020621;350000;;R;RESIDENCE;24;;;;8731624;
C;211;2127853;237;20020716 15:31;24//SP 64756;
D;211;2127853;237;20020716 15:31;P;;;;;;
D;211;2127853;237;20020716 15:31;V;;;;;;
B;211;2858380;238;20020716 15:31;;;49;HENDERSON RD;ALEXANDRIA;2015;9597;M;20011205;20020620;7300000;A;V;VACANT LAND;;BR;;;8726663;
C;211;2858380;238;20020716 15:31;121//1030021;
D;211;2858380;238;20020716 15:31;P;;;;;;
D;211;2858380;238;20020716 15:31;V;;;;;;
B;211;2139403;239;20020716 15:31;;1;263;PALMER ST;DARLINGHURST;2010;;;20020517;20020628;665000;;R;RESIDENCE;1;;;;8751285;
C;211;2139403;239;20020716 15:31;1//SP 66652;
D;211;2139403;239;20020716 15:31;P;;;;;;
D;211;2139403;239;20020716 15:31;V;;;;;;
B;211;2899336;240;20020716 15:31;;;46;BURTON ST;DARLINGHURST;2010;;;20020412;20020517;450000;;3;UNIT;44;;;;8738473;
C;211;2899336;240;20020716 15:31;44//65530;
D;211;2899336;240;20020716 15:31;P;;;;;;
D;211;2899336;240;20020716 15:31;V;;;;;;
B;211;2883637;241;20020716 15:31;;;;;CAMPERDOWN;2050;;;20020508;20020627;330000;;R;RESIDENCE;42;;;;8750224;
C;211;2883637;241;20020716 15:31;42//66375;
D;211;2883637;241;20020716 15:31;P;;;;;;
D;211;2883637;241;20020716 15:31;V;;;;;;
D;211;2883637;241;20020716 15:31;V;;;;;;
B;211;;242;20020716 15:31;;105;;;DARLINGHURST;2010;;;20020508;20020621;290000;;R;RESIDENCE;105;;;;8725187;
C;211;;242;20020716 15:31;105//SP 66418;
D;211;;242;20020716 15:31;P;;;;;;
D;211;;242;20020716 15:31;V;;;;;;
B;211;;243;20020716 15:31;;12;;;DARLINGHURST;2010;;;20020514;20020624;145000;;R;RESIDENCE;12;;;;8730296;
C;211;;243;20020716 15:31;12//SP 66418;
D;211;;243;20020716 15:31;P;;;;;;
D;211;;243;20020716 15:31;V;;;;;;
B;211;;244;20020716 15:31;;26;;;DARLINGHURST;2010;;;20020514;20020624;145000;;R;RESIDENCE;26;;;;8730296;
C;211;;244;20020716 15:31;26//SP 66418;
D;211;;244;20020716 15:31;P;;;;;;
D;211;;244;20020716 15:31;V;;;;;;
B;211;;245;20020716 15:31;;49;;;DARLINGHURST;2010;;;20020503;20020621;420000;;R;RESIDENCE;49;;;;8749910;
C;211;;245;20020716 15:31;49//SP 66418;
D;211;;245;20020716 15:31;P;;;;;;
D;211;;245;20020716 15:31;P;;;;;;
D;211;;245;20020716 15:31;V;;;;;;
B;211;;246;20020716 15:31;;53;;;DARLINGHURST;2010;;;20020508;20020621;290000;;R;RESIDENCE;53;;;;8725187;
C;211;;246;20020716 15:31;53//SP 66418;
D;211;;246;20020716 15:31;P;;;;;;
D;211;;246;20020716 15:31;V;;;;;;
B;211;;247;20020716 15:31;;67;;;DARLINGHURST;2010;;;20020617;20020628;237500;;R;RESIDENCE;67;;;;8748422;
C;211;;247;20020716 15:31;67//SP 66418;
D;211;;247;20020716 15:31;P;;;;;;
D;211;;247;20020716 15:31;V;;;;;;
B;211;;248;20020716 15:31;;97;;;DARLINGHURST;2010;;;20020503;20020621;420000;;R;RESIDENCE;97;;;;8749910;
C;211;;248;20020716 15:31;97//SP 66418;
D;211;;248;20020716 15:31;P;;;;;;
D;211;;248;20020716 15:31;P;;;;;;
D;211;;248;20020716 15:31;V;;;;;;
B;211;2131288;249;20020716 15:31;;31;5;KNOX ST;CHIPPENDALE;2008;;;20011016;20020116;400000;;R;RESIDENCE;31;;;;8729856;
C;211;2131288;249;20020716 15:31;31//SP 67022;
D;211;2131288;249;20020716 15:31;P;;;;;;
D;211;2131288;249;20020716 15:31;P;;;;;;
D;211;2131288;249;20020716 15:31;V;;;;;;
B;211;2896979;250;20020716 15:31;;;;;ALEXANDRIA;2015;;;20020513;20020701;314000;;R;RESIDENCE;9;;;;8762898;
C;211;2896979;250;20020716 15:31;9//SP 67113;
D;211;2896979;250;20020716 15:31;P;;;;;;
D;211;2896979;250;20020716 15:31;V;;;;;;
B;211;2899597;251;20020716 15:31;;;;;ALEXANDRIA;2015;;;20020523;20020613;314000;;3;UNIT;105;;;;8715830;
C;211;2899597;251;20020716 15:31;105//SP 67235;
D;211;2899597;251;20020716 15:31;P;;;;;;
D;211;2899597;251;20020716 15:31;V;;;;;;
D;211;2899597;251;20020716 15:31;V;;;;;;
D;211;2899597;251;20020716 15:31;V;;;;;;
B;211;2899597;252;20020716 15:31;;;;;ALEXANDRIA;2015;;;20020524;20020627;362000;;3;HOME UNIT;109;;;;8732827;
C;211;2899597;252;20020716 15:31;109//SP 67235;
D;211;2899597;252;20020716 15:31;P;;;;;;
D;211;2899597;252;20020716 15:31;P;;;;;;
D;211;2899597;252;20020716 15:31;V;;;;;;
B;211;2899597;253;20020716 15:31;;;;;ALEXANDRIA;2015;;;20000821;20020430;359000;;R;RESIDENCE;11;;;;8738499;
C;211;2899597;253;20020716 15:31;11//SP 67235;
D;211;2899597;253;20020716 15:31;P;;;;;;
D;211;2899597;253;20020716 15:31;P;;;;;;
D;211;2899597;253;20020716 15:31;V;;;;;;
B;211;2899597;254;20020716 15:31;;;;;ALEXANDRIA;2015;;;20020318;20020429;360000;;R;RESIDENCE;132;;;;8723341;
C;211;2899597;254;20020716 15:31;132//SP 67235;
D;211;2899597;254;20020716 15:31;P;;;;;;
D;211;2899597;254;20020716 15:31;P;;;;;;
D;211;2899597;254;20020716 15:31;V;;;;;;
B;211;2899597;255;20020716 15:31;;;;;ALEXANDRIA;2015;;;20000821;20020430;359000;;R;RESIDENCE;133;;;;8738499;
C;211;2899597;255;20020716 15:31;133//SP 67235;
D;211;2899597;255;20020716 15:31;P;;;;;;
D;211;2899597;255;20020716 15:31;P;;;;;;
D;211;2899597;255;20020716 15:31;V;;;;;;
B;211;2899597;256;20020716 15:31;;;;;ALEXANDRIA;2015;;;20020315;20020426;635000;;R;RESIDENCE;28;;;;8749530;
C;211;2899597;256;20020716 15:31;28//SP 67235;
D;211;2899597;256;20020716 15:31;P;;;;;;
D;211;2899597;256;20020716 15:31;P;;;;;;
B;211;2899597;257;20020716 15:31;;;;;ALEXANDRIA;2015;;;20020530;20020627;453000;;3;HOME UNIT;57;;;;8764754;
C;211;2899597;257;20020716 15:31;57//SP 67235;
D;211;2899597;257;20020716 15:31;P;;;;;;
D;211;2899597;257;20020716 15:31;P;;;;;;
D;211;2899597;257;20020716 15:31;V;;;;;;
D;211;2899597;257;20020716 15:31;V;;;;;;
B;211;2899597;258;20020716 15:31;;;;;ALEXANDRIA;2015;;;20000719;20020315;397000;;R;RESIDENCE;75;;;;8724758;
C;211;2899597;258;20020716 15:31;75//SP 67235;
D;211;2899597;258;20020716 15:31;P;;;;;;
D;211;2899597;258;20020716 15:31;P;;;;;;
D;211;2899597;258;20020716 15:31;V;;;;;;
B;211;2899597;259;20020716 15:31;;;;;ALEXANDRIA;2015;;;20000807;20020313;397000;;R;RESIDENCE;77;;;;8746786;
C;211;2899597;259;20020716 15:31;77//SP 67235;
D;211;2899597;259;20020716 15:31;P;;;;;;
D;211;2899597;259;20020716 15:31;V;;;;;;
B;211;2899597;260;20020716 15:31;;;;;ALEXANDRIA;2015;;;20000719;20020315;397000;;R;RESIDENCE;78;;;;8724760;
C;211;2899597;260;20020716 15:31;78//SP 67235;
D;211;2899597;260;20020716 15:31;P;;;;;;
D;211;2899597;260;20020716 15:31;V;;;;;;
B;211;2899597;261;20020716 15:31;;;;;ALEXANDRIA;2015;;;20020524;20020701;450000;;R;RESIDENCE;80;;;;8751090;
C;211;2899597;261;20020716 15:31;80//SP 67235;
D;211;2899597;261;20020716 15:31;P;;;;;;
D;211;2899597;261;20020716 15:31;P;;;;;;
D;211;2899597;261;20020716 15:31;V;;;;;;
D;211;2899597;261;20020716 15:31;V;;;;;;
B;211;2899597;262;20020716 15:31;;;;;ALEXANDRIA;2015;;;20020227;20020524;307500;;R;RESIDENCE;89;;;;8718668;
C;211;2899597;262;20020716 15:31;89//SP 67235;
D;211;2899597;262;20020716 15:31;P;;;;;;
D;211;2899597;262;20020716 15:31;P;;;;;;
D;211;2899597;262;20020716 15:31;V;;;;;;
B;211;2899597;263;20020716 15:31;;;;;ALEXANDRIA;2015;;;20011029;20020315;305000;;R;RESIDENCE;94;;;;8739718;
C;211;2899597;263;20020716 15:31;94//SP 67235;
D;211;2899597;263;20020716 15:31;P;;;;;;
D;211;2899597;263;20020716 15:31;V;;;;;;
B;211;2899597;264;20020716 15:31;;;;;ALEXANDRIA;2015;;;20020318;20020429;360000;;R;RESIDENCE;98;;;;8723341;
C;211;2899597;264;20020716 15:31;98//SP 67235;
D;211;2899597;264;20020716 15:31;P;;;;;;
D;211;2899597;264;20020716 15:31;P;;;;;;
D;211;2899597;264;20020716 15:31;V;;;;;;
B;211;2903144;265;20020716 15:31;;;;;CAMPERDOWN;2050;;;20001219;20020614;248000;;R;RESIDENCE;103;;;;8740043;
C;211;2903144;265;20020716 15:31;103//67386;
D;211;2903144;265;20020716 15:31;P;;;;;;
D;211;2903144;265;20020716 15:31;V;;;;;;
B;211;2903144;266;20020716 15:31;;;;;CAMPERDOWN;2050;;;20020517;20020614;360000;;R;RESIDENCE;103;;;;8740044;
C;211;2903144;266;20020716 15:31;103//67386;
D;211;2903144;266;20020716 15:31;P;;;;;;
D;211;2903144;266;20020716 15:31;P;;;;;;
D;211;2903144;266;20020716 15:31;V;;;;;;
B;211;2903144;267;20020716 15:31;;;;;CAMPERDOWN;2050;;;20020607;20020705;342000;;R;RESIDENCE;31;;;;8749151;
C;211;2903144;267;20020716 15:31;31//67386;
D;211;2903144;267;20020716 15:31;P;;;;;;
D;211;2903144;267;20020716 15:31;V;;;;;;
D;211;2903144;267;20020716 15:31;V;;;;;;
B;211;2903144;268;20020716 15:31;;;;;CAMPERDOWN;2050;;;20020428;20020528;205000;;R;RESIDENCE;41;;;;8745725;
C;211;2903144;268;20020716 15:31;41//67386;
D;211;2903144;268;20020716 15:31;P;;;;;;
D;211;2903144;268;20020716 15:31;V;;;;;;
B;211;2903144;269;20020716 15:31;;;;;CAMPERDOWN;2050;;;19991223;20020419;277420;;R;RESIDENCE;48;;;;8656162;
C;211;2903144;269;20020716 15:31;48//67386;
D;211;2903144;269;20020716 15:31;P;;;;;;
D;211;2903144;269;20020716 15:31;V;;;;;;
B;211;2903144;270;20020716 15:31;;;;;CAMPERDOWN;2050;;;19991223;20020419;280280;;R;RESIDENCE;51;;;;8656163;
C;211;2903144;270;20020716 15:31;51//67386;
D;211;2903144;270;20020716 15:31;P;;;;;;
D;211;2903144;270;20020716 15:31;V;;;;;;
B;211;2903144;271;20020716 15:31;;;;;CAMPERDOWN;2050;;;20020517;20020524;569925;;R;RESIDENCE;67;;;;8739480;
C;211;2903144;271;20020716 15:31;67//67386;
D;211;2903144;271;20020716 15:31;P;;;;;;
D;211;2903144;271;20020716 15:31;V;;;;;;
B;211;2903144;272;20020716 15:31;;;;;CAMPERDOWN;2050;;;20001219;20020423;238850;;R;RESIDENCE;94;;;;8728891;
C;211;2903144;272;20020716 15:31;94//67386;
D;211;2903144;272;20020716 15:31;P;;;;;;
D;211;2903144;272;20020716 15:31;V;;;;;;
B;211;2899561;273;20020716 15:31;THE REX HOTEL;;50;MACLEAY ST;ELIZABETH BAY;2011;3227;M;20011031;20020701;42050000;M;3;HOTEL & RETAI;;MA;;;8753627;
C;211;2899561;273;20020716 15:31;1//1036283;
D;211;2899561;273;20020716 15:31;P;;;;;;
D;211;2899561;273;20020716 15:31;V;;;;;;
B;211;;274;20020716 15:31;;;;;;;;;20010904;20020627;400000;;R;RESIDENCE;164;;;;8737611;
C;211;;274;20020716 15:31;164//SP 67616;
D;211;;274;20020716 15:31;P;;;;;;
D;211;;274;20020716 15:31;P;;;;;;
D;211;;274;20020716 15:31;V;;;;;;
B;211;;275;20020716 15:31;;;;;;;;;20011010;20020627;425000;;R;RESIDENCE;178;;;;8732949;
C;211;;275;20020716 15:31;178//SP 67616;
D;211;;275;20020716 15:31;P;;;;;;
D;211;;275;20020716 15:31;V;;;;;;
B;211;;276;20020716 15:31;;;;;;;;;20010817;20020607;312500;;R;RESIDENCE;185;;;;8759376;
C;211;;276;20020716 15:31;185//SP 67616;
D;211;;276;20020716 15:31;P;;;;;;
D;211;;276;20020716 15:31;P;;;;;;
D;211;;276;20020716 15:31;P;;;;;;
B;211;;277;20020716 15:31;;;;;;;;;20020510;20020611;325000;;R;RESIDENCE;185;;;;8759377;
C;211;;277;20020716 15:31;185//SP 67616;
D;211;;277;20020716 15:31;P;;;;;;
D;211;;277;20020716 15:31;P;;;;;;
D;211;;277;20020716 15:31;V;;;;;;
D;211;;277;20020716 15:31;V;;;;;;
D;211;;277;20020716 15:31;V;;;;;;
B;211;;278;20020716 15:31;;;;;;;;;20020319;20020704;347900;;R;RESIDENCE;188;;;;8762268;
C;211;;278;20020716 15:31;188//SP 67616;
D;211;;278;20020716 15:31;P;;;;;;
D;211;;278;20020716 15:31;V;;;;;;
B;211;;279;20020716 15:31;;;;;;;;;20020427;20020617;445000;;R;RESIDENCE;191;;;;8767173;
C;211;;279;20020716 15:31;191//SP 67616;
D;211;;279;20020716 15:31;P;;;;;;
D;211;;279;20020716 15:31;P;;;;;;
D;211;;279;20020716 15:31;V;;;;;;
B;211;;280;20020716 15:31;;;;;;;;;20011109;20020628;465000;;R;RESIDENCE;193;;;;8759389;
C;211;;280;20020716 15:31;193//SP 67616;
D;211;;280;20020716 15:31;P;;;;;;
D;211;;280;20020716 15:31;P;;;;;;
D;211;;280;20020716 15:31;V;;;;;;
B;211;;281;20020716 15:31;;;;;;;;;20001109;20020620;460000;;R;RESIDENCE;196;;;;8716567;
C;211;;281;20020716 15:31;196//SP 67616;
D;211;;281;20020716 15:31;P;;;;;;
D;211;;281;20020716 15:31;P;;;;;;
D;211;;281;20020716 15:31;V;;;;;;
B;211;;282;20020716 15:31;;;;;;;;;20011113;20020626;495000;;R;RESIDENCE;203;;;;8738822;
C;211;;282;20020716 15:31;203//SP 67616;
D;211;;282;20020716 15:31;P;;;;;;
D;211;;282;20020716 15:31;P;;;;;;
D;211;;282;20020716 15:31;V;;;;;;
B;211;;283;20020716 15:31;;;;;;;;;20011113;20020624;430000;;R;RESIDENCE;208;;;;8751754;
C;211;;283;20020716 15:31;208//SP 67616;
D;211;;283;20020716 15:31;P;;;;;;
D;211;;283;20020716 15:31;V;;;;;;
B;211;;284;20020716 15:31;;;;;;;;;20020424;20020621;550000;;R;RESIDENCE;217;;;;8716949;
C;211;;284;20020716 15:31;217//SP 67616;
D;211;;284;20020716 15:31;P;;;;;;
D;211;;284;20020716 15:31;V;;;;;;
B;211;;285;20020716 15:31;;;;;;;;;20020116;20020515;520000;;R;RESIDENCE;218;;;;8737631;
C;211;;285;20020716 15:31;218//SP 67616;
D;211;;285;20020716 15:31;P;;;;;;
D;211;;285;20020716 15:31;V;;;;;;
B;211;;286;20020716 15:31;;;;;;;;;20020527;20020708;500000;;3;HOME UNIT;220;;;;8749062;
C;211;;286;20020716 15:31;220//SP 67616;
D;211;;286;20020716 15:31;P;;;;;;
D;211;;286;20020716 15:31;V;;;;;;
B;211;;287;20020716 15:31;;;;;;;;;20010912;20020704;535000;;3;HOME UNIT;225;;;;8745678;
C;211;;287;20020716 15:31;225//SP 67616;
D;211;;287;20020716 15:31;P;;;;;;
D;211;;287;20020716 15:31;P;;;;;;
D;211;;287;20020716 15:31;V;;;;;;
B;211;;288;20020716 15:31;;;;;;;;;20010928;20020628;485000;;R;RESIDENCE;238;;;;8743261;
C;211;;288;20020716 15:31;238//SP 67616;
D;211;;288;20020716 15:31;P;;;;;;
D;211;;288;20020716 15:31;P;;;;;;
D;211;;288;20020716 15:31;V;;;;;;
B;211;2900495;289;20020716 15:31;;;29 A;COPELAND ST;ALEXANDRIA;2015;95.8;M;20020402;20020611;720000;A;R;RESIDENCE;;BR;;;8730784;
C;211;2900495;289;20020716 15:31;2//1039697;
D;211;2900495;289;20020716 15:31;P;;;;;;
D;211;2900495;289;20020716 15:31;P;;;;;;
D;211;2900495;289;20020716 15:31;V;;;;;;
B;211;2783648;290;20020716 15:31;;100;140;CARILLON AVE;NEWTOWN;2042;;;20020408;20020621;426000;;R;RESIDENCE;100;;;;8716336;
C;211;2783648;290;20020716 15:31;100//SP 67219;
D;211;2783648;290;20020716 15:31;P;;;;;;
D;211;2783648;290;20020716 15:31;V;;;;;;
B;211;2783648;291;20020716 15:31;;2;140;CARILLON AVE;NEWTOWN;2042;;;19991013;20020429;255000;;3;HOME UNIT;2;;;;8708288;
C;211;2783648;291;20020716 15:31;2//SP 67219;
D;211;2783648;291;20020716 15:31;P;;;;;;
D;211;2783648;291;20020716 15:31;V;;;;;;
B;211;2783648;292;20020716 15:31;;4;140;CARILLON AVE;NEWTOWN;2042;;;19991126;20020516;320000;;R;RESIDENCE;4;;;;8717810;
C;211;2783648;292;20020716 15:31;4//SP 67219;
D;211;2783648;292;20020716 15:31;P;;;;;;
D;211;2783648;292;20020716 15:31;P;;;;;;
D;211;2783648;292;20020716 15:31;V;;;;;;
B;211;2783648;293;20020716 15:31;;49;140;CARILLON AVE;NEWTOWN;2042;;;20020510;20020621;379000;;R;RESIDENCE;49;;;;8725460;
C;211;2783648;293;20020716 15:31;49//SP 67219;
D;211;2783648;293;20020716 15:31;P;;;;;;
D;211;2783648;293;20020716 15:31;P;;;;;;
D;211;2783648;293;20020716 15:31;V;;;;;;
B;211;2783648;294;20020716 15:31;;61;140;CARILLON AVE;NEWTOWN;2042;;;19991126;20020516;380000;;R;RESIDENCE;61;;;;8717811;
C;211;2783648;294;20020716 15:31;61//SP 67219;
D;211;2783648;294;20020716 15:31;P;;;;;;
D;211;2783648;294;20020716 15:31;V;;;;;;
B;211;2904755;295;20020716 15:31;;;;;KINGS CROSS;2011;;;20020523;20020620;335000;;R;RESIDENCE;1;;;;8720148;
C;211;2904755;295;20020716 15:31;1//67571;
D;211;2904755;295;20020716 15:31;P;;;;;;
D;211;2904755;295;20020716 15:31;V;;;;;;
B;211;2904755;296;20020716 15:31;;;;;KINGS CROSS;2011;;;20020228;20020501;235000;;R;RESIDENCE;27;;;;8761731;
C;211;2904755;296;20020716 15:31;27//67571;
D;211;2904755;296;20020716 15:31;P;;;;;;
D;211;2904755;296;20020716 15:31;V;;;;;;
B;211;2904755;297;20020716 15:31;;;;;KINGS CROSS;2011;;;20020521;20020627;255000;;R;RESIDENCE;68;;;;8735351;
C;211;2904755;297;20020716 15:31;68//67571;
D;211;2904755;297;20020716 15:31;P;;;;;;
D;211;2904755;297;20020716 15:31;V;;;;;;
B;211;2821846;298;20020716 15:31;;16;34;RALPH ST;ALEXANDRIA;2015;;;20020507;20020628;645000;;3;INDUSTRIAL UN;16;;;;8745665;
C;211;2821846;298;20020716 15:31;16//SP 67565;
D;211;2821846;298;20020716 15:31;P;;;;;;
D;211;2821846;298;20020716 15:31;P;;;;;;
D;211;2821846;298;20020716 15:31;V;;;;;;
B;211;2821846;299;20020716 15:31;;20;34;RALPH ST;ALEXANDRIA;2015;;;20011114;20020704;322450;;3;INDUSTRIAL UN;20;;;;8752292;
C;211;2821846;299;20020716 15:31;20//SP 67565;
D;211;2821846;299;20020716 15:31;P;;;;;;
D;211;2821846;299;20020716 15:31;V;;;;;;
B;211;2150351;300;20020716 15:31;;28;6;WARD AVE;POTTS POINT;2011;;;20020521;20020625;225000;;R;RESIDENCE;28;;;;8749658;
C;211;2150351;300;20020716 15:31;28//SP 67827;
D;211;2150351;300;20020716 15:31;P;;;;;;
D;211;2150351;300;20020716 15:31;P;;;;;;
D;211;2150351;300;20020716 15:31;V;;;;;;
B;211;2150351;301;20020716 15:31;;30;6;WARD AVE;POTTS POINT;2011;;;20020520;20020624;185000;;3;HOME UNIT;30;;;;8725027;
C;211;2150351;301;20020716 15:31;30//SP 67827;
D;211;2150351;301;20020716 15:31;P;;;;;;
D;211;2150351;301;20020716 15:31;V;;;;;;
B;211;2150351;302;20020716 15:31;;50;6;WARD AVE;POTTS POINT;2011;;;20020521;20020625;225000;;R;RESIDENCE;50;;;;8749658;
C;211;2150351;302;20020716 15:31;50//SP 67827;
D;211;2150351;302;20020716 15:31;P;;;;;;
D;211;2150351;302;20020716 15:31;P;;;;;;
D;211;2150351;302;20020716 15:31;V;;;;;;
B;211;2853170;303;20020716 15:31;;15;88;FOVEAUX ST;SURRY HILLS;2010;;;20020508;20020620;1339250;;3;COMMERCIAL;15;;;;8726182;
C;211;2853170;303;20020716 15:31;15//SP 67869;
D;211;2853170;303;20020716 15:31;P;;;;;;
D;211;2853170;303;20020716 15:31;V;;;;;;
B;211;2853170;304;20020716 15:31;;20;88;FOVEAUX ST;SURRY HILLS;2010;;;20020508;20020620;1339250;;3;COMMERCIAL;20;;;;8726182;
C;211;2853170;304;20020716 15:31;20//SP 67869;
D;211;2853170;304;20020716 15:31;P;;;;;;
D;211;2853170;304;20020716 15:31;V;;;;;;
B;211;2853170;305;20020716 15:31;;3;88;FOVEAUX ST;SURRY HILLS;2010;;;20020508;20020620;1339250;;3;COMMERCIAL;3;;;;8726182;
C;211;2853170;305;20020716 15:31;3//SP 67869;
D;211;2853170;305;20020716 15:31;P;;;;;;
D;211;2853170;305;20020716 15:31;V;;;;;;
B;211;2853170;306;20020716 15:31;;39;88;FOVEAUX ST;SURRY HILLS;2010;;;20020508;20020620;1339250;;3;COMMERCIAL;39;;;;8726182;
C;211;2853170;306;20020716 15:31;39//SP 67869;
D;211;2853170;306;20020716 15:31;P;;;;;;
D;211;2853170;306;20020716 15:31;V;;;;;;
B;211;2853170;307;20020716 15:31;;40;88;FOVEAUX ST;SURRY HILLS;2010;;;20020508;20020620;1339250;;3;COMMERCIAL;40;;;;8726182;
C;211;2853170;307;20020716 15:31;40//SP 67869;
D;211;2853170;307;20020716 15:31;P;;;;;;
D;211;2853170;307;20020716 15:31;V;;;;;;
B;211;2853170;308;20020716 15:31;;41;88;FOVEAUX ST;SURRY HILLS;2010;;;20020508;20020620;1339250;;3;COMMERCIAL;41;;;;8726182;
C;211;2853170;308;20020716 15:31;41//SP 67869;
D;211;2853170;308;20020716 15:31;P;;;;;;
D;211;2853170;308;20020716 15:31;V;;;;;;
B;211;2853170;309;20020716 15:31;;42;88;FOVEAUX ST;SURRY HILLS;2010;;;20020508;20020620;1339250;;3;COMMERCIAL;42;;;;8726182;
C;211;2853170;309;20020716 15:31;42//SP 67869;
D;211;2853170;309;20020716 15:31;P;;;;;;
D;211;2853170;309;20020716 15:31;V;;;;;;
B;211;2853170;310;20020716 15:31;;43;88;FOVEAUX ST;SURRY HILLS;2010;;;20020508;20020620;1339250;;3;COMMERCIAL;43;;;;8726182;
C;211;2853170;310;20020716 15:31;43//SP 67869;
D;211;2853170;310;20020716 15:31;P;;;;;;
D;211;2853170;310;20020716 15:31;V;;;;;;
B;211;2126049;311;20020716 15:31;;11;538;GARDENERS RD;ALEXANDRIA;2015;;;20011221;20020611;434500;;3;COMMERCIAL;11;;;;8726381;
C;211;2126049;311;20020716 15:31;11//67995;
D;211;2126049;311;20020716 15:31;P;;;;;;
D;211;2126049;311;20020716 15:31;V;;;;;;
B;211;2126049;312;20020716 15:31;;12;538;GARDENERS RD;ALEXANDRIA;2015;;;20010504;20020627;440000;;3;UNIT;12;;;;8738205;
C;211;2126049;312;20020716 15:31;12//67995;
D;211;2126049;312;20020716 15:31;P;;;;;;
D;211;2126049;312;20020716 15:31;P;;;;;;
D;211;2126049;312;20020716 15:31;V;;;;;;
B;211;2126049;313;20020716 15:31;;19;538;GARDENERS RD;ALEXANDRIA;2015;;;20020629;20020704;715000;;R;RESIDENCE;19;;;;8763428;
C;211;2126049;313;20020716 15:31;19//67995;
D;211;2126049;313;20020716 15:31;P;;;;;;
D;211;2126049;313;20020716 15:31;P;;;;;;
D;211;2126049;313;20020716 15:31;V;;;;;;
B;211;2126049;314;20020716 15:31;;2;538;GARDENERS RD;ALEXANDRIA;2015;;;20020325;20020614;485925;;3;COMMERCIAL;2;;;;8717495;
C;211;2126049;314;20020716 15:31;2//67995;
D;211;2126049;314;20020716 15:31;P;;;;;;
D;211;2126049;314;20020716 15:31;V;;;;;;
B;211;2126049;315;20020716 15:31;;5;538;GARDENERS RD;ALEXANDRIA;2015;;;20010814;20020620;506000;;3;COMMERCIAL;5;;;;8739411;
C;211;2126049;315;20020716 15:31;5//67995;
D;211;2126049;315;20020716 15:31;P;;;;;;
D;211;2126049;315;20020716 15:31;V;;;;;;
B;211;2126049;316;20020716 15:31;;6;538;GARDENERS RD;ALEXANDRIA;2015;;;20010604;20020614;390500;;R;RESIDENCE;6;;;;8695591;
C;211;2126049;316;20020716 15:31;6//67995;
D;211;2126049;316;20020716 15:31;P;;;;;;
D;211;2126049;316;20020716 15:31;V;;;;;;
B;211;2126049;317;20020716 15:31;;9;538;GARDENERS RD;ALEXANDRIA;2015;;;20011113;20020624;434500;;3;COMEMRCIAL UN;9;;;;8754505;
C;211;2126049;317;20020716 15:31;9//67995;
D;211;2126049;317;20020716 15:31;P;;;;;;
D;211;2126049;317;20020716 15:31;V;;;;;;
B;211;2912773;318;20020716 15:31;;;54;BRANDLING ST;ALEXANDRIA;2015;149.8;M;20020510;20020614;558000;A;R;RESIDENCE;;BR;;;8722659;
C;211;2912773;318;20020716 15:31;2//1039265;
D;211;2912773;318;20020716 15:31;P;;;;;;
D;211;2912773;318;20020716 15:31;P;;;;;;
D;211;2912773;318;20020716 15:31;V;;;;;;
B;211;;319;20020716 15:31;;;;;ERSKINEVILLE;2043;;;20020509;20020628;349000;;R;RESIDENCE;1;;;;8765526;
C;211;;319;20020716 15:31;1//SP 68110;
D;211;;319;20020716 15:31;P;;;;;;
D;211;;319;20020716 15:31;P;;;;;;
D;211;;319;20020716 15:31;V;;;;;;
B;211;;320;20020716 15:31;;;;;ERSKINEVILLE;2043;;;20011106;20020628;450000;;R;RESIDENCE;2;;;;8728747;
C;211;;320;20020716 15:31;2//SP 68110;
D;211;;320;20020716 15:31;P;;;;;;
D;211;;320;20020716 15:31;P;;;;;;
D;211;;320;20020716 15:31;V;;;;;;
B;211;;321;20020716 15:31;;;;;ERSKINEVILLE;2043;;;20020516;20020627;428000;;3;HOME UNIT;21;;;;8734298;
C;211;;321;20020716 15:31;21//SP 68110;
D;211;;321;20020716 15:31;P;;;;;;
D;211;;321;20020716 15:31;P;;;;;;
D;211;;321;20020716 15:31;V;;;;;;
B;211;;322;20020716 15:31;;;;;ERSKINEVILLE;2043;;;20020424;20020703;418000;;R;RESIDENCE;32;;;;8751450;
C;211;;322;20020716 15:31;32//SP 68110;
D;211;;322;20020716 15:31;P;;;;;;
D;211;;322;20020716 15:31;V;;;;;;
B;211;;323;20020716 15:31;;;;;ERSKINEVILLE;2043;;;20020529;20020628;495000;;R;RESIDENCE;34;;;;8755693;
C;211;;323;20020716 15:31;34//SP 68110;
D;211;;323;20020716 15:31;P;;;;;;
D;211;;323;20020716 15:31;V;;;;;;
