A;214;20011109 15:11;CDIXON;
B;214;2163087;73;20011109 15:11;;;86;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20010716;20010820;205000;A;R;RESIDENCE;;DN;;;7896070;
C;214;2163087;73;20011109 15:11;55//216321;
D;214;2163087;73;20011109 15:11;P;;;;;;
D;214;2163087;73;20011109 15:11;V;;;;;;
D;214;2163087;73;20011109 15:11;V;;;;;;
B;214;2163112;74;20011109 15:11;;;146;BUNGARRIBEE RD;BLACKTOWN;2148;714.5;M;20010808;20010919;178000;A;R;RESIDENCE;;DN;;;7962334;
C;214;2163112;74;20011109 15:11;129//660270;
D;214;2163112;74;20011109 15:11;P;;;;;;
D;214;2163112;74;20011109 15:11;P;;;;;;
D;214;2163112;74;20011109 15:11;V;;;;;;
B;214;2163116;75;20011109 15:11;;;154;BUNGARRIBEE RD;BLACKTOWN;2148;651.3;M;20010719;20010913;256000;A;R;RESIDENCE;;DN;;;7949242;
C;214;2163116;75;20011109 15:11;V//30189;
D;214;2163116;75;20011109 15:11;P;;;;;;
D;214;2163116;75;20011109 15:11;V;;;;;;
B;214;2163359;76;20011109 15:11;;17;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20010618;20010802;173500;;R;RESIDENCE;17;;;;7950352;
C;214;2163359;76;20011109 15:11;17//43917;
D;214;2163359;76;20011109 15:11;P;;;;;;
D;214;2163359;76;20011109 15:11;V;;;;;;
D;214;2163359;76;20011109 15:11;V;;;;;;
B;214;2163359;77;20011109 15:11;;20;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20010718;20010829;184950;;R;RESIDENCE;20;;;;7934458;
C;214;2163359;77;20011109 15:11;20//43917;
D;214;2163359;77;20011109 15:11;P;;;;;;
D;214;2163359;77;20011109 15:11;P;;;;;;
D;214;2163359;77;20011109 15:11;V;;;;;;
B;214;2163513;78;20011109 15:11;;5;12;BUNTING ST;EMERTON;2770;;;20010824;20010824;120000;;R;RESIDENCE;5;;;;7977435;
C;214;2163513;78;20011109 15:11;5//SP 48210;
D;214;2163513;78;20011109 15:11;P;;;;;;
D;214;2163513;78;20011109 15:11;V;;;;;;
B;214;2163513;79;20011109 15:11;;19;12;BUNTING ST;EMERTON;2770;;;20010625;20010813;110000;;R;RESIDENCE;19;;;;7940224;
C;214;2163513;79;20011109 15:11;19//SP 48210;
D;214;2163513;79;20011109 15:11;P;;;;;;
D;214;2163513;79;20011109 15:11;V;;;;;;
B;214;2163969;80;20011109 15:11;;;2;BURNHAM AVE;GLENWOOD;2768;364.6;M;20010427;20010608;257500;A;R;RESIDENCE;;AA;;;7937362;
C;214;2163969;80;20011109 15:11;71//857332;
D;214;2163969;80;20011109 15:11;P;;;;;;
D;214;2163969;80;20011109 15:11;P;;;;;;
D;214;2163969;80;20011109 15:11;V;;;;;;
B;214;2164069;81;20011109 15:11;;;22;BURRELL PDE;BLACKTOWN;2148;575.4;M;20010613;20010820;159950;A;R;RESIDENCE;;DN;;;7924707;
C;214;2164069;81;20011109 15:11;10//217814;
D;214;2164069;81;20011109 15:11;P;;;;;;
D;214;2164069;81;20011109 15:11;P;;;;;;
D;214;2164069;81;20011109 15:11;V;;;;;;
B;214;2164085;82;20011109 15:11;;;7;BURRINJUCK DR;WOODCROFT;2767;520;M;20010715;20010820;365000;A;R;RESIDENCE;;DV;;;7899836;
C;214;2164085;82;20011109 15:11;1603//869293;
D;214;2164085;82;20011109 15:11;P;;;;;;
D;214;2164085;82;20011109 15:11;P;;;;;;
D;214;2164085;82;20011109 15:11;V;;;;;;
D;214;2164085;82;20011109 15:11;V;;;;;;
B;214;2164564;83;20011109 15:11;;;53;CALIDA CRES;HASSALL GROVE;2761;450;M;20010803;20010907;207000;A;R;RESIDENCE;;DX;;;7972200;
C;214;2164564;83;20011109 15:11;61//811478;
D;214;2164564;83;20011109 15:11;P;;;;;;
D;214;2164564;83;20011109 15:11;P;;;;;;
D;214;2164564;83;20011109 15:11;V;;;;;;
D;214;2164564;83;20011109 15:11;V;;;;;;
B;214;2164622;84;20011109 15:11;;;50;CALLAGHER ST;MOUNT DRUITT;2770;663.9;M;20010108;20010914;200000;A;R;RESIDENCE;;EA;;;7951024;
C;214;2164622;84;20011109 15:11;C//404280;
D;214;2164622;84;20011109 15:11;P;;;;;;
D;214;2164622;84;20011109 15:11;P;;;;;;
D;214;2164622;84;20011109 15:11;V;;;;;;
B;214;2164946;85;20011109 15:11;;;8;CAMILLO ST;SEVEN HILLS;2147;556.4;M;20010703;20010909;241000;A;R;RESIDENCE;;DA;;;7941593;
C;214;2164946;85;20011109 15:11;6//29012;
D;214;2164946;85;20011109 15:11;P;;;;;;
D;214;2164946;85;20011109 15:11;P;;;;;;
D;214;2164946;85;20011109 15:11;V;;;;;;
D;214;2164946;85;20011109 15:11;V;;;;;;
B;214;2165218;86;20011109 15:11;;;17;CANTWELL ST;GLENWOOD;2768;504.4;M;20010730;20010910;333000;A;R;RESIDENCE;;AA;;;7952267;
C;214;2165218;86;20011109 15:11;13//877757;
D;214;2165218;86;20011109 15:11;P;;;;;;
D;214;2165218;86;20011109 15:11;P;;;;;;
D;214;2165218;86;20011109 15:11;V;;;;;;
D;214;2165218;86;20011109 15:11;V;;;;;;
B;214;2165267;87;20011109 15:11;;;65;CANYON DR;STANHOPE GARDENS;2768;458.1;M;20010804;20010925;275000;A;R;RESIDENCE;;DS;;;7977905;
C;214;2165267;87;20011109 15:11;238//1002230;
D;214;2165267;87;20011109 15:11;P;;;;;;
D;214;2165267;87;20011109 15:11;P;;;;;;
D;214;2165267;87;20011109 15:11;V;;;;;;
D;214;2165267;87;20011109 15:11;V;;;;;;
B;214;2165473;88;20011109 15:11;;;80;CAPTAIN COOK DR;WILLMOT;2770;;;20010724;20010907;175400;A;R;RESIDENCE;;EB;;;7934329;
C;214;2165473;88;20011109 15:11;224//246361;
D;214;2165473;88;20011109 15:11;P;;;;;;
D;214;2165473;88;20011109 15:11;P;;;;;;
D;214;2165473;88;20011109 15:11;V;;;;;;
D;214;2165473;88;20011109 15:11;V;;;;;;
B;214;2165496;89;20011109 15:11;;;32;CAPTAIN COOK DR;WILLMOT;2770;;;20010604;20010716;130000;A;R;RESIDENCE;;EB;;;7932346;
C;214;2165496;89;20011109 15:11;202//246361;
D;214;2165496;89;20011109 15:11;P;;;;;;
D;214;2165496;89;20011109 15:11;P;;;;;;
D;214;2165496;89;20011109 15:11;P;;;;;;
D;214;2165496;89;20011109 15:11;V;;;;;;
D;214;2165496;89;20011109 15:11;V;;;;;;
B;214;2165728;90;20011109 15:11;;;15;CARDINAL CLANCY AVE;GLENDENNING;2761;456;M;20010821;20010821;260000;A;R;RESIDENCE;;DX;;;7903809;
C;214;2165728;90;20011109 15:11;22//831068;
D;214;2165728;90;20011109 15:11;P;;;;;;
D;214;2165728;90;20011109 15:11;P;;;;;;
D;214;2165728;90;20011109 15:11;V;;;;;;
D;214;2165728;90;20011109 15:11;V;;;;;;
B;214;2165994;91;20011109 15:11;;;131;CARLISLE AVE;BLACKETT;2770;;;20010627;20010829;129000;A;R;RESIDENCE;;EB;;;7896721;
C;214;2165994;91;20011109 15:11;818//242535;
D;214;2165994;91;20011109 15:11;P;;;;;;
D;214;2165994;91;20011109 15:11;V;;;;;;
B;214;2166071;92;20011109 15:11;;;287;CARLISLE AVE;MOUNT DRUITT;2770;564.2;M;20010517;20010803;160000;A;R;RESIDENCE;;EB;;;7934846;
C;214;2166071;92;20011109 15:11;3//251600;
D;214;2166071;92;20011109 15:11;P;;;;;;
D;214;2166071;92;20011109 15:11;P;;;;;;
D;214;2166071;92;20011109 15:11;V;;;;;;
D;214;2166071;92;20011109 15:11;V;;;;;;
B;214;2166083;93;20011109 15:11;;;315;CARLISLE AVE;HEBERSHAM;2770;557;M;20010709;20010829;180000;A;R;RESIDENCE;;EB;;;7904954;
C;214;2166083;93;20011109 15:11;207//794272;
D;214;2166083;93;20011109 15:11;P;;;;;;
D;214;2166083;93;20011109 15:11;V;;;;;;
B;214;2166091;94;20011109 15:11;;16;331;CARLISLE AVE;MOUNT DRUITT;2770;;;20010731;20010904;130000;;R;RESIDENCE;16;;;;7932998;
C;214;2166091;94;20011109 15:11;16//36027;
D;214;2166091;94;20011109 15:11;P;;;;;;
D;214;2166091;94;20011109 15:11;V;;;;;;
D;214;2166091;94;20011109 15:11;V;;;;;;
B;214;2166184;95;20011109 15:11;;;8;CARMAN ST;SCHOFIELDS;2762;556.4;M;20010810;20010921;280000;A;R;RESIDENCE;;EC;;;7979784;
C;214;2166184;95;20011109 15:11;20//204764;
D;214;2166184;95;20011109 15:11;P;;;;;;
D;214;2166184;95;20011109 15:11;P;;;;;;
D;214;2166184;95;20011109 15:11;V;;;;;;
D;214;2166184;95;20011109 15:11;V;;;;;;
B;214;2166508;96;20011109 15:11;;;11;CASCADE ST;SEVEN HILLS;2147;581.7;M;20010730;20010910;259700;A;R;RESIDENCE;;DA;;;7938329;
C;214;2166508;96;20011109 15:11;2//243015;
D;214;2166508;96;20011109 15:11;P;;;;;;
D;214;2166508;96;20011109 15:11;P;;;;;;
D;214;2166508;96;20011109 15:11;V;;;;;;
B;214;2166972;97;20011109 15:11;;;6;CELEBES ST;MARAYONG;2148;559.5;M;20010614;20010726;290000;A;R;RESIDENCE;;DR;;;7936829;
C;214;2166972;97;20011109 15:11;129//252086;
D;214;2166972;97;20011109 15:11;P;;;;;;
D;214;2166972;97;20011109 15:11;P;;;;;;
D;214;2166972;97;20011109 15:11;V;;;;;;
D;214;2166972;97;20011109 15:11;V;;;;;;
B;214;2166996;98;20011109 15:11;;;32;CELESTE CT;ROOTY HILL;2766;333;M;20010626;20010720;290000;A;R;RESIDENCE;;DY;;;7962716;
C;214;2166996;98;20011109 15:11;313//827487;
D;214;2166996;98;20011109 15:11;P;;;;;;
D;214;2166996;98;20011109 15:11;P;;;;;;
D;214;2166996;98;20011109 15:11;V;;;;;;
D;214;2166996;98;20011109 15:11;V;;;;;;
B;214;2167141;99;20011109 15:11;;;12;CHAPLIN CRES;QUAKERS HILL;2763;557.3;M;20010613;20010822;225000;A;R;RESIDENCE;;DT;;;7915014;
C;214;2167141;99;20011109 15:11;54//255775;
D;214;2167141;99;20011109 15:11;P;;;;;;
D;214;2167141;99;20011109 15:11;V;;;;;;
B;214;2167874;100;20011109 15:11;;;24;CHIANTI CT;GLENWOOD;2768;376.4;M;20010629;20010809;334000;A;R;RESIDENCE;;AA;;;7959594;
C;214;2167874;100;20011109 15:11;1661//1007304;
D;214;2167874;100;20011109 15:11;P;;;;;;
D;214;2167874;100;20011109 15:11;V;;;;;;
B;214;2168147;101;20011109 15:11;;;4;CHUSAN PL;PLUMPTON;2761;537.1;M;20010731;20010910;260000;A;R;RESIDENCE;;DX;;;7947859;
C;214;2168147;101;20011109 15:11;104//1002615;
D;214;2168147;101;20011109 15:11;P;;;;;;
D;214;2168147;101;20011109 15:11;P;;;;;;
D;214;2168147;101;20011109 15:11;V;;;;;;
D;214;2168147;101;20011109 15:11;V;;;;;;
B;214;2168195;102;20011109 15:11;;;;CLARE ST;BLACKTOWN;2148;561.5;M;20010808;20010914;172500;A;R;RESIDENCE;;DN;;;7964948;
C;214;2168195;102;20011109 15:11;209//1008943;
D;214;2168195;102;20011109 15:11;P;;;;;;
D;214;2168195;102;20011109 15:11;V;;;;;;
B;214;2168305;103;20011109 15:11;;;;CLEVELAND RD HOUSE NO: LT20 21;MARSDEN PARK;2765;594.3;M;20010807;20010918;52500;R;V;VACANT LAND;;RF;;;7969313;
C;214;2168305;103;20011109 15:11;20, 21/9/1229;
D;214;2168305;103;20011109 15:11;P;;;;;;
D;214;2168305;103;20011109 15:11;P;;;;;;
D;214;2168305;103;20011109 15:11;V;;;;;;
B;214;2168306;104;20011109 15:11;;;;CLEVELAND RD HOUSE NO: LOTS 22 23;MARSDEN PARK;2765;594.4;M;20010807;20010918;52500;R;V;VACANT LAND;;RF;;;7969313;
C;214;2168306;104;20011109 15:11;22, 23/9/1229;
D;214;2168306;104;20011109 15:11;P;;;;;;
D;214;2168306;104;20011109 15:11;P;;;;;;
D;214;2168306;104;20011109 15:11;V;;;;;;
B;214;2168502;105;20011109 15:11;;;15;CLORINDA ST;ROOTY HILL;2766;451.2;M;20010724;20010831;249000;A;R;RESIDENCE;;DY;;;7908377;
C;214;2168502;105;20011109 15:11;108//835654;
D;214;2168502;105;20011109 15:11;P;;;;;;
D;214;2168502;105;20011109 15:11;P;;;;;;
D;214;2168502;105;20011109 15:11;V;;;;;;
B;214;2168609;106;20011109 15:11;;;34;COATES ST;MOUNT DRUITT;2770;556.4;M;20010717;20010820;195000;A;R;RESIDENCE;;EA;;;7972676;
C;214;2168609;106;20011109 15:11;2//240021;
D;214;2168609;106;20011109 15:11;P;;;;;;
D;214;2168609;106;20011109 15:11;V;;;;;;
B;214;2168738;107;20011109 15:11;;;24;COBBLER CRES;MINCHINBURY;2770;;;20010730;20010906;250000;A;R;RESIDENCE;;DZ;;;7945898;
C;214;2168738;107;20011109 15:11;4003//701215;
D;214;2168738;107;20011109 15:11;P;;;;;;
D;214;2168738;107;20011109 15:11;P;;;;;;
D;214;2168738;107;20011109 15:11;V;;;;;;
B;214;2168785;108;20011109 15:11;;;75;COBHAM ST;MARAYONG;2148;;;20010802;20010831;235000;A;R;RESIDENCE;;DR;;;7937476;
C;214;2168785;108;20011109 15:11;172//14579;
D;214;2168785;108;20011109 15:11;P;;;;;;
D;214;2168785;108;20011109 15:11;P;;;;;;
D;214;2168785;108;20011109 15:11;V;;;;;;
B;214;2168795;109;20011109 15:11;;;55;COBHAM ST;MARAYONG;2148;;;20010622;20010803;250000;A;R;RESIDENCE;;DR;;;7898213;
C;214;2168795;109;20011109 15:11;182//14579;
D;214;2168795;109;20011109 15:11;P;;;;;;
D;214;2168795;109;20011109 15:11;V;;;;;;
B;214;2169013;110;20011109 15:11;;;65;COLEBEE CRES;PLUMPTON;2761;564.4;M;20010910;20010912;180000;A;R;RESIDENCE;;DX;;;7964701;
C;214;2169013;110;20011109 15:11;2168//788432;
D;214;2169013;110;20011109 15:11;P;;;;;;
D;214;2169013;110;20011109 15:11;V;;;;;;
D;214;2169013;110;20011109 15:11;V;;;;;;
B;214;2169066;111;20011109 15:11;;;169;COLEBEE CRES;HASSALL GROVE;2761;644.6;M;20010709;20010820;198000;A;R;RESIDENCE;;DX;;;7897011;
C;214;2169066;111;20011109 15:11;3151//805287;
D;214;2169066;111;20011109 15:11;P;;;;;;
D;214;2169066;111;20011109 15:11;P;;;;;;
D;214;2169066;111;20011109 15:11;V;;;;;;
D;214;2169066;111;20011109 15:11;V;;;;;;
B;214;2169162;112;20011109 15:11;;;40;COLLETT CRES;KINGS LANGLEY;2147;752.5;M;20010713;20010905;326000;A;R;RESIDENCE;;DB;;;7931701;
C;214;2169162;112;20011109 15:11;257//244185;
D;214;2169162;112;20011109 15:11;P;;;;;;
D;214;2169162;112;20011109 15:11;V;;;;;;
D;214;2169162;112;20011109 15:11;V;;;;;;
B;214;2169302;113;20011109 15:11;;;36;COLUMBIA RD;SEVEN HILLS;2147;771.4;M;20010808;20010924;247500;A;R;RESIDENCE;;DA;;;7980898;
C;214;2169302;113;20011109 15:11;34//241530;
D;214;2169302;113;20011109 15:11;P;;;;;;
D;214;2169302;113;20011109 15:11;P;;;;;;
D;214;2169302;113;20011109 15:11;P;;;;;;
D;214;2169302;113;20011109 15:11;P;;;;;;
D;214;2169302;113;20011109 15:11;V;;;;;;
B;214;2169416;114;20011109 15:11;;;19;CONDOR ST;QUAKERS HILL;2763;680.2;M;20010721;20010824;310000;A;R;RESIDENCE;;DS;;;7935130;
C;214;2169416;114;20011109 15:11;353//788325;
D;214;2169416;114;20011109 15:11;P;;;;;;
D;214;2169416;114;20011109 15:11;P;;;;;;
D;214;2169416;114;20011109 15:11;V;;;;;;
B;214;2169442;115;20011109 15:11;;;32;CONRAD RD;KELLYVILLE;2155;2.25;H;20010503;20010823;1850000;A;R;RESIDENCE;;EF;;;7948267;
C;214;2169442;115;20011109 15:11;14//208727;
D;214;2169442;115;20011109 15:11;P;;;;;;
D;214;2169442;115;20011109 15:11;V;;;;;;
B;214;2169450;116;20011109 15:11;;;103;CONRAD RD;KELLYVILLE;2155;2.111;H;20000922;20010924;2080000;A;V;VACANT LAND;;EF;;;7980520;
C;214;2169450;116;20011109 15:11;22//208727;
D;214;2169450;116;20011109 15:11;P;;;;;;
D;214;2169450;116;20011109 15:11;V;;;;;;
D;214;2169450;116;20011109 15:11;V;;;;;;
B;214;2169451;117;20011109 15:11;;;119;CONRAD RD;KELLYVILLE;2155;2.274;H;20010511;20010924;2244000;A;V;VACANT LAND;;EF;;;7980521;
C;214;2169451;117;20011109 15:11;23//208727;
D;214;2169451;117;20011109 15:11;P;;;;;;
D;214;2169451;117;20011109 15:11;V;;;;;;
B;214;2169718;118;20011109 15:11;;;8;COOYAL PL;GLENWOOD;2768;645.3;M;20010802;20010912;222000;A;R;RESIDENCE;;AA;;;7959449;
C;214;2169718;118;20011109 15:11;425//1000211;
D;214;2169718;118;20011109 15:11;P;;;;;;
D;214;2169718;118;20011109 15:11;P;;;;;;
D;214;2169718;118;20011109 15:11;V;;;;;;
B;214;2169790;119;20011109 15:11;;;7;COPELAND RD;MOUNT DRUITT;2770;638.6;M;20010723;20010827;139950;A;R;RESIDENCE;;EB;;;7903711;
C;214;2169790;119;20011109 15:11;300//239177;
D;214;2169790;119;20011109 15:11;P;;;;;;
D;214;2169790;119;20011109 15:11;V;;;;;;
D;214;2169790;119;20011109 15:11;V;;;;;;
B;214;2169839;120;20011109 15:11;;;26;CORBIN AVE;QUAKERS HILL;2763;540;M;20010409;20010521;318000;A;R;RESIDENCE;;DS;;;7959643;
C;214;2169839;120;20011109 15:11;1806//826567;
D;214;2169839;120;20011109 15:11;P;;;;;;
D;214;2169839;120;20011109 15:11;P;;;;;;
D;214;2169839;120;20011109 15:11;V;;;;;;
D;214;2169839;120;20011109 15:11;V;;;;;;
B;214;2169863;121;20011109 15:11;;;16;CORDELIA CRES;ROOTY HILL;2766;570;M;20010604;20010807;228000;A;V;VACANT LAND;;DY;;;7911673;
C;214;2169863;121;20011109 15:11;117//776955;
D;214;2169863;121;20011109 15:11;P;;;;;;
D;214;2169863;121;20011109 15:11;P;;;;;;
D;214;2169863;121;20011109 15:11;V;;;;;;
D;214;2169863;121;20011109 15:11;V;;;;;;
B;214;2169935;122;20011109 15:11;;;31;CORINNE ST;QUAKERS HILL;2763;600;M;20010514;20010807;329950;A;R;RESIDENCE;;DS;;;7911852;
C;214;2169935;122;20011109 15:11;115//775650;
D;214;2169935;122;20011109 15:11;P;;;;;;
D;214;2169935;122;20011109 15:11;P;;;;;;
D;214;2169935;122;20011109 15:11;V;;;;;;
D;214;2169935;122;20011109 15:11;V;;;;;;
B;214;2169944;123;20011109 15:11;;;13;CORINNE ST;QUAKERS HILL;2763;657.6;M;20010808;20010901;293000;A;R;RESIDENCE;;DY;;;7971637;
C;214;2169944;123;20011109 15:11;101//835653;
D;214;2169944;123;20011109 15:11;P;;;;;;
D;214;2169944;123;20011109 15:11;V;;;;;;
D;214;2169944;123;20011109 15:11;V;;;;;;
B;214;2169964;124;20011109 15:11;;;28;CORINNE ST;QUAKERS HILL;2763;663.7;M;20010527;20010710;369950;A;R;RESIDENCE;;DS;;;7897334;
C;214;2169964;124;20011109 15:11;122//775650;
D;214;2169964;124;20011109 15:11;P;;;;;;
D;214;2169964;124;20011109 15:11;P;;;;;;
D;214;2169964;124;20011109 15:11;V;;;;;;
B;214;2170089;125;20011109 15:11;;15;18;CORNELIA RD;TOONGABBIE;2146;;;20010806;20010914;237000;;R;RESIDENCE;15;;;;7949952;
C;214;2170089;125;20011109 15:11;15//SP 50077;
D;214;2170089;125;20011109 15:11;P;;;;;;
D;214;2170089;125;20011109 15:11;V;;;;;;
D;214;2170089;125;20011109 15:11;V;;;;;;
B;214;2170371;126;20011109 15:11;;;47;COTTON GR;PARKLEA;2768;667;M;20010514;20010702;345000;A;R;RESIDENCE;;AA;;;7979154;
C;214;2170371;126;20011109 15:11;1147//845434;
D;214;2170371;126;20011109 15:11;P;;;;;;
D;214;2170371;126;20011109 15:11;P;;;;;;
D;214;2170371;126;20011109 15:11;V;;;;;;
D;214;2170371;126;20011109 15:11;V;;;;;;
B;214;2170418;127;20011109 15:11;;;33;COVENY ST;DOONSIDE;2767;;;20010213;20010327;185000;A;R;RESIDENCE;;DV;;;7968499;
C;214;2170418;127;20011109 15:11;273//14730;
D;214;2170418;127;20011109 15:11;P;;;;;;
D;214;2170418;127;20011109 15:11;P;;;;;;
D;214;2170418;127;20011109 15:11;V;;;;;;
B;214;2170628;128;20011109 15:11;;;;COWPER CIR HOUSE NO: LOT 15;QUAKERS HILL;2763;552.6;M;20010706;20010810;295000;A;V;VACANT LAND;;DT;;;7904887;
C;214;2170628;128;20011109 15:11;15//746675;
D;214;2170628;128;20011109 15:11;P;;;;;;
D;214;2170628;128;20011109 15:11;P;;;;;;
D;214;2170628;128;20011109 15:11;V;;;;;;
D;214;2170628;128;20011109 15:11;V;;;;;;
B;214;2170654;129;20011109 15:11;;;53;COWPER CIR;QUAKERS HILL;2763;554.4;M;20010806;20010919;233000;A;R;RESIDENCE;;DT;;;7970052;
C;214;2170654;129;20011109 15:11;69//263204;
D;214;2170654;129;20011109 15:11;P;;;;;;
D;214;2170654;129;20011109 15:11;V;;;;;;
B;214;2170753;130;20011109 15:11;;;11;CRAIGLEA ST;BLACKTOWN;2148;771.4;M;20010906;20010906;41412;A;3;;;DN;;;7919864;
C;214;2170753;130;20011109 15:11;122//29828;
D;214;2170753;130;20011109 15:11;P;;;;;;
D;214;2170753;130;20011109 15:11;P;;;;;;
D;214;2170753;130;20011109 15:11;P;;;;;;
D;214;2170753;130;20011109 15:11;P;;;;;;
D;214;2170753;130;20011109 15:11;P;;;;;;
D;214;2170753;130;20011109 15:11;V;;;;;;
D;214;2170753;130;20011109 15:11;V;;;;;;
D;214;2170753;130;20011109 15:11;V;;;;;;
D;214;2170753;130;20011109 15:11;V;;;;;;
D;214;2170753;130;20011109 15:11;V;;;;;;
D;214;2170753;130;20011109 15:11;V;;;;;;
D;214;2170753;130;20011109 15:11;V;;;;;;
B;214;2170907;131;20011109 15:11;;;42 A;CRAWFORD RD;DOONSIDE;2767;663.9;M;20010712;20010906;206250;A;R;RESIDENCE;;DV;;;7942464;
C;214;2170907;131;20011109 15:11;2//604623;
D;214;2170907;131;20011109 15:11;P;;;;;;
D;214;2170907;131;20011109 15:11;P;;;;;;
D;214;2170907;131;20011109 15:11;V;;;;;;
D;214;2170907;131;20011109 15:11;V;;;;;;
B;214;2170952;132;20011109 15:11;;;9;CREEK ST;RIVERSTONE;2765;1742;M;20010117;20010301;60000;R;3;;;RF;;;7466335;
C;214;2170952;132;20011109 15:11;156, 157, 158, 19, 20, 21/14/1485;
D;214;2170952;132;20011109 15:11;P;;;;;;
D;214;2170952;132;20011109 15:11;V;;;;;;
D;214;2170952;132;20011109 15:11;V;;;;;;
B;214;2170966;133;20011109 15:11;;;53;CREEK ST;RIVERSTONE;2765;4173;M;20010718;20010829;192500;R;R;RESIDENCE;;RF;;;7903251;
C;214;2170966;133;20011109 15:11;108, 109, 110, 111, 112, 113, 114, 63, 64, 65, 66, 67, 68, 69/14/1485;
D;214;2170966;133;20011109 15:11;P;;;;;;
D;214;2170966;133;20011109 15:11;P;;;;;;
D;214;2170966;133;20011109 15:11;V;;;;;;
D;214;2170966;133;20011109 15:11;V;;;;;;
B;214;2171025;134;20011109 15:11;;;25;CRESTREEF DR;ACACIA GARDENS;2763;612.1;M;20010803;20010917;317000;A;R;RESIDENCE;;DS;;;7957249;
C;214;2171025;134;20011109 15:11;9//846109;
D;214;2171025;134;20011109 15:11;P;;;;;;
D;214;2171025;134;20011109 15:11;P;;;;;;
D;214;2171025;134;20011109 15:11;V;;;;;;
B;214;2171084;135;20011109 15:11;;;85;CRESTVIEW DR;GLENWOOD;2768;600;M;20010727;20010907;330000;A;R;RESIDENCE;;AB;;;7942568;
C;214;2171084;135;20011109 15:11;209//849429;
D;214;2171084;135;20011109 15:11;P;;;;;;
D;214;2171084;135;20011109 15:11;P;;;;;;
D;214;2171084;135;20011109 15:11;V;;;;;;
D;214;2171084;135;20011109 15:11;V;;;;;;
B;214;2171129;136;20011109 15:11;;;10;CRESTVIEW DR;GLENWOOD;2768;555;M;20010811;20010924;391000;A;R;RESIDENCE;;AB;;;7978997;
C;214;2171129;136;20011109 15:11;3//842458;
D;214;2171129;136;20011109 15:11;P;;;;;;
D;214;2171129;136;20011109 15:11;P;;;;;;
D;214;2171129;136;20011109 15:11;V;;;;;;
D;214;2171129;136;20011109 15:11;V;;;;;;
B;214;2171346;137;20011109 15:11;;;152;CROWN ST;RIVERSTONE;2765;2226;M;20010604;20010716;265000;R;R;RESIDENCE;;RF;;;7948874;
C;214;2171346;137;20011109 15:11;71, 72, 73, 74/17/1480;
D;214;2171346;137;20011109 15:11;P;;;;;;
D;214;2171346;137;20011109 15:11;V;;;;;;
B;214;2171434;138;20011109 15:11;;;13;CROZET ST;MARAYONG;2148;557.4;M;20010613;20010830;269950;A;R;RESIDENCE;;DR;;;7962393;
C;214;2171434;138;20011109 15:11;35//251192;
D;214;2171434;138;20011109 15:11;P;;;;;;
D;214;2171434;138;20011109 15:11;V;;;;;;
D;214;2171434;138;20011109 15:11;V;;;;;;
B;214;2171436;139;20011109 15:11;;;17;CROZET ST;MARAYONG;2148;557.4;M;20010708;20010907;220000;A;V;VACANT LAND;;DR;;;7941502;
C;214;2171436;139;20011109 15:11;33//251192;
D;214;2171436;139;20011109 15:11;P;;;;;;
D;214;2171436;139;20011109 15:11;V;;;;;;
B;214;2172058;140;20011109 15:11;;;;DAHLIA ST HOUSE NO: CNRLOT1;QUAKERS HILL;2763;550.2;M;20010728;20010917;228000;A;R;RESIDENCE;;DT;;;7963950;
C;214;2172058;140;20011109 15:11;114//259980;
D;214;2172058;140;20011109 15:11;P;;;;;;
D;214;2172058;140;20011109 15:11;V;;;;;;
B;214;2172197;141;20011109 15:11;;;6;DAMON CL;GLENDENNING;2761;557.7;M;20010722;20010831;255000;A;V;VACANT LAND;;DX;;;7974474;
C;214;2172197;141;20011109 15:11;34//846078;
D;214;2172197;141;20011109 15:11;P;;;;;;
D;214;2172197;141;20011109 15:11;P;;;;;;
D;214;2172197;141;20011109 15:11;V;;;;;;
D;214;2172197;141;20011109 15:11;V;;;;;;
B;214;2172404;142;20011109 15:11;;;41;DARAYA RD;BLACKTOWN;2148;733.5;M;20010608;20010810;199950;A;R;RESIDENCE;;DT;;;7900465;
C;214;2172404;142;20011109 15:11;8//31866;
D;214;2172404;142;20011109 15:11;P;;;;;;
D;214;2172404;142;20011109 15:11;V;;;;;;
D;214;2172404;142;20011109 15:11;V;;;;;;
B;214;2172449;143;20011109 15:11;;;9;DARLY PL;MOUNT DRUITT;2770;559.2;M;20010531;20010817;120000;A;V;VACANT LAND;;EB;;;7944328;
C;214;2172449;143;20011109 15:11;10//253067;
D;214;2172449;143;20011109 15:11;P;;;;;;
D;214;2172449;143;20011109 15:11;P;;;;;;
D;214;2172449;143;20011109 15:11;V;;;;;;
D;214;2172449;143;20011109 15:11;V;;;;;;
B;214;2172925;144;20011109 15:11;;;66;DELANEY DR;DOONSIDE;2767;601.6;M;20010718;20010920;201000;A;V;VACANT LAND;;DV;;;7981798;
C;214;2172925;144;20011109 15:11;248//260513;
D;214;2172925;144;20011109 15:11;P;;;;;;
D;214;2172925;144;20011109 15:11;P;;;;;;
D;214;2172925;144;20011109 15:11;V;;;;;;
