A;089;20030916 09:41;PDANN;
B;089;3016107;233;20030916 09:42;BALMORAL;706;91 A;BRIDGE RD;WESTMEAD;2145;;;20021115;20030826;430000;;R;RESIDENCE;71;;;0;9932865;
C;089;3016107;233;20030916 09:42;71//SP 70764;
D;089;3016107;233;20030916 09:42;P;;;;;;
D;089;3016107;233;20030916 09:42;P;;;;;;
D;089;3016107;233;20030916 09:42;V;;;;;;
B;089;3016107;234;20030916 09:42;;707;91;BRIDGE RD;WESTMEAD;2145;;;20030307;20030828;425000;;R;RESIDENCE;72;;;0;9940913;
C;089;3016107;234;20030916 09:42;72//SP 70764;
D;089;3016107;234;20030916 09:42;P;;;;;;
D;089;3016107;234;20030916 09:42;P;;;;;;
D;089;3016107;234;20030916 09:42;V;;;;;;
B;089;3016107;235;20030916 09:42;;710;91;BRIDGE RD;WESTMEAD;2145;;;20021128;20030829;400000;;R;RESIDENCE;75;;;0;9958736;
C;089;3016107;235;20030916 09:42;75//SP 70764;
D;089;3016107;235;20030916 09:42;P;;;;;;
D;089;3016107;235;20030916 09:42;V;;;;;;
B;089;3016107;236;20030916 09:42;;711;91;BRIDGE RD;WESTMEAD;2145;;;20021106;20030828;335000;;R;RESIDENCE;76;;;0;9959311;
C;089;3016107;236;20030916 09:42;76//SP 70764;
D;089;3016107;236;20030916 09:42;P;;;;;;
D;089;3016107;236;20030916 09:42;P;;;;;;
D;089;3016107;236;20030916 09:42;V;;;;;;
B;089;3016107;237;20030916 09:42;;802;91;BRIDGE RD;WESTMEAD;2145;;;20030725;20030826;455000;;R;RESIDENCE;78;;;0;9925789;
C;089;3016107;237;20030916 09:42;78//SP 70764;
D;089;3016107;237;20030916 09:42;P;;;;;;
D;089;3016107;237;20030916 09:42;P;;;;;;
D;089;3016107;237;20030916 09:42;V;;;;;;
B;089;3016107;238;20030916 09:42;;803;91;BRIDGE RD;WESTMEAD;2145;;;20030220;20030828;435000;;R;RESIDENCE;79;;;0;9927913;
C;089;3016107;238;20030916 09:42;79//SP 70764;
D;089;3016107;238;20030916 09:42;P;;;;;;
D;089;3016107;238;20030916 09:42;P;;;;;;
D;089;3016107;238;20030916 09:42;V;;;;;;
B;089;3016107;239;20030916 09:42;;804;91;BRIDGE RD;WESTMEAD;2145;;;20020529;20030902;350000;;R;RESIDENCE;80;;;0;9943541;
C;089;3016107;239;20030916 09:42;80//SP 70764;
D;089;3016107;239;20030916 09:42;P;;;;;;
D;089;3016107;239;20030916 09:42;P;;;;;;
D;089;3016107;239;20030916 09:42;V;;;;;;
D;089;3016107;239;20030916 09:42;V;;;;;;
D;089;3016107;239;20030916 09:42;V;;;;;;
B;089;3016107;240;20030916 09:42;;804;91;BRIDGE RD;WESTMEAD;2145;;;20030703;20030902;420000;;R;RESIDENCE;80;;;0;9943542;
C;089;3016107;240;20030916 09:42;80//SP 70764;
D;089;3016107;240;20030916 09:42;P;;;;;;
D;089;3016107;240;20030916 09:42;P;;;;;;
D;089;3016107;240;20030916 09:42;V;;;;;;
D;089;3016107;240;20030916 09:42;V;;;;;;
D;089;3016107;240;20030916 09:42;V;;;;;;
B;089;3016107;241;20030916 09:42;;811;91;BRIDGE RD;WESTMEAD;2145;;;20021110;20030828;375000;;R;RESIDENCE;87;;;0;9959208;
C;089;3016107;241;20030916 09:42;87//SP 70764;
D;089;3016107;241;20030916 09:42;P;;;;;;
D;089;3016107;241;20030916 09:42;P;;;;;;
D;089;3016107;241;20030916 09:42;V;;;;;;
B;089;3016107;242;20030916 09:42;;905;91;BRIDGE RD;WESTMEAD;2145;;;20020426;20030828;360000;;R;RESIDENCE;92;;;0;9949830;
C;089;3016107;242;20030916 09:42;92//SP 70764;
D;089;3016107;242;20030916 09:42;P;;;;;;
D;089;3016107;242;20030916 09:42;V;;;;;;
D;089;3016107;242;20030916 09:42;V;;;;;;
B;089;3016107;243;20030916 09:42;;905;91;BRIDGE RD;WESTMEAD;2145;;;20030808;20030828;420000;;R;RESIDENCE;92;;;0;9949831;
C;089;3016107;243;20030916 09:42;92//SP 70764;
D;089;3016107;243;20030916 09:42;P;;;;;;
D;089;3016107;243;20030916 09:42;V;;;;;;
D;089;3016107;243;20030916 09:42;V;;;;;;
B;089;3016107;244;20030916 09:42;;906;91;BRIDGE RD;WESTMEAD;2145;;;20020529;20030829;360000;;R;RESIDENCE;93;;;0;9940231;
C;089;3016107;244;20030916 09:42;93//SP 70764;
D;089;3016107;244;20030916 09:42;P;;;;;;
D;089;3016107;244;20030916 09:42;V;;;;;;
B;089;3016107;245;20030916 09:42;;911;912;BRIDGE RD;WESTMEAD;2145;;;20021205;20030827;355000;;R;RESIDENCE;98;;;0;9928553;
C;089;3016107;245;20030916 09:42;98//SP 70764;
D;089;3016107;245;20030916 09:42;P;;;;;;
D;089;3016107;245;20030916 09:42;P;;;;;;
D;089;3016107;245;20030916 09:42;V;;;;;;
Z;1233;245;245;741;
