A;141;20030317 13:55;PDANN;
C;141;2971836;163;20030317 13:55;48//SP 69184;
D;141;2971836;163;20030317 13:55;P;;;;;;
D;141;2971836;163;20030317 13:55;P;;;;;;
D;141;2971836;163;20030317 13:55;V;;;;;;
B;141;2971836;164;20030317 13:55;;49;8;DERBY ST;KOGARAH;2217;;;20010717;20030115;407000;;R;RESIDENCE;49;;;;9311718;
C;141;2971836;164;20030317 13:55;49//SP 69184;
D;141;2971836;164;20030317 13:55;P;;;;;;
D;141;2971836;164;20030317 13:55;V;;;;;;
B;141;2971836;165;20030317 13:55;;5;8;DERBY ST;KOGARAH;2217;;;20010612;20021218;390000;;R;RESIDENCE;5;;;;9252183;
C;141;2971836;165;20030317 13:55;5//SP 69184;
D;141;2971836;165;20030317 13:55;P;;;;;;
D;141;2971836;165;20030317 13:55;V;;;;;;
B;141;2971836;166;20030317 13:55;;51;8;DERBY ST;KOGARAH;2217;;;20010528;20021220;460000;;R;RESIDENCE;51;;;;9279745;
C;141;2971836;166;20030317 13:55;51//SP 69184;
D;141;2971836;166;20030317 13:55;P;;;;;;
D;141;2971836;166;20030317 13:55;P;;;;;;
D;141;2971836;166;20030317 13:55;V;;;;;;
B;141;2971836;167;20030317 13:55;;52;8;DERBY ST;KOGARAH;2217;;;20010803;20021220;391050;;R;RESIDENCE;52;;;;9278244;
C;141;2971836;167;20030317 13:55;52//SP 69184;
D;141;2971836;167;20030317 13:55;P;;;;;;
D;141;2971836;167;20030317 13:55;V;;;;;;
B;141;2971836;168;20030317 13:55;;53;8;DERBY ST;KOGARAH;2217;;;20010615;20030128;230000;;R;RESIDENCE;53;;;;9349654;
C;141;2971836;168;20030317 13:55;53//SP 69184;
D;141;2971836;168;20030317 13:55;P;;;;;;
D;141;2971836;168;20030317 13:55;V;;;;;;
B;141;2971836;169;20030317 13:55;;54;8;DERBY ST;KOGARAH;2217;;;20010622;20021220;340000;;R;RESIDENCE;54;;;;9237709;
C;141;2971836;169;20030317 13:55;54//SP 69184;
D;141;2971836;169;20030317 13:55;P;;;;;;
D;141;2971836;169;20030317 13:55;P;;;;;;
D;141;2971836;169;20030317 13:55;V;;;;;;
B;141;2971836;170;20030317 13:55;;55;8;DERBY ST;KOGARAH;2217;;;20010618;20021223;340000;;R;RESIDENCE;55;;;;9255900;
C;141;2971836;170;20030317 13:55;55//SP 69184;
D;141;2971836;170;20030317 13:55;P;;;;;;
D;141;2971836;170;20030317 13:55;V;;;;;;
B;141;2971836;171;20030317 13:55;;56;8;DERBY ST;KOGARAH;2217;;;20010620;20021219;270000;;R;RESIDENCE;56;;;;9245577;
C;141;2971836;171;20030317 13:55;56//SP 69184;
D;141;2971836;171;20030317 13:55;P;;;;;;
D;141;2971836;171;20030317 13:55;P;;;;;;
D;141;2971836;171;20030317 13:55;V;;;;;;
B;141;2971836;172;20030317 13:55;;57;8;DERBY ST;KOGARAH;2217;;;20010619;20030207;350000;;R;RESIDENCE;57;;;;9382688;
C;141;2971836;172;20030317 13:55;57//SP 69184;
D;141;2971836;172;20030317 13:55;P;;;;;;
D;141;2971836;172;20030317 13:55;V;;;;;;
B;141;2971836;173;20030317 13:55;;58;8;DERBY ST;KOGARAH;2217;;;20020615;20021220;350000;;R;RESIDENCE;58;;;;9394047;
C;141;2971836;173;20030317 13:55;58//SP 69184;
D;141;2971836;173;20030317 13:55;P;;;;;;
D;141;2971836;173;20030317 13:55;V;;;;;;
B;141;2971836;174;20030317 13:55;;59;8;DERBY ST;KOGARAH;2217;;;20010803;20021220;350000;;3;HOME UNIT;59;;;;9243394;
C;141;2971836;174;20030317 13:55;59//SP 69184;
D;141;2971836;174;20030317 13:55;P;;;;;;
D;141;2971836;174;20030317 13:55;V;;;;;;
B;141;2971836;175;20030317 13:55;;6;8;DERBY ST;KOGARAH;2217;;;20010521;20021220;285000;;R;RESIDENCE;6;;;;9259653;
C;141;2971836;175;20030317 13:55;6//SP 69184;
D;141;2971836;175;20030317 13:55;P;;;;;;
D;141;2971836;175;20030317 13:55;P;;;;;;
D;141;2971836;175;20030317 13:55;V;;;;;;
B;141;2971836;176;20030317 13:55;;60;8;DERBY ST;KOGARAH;2217;;;20010706;20010905;350000;;R;RESIDENCE;60;;;;9265670;
C;141;2971836;176;20030317 13:55;60//SP 69184;
D;141;2971836;176;20030317 13:55;P;;;;;;
D;141;2971836;176;20030317 13:55;P;;;;;;
B;141;2971836;177;20030317 13:55;;61;8;DERBY ST;KOGARAH;2217;;;20010608;20021220;350000;;R;RESIDENCE;61;;;;9259687;
C;141;2971836;177;20030317 13:55;61//SP 69184;
D;141;2971836;177;20030317 13:55;P;;;;;;
D;141;2971836;177;20030317 13:55;V;;;;;;
B;141;2971836;178;20030317 13:55;;62;8;DERBY ST;KOGARAH;2217;;;20010601;20021220;350000;;R;RESIDENCE;62;;;;9259548;
C;141;2971836;178;20030317 13:55;62//SP 69184;
D;141;2971836;178;20030317 13:55;P;;;;;;
D;141;2971836;178;20030317 13:55;V;;;;;;
B;141;2971836;179;20030317 13:55;;63;8;DERBY ST;KOGARAH;2217;;;20010604;20021220;370000;;R;RESIDENCE;63;;;;9289859;
C;141;2971836;179;20030317 13:55;63//SP 69184;
D;141;2971836;179;20030317 13:55;P;;;;;;
D;141;2971836;179;20030317 13:55;V;;;;;;
B;141;2971836;180;20030317 13:55;;7;8;DERBY ST;KOGARAH;2217;;;20010511;20021220;215000;;R;RESIDENCE;7;;;;9259449;
C;141;2971836;180;20030317 13:55;7//SP 69184;
D;141;2971836;180;20030317 13:55;P;;;;;;
D;141;2971836;180;20030317 13:55;V;;;;;;
B;141;2971836;181;20030317 13:55;;8;8;DERBY ST;KOGARAH;2217;;;20010516;20021220;360000;;R;RESIDENCE;8;;;;9273188;
C;141;2971836;181;20030317 13:55;8//SP 69184;
D;141;2971836;181;20030317 13:55;P;;;;;;
D;141;2971836;181;20030317 13:55;P;;;;;;
D;141;2971836;181;20030317 13:55;V;;;;;;
B;141;2971836;182;20030317 13:55;;9;8;DERBY ST;KOGARAH;2217;;;20010529;20021219;235000;;R;RESIDENCE;9;;;;9264808;
C;141;2971836;182;20030317 13:55;9//SP 69184;
D;141;2971836;182;20030317 13:55;P;;;;;;
D;141;2971836;182;20030317 13:55;P;;;;;;
D;141;2971836;182;20030317 13:55;V;;;;;;
B;141;2971836;183;20030317 13:55;;9;8;DERBY ST;KOGARAH;2217;;;20020422;20021219;266000;;R;RESIDENCE;9;;;;9264809;
C;141;2971836;183;20030317 13:55;9//SP 69184;
D;141;2971836;183;20030317 13:55;P;;;;;;
D;141;2971836;183;20030317 13:55;P;;;;;;
D;141;2971836;183;20030317 13:55;V;;;;;;
D;141;2971836;183;20030317 13:55;V;;;;;;
B;141;2971804;184;20030317 13:55;;10;13;BELGRAVE ST;KOGARAH;2217;;;20021117;20030131;863000;;3;COMMERCIAL;10;;;;9352591;
C;141;2971804;184;20030317 13:55;10//SP 69307;
D;141;2971804;184;20030317 13:55;P;;;;;;
D;141;2971804;184;20030317 13:55;V;;;;;;
B;141;2971804;185;20030317 13:55;;11;13;BELGRAVE ST;KOGARAH;2217;;;20021114;20030214;550000;;3;SHOP;11;;;;9400919;
C;141;2971804;185;20030317 13:55;11//SP 69307;
D;141;2971804;185;20030317 13:55;P;;;;;;
D;141;2971804;185;20030317 13:55;V;;;;;;
B;141;2971804;186;20030317 13:55;;12;13;BELGRAVE ST;KOGARAH;2217;;;20021113;20030211;650000;;3;SHOP;12;;;;9374419;
C;141;2971804;186;20030317 13:55;12//SP 69307;
D;141;2971804;186;20030317 13:55;P;;;;;;
D;141;2971804;186;20030317 13:55;P;;;;;;
D;141;2971804;186;20030317 13:55;V;;;;;;
B;141;2971804;187;20030317 13:55;;13;13;BELGRAVE ST;KOGARAH;2217;;;20021113;20030226;700000;;3;SHOP;13;;;;9411087;
C;141;2971804;187;20030317 13:55;13//SP 69307;
D;141;2971804;187;20030317 13:55;P;;;;;;
D;141;2971804;187;20030317 13:55;P;;;;;;
D;141;2971804;187;20030317 13:55;V;;;;;;
B;141;2971804;188;20030317 13:55;;4;13;BELGRAVE ST;KOGARAH;2217;;;20010314;20030131;436640;;3;COMMERCIAL;4;;;;9337375;
C;141;2971804;188;20030317 13:55;4//SP 69307;
D;141;2971804;188;20030317 13:55;P;;;;;;
D;141;2971804;188;20030317 13:55;P;;;;;;
D;141;2971804;188;20030317 13:55;V;;;;;;
B;141;2971804;189;20030317 13:55;;5;13;BELGRAVE ST;KOGARAH;2217;;;20010222;20030221;279680;;3;SHOP;5;;;;9407309;
C;141;2971804;189;20030317 13:55;5//SP 69307;
D;141;2971804;189;20030317 13:55;P;;;;;;
D;141;2971804;189;20030317 13:55;V;;;;;;
B;141;2971804;190;20030317 13:55;;6;13;BELGRAVE ST;KOGARAH;2217;;;20010315;20030211;555500;;3;SHOPS;6;;;;9389172;
C;141;2971804;190;20030317 13:55;6//SP 69307;
D;141;2971804;190;20030317 13:55;P;;;;;;
D;141;2971804;190;20030317 13:55;V;;;;;;
B;141;2971804;191;20030317 13:55;;7;13;BELGRAVE ST;KOGARAH;2217;;;20010315;20030211;555500;;3;SHOPS;7;;;;9389172;
C;141;2971804;191;20030317 13:55;7//SP 69307;
D;141;2971804;191;20030317 13:55;P;;;;;;
D;141;2971804;191;20030317 13:55;V;;;;;;
B;141;2971804;192;20030317 13:55;;8;13;BELGRAVE ST;KOGARAH;2217;;;20010314;20030207;357050;;3;SHOP;8;;;;9375930;
C;141;2971804;192;20030317 13:55;8//SP 69307;
D;141;2971804;192;20030317 13:55;P;;;;;;
D;141;2971804;192;20030317 13:55;P;;;;;;
D;141;2971804;192;20030317 13:55;V;;;;;;
B;141;2971804;193;20030317 13:55;;8;13;BELGRAVE ST;KOGARAH;2217;;;20021206;20030207;599500;;3;SHOP;8;;;;9375931;
C;141;2971804;193;20030317 13:55;8//SP 69307;
D;141;2971804;193;20030317 13:55;P;;;;;;
D;141;2971804;193;20030317 13:55;V;;;;;;
D;141;2971804;193;20030317 13:55;V;;;;;;
B;141;2971864;194;20030317 13:55;;1;7;BELGRAVE ST;KOGARAH;2217;;;20011019;20030218;315000;;R;RESIDENCE;1;;;;9395707;
C;141;2971864;194;20030317 13:55;1//SP 69427;
D;141;2971864;194;20030317 13:55;P;;;;;;
D;141;2971864;194;20030317 13:55;V;;;;;;
B;141;2971864;195;20030317 13:55;;11;7;BELGRAVE ST;KOGARAH;2217;;;20030227;20030227;295000;;R;RESIDENCE;11;;;;9410321;
C;141;2971864;195;20030317 13:55;11//SP 69427;
D;141;2971864;195;20030317 13:55;P;;;;;;
D;141;2971864;195;20030317 13:55;P;;;;;;
D;141;2971864;195;20030317 13:55;V;;;;;;
B;141;2971864;196;20030317 13:55;;16;7;BELGRAVE ST;KOGARAH;2217;;;20020325;20030304;228000;;R;RESIDENCE;16;;;;9432626;
C;141;2971864;196;20030317 13:55;16//SP 69427;
D;141;2971864;196;20030317 13:55;P;;;;;;
D;141;2971864;196;20030317 13:55;V;;;;;;
B;141;2971864;197;20030317 13:55;;17;7;BELGRAVE ST;KOGARAH;2217;;;20020218;20030221;298000;;R;RESIDENCE;17;;;;9407576;
C;141;2971864;197;20030317 13:55;17//SP 69427;
D;141;2971864;197;20030317 13:55;P;;;;;;
D;141;2971864;197;20030317 13:55;V;;;;;;
B;141;2971864;198;20030317 13:55;;19;7;BELGRAVE ST;KOGARAH;2217;;;20010326;20030221;285000;;R;RESIDENCE;19;;;;9410040;
C;141;2971864;198;20030317 13:55;19//SP 69427;
D;141;2971864;198;20030317 13:55;P;;;;;;
D;141;2971864;198;20030317 13:55;V;;;;;;
B;141;2971864;199;20030317 13:55;;2;7;BELGRAVE ST;KOGARAH;2217;;;20010914;20030214;240000;;R;RESIDENCE;2;;;;9392052;
C;141;2971864;199;20030317 13:55;2//SP 69427;
D;141;2971864;199;20030317 13:55;P;;;;;;
D;141;2971864;199;20030317 13:55;P;;;;;;
D;141;2971864;199;20030317 13:55;V;;;;;;
B;141;2971864;200;20030317 13:55;;20;7;BELGRAVE ST;KOGARAH;2217;;;20020817;20030227;325000;;R;RESIDENCE;20;;;;9427806;
C;141;2971864;200;20030317 13:55;20//SP 69427;
D;141;2971864;200;20030317 13:55;P;;;;;;
D;141;2971864;200;20030317 13:55;P;;;;;;
D;141;2971864;200;20030317 13:55;V;;;;;;
B;141;2971864;201;20030317 13:55;;21;7;BELGRAVE ST;KOGARAH;2217;;;20010914;20030221;250000;;R;RESIDENCE;21;;;;9410564;
C;141;2971864;201;20030317 13:55;21//SP 69427;
D;141;2971864;201;20030317 13:55;P;;;;;;
D;141;2971864;201;20030317 13:55;V;;;;;;
B;141;2971864;202;20030317 13:55;;22;7;BELGRAVE ST;KOGARAH;2217;;;20011221;20030221;265000;;R;RESIDENCE;22;;;;9410798;
C;141;2971864;202;20030317 13:55;22//SP 69427;
D;141;2971864;202;20030317 13:55;P;;;;;;
D;141;2971864;202;20030317 13:55;V;;;;;;
B;141;2971864;203;20030317 13:55;;24;7;BELGRAVE ST;KOGARAH;2217;;;20020731;20030228;355000;;R;RESIDENCE;24;;;;9435657;
C;141;2971864;203;20030317 13:55;24//SP 69427;
D;141;2971864;203;20030317 13:55;P;;;;;;
D;141;2971864;203;20030317 13:55;V;;;;;;
B;141;2971864;204;20030317 13:55;;25;7;BELGRAVE ST;KOGARAH;2217;;;20010824;20030307;365000;;R;RESIDENCE;25;;;;9448356;
C;141;2971864;204;20030317 13:55;25//SP 69427;
D;141;2971864;204;20030317 13:55;P;;;;;;
D;141;2971864;204;20030317 13:55;P;;;;;;
D;141;2971864;204;20030317 13:55;V;;;;;;
B;141;2971864;205;20030317 13:55;;26;7;BELGRAVE ST;KOGARAH;2217;;;20020913;20030228;210000;;R;RESIDENCE;26;;;;9420347;
C;141;2971864;205;20030317 13:55;26//SP 69427;
D;141;2971864;205;20030317 13:55;P;;;;;;
D;141;2971864;205;20030317 13:55;P;;;;;;
D;141;2971864;205;20030317 13:55;V;;;;;;
B;141;2971864;206;20030317 13:55;;27;7;BELGRAVE ST;KOGARAH;2217;;;20010409;20030221;360000;;R;RESIDENCE;27;;;;9405066;
C;141;2971864;206;20030317 13:55;27//SP 69427;
D;141;2971864;206;20030317 13:55;P;;;;;;
D;141;2971864;206;20030317 13:55;P;;;;;;
D;141;2971864;206;20030317 13:55;V;;;;;;
B;141;2971864;207;20030317 13:55;;28;7;BELGRAVE ST;KOGARAH;2217;;;20010912;20030228;450000;;R;RESIDENCE;28;;;;9438049;
C;141;2971864;207;20030317 13:55;28//SP 69427;
D;141;2971864;207;20030317 13:55;P;;;;;;
D;141;2971864;207;20030317 13:55;V;;;;;;
B;141;2971864;208;20030317 13:55;;29;7;BELGRAVE ST;KOGARAH;2217;;;20011005;20030225;335000;;R;RESIDENCE;29;;;;9427229;
C;141;2971864;208;20030317 13:55;29//SP 69427;
D;141;2971864;208;20030317 13:55;P;;;;;;
D;141;2971864;208;20030317 13:55;P;;;;;;
D;141;2971864;208;20030317 13:55;V;;;;;;
B;141;2971864;209;20030317 13:55;;3;7;BELGRAVE ST;KOGARAH;2217;;;20010911;20030219;250000;;R;RESIDENCE;3;;;;9403261;
C;141;2971864;209;20030317 13:55;3//SP 69427;
D;141;2971864;209;20030317 13:55;P;;;;;;
D;141;2971864;209;20030317 13:55;P;;;;;;
D;141;2971864;209;20030317 13:55;V;;;;;;
B;141;2971864;210;20030317 13:55;;31;7;BELGRAVE ST;KOGARAH;2217;;;20020517;20030228;275000;;R;RESIDENCE;31;;;;9421821;
C;141;2971864;210;20030317 13:55;31//SP 69427;
D;141;2971864;210;20030317 13:55;P;;;;;;
D;141;2971864;210;20030317 13:55;P;;;;;;
D;141;2971864;210;20030317 13:55;P;;;;;;
D;141;2971864;210;20030317 13:55;V;;;;;;
B;141;2971864;211;20030317 13:55;;32;7;BELGRAVE ST;KOGARAH;2217;;;20020617;20030221;275000;;R;RESIDENCE;32;;;;9414699;
C;141;2971864;211;20030317 13:55;32//SP 69427;
D;141;2971864;211;20030317 13:55;P;;;;;;
D;141;2971864;211;20030317 13:55;V;;;;;;
B;141;2971864;212;20030317 13:55;;33;7;BELGRAVE ST;KOGARAH;2217;;;20020530;20030221;365000;;R;RESIDENCE;33;;;;9443190;
C;141;2971864;212;20030317 13:55;33//SP 69427;
D;141;2971864;212;20030317 13:55;P;;;;;;
D;141;2971864;212;20030317 13:55;V;;;;;;
B;141;2971864;213;20030317 13:55;;34;7;BELGRAVE ST;KOGARAH;2217;;;20020404;20030228;375000;;R;RESIDENCE;34;;;;9418733;
C;141;2971864;213;20030317 13:55;34//SP 69427;
D;141;2971864;213;20030317 13:55;P;;;;;;
D;141;2971864;213;20030317 13:55;V;;;;;;
B;141;2971864;214;20030317 13:55;;35;7;BELGRAVE ST;KOGARAH;2217;;;20010919;20030304;370000;;3;HOME UNIT;35;;;;9422272;
C;141;2971864;214;20030317 13:55;35//SP 69427;
D;141;2971864;214;20030317 13:55;P;;;;;;
D;141;2971864;214;20030317 13:55;P;;;;;;
D;141;2971864;214;20030317 13:55;V;;;;;;
B;141;2971864;215;20030317 13:55;;36;7;BELGRAVE ST;KOGARAH;2217;;;20030203;20030225;400000;;R;RESIDENCE;36;;;;9420656;
C;141;2971864;215;20030317 13:55;36//SP 69427;
D;141;2971864;215;20030317 13:55;P;;;;;;
D;141;2971864;215;20030317 13:55;V;;;;;;
B;141;2971864;216;20030317 13:55;;39;7;BELGRAVE ST;KOGARAH;2217;;;20010312;20030221;295000;;R;RESIDENCE;39;;;;9424956;
C;141;2971864;216;20030317 13:55;39//SP 69427;
D;141;2971864;216;20030317 13:55;P;;;;;;
D;141;2971864;216;20030317 13:55;V;;;;;;
B;141;2971864;217;20030317 13:55;;40;7;BELGRAVE ST;KOGARAH;2217;;;20010824;20030218;345000;;R;RESIDENCE;40;;;;9402537;
C;141;2971864;217;20030317 13:55;40//SP 69427;
D;141;2971864;217;20030317 13:55;P;;;;;;
D;141;2971864;217;20030317 13:55;P;;;;;;
D;141;2971864;217;20030317 13:55;V;;;;;;
B;141;2971864;218;20030317 13:55;;41;7;BELGRAVE ST;KOGARAH;2217;;;20010830;20020303;355000;;R;RESIDENCE;41;;;;9440363;
C;141;2971864;218;20030317 13:55;41//SP 69427;
D;141;2971864;218;20030317 13:55;P;;;;;;
B;141;2971864;219;20030317 13:55;;42;7;BELGRAVE ST;KOGARAH;2217;;;20020924;20030218;263250;;R;RESIDENCE;42;;;;9408104;
C;141;2971864;219;20030317 13:55;42//SP 69427;
D;141;2971864;219;20030317 13:55;P;;;;;;
D;141;2971864;219;20030317 13:55;V;;;;;;
B;141;2971864;220;20030317 13:55;;43;7;BELGRAVE ST;KOGARAH;2217;;;20010815;20030228;345000;;R;RESIDENCE;43;;;;9426768;
C;141;2971864;220;20030317 13:55;43//SP 69427;
D;141;2971864;220;20030317 13:55;P;;;;;;
D;141;2971864;220;20030317 13:55;V;;;;;;
B;141;2971864;221;20030317 13:55;;45;7;BELGRAVE ST;KOGARAH;2217;;;20020817;20030227;263000;;R;RESIDENCE;45;;;;9427781;
C;141;2971864;221;20030317 13:55;45//SP 69427;
D;141;2971864;221;20030317 13:55;P;;;;;;
D;141;2971864;221;20030317 13:55;P;;;;;;
D;141;2971864;221;20030317 13:55;V;;;;;;
B;141;2971864;222;20030317 13:55;;47;7;BELGRAVE ST;KOGARAH;2217;;;20020405;20030220;490000;;R;RESIDENCE;47;;;;9408286;
C;141;2971864;222;20030317 13:55;47//SP 69427;
D;141;2971864;222;20030317 13:55;P;;;;;;
D;141;2971864;222;20030317 13:55;P;;;;;;
D;141;2971864;222;20030317 13:55;V;;;;;;
B;141;2971864;223;20030317 13:55;;48;7;BELGRAVE ST;KOGARAH;2217;;;20010919;20030221;355000;;R;RESIDENCE;48;;;;9407678;
C;141;2971864;223;20030317 13:55;48//SP 69427;
D;141;2971864;223;20030317 13:55;P;;;;;;
D;141;2971864;223;20030317 13:55;V;;;;;;
B;141;2971864;224;20030317 13:55;;49;7;BELGRAVE ST;KOGARAH;2217;;;20010312;20030221;295000;;R;RESIDENCE;49;;;;9424957;
C;141;2971864;224;20030317 13:55;49//SP 69427;
D;141;2971864;224;20030317 13:55;P;;;;;;
D;141;2971864;224;20030317 13:55;V;;;;;;
B;141;2971864;225;20030317 13:55;;51;7;BELGRAVE ST;KOGARAH;2217;;;20010906;20030226;360000;;R;RESIDENCE;51;;;;9409511;
C;141;2971864;225;20030317 13:55;51//SP 69427;
D;141;2971864;225;20030317 13:55;P;;;;;;
D;141;2971864;225;20030317 13:55;P;;;;;;
D;141;2971864;225;20030317 13:55;V;;;;;;
B;141;2971864;226;20030317 13:55;;52;7;BELGRAVE ST;KOGARAH;2217;;;20020207;20030221;280000;;R;RESIDENCE;52;;;;9413981;
C;141;2971864;226;20030317 13:55;52//SP 69427;
D;141;2971864;226;20030317 13:55;P;;;;;;
D;141;2971864;226;20030317 13:55;V;;;;;;
B;141;2971864;227;20030317 13:55;;54;7;BELGRAVE ST;KOGARAH;2217;;;20010423;20030221;360000;;3;APARTMENT;54;;;;9410299;
C;141;2971864;227;20030317 13:55;54//SP 69427;
D;141;2971864;227;20030317 13:55;P;;;;;;
D;141;2971864;227;20030317 13:55;P;;;;;;
D;141;2971864;227;20030317 13:55;V;;;;;;
B;141;2971864;228;20030317 13:55;;56;7;BELGRAVE ST;KOGARAH;2217;;;20011009;20030221;420000;;R;RESIDENCE;56;;;;9431383;
C;141;2971864;228;20030317 13:55;56//SP 69427;
D;141;2971864;228;20030317 13:55;P;;;;;;
D;141;2971864;228;20030317 13:55;V;;;;;;
B;141;2971864;229;20030317 13:55;;57;7;BELGRAVE ST;KOGARAH;2217;;;20020829;20030218;420000;;R;RESIDENCE;57;;;;9391371;
C;141;2971864;229;20030317 13:55;57//SP 69427;
D;141;2971864;229;20030317 13:55;P;;;;;;
D;141;2971864;229;20030317 13:55;V;;;;;;
B;141;2971864;230;20030317 13:55;;58;7;BELGRAVE ST;KOGARAH;2217;;;20020412;20030127;290000;;R;RESIDENCE;58;;;;9423661;
C;141;2971864;230;20030317 13:55;58//SP 69427;
D;141;2971864;230;20030317 13:55;P;;;;;;
D;141;2971864;230;20030317 13:55;V;;;;;;
B;141;2971864;231;20030317 13:55;;6;7;BELGRAVE ST;KOGARAH;2217;;;20010828;20030221;395000;;R;RESIDENCE;6;;;;9408651;
C;141;2971864;231;20030317 13:55;6//SP 69427;
D;141;2971864;231;20030317 13:55;P;;;;;;
D;141;2971864;231;20030317 13:55;V;;;;;;
B;141;2971864;232;20030317 13:55;;60;7;BELGRAVE ST;KOGARAH;2217;;;20020605;20030221;480000;;R;RESIDENCE;60;;;;9424288;
C;141;2971864;232;20030317 13:55;60//SP 69427;
D;141;2971864;232;20030317 13:55;P;;;;;;
D;141;2971864;232;20030317 13:55;V;;;;;;
B;141;2971864;233;20030317 13:55;;65;7;BELGRAVE ST;KOGARAH;2217;;;20021018;20030221;430000;;3;UNIT;65;;;;9414919;
C;141;2971864;233;20030317 13:55;65//SP 69427;
D;141;2971864;233;20030317 13:55;P;;;;;;
D;141;2971864;233;20030317 13:55;P;;;;;;
D;141;2971864;233;20030317 13:55;P;;;;;;
D;141;2971864;233;20030317 13:55;P;;;;;;
D;141;2971864;233;20030317 13:55;V;;;;;;
B;141;;234;20030317 13:55;;;1/42-48A;WEST STREET;HURSTVILLE;2220;;;20020521;20030228;349000;;R;RESIDENCE;1;;;;9445743;
C;141;;234;20030317 13:55;1//SP 69482;
D;141;;234;20030317 13:55;P;;;;;;
D;141;;234;20030317 13:55;P;;;;;;
D;141;;234;20030317 13:55;P;;;;;;
D;141;;234;20030317 13:55;V;;;;;;
B;141;;235;20030317 13:55;;;10/42-48A;WEST ST;HURSTVILLE;2220;;;20020521;20030225;349000;;R;RESIDENCE;10;;;;9417149;
C;141;;235;20030317 13:55;10//SP 69482;
D;141;;235;20030317 13:55;P;;;;;;
D;141;;235;20030317 13:55;P;;;;;;
D;141;;235;20030317 13:55;V;;;;;;
B;141;;236;20030317 13:55;;;11/42-48A;WEST STREET;HURSTVILLE;2220;;;20020625;20030221;342000;;R;RESIDENCE;11;;;;9417094;
C;141;;236;20030317 13:55;11//SP 69482;
D;141;;236;20030317 13:55;P;;;;;;
D;141;;236;20030317 13:55;V;;;;;;
B;141;;237;20030317 13:55;;;12/42-48A;WEST STREET;HURSTVIILE;2220;;;20020702;20030225;329300;;R;RESIDENCE;12;;;;9435217;
C;141;;237;20030317 13:55;12//SP 69482;
D;141;;237;20030317 13:55;P;;;;;;
D;141;;237;20030317 13:55;V;;;;;;
B;141;;238;20030317 13:55;;;15/42-48A;WEST STREET;HURSTVILLE;2220;;;20020829;20030225;365000;;R;RESIDENCE;15;;;;9419678;
C;141;;238;20030317 13:55;15//SP 69482;
D;141;;238;20030317 13:55;P;;;;;;
D;141;;238;20030317 13:55;P;;;;;;
D;141;;238;20030317 13:55;V;;;;;;
B;141;;239;20030317 13:55;;;19/42-48A;WEST STREET;HURSTVILLE;2220;;;20030123;20030306;360000;;R;RESIDENCE;19;;;;9432272;
C;141;;239;20030317 13:55;19//SP 69482;
D;141;;239;20030317 13:55;P;;;;;;
D;141;;239;20030317 13:55;V;;;;;;
B;141;;240;20030317 13:55;;;2/42-48;WEST ST;HURSTVILLE;2220;;;20011221;20030221;335000;;R;RESIDENCE;2;;;;9413944;
C;141;;240;20030317 13:55;2//SP 69482;
D;141;;240;20030317 13:55;P;;;;;;
D;141;;240;20030317 13:55;P;;;;;;
D;141;;240;20030317 13:55;V;;;;;;
B;141;;241;20030317 13:55;;;21/42-48A;WEST STREET;HURSTVILLE;2220;;;20030205;20030225;370000;;R;RESIDENCE;21;;;;9421318;
C;141;;241;20030317 13:55;21//SP 69482;
D;141;;241;20030317 13:55;P;;;;;;
D;141;;241;20030317 13:55;V;;;;;;
B;141;;242;20030317 13:55;;;23/42-48A;WEST ST;HURSTVILLE;2220;;;20020520;20030225;385000;;R;RESIDENCE;23;;;;9435398;
C;141;;242;20030317 13:55;23//SP 69482;
D;141;;242;20030317 13:55;P;;;;;;
D;141;;242;20030317 13:55;V;;;;;;
B;141;;243;20030317 13:55;;;3/42-48A;WEST STREET;HURSTVILLE;2220;;;20020624;20030224;345000;;R;RESIDENCE;3;;;;9427503;
C;141;;243;20030317 13:55;3//SP 69482;
D;141;;243;20030317 13:55;P;;;;;;
D;141;;243;20030317 13:55;V;;;;;;
B;141;;244;20030317 13:55;;;5/42-48;WEST ST;HURSTVILLE;2220;;;20030113;20030225;344000;;R;RESIDENCE;5;;;;9436669;
C;141;;244;20030317 13:55;5//SP 69482;
D;141;;244;20030317 13:55;P;;;;;;
D;141;;244;20030317 13:55;P;;;;;;
D;141;;244;20030317 13:55;V;;;;;;
B;141;;245;20030317 13:55;;;8/42-48A;WEST STREET;HURSTVILLE;2220;;;20021126;20030224;339000;;R;RESIDENCE;8;;;;9419768;
C;141;;245;20030317 13:55;8//SP 69482;
D;141;;245;20030317 13:55;P;;;;;;
D;141;;245;20030317 13:55;V;;;;;;
Z;1123;245;245;631;
