A;220;20030916 09:56;PDANN;
B;220;2417570;149;20030916 09:56;;;;RESTWELL RD HOUSE NO: LOT 22;BOSSLEY PARK;2176;560.9;M;20020916;20020926;280000;A;R;RESIDENCE;;HA;;0;9104385;
C;220;2417570;149;20030916 09:56;22//734966 15.99/15.97X35/35.02 WIDE;
D;220;2417570;149;20030916 09:56;P;;;;;;
D;220;2417570;149;20030916 09:56;P;;;;;;
D;220;2417570;149;20030916 09:56;V;;;;;;
B;220;2417630;150;20030916 09:56;;;28;RHONDDA ST;SMITHFIELD;2164;556.4;M;20010919;20011031;257000;A;R;RESIDENCE;;GT;;0;8100239;
C;220;2417630;150;20030916 09:56;9//240510;
D;220;2417630;150;20030916 09:56;P;;;;;;
D;220;2417630;150;20030916 09:56;V;;;;;;
B;220;2418625;151;20030916 09:56;;;57;ROSINA ST;FAIRFIELD;2165;;;20030723;20030908;340000;A;R;RESIDENCE;;JK;;0;9961268;
C;220;2418625;151;20030916 09:56;20, 21/8/490;
D;220;2418625;151;20030916 09:56;P;;;;;;
D;220;2418625;151;20030916 09:56;P;;;;;;
D;220;2418625;151;20030916 09:56;V;;;;;;
D;220;2418625;151;20030916 09:56;V;;;;;;
B;220;2418630;152;20030916 09:56;;;67;ROSINA ST;FAIRFIELD;2165;;;20030618;20030730;315000;A;R;RESIDENCE;;JK;;0;9917764;
C;220;2418630;152;20030916 09:56;9, 10/8/490;
D;220;2418630;152;20030916 09:56;P;;;;;;
D;220;2418630;152;20030916 09:56;V;;;;;;
D;220;2418630;152;20030916 09:56;V;;;;;;
B;220;2418676;153;20030916 09:56;;;7;ROSSITER ST;SMITHFIELD;2164;;;20030712;20030825;400000;A;R;RESIDENCE;;GT;;0;9940728;
C;220;2418676;153;20030916 09:56;74//7638;
D;220;2418676;153;20030916 09:56;P;;;;;;
D;220;2418676;153;20030916 09:56;P;;;;;;
D;220;2418676;153;20030916 09:56;V;;;;;;
D;220;2418676;153;20030916 09:56;V;;;;;;
B;220;2418960;154;20030916 09:56;;;14;RUTH ST;CANLEY VALE;2166;556.4;M;20020813;20021008;297000;A;R;RESIDENCE;;GD;;0;9101175;
C;220;2418960;154;20030916 09:56;25//214462;
D;220;2418960;154;20030916 09:56;P;;;;;;
D;220;2418960;154;20030916 09:56;P;;;;;;
D;220;2418960;154;20030916 09:56;V;;;;;;
B;220;2419634;155;20030916 09:56;;5;10;ST JOHNS RD;CABRAMATTA;2166;;;20030730;20030910;146000;;R;RESIDENCE;5;;;0;9962219;
C;220;2419634;155;20030916 09:56;5//SP 12629;
D;220;2419634;155;20030916 09:56;P;;;;;;
D;220;2419634;155;20030916 09:56;V;;;;;;
B;220;2420041;156;20030916 09:56;;2;188;SANDAL CRES;CARRAMAR;2163;;;20030813;20030827;88900;;R;RESIDENCE;2;;;0;9919687;
C;220;2420041;156;20030916 09:56;2//SP 12287;
D;220;2420041;156;20030916 09:56;P;;;;;;
D;220;2420041;156;20030916 09:56;V;;;;;;
B;220;2420041;157;20030916 09:56;;13;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030808;254062;;R;RESIDENCE;13;;;0;9904258;
C;220;2420041;157;20030916 09:56;13//SP 12287;
D;220;2420041;157;20030916 09:56;P;;;;;;
D;220;2420041;157;20030916 09:56;V;;;;;;
B;220;2420041;158;20030916 09:56;;14;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030808;254062;;R;RESIDENCE;14;;;0;9904258;
C;220;2420041;158;20030916 09:56;14//SP 12287;
D;220;2420041;158;20030916 09:56;P;;;;;;
D;220;2420041;158;20030916 09:56;V;;;;;;
B;220;2420041;159;20030916 09:56;;20;188;SANDAL CRES;CARRAMAR;2163;;;20030813;20030827;87500;;R;RESIDENCE;20;;;0;9919693;
C;220;2420041;159;20030916 09:56;20//SP 12287;
D;220;2420041;159;20030916 09:56;P;;;;;;
D;220;2420041;159;20030916 09:56;V;;;;;;
B;220;2420041;160;20030916 09:56;;27;188;SANDAL CRES;CARRAMAR;2163;;;20030526;20030808;254062;;R;RESIDENCE;27;;;0;9904258;
C;220;2420041;160;20030916 09:56;27//SP 12287;
D;220;2420041;160;20030916 09:56;P;;;;;;
D;220;2420041;160;20030916 09:56;V;;;;;;
B;220;2420732;161;20030916 09:56;;;2 A;SEVILLE ST;FAIRFIELD EAST;2165;2787;M;20030618;20030813;2225000;I;3;INDUSTRIAL;;FC;;0;9896953;
C;220;2420732;161;20030916 09:56;85//1039;
D;220;2420732;161;20030916 09:56;P;;;;;;
D;220;2420732;161;20030916 09:56;P;;;;;;
D;220;2420732;161;20030916 09:56;V;;;;;;
B;220;2420848;162;20030916 09:56;;;14;SHACKEL AVE;OLD GUILDFORD;2161;765.1;M;20030701;20030701;8000;A;R;RESIDENCE;;KA;;0;9944683;
C;220;2420848;162;20030916 09:56;47//9557;
D;220;2420848;162;20030916 09:56;P;;;;;;
D;220;2420848;162;20030916 09:56;P;;;;;;
D;220;2420848;162;20030916 09:56;V;;;;;;
B;220;2421311;163;20030916 09:56;;;6;SIMS PL;ST JOHNS PARK;2176;693.1;M;20020807;20021107;405000;A;R;RESIDENCE;;GL;;0;9114003;
C;220;2421311;163;20030916 09:56;38//255717;
D;220;2421311;163;20030916 09:56;P;;;;;;
D;220;2421311;163;20030916 09:56;V;;;;;;
D;220;2421311;163;20030916 09:56;V;;;;;;
B;220;2421626;164;20030916 09:56;;3;85;SMART ST;FAIRFIELD;2165;;;20030718;20030815;280000;;R;RESIDENCE;3;;;0;9955605;
C;220;2421626;164;20030916 09:56;3//SP 8480;
D;220;2421626;164;20030916 09:56;P;;;;;;
D;220;2421626;164;20030916 09:56;V;;;;;;
D;220;2421626;164;20030916 09:56;V;;;;;;
B;220;2421716;165;20030916 09:56;;;697;SMITHFIELD RD;BONNYRIGG;2177;8034;M;20020927;20021031;2600000;A;3;COMMERCIAL;;LA;;0;9115555;
C;220;2421716;165;20030916 09:56;31//263540 84.8FTGE SEWER EASE;
D;220;2421716;165;20030916 09:56;P;;;;;;
D;220;2421716;165;20030916 09:56;P;;;;;;
D;220;2421716;165;20030916 09:56;P;;;;;;
D;220;2421716;165;20030916 09:56;V;;;;;;
B;220;2421788;166;20030916 09:56;;;;SMITHFIELD RD;ST JOHNS PARK;2176;554.3;M;20030713;20030825;385000;A;R;RESIDENCE;;GL;;0;9956238;
C;220;2421788;166;20030916 09:56;361//773950;
D;220;2421788;166;20030916 09:56;P;;;;;;
D;220;2421788;166;20030916 09:56;P;;;;;;
D;220;2421788;166;20030916 09:56;V;;;;;;
B;220;2421935;167;20030916 09:56;;;302;SMITHFIELD RD;FAIRFIELD WEST;2165;581.7;M;20030715;20030822;361000;A;R;RESIDENCE;;JK;;0;9929485;
C;220;2421935;167;20030916 09:56;20//217536;
D;220;2421935;167;20030916 09:56;P;;;;;;
D;220;2421935;167;20030916 09:56;P;;;;;;
D;220;2421935;167;20030916 09:56;V;;;;;;
D;220;2421935;167;20030916 09:56;V;;;;;;
B;220;2422169;168;20030916 09:56;;;34;SNOWDON CRES;SMITHFIELD;2164;714.5;M;20020903;20021029;339500;A;R;RESIDENCE;;GT;;0;9086307;
C;220;2422169;168;20030916 09:56;36//234222;
D;220;2422169;168;20030916 09:56;P;;;;;;
D;220;2422169;168;20030916 09:56;P;;;;;;
D;220;2422169;168;20030916 09:56;V;;;;;;
B;220;2422506;169;20030916 09:56;;;82;STATION ST;FAIRFIELD;2165;;;20030711;20030819;482000;A;R;RESIDENCE;;JK;;0;9946090;
C;220;2422506;169;20030916 09:56;19/12/2711;
D;220;2422506;169;20030916 09:56;P;;;;;;
D;220;2422506;169;20030916 09:56;P;;;;;;
D;220;2422506;169;20030916 09:56;V;;;;;;
B;220;2422681;170;20030916 09:56;;;177;STATION ST;FAIRFIELD;2165;1341;M;20030509;20030620;350000;A;3;CHILD CARE CT;;JK;;0;9811433;
C;220;2422681;170;20030916 09:56;Q//383407;
D;220;2422681;170;20030916 09:56;P;;;;;;
D;220;2422681;170;20030916 09:56;P;;;;;;
D;220;2422681;170;20030916 09:56;V;;;;;;
D;220;2422681;170;20030916 09:56;V;;;;;;
D;220;2422681;170;20030916 09:56;V;;;;;;
B;220;2423185;171;20030916 09:56;;;7;STRZELECKI CL;WAKELEY;2176;551.2;M;20030709;20030820;390000;A;R;RESIDENCE;;GL;;0;9932036;
C;220;2423185;171;20030916 09:56;14//255150;
D;220;2423185;171;20030916 09:56;P;;;;;;
D;220;2423185;171;20030916 09:56;P;;;;;;
D;220;2423185;171;20030916 09:56;V;;;;;;
D;220;2423185;171;20030916 09:56;V;;;;;;
B;220;2423273;172;20030916 09:56;;;;SULLIVAN ST HOUSE NO: LOT 6;FAIRFIELD WEST;2165;;;20020515;20020618;640000;A;R;RESIDENCE;;GL;;0;9083438;
C;220;2423273;172;20030916 09:56;6//262266;
D;220;2423273;172;20030916 09:56;P;;;;;;
D;220;2423273;172;20030916 09:56;V;;;;;;
B;220;2423323;173;20030916 09:56;;;15;SUNNY PL;ST JOHNS PARK;2176;552.2;M;20030723;20030903;383000;A;R;RESIDENCE;;GL;;0;9955536;
C;220;2423323;173;20030916 09:56;11//261962;
D;220;2423323;173;20030916 09:56;P;;;;;;
D;220;2423323;173;20030916 09:56;P;;;;;;
D;220;2423323;173;20030916 09:56;V;;;;;;
B;220;2424256;174;20030916 09:56;;;7;THACKERAY CL;WETHERILL PARK;2164;;;20010913;20011112;339000;A;R;RESIDENCE;;GR;;0;8124102;
C;220;2424256;174;20030916 09:56;211//255142;
D;220;2424256;174;20030916 09:56;P;;;;;;
D;220;2424256;174;20030916 09:56;P;;;;;;
D;220;2424256;174;20030916 09:56;V;;;;;;
B;220;2424618;175;20030916 09:56;;;105;THE CRESCENT;FAIRFIELD;2165;436.3;M;20021220;20030822;1850000;B;3;SHOP/COMM BLD;;CA;;0;9923783;
C;220;2424618;175;20030916 09:56;B//350731;
D;220;2424618;175;20030916 09:56;P;;;;;;
D;220;2424618;175;20030916 09:56;V;;;;;;
B;220;2424627;176;20030916 09:56;;3;127;THE CRESCENT;FAIRFIELD;2165;;;20030711;20030905;210000;;R;RESIDENCE;3;;;0;9956786;
C;220;2424627;176;20030916 09:56;3//SP 12744;
D;220;2424627;176;20030916 09:56;P;;;;;;
D;220;2424627;176;20030916 09:56;V;;;;;;
B;220;2424982;177;20030916 09:56;;;791;THE HORSLEY DR;SMITHFIELD;2164;954.8;M;20030701;20030811;385000;A;R;RESIDENCE;;TH;;0;9920234;
C;220;2424982;177;20030916 09:56;6B//162724;
D;220;2424982;177;20030916 09:56;P;;;;;;
D;220;2424982;177;20030916 09:56;P;;;;;;
D;220;2424982;177;20030916 09:56;P;;;;;;
D;220;2424982;177;20030916 09:56;V;;;;;;
B;220;2425185;178;20030916 09:56;;;221 A;THE HORSLEY DR;FAIRFIELD;2165;561.6;M;20030715;20030826;375000;A;R;RESIDENCE;;TH;;0;9925520;
C;220;2425185;178;20030916 09:56;2//872970;
D;220;2425185;178;20030916 09:56;P;;;;;;
D;220;2425185;178;20030916 09:56;P;;;;;;
D;220;2425185;178;20030916 09:56;P;;;;;;
D;220;2425185;178;20030916 09:56;P;;;;;;
D;220;2425185;178;20030916 09:56;V;;;;;;
D;220;2425185;178;20030916 09:56;V;;;;;;
B;220;2425315;179;20030916 09:56;;16;412;THE HORSLEY DR;FAIRFIELD;2165;;;20030718;20030829;234000;;R;RESIDENCE;16;;;0;9961668;
C;220;2425315;179;20030916 09:56;16//SP 8469;
D;220;2425315;179;20030916 09:56;P;;;;;;
D;220;2425315;179;20030916 09:56;P;;;;;;
D;220;2425315;179;20030916 09:56;V;;;;;;
D;220;2425315;179;20030916 09:56;V;;;;;;
B;220;2425906;180;20030916 09:56;;;34;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20030623;20030819;317000;A;R;RESIDENCE;;JK;;0;9940788;
C;220;2425906;180;20030916 09:56;6//222683;
D;220;2425906;180;20030916 09:56;P;;;;;;
D;220;2425906;180;20030916 09:56;V;;;;;;
B;220;2426223;181;20030916 09:56;;;7;TOGIL ST;CANLEY VALE;2166;556.4;M;20030620;20030801;334500;A;R;RESIDENCE;;AF;;0;9917486;
C;220;2426223;181;20030916 09:56;11//30996;
D;220;2426223;181;20030916 09:56;P;;;;;;
D;220;2426223;181;20030916 09:56;V;;;;;;
B;220;2426460;182;20030916 09:56;;;51;TORRENS ST;CANLEY VALE;2166;;;20030702;20030822;350000;A;R;RESIDENCE;;HP;;0;9927947;
C;220;2426460;182;20030916 09:56;25, 26/17/728;
D;220;2426460;182;20030916 09:56;P;;;;;;
D;220;2426460;182;20030916 09:56;V;;;;;;
B;220;2426692;183;20030916 09:56;;;6;TOWNVIEW RD;MOUNT PRITCHARD;2170;499.5;M;20030717;20030902;280000;A;R;RESIDENCE;;GD;;0;9943337;
C;220;2426692;183;20030916 09:56;752//31309;
D;220;2426692;183;20030916 09:56;P;;;;;;
D;220;2426692;183;20030916 09:56;P;;;;;;
D;220;2426692;183;20030916 09:56;V;;;;;;
B;220;2426796;184;20030916 09:56;;;;TRELOAR PL HOUSE NO: LOT 195;BONNYRIGG;2177;557.4;M;20010908;20011019;470000;A;R;RESIDENCE;;HV;;0;8094391;
C;220;2426796;184;20030916 09:56;195//731241;
D;220;2426796;184;20030916 09:56;P;;;;;;
D;220;2426796;184;20030916 09:56;V;;;;;;
D;220;2426796;184;20030916 09:56;V;;;;;;
B;220;2426796;185;20030916 09:56;;;;TRELOAR PL HOUSE NO: LOT 195;BONNYRIGG;2177;557.4;M;20020921;20021113;420000;A;3;;;HV;;0;9124928;
C;220;2426796;185;20030916 09:56;195//731241;
D;220;2426796;185;20030916 09:56;P;;;;;;
D;220;2426796;185;20030916 09:56;V;;;;;;
B;220;2427071;186;20030916 09:56;;;28;TUNCURRY ST;BOSSLEY PARK;2176;550.5;M;20020816;20020927;313000;A;R;RESIDENCE;;HA;;0;9076679;
C;220;2427071;186;20030916 09:56;214//263087;
D;220;2427071;186;20030916 09:56;P;;;;;;
D;220;2427071;186;20030916 09:56;P;;;;;;
D;220;2427071;186;20030916 09:56;V;;;;;;
B;220;2427189;187;20030916 09:56;;13;8;ULVERSTONE ST;FAIRFIELD;2165;;;20030707;20030829;230000;;R;RESIDENCE;13;;;0;9954571;
C;220;2427189;187;20030916 09:56;13//SP 13885;
D;220;2427189;187;20030916 09:56;P;;;;;;
D;220;2427189;187;20030916 09:56;V;;;;;;
B;220;2427331;188;20030916 09:56;;;10;USHER CL;ABBOTSBURY;2176;;;20020905;20021101;550000;A;R;RESIDENCE;;JH;;0;9104816;
C;220;2427331;188;20030916 09:56;2111//740825;
D;220;2427331;188;20030916 09:56;P;;;;;;
D;220;2427331;188;20030916 09:56;P;;;;;;
D;220;2427331;188;20030916 09:56;V;;;;;;
D;220;2427331;188;20030916 09:56;V;;;;;;
B;220;2427706;189;20030916 09:56;;27;276;VICTORIA ST;SMITHFIELD;2164;;;20030805;20030805;170000;;R;RESIDENCE;27;;;0;9926307;
C;220;2427706;189;20030916 09:56;27//SP 35843;
D;220;2427706;189;20030916 09:56;P;;;;;;
D;220;2427706;189;20030916 09:56;V;;;;;;
D;220;2427706;189;20030916 09:56;V;;;;;;
B;220;2428840;190;20030916 09:56;;;2;WARWICK AVE;CABRAMATTA;2166;638.6;M;20030624;20030903;290000;A;R;RESIDENCE;;GW;;0;9947566;
C;220;2428840;190;20030916 09:56;3//36390;
D;220;2428840;190;20030916 09:56;P;;;;;;
D;220;2428840;190;20030916 09:56;P;;;;;;
D;220;2428840;190;20030916 09:56;V;;;;;;
D;220;2428840;190;20030916 09:56;V;;;;;;
B;220;2429402;191;20030916 09:56;;;19;WEARNE RD;BONNYRIGG;2177;550;M;20030507;20030811;353000;A;3;;;JF;;0;9938581;
C;220;2429402;191;20030916 09:56;2//260214;
D;220;2429402;191;20030916 09:56;P;;;;;;
D;220;2429402;191;20030916 09:56;P;;;;;;
D;220;2429402;191;20030916 09:56;V;;;;;;
B;220;2429544;192;20030916 09:56;;;15;WELLINGTON ST;ST JOHNS PARK;2176;552;M;20020923;20021105;360000;A;3;;;GL;;0;9110631;
C;220;2429544;192;20030916 09:56;506//258252;
D;220;2429544;192;20030916 09:56;P;;;;;;
D;220;2429544;192;20030916 09:56;P;;;;;;
D;220;2429544;192;20030916 09:56;V;;;;;;
D;220;2429544;192;20030916 09:56;V;;;;;;
B;220;2429801;193;20030916 09:56;;;71;WETHERILL ST;WETHERILL PARK;2164;670.3;M;20030627;20030905;317500;A;R;RESIDENCE;;GT;;0;9964919;
C;220;2429801;193;20030916 09:56;11//39289;
D;220;2429801;193;20030916 09:56;P;;;;;;
D;220;2429801;193;20030916 09:56;V;;;;;;
B;220;2429823;194;20030916 09:56;;;131;WETHERILL ST;WETHERILL PARK;2164;524.8;M;20030715;20030829;302000;A;R;RESIDENCE;;GT;;0;9932573;
C;220;2429823;194;20030916 09:56;7//27962;
D;220;2429823;194;20030916 09:56;P;;;;;;
D;220;2429823;194;20030916 09:56;P;;;;;;
D;220;2429823;194;20030916 09:56;V;;;;;;
B;220;2429979;195;20030916 09:56;;;41;WHITLAM AVE;EDENSOR PARK;2176;597.3;M;20010920;20010920;258000;A;R;RESIDENCE;;HV;;0;8090888;
C;220;2429979;195;20030916 09:56;9//748945;
D;220;2429979;195;20030916 09:56;P;;;;;;
D;220;2429979;195;20030916 09:56;V;;;;;;
B;220;2430169;196;20030916 09:56;;6;20;WILGA ST;FAIRFIELD;2165;;;20030718;20030828;200000;;R;RESIDENCE;6;;;0;9940955;
C;220;2430169;196;20030916 09:56;6//SP 15985;
D;220;2430169;196;20030916 09:56;P;;;;;;
D;220;2430169;196;20030916 09:56;V;;;;;;
B;220;2430209;197;20030916 09:56;;;35;WILGA ST;FAIRFIELD;2165;;;20030718;20030818;230500;A;R;RESIDENCE;;JK;;0;9935351;
C;220;2430209;197;20030916 09:56;17//17883;
D;220;2430209;197;20030916 09:56;P;;;;;;
D;220;2430209;197;20030916 09:56;V;;;;;;
B;220;2430229;198;20030916 09:56;;1;4;WILLIAM ST;FAIRFIELD;2165;;;20030711;20030829;570000;;3;COMMERCIAL;2;;;0;9939240;
C;220;2430229;198;20030916 09:56;2//SP 18905;
D;220;2430229;198;20030916 09:56;P;;;;;;
D;220;2430229;198;20030916 09:56;V;;;;;;
B;220;2430253;199;20030916 09:56;;;24;WILLIS ST;CANLEY VALE;2166;;;20030625;20030806;312000;A;R;RESIDENCE;;AF;;0;9941989;
C;220;2430253;199;20030916 09:56;5//13962;
D;220;2430253;199;20030916 09:56;P;;;;;;
D;220;2430253;199;20030916 09:56;V;;;;;;
D;220;2430253;199;20030916 09:56;V;;;;;;
B;220;2430258;200;20030916 09:56;;;34;WILLIS ST;LANSVALE;2166;695.6;M;20030707;20030819;323000;A;R;RESIDENCE;;AF;;0;9934220;
C;220;2430258;200;20030916 09:56;1//205704;
D;220;2430258;200;20030916 09:56;P;;;;;;
D;220;2430258;200;20030916 09:56;P;;;;;;
D;220;2430258;200;20030916 09:56;V;;;;;;
B;220;2430353;201;20030916 09:56;;;60;WILSON RD;BONNYRIGG;2177;550.8;M;20030629;20030813;367000;A;R;RESIDENCE;;JF;;0;9958193;
C;220;2430353;201;20030916 09:56;56//772145;
D;220;2430353;201;20030916 09:56;P;;;;;;
D;220;2430353;201;20030916 09:56;V;;;;;;
B;220;2430694;202;20030916 09:56;;;26;WOODS AVE;CABRAMATTA;2166;524.9;M;20020829;20021024;230000;A;R;RESIDENCE;;GW;;0;9079067;
C;220;2430694;202;20030916 09:56;150//557335;
D;220;2430694;202;20030916 09:56;P;;;;;;
D;220;2430694;202;20030916 09:56;V;;;;;;
B;220;2431234;203;20030916 09:56;;22;35;YORK ST;FAIRFIELD;2165;;;20030704;20030704;220000;;R;RESIDENCE;22;;;0;9933411;
C;220;2431234;203;20030916 09:56;22//SP 7673;
D;220;2431234;203;20030916 09:56;P;;;;;;
D;220;2431234;203;20030916 09:56;P;;;;;;
D;220;2431234;203;20030916 09:56;V;;;;;;
B;220;2431234;204;20030916 09:56;;40;35;YORK ST;FAIRFIELD;2165;;;20030716;20030827;236000;;R;RESIDENCE;40;;;0;9926632;
C;220;2431234;204;20030916 09:56;40//SP 7673;
D;220;2431234;204;20030916 09:56;P;;;;;;
D;220;2431234;204;20030916 09:56;V;;;;;;
B;220;2786887;205;20030916 09:56;;;130;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20030605;20030807;1350000;A;3;CHURCH;;KA;;0;9937048;
C;220;2786887;205;20030916 09:56;1//1011331;
D;220;2786887;205;20030916 09:56;P;;;;;;
D;220;2786887;205;20030916 09:56;V;;;;;;
B;220;2398598;206;20030916 09:56;;1;82;HUGHES ST;CABRAMATTA;2166;;;20030625;20030819;309500;;R;RESIDENCE;1;;;0;9963445;
C;220;2398598;206;20030916 09:56;1//SP 65333;
D;220;2398598;206;20030916 09:56;P;;;;;;
D;220;2398598;206;20030916 09:56;V;;;;;;
D;220;2398598;206;20030916 09:56;V;;;;;;
B;220;2876504;207;20030916 09:56;;10;162;CHIFLEY ST;WETHERILL PARK;2164;161;M;20030714;20030821;276500;;R;RESIDENCE;10;;;0;9922639;
C;220;2876504;207;20030916 09:56;10//SP 66349;
D;220;2876504;207;20030916 09:56;P;;;;;;
D;220;2876504;207;20030916 09:56;V;;;;;;
B;220;2878064;208;20030916 09:56;;;129;SACKVILLE ST;FAIRFIELD;2165;463.5;M;20030717;20030805;415000;A;R;RESIDENCE;;JK;;0;9946820;
C;220;2878064;208;20030916 09:56;220//1036072;
D;220;2878064;208;20030916 09:56;P;;;;;;
D;220;2878064;208;20030916 09:56;V;;;;;;
D;220;2878064;208;20030916 09:56;V;;;;;;
D;220;2878064;208;20030916 09:56;V;;;;;;
B;220;2937491;209;20030916 09:56;;27;38;HUME HWY;LANSVALE;2166;;;20030606;20030718;570000;;3;INDUSTRIAL UN;27;;;0;9950018;
C;220;2937491;209;20030916 09:56;27//SP 67591;
D;220;2937491;209;20030916 09:56;P;;;;;;
D;220;2937491;209;20030916 09:56;P;;;;;;
D;220;2937491;209;20030916 09:56;V;;;;;;
D;220;2937491;209;20030916 09:56;V;;;;;;
B;220;2937477;210;20030916 09:56;;1;10;HAROLD ST;FAIRFIELD;2165;;;20030624;20030815;332000;;R;RESIDENCE;1;;;10;9920395;
C;220;2937477;210;20030916 09:56;1//SP 68365;
D;220;2937477;210;20030916 09:56;P;;;;;;
D;220;2937477;210;20030916 09:56;V;;;;;;
B;220;2937916;211;20030916 09:56;LOT A;;99;THE CRESCENT;FAIRFIELD;2165;1410.1;M;20021220;20030822;1850000;B;3;SHOP/COMM BLD;;CA;;0;9923783;
C;220;2937916;211;20030916 09:56;A//350731;
D;220;2937916;211;20030916 09:56;P;;;;;;
D;220;2937916;211;20030916 09:56;V;;;;;;
B;220;2957779;212;20030916 09:56;;;44;CANBERRA ST;ST JOHNS PARK;2176;483.4;M;20030723;20030905;275000;A;V;VACANT LAND;;GL;;0;9957410;
C;220;2957779;212;20030916 09:56;4//1047770;
D;220;2957779;212;20030916 09:56;P;;;;;;
D;220;2957779;212;20030916 09:56;V;;;;;;
B;220;2961345;213;20030916 09:56;;;;AVISFORD ST;FAIRFIELD;2165;;;20020531;20021017;173000;A;R;RESIDENCE;;JK;;0;9084399;
C;220;2961345;213;20030916 09:56;23/7/1096;
D;220;2961345;213;20030916 09:56;P;;;;;;
D;220;2961345;213;20030916 09:56;V;;;;;;
B;220;2974748;214;20030916 09:56;;;42 A;EARL ST;CANLEY HEIGHTS;2166;224.8;M;20030703;20030814;365000;A;R;RESIDENCE;;HP;;0;9952397;
C;220;2974748;214;20030916 09:56;1//1050435;
D;220;2974748;214;20030916 09:56;P;;;;;;
D;220;2974748;214;20030916 09:56;V;;;;;;
D;220;2974748;214;20030916 09:56;V;;;;;;
B;220;2977151;215;20030916 09:56;;;6 B;CATHCART ST;FAIRFIELD;2165;290.3;M;20030627;20030822;392500;A;R;RESIDENCE;;JK;;0;9940587;
C;220;2977151;215;20030916 09:56;77//1050751;
D;220;2977151;215;20030916 09:56;P;;;;;;
D;220;2977151;215;20030916 09:56;V;;;;;;
B;220;2993549;216;20030916 09:56;;;39 A;ETON ST;SMITHFIELD;2164;634.5;M;20030218;20030613;300000;;R;RESIDENCE;;;;0;9942386;
C;220;2993549;216;20030916 09:56;2//1053440;
D;220;2993549;216;20030916 09:56;P;;;;;;
D;220;2993549;216;20030916 09:56;V;;;;;;
B;220;3011495;217;20030916 09:56;;3;137;EDENSOR RD;EDENSOR PARK;2176;;;20030725;20030829;285000;;R;RESIDENCE;3;;;0;9933485;
C;220;3011495;217;20030916 09:56;3//SP 36185;
D;220;3011495;217;20030916 09:56;P;;;;;;
D;220;3011495;217;20030916 09:56;V;;;;;;
Z;1083;217;217;647;
