A;091;20011203 13:14;CDIXON;
D;091;910311;389;20011203 13:14;V;;;;;;
B;091;910311;390;20011203 13:14;;42;3;STURDEE PDE;DEE WHY;2099;;;19991221;20001101;316000;;R;RESIDENCE;42;;;;8151608;
C;091;910311;390;20011203 13:14;42//SP 66300;
D;091;910311;390;20011203 13:14;P;;;;;;
D;091;910311;390;20011203 13:14;P;;;;;;
B;091;910311;391;20011203 13:14;;43;3;STURDEE PDE;DEE WHY;2099;;;19991222;20011107;299000;;R;RESIDENCE;43;;;;8114559;
C;091;910311;391;20011203 13:14;43//SP 66300;
D;091;910311;391;20011203 13:14;P;;;;;;
D;091;910311;391;20011203 13:14;P;;;;;;
D;091;910311;391;20011203 13:14;P;;;;;;
D;091;910311;391;20011203 13:14;V;;;;;;
B;091;910311;392;20011203 13:14;;44;3;STURDEE PDE;DEE WHY;2099;;;20000316;20011024;333000;;R;RESIDENCE;44;;;;8104490;
C;091;910311;392;20011203 13:14;44//SP 66300;
D;091;910311;392;20011203 13:14;P;;;;;;
D;091;910311;392;20011203 13:14;P;;;;;;
D;091;910311;392;20011203 13:14;V;;;;;;
B;091;910311;393;20011203 13:14;;45;3;STURDEE PDE;DEE WHY;2099;;;20000121;20011101;225900;;R;RESIDENCE;45;;;;8130678;
C;091;910311;393;20011203 13:14;45//SP 66300;
D;091;910311;393;20011203 13:14;P;;;;;;
D;091;910311;393;20011203 13:14;V;;;;;;
B;091;910311;394;20011203 13:14;;47;3;STURDEE PDE;DEE WHY;2099;;;20000329;20011101;255000;;R;RESIDENCE;47;;;;8091659;
C;091;910311;394;20011203 13:14;47//SP 66300;
D;091;910311;394;20011203 13:14;P;;;;;;
D;091;910311;394;20011203 13:14;P;;;;;;
D;091;910311;394;20011203 13:14;V;;;;;;
B;091;910311;395;20011203 13:14;;48;3;STURDEE PDE;DEE WHY;2099;;;20001114;20011025;367000;;R;RESIDENCE;48;;;;8064031;
C;091;910311;395;20011203 13:14;48//SP 66300;
D;091;910311;395;20011203 13:14;P;;;;;;
D;091;910311;395;20011203 13:14;P;;;;;;
D;091;910311;395;20011203 13:14;V;;;;;;
B;091;910311;396;20011203 13:14;;49;3;STURDEE PDE;DEE WHY;2099;;;20000331;20011030;303000;;R;RESIDENCE;49;;;;8076890;
C;091;910311;396;20011203 13:14;49//SP 66300;
D;091;910311;396;20011203 13:14;P;;;;;;
D;091;910311;396;20011203 13:14;P;;;;;;
D;091;910311;396;20011203 13:14;V;;;;;;
B;091;910311;397;20011203 13:14;;5;3;STURDEE PDE;DEE WHY;2099;;;19991223;20011106;209200;;R;RESIDENCE;5;;;;8101061;
C;091;910311;397;20011203 13:14;5//SP 66300;
D;091;910311;397;20011203 13:14;P;;;;;;
D;091;910311;397;20011203 13:14;V;;;;;;
B;091;910311;398;20011203 13:14;;50;3;STURDEE PDE;DEE WHY;2099;;;20000217;20011101;363000;;R;RESIDENCE;50;;;;8151559;
C;091;910311;398;20011203 13:14;50//SP 66300;
D;091;910311;398;20011203 13:14;P;;;;;;
D;091;910311;398;20011203 13:14;P;;;;;;
D;091;910311;398;20011203 13:14;V;;;;;;
B;091;910311;399;20011203 13:14;;51;3;STURDEE PDE;DEE WHY;2099;;;20000503;20001025;393000;;R;RESIDENCE;51;;;;8078061;
C;091;910311;399;20011203 13:14;51//SP 66300;
D;091;910311;399;20011203 13:14;P;;;;;;
D;091;910311;399;20011203 13:14;P;;;;;;
B;091;910311;400;20011203 13:14;;52;3;STURDEE PDE;DEE WHY;2099;;;20010418;20011030;346720;;R;RESIDENCE;52;;;;8108038;
C;091;910311;400;20011203 13:14;52//SP 66300;
D;091;910311;400;20011203 13:14;P;;;;;;
D;091;910311;400;20011203 13:14;P;;;;;;
D;091;910311;400;20011203 13:14;V;;;;;;
B;091;910311;401;20011203 13:14;;53;3;STURDEE PDE;DEE WHY;2099;;;20000830;20011116;259000;;V;VACANT LAND;53;;;;8133766;
C;091;910311;401;20011203 13:14;53//SP 66300;
D;091;910311;401;20011203 13:14;P;;;;;;
D;091;910311;401;20011203 13:14;V;;;;;;
B;091;910311;402;20011203 13:14;;54;3;STURDEE PDE;DEE WHY;2099;;;20000225;20011106;255000;;R;RESIDENCE;54;;;;8106796;
C;091;910311;402;20011203 13:14;54//SP 66300;
D;091;910311;402;20011203 13:14;P;;;;;;
D;091;910311;402;20011203 13:14;P;;;;;;
D;091;910311;402;20011203 13:14;V;;;;;;
B;091;910311;403;20011203 13:14;;55;3;STURDEE PDE;DEE WHY;2099;;;20010315;20011025;330000;;R;RESIDENCE;55;;;;8064366;
C;091;910311;403;20011203 13:14;55//SP 66300;
D;091;910311;403;20011203 13:14;P;;;;;;
D;091;910311;403;20011203 13:14;P;;;;;;
D;091;910311;403;20011203 13:14;V;;;;;;
B;091;910311;404;20011203 13:14;;56;3;STURDEE PDE;DEE WHY;2099;;;20000330;20011105;321110;;R;RESIDENCE;56;;;;8110782;
C;091;910311;404;20011203 13:14;56//SP 66300;
D;091;910311;404;20011203 13:14;P;;;;;;
D;091;910311;404;20011203 13:14;P;;;;;;
D;091;910311;404;20011203 13:14;V;;;;;;
B;091;910311;405;20011203 13:14;;59;3;STURDEE PDE;DEE WHY;2099;;;20000309;20011101;243000;;R;RESIDENCE;59;;;;8084370;
C;091;910311;405;20011203 13:14;59//SP 66300;
D;091;910311;405;20011203 13:14;P;;;;;;
D;091;910311;405;20011203 13:14;V;;;;;;
B;091;910311;406;20011203 13:14;;6;3;STURDEE PDE;DEE WHY;2099;;;19991223;20011102;212800;;R;RESIDENCE;6;;;;8121687;
C;091;910311;406;20011203 13:14;6//SP 66300;
D;091;910311;406;20011203 13:14;P;;;;;;
D;091;910311;406;20011203 13:14;V;;;;;;
B;091;910311;407;20011203 13:14;;6;3;STURDEE PDE;DEE WHY;2099;;;20010704;20011102;295000;;R;RESIDENCE;6;;;;8121688;
C;091;910311;407;20011203 13:14;6//SP 66300;
D;091;910311;407;20011203 13:14;P;;;;;;
D;091;910311;407;20011203 13:14;V;;;;;;
B;091;910311;408;20011203 13:14;;60;3;STURDEE PDE;DEE WHY;2099;;;20010418;20011029;332930;;R;RESIDENCE;60;;;;8126263;
C;091;910311;408;20011203 13:14;60//SP 66300;
D;091;910311;408;20011203 13:14;P;;;;;;
D;091;910311;408;20011203 13:14;V;;;;;;
B;091;910311;409;20011203 13:14;;61;3;STURDEE PDE;DEE WHY;2099;;;20000407;20011025;243000;;R;RESIDENCE;61;;;;8068229;
C;091;910311;409;20011203 13:14;61//SP 66300;
D;091;910311;409;20011203 13:14;P;;;;;;
D;091;910311;409;20011203 13:14;V;;;;;;
B;091;910311;410;20011203 13:14;;62;3;STURDEE PDE;DEE WHY;2099;;;20010725;20011031;385000;;R;RESIDENCE;62;;;;8103285;
C;091;910311;410;20011203 13:14;62//SP 66300;
D;091;910311;410;20011203 13:14;P;;;;;;
D;091;910311;410;20011203 13:14;P;;;;;;
D;091;910311;410;20011203 13:14;V;;;;;;
B;091;910311;411;20011203 13:14;;63;3;STURDEE PDE;DEE WHY;2099;;;20000811;20011116;315000;;R;RESIDENCE;63;;;;8134547;
C;091;910311;411;20011203 13:14;63//SP 66300;
D;091;910311;411;20011203 13:14;P;;;;;;
D;091;910311;411;20011203 13:14;P;;;;;;
D;091;910311;411;20011203 13:14;V;;;;;;
B;091;910311;412;20011203 13:14;;64;3;STURDEE PDE;DEE WHY;2099;;;20010712;20011026;38000;;R;RESIDENCE;64;;;;8086576;
C;091;910311;412;20011203 13:14;64//SP 66300;
D;091;910311;412;20011203 13:14;P;;;;;;
D;091;910311;412;20011203 13:14;P;;;;;;
D;091;910311;412;20011203 13:14;V;;;;;;
B;091;910311;413;20011203 13:14;;65;3;STURDEE PDE;DEE WHY;2099;;;20000920;20011102;398000;;R;RESIDENCE;65;;;;8092231;
C;091;910311;413;20011203 13:14;65//SP 66300;
D;091;910311;413;20011203 13:14;P;;;;;;
D;091;910311;413;20011203 13:14;P;;;;;;
D;091;910311;413;20011203 13:14;V;;;;;;
B;091;910311;414;20011203 13:14;;68;3;STURDEE PDE;DEE WHY;2099;;;20000309;20011026;275000;;R;RESIDENCE;68;;;;8079224;
C;091;910311;414;20011203 13:14;68//SP 66300;
D;091;910311;414;20011203 13:14;P;;;;;;
D;091;910311;414;20011203 13:14;V;;;;;;
B;091;910311;415;20011203 13:14;;69;3;STURDEE PDE;DEE WHY;2099;;;20010515;20011101;350000;;R;RESIDENCE;69;;;;8099596;
C;091;910311;415;20011203 13:14;69//SP 66300;
D;091;910311;415;20011203 13:14;P;;;;;;
D;091;910311;415;20011203 13:14;P;;;;;;
D;091;910311;415;20011203 13:14;V;;;;;;
B;091;910311;416;20011203 13:14;;7;3;STURDEE PDE;DEE WHY;2099;;;19991224;20011025;213300;;R;RESIDENCE;7;;;;8083074;
C;091;910311;416;20011203 13:14;7//SP 66300;
D;091;910311;416;20011203 13:14;P;;;;;;
D;091;910311;416;20011203 13:14;V;;;;;;
B;091;910311;417;20011203 13:14;;70;3;STURDEE PDE;DEE WHY;2099;;;20000331;20011031;331945;;R;RESIDENCE;70;;;;8114930;
C;091;910311;417;20011203 13:14;70//SP 66300;
D;091;910311;417;20011203 13:14;P;;;;;;
D;091;910311;417;20011203 13:14;P;;;;;;
D;091;910311;417;20011203 13:14;P;;;;;;
D;091;910311;417;20011203 13:14;P;;;;;;
D;091;910311;417;20011203 13:14;V;;;;;;
B;091;910311;418;20011203 13:14;;71;3;STURDEE PDE;DEE WHY;2099;;;20000104;20011101;314000;;R;RESIDENCE;71;;;;8085690;
C;091;910311;418;20011203 13:14;71//SP 66300;
D;091;910311;418;20011203 13:14;P;;;;;;
D;091;910311;418;20011203 13:14;P;;;;;;
D;091;910311;418;20011203 13:14;V;;;;;;
B;091;910311;419;20011203 13:14;;72;3;STURDEE PDE;DEE WHY;2099;;;20000327;20011031;362480;;R;RESIDENCE;72;;;;8130693;
C;091;910311;419;20011203 13:14;72//SP 66300;
D;091;910311;419;20011203 13:14;P;;;;;;
D;091;910311;419;20011203 13:14;P;;;;;;
D;091;910311;419;20011203 13:14;V;;;;;;
B;091;910311;420;20011203 13:14;;74;3;STURDEE PDE;DEE WHY;2099;;;20000404;20011105;346720;;R;RESIDENCE;74;;;;8127991;
C;091;910311;420;20011203 13:14;74//SP 66300;
D;091;910311;420;20011203 13:14;P;;;;;;
D;091;910311;420;20011203 13:14;P;;;;;;
D;091;910311;420;20011203 13:14;V;;;;;;
B;091;910311;421;20011203 13:14;;75;3;STURDEE PDE;DEE WHY;2099;;;20000529;20011108;253000;;R;RESIDENCE;75;;;;8142053;
C;091;910311;421;20011203 13:14;75//SP 66300;
D;091;910311;421;20011203 13:14;P;;;;;;
D;091;910311;421;20011203 13:14;V;;;;;;
B;091;910311;422;20011203 13:14;;76;3;STURDEE PDE;DEE WHY;2099;;;20011002;20011025;395000;;3;UNIT;76;;;;8070450;
C;091;910311;422;20011203 13:14;76//SP 66300;
D;091;910311;422;20011203 13:14;P;;;;;;
D;091;910311;422;20011203 13:14;P;;;;;;
D;091;910311;422;20011203 13:14;V;;;;;;
B;091;910311;423;20011203 13:14;;77;3;STURDEE PDE;DEE WHY;2099;;;20010223;20011024;333000;;3;HOME UNIT;77;;;;8082269;
C;091;910311;423;20011203 13:14;77//SP 66300;
D;091;910311;423;20011203 13:14;P;;;;;;
D;091;910311;423;20011203 13:14;P;;;;;;
D;091;910311;423;20011203 13:14;V;;;;;;
B;091;910311;424;20011203 13:14;;78;3;STURDEE PDE;DEE WHY;2099;;;20000410;20011024;388000;;R;RESIDENCE;78;;;;8071941;
C;091;910311;424;20011203 13:14;78//SP 66300;
D;091;910311;424;20011203 13:14;P;;;;;;
D;091;910311;424;20011203 13:14;P;;;;;;
D;091;910311;424;20011203 13:14;V;;;;;;
B;091;910311;425;20011203 13:14;;80;3;STURDEE PDE;DEE WHY;2099;;;20010907;20011025;425000;;V;VACANT LAND;80;;;;8069258;
C;091;910311;425;20011203 13:14;80//SP 66300;
D;091;910311;425;20011203 13:14;P;;;;;;
D;091;910311;425;20011203 13:14;V;;;;;;
B;091;910311;426;20011203 13:14;;82;3;STURDEE PDE;DEE WHY;2099;;;20011005;20011105;444000;;R;RESIDENCE;82;;;;8128657;
C;091;910311;426;20011203 13:14;82//SP 66300;
D;091;910311;426;20011203 13:14;P;;;;;;
D;091;910311;426;20011203 13:14;V;;;;;;
B;091;910311;427;20011203 13:14;;83;3;STURDEE PDE;DEE WHY;2099;;;20011105;20011112;458000;;R;RESIDENCE;83;;;;8112279;
C;091;910311;427;20011203 13:14;83//SP 66300;
D;091;910311;427;20011203 13:14;P;;;;;;
D;091;910311;427;20011203 13:14;V;;;;;;
B;091;910311;428;20011203 13:14;;85;3;STURDEE PDE;DEE WHY;2099;;;20000223;20011023;650000;;R;RESIDENCE;85;;;;8056367;
C;091;910311;428;20011203 13:14;85//SP 66300;
D;091;910311;428;20011203 13:14;P;;;;;;
D;091;910311;428;20011203 13:14;P;;;;;;
D;091;910311;428;20011203 13:14;V;;;;;;
B;091;910311;429;20011203 13:14;;9;3;STURDEE PDE;DEE WHY;2099;;;20000210;20011019;294900;;R;RESIDENCE;9;;;;8072896;
C;091;910311;429;20011203 13:14;9//SP 66300;
D;091;910311;429;20011203 13:14;P;;;;;;
D;091;910311;429;20011203 13:14;P;;;;;;
D;091;910311;429;20011203 13:14;P;;;;;;
D;091;910311;429;20011203 13:14;V;;;;;;
B;091;2862773;430;20011203 13:14;;;;MAKIM ST;DEE WHY;2099;279.1;M;20001103;20011019;770000;;R;RESIDENCE;;;;;8075209;
C;091;2862773;430;20011203 13:14;52//1034614;
D;091;2862773;430;20011203 13:14;P;;;;;;
D;091;2862773;430;20011203 13:14;V;;;;;;
D;091;2862773;430;20011203 13:14;V;;;;;;
B;091;2865807;431;20011203 13:14;;;35;WESTMORELAND AVE;COLLAROY;2097;963;M;20010927;20011123;750000;;R;RESIDENCE;;;;;8149196;
C;091;2865807;431;20011203 13:14;5//1034277;
D;091;2865807;431;20011203 13:14;P;;;;;;
D;091;2865807;431;20011203 13:14;P;;;;;;
D;091;2865807;431;20011203 13:14;V;;;;;;
D;091;2865807;431;20011203 13:14;V;;;;;;
B;091;2865983;432;20011203 13:14;;;;;BELROSE;2085;;;20010629;20011113;589000;;R;RESIDENCE;;;;;8124228;
C;091;2865983;432;20011203 13:14;10//285696;
D;091;2865983;432;20011203 13:14;P;;;;;;
D;091;2865983;432;20011203 13:14;P;;;;;;
D;091;2865983;432;20011203 13:14;V;;;;;;
B;091;2865985;433;20011203 13:14;;;;;BELROSE;2085;;;20010626;20011123;595000;;R;RESIDENCE;;;;;8153025;
C;091;2865985;433;20011203 13:14;12//285696;
D;091;2865985;433;20011203 13:14;P;;;;;;
D;091;2865985;433;20011203 13:14;P;;;;;;
D;091;2865985;433;20011203 13:14;V;;;;;;
B;091;2865991;434;20011203 13:14;;;;;BELROSE;2085;;;20010806;20011108;599000;;R;RESIDENCE;;;;;8118680;
C;091;2865991;434;20011203 13:14;2//285696;
D;091;2865991;434;20011203 13:14;P;;;;;;
D;091;2865991;434;20011203 13:14;P;;;;;;
D;091;2865991;434;20011203 13:14;V;;;;;;
B;091;2865993;435;20011203 13:14;;;;;BELROSE;2085;;;20010712;20011112;568000;;R;RESIDENCE;;;;;8117084;
C;091;2865993;435;20011203 13:14;4//285696;
D;091;2865993;435;20011203 13:14;P;;;;;;
D;091;2865993;435;20011203 13:14;P;;;;;;
D;091;2865993;435;20011203 13:14;V;;;;;;
B;091;2865994;436;20011203 13:14;;;;;BELROSE;2085;;;20010726;20011030;595000;;R;RESIDENCE;;;;;8132911;
C;091;2865994;436;20011203 13:14;5//285696;
D;091;2865994;436;20011203 13:14;P;;;;;;
D;091;2865994;436;20011203 13:14;P;;;;;;
D;091;2865994;436;20011203 13:14;V;;;;;;
B;091;2865997;437;20011203 13:14;;;;;BELROSE;2085;;;20010713;20011119;579000;;R;RESIDENCE;;;;;8137461;
C;091;2865997;437;20011203 13:14;8//285696;
D;091;2865997;437;20011203 13:14;P;;;;;;
D;091;2865997;437;20011203 13:14;P;;;;;;
D;091;2865997;437;20011203 13:14;V;;;;;;
B;091;2870169;438;20011203 13:14;;;;;DEE WHY;2099;;;20010906;20011018;450000;;R;RESIDENCE;10;;;;8071912;
C;091;2870169;438;20011203 13:14;10//65799;
D;091;2870169;438;20011203 13:14;P;;;;;;
D;091;2870169;438;20011203 13:14;V;;;;;;
B;091;2870169;439;20011203 13:14;;;;;DEE WHY;2099;;;20010914;20011026;450000;;R;RESIDENCE;11;;;;8122732;
C;091;2870169;439;20011203 13:14;11//65799;
D;091;2870169;439;20011203 13:14;P;;;;;;
D;091;2870169;439;20011203 13:14;V;;;;;;
B;091;2870169;440;20011203 13:14;;;;;DEE WHY;2099;;;20011003;20011030;412500;;R;RESIDENCE;36;;;;8079401;
C;091;2870169;440;20011203 13:14;36//65799;
D;091;2870169;440;20011203 13:14;P;;;;;;
D;091;2870169;440;20011203 13:14;V;;;;;;
B;091;2870169;441;20011203 13:14;;;;;DEE WHY;2099;;;20011107;20011107;350000;;R;RESIDENCE;39;;;;8100435;
C;091;2870169;441;20011203 13:14;39//65799;
D;091;2870169;441;20011203 13:14;P;;;;;;
D;091;2870169;441;20011203 13:14;P;;;;;;
D;091;2870169;441;20011203 13:14;V;;;;;;
B;091;2870169;442;20011203 13:14;;;;;DEE WHY;2099;;;20010831;20011010;395000;;R;RESIDENCE;46;;;;8110495;
C;091;2870169;442;20011203 13:14;46//65799;
D;091;2870169;442;20011203 13:14;P;;;;;;
D;091;2870169;442;20011203 13:14;V;;;;;;
B;091;2870169;443;20011203 13:14;;;;;DEE WHY;2099;;;20011012;20011116;400000;;R;RESIDENCE;5;;;;8129580;
C;091;2870169;443;20011203 13:14;5//65799;
D;091;2870169;443;20011203 13:14;P;;;;;;
D;091;2870169;443;20011203 13:14;V;;;;;;
B;091;2870169;444;20011203 13:14;;;;;DEE WHY;2099;;;20000529;20010907;390000;;R;RESIDENCE;53;;;;8084400;
C;091;2870169;444;20011203 13:14;53//65799;
D;091;2870169;444;20011203 13:14;P;;;;;;
D;091;2870169;444;20011203 13:14;V;;;;;;
B;091;2870166;445;20011203 13:14;;;;;NARRABEEN;2101;;;20010917;20011022;362000;;R;RESIDENCE;20;;;;8088283;
C;091;2870166;445;20011203 13:14;20//SP 65833;
D;091;2870166;445;20011203 13:14;P;;;;;;
D;091;2870166;445;20011203 13:14;V;;;;;;
B;091;2870166;446;20011203 13:14;;;;;NARRABEEN;2101;;;20010726;20010910;320000;;R;RESIDENCE;23;;;;8092878;
C;091;2870166;446;20011203 13:14;23//SP 65833;
D;091;2870166;446;20011203 13:14;P;;;;;;
D;091;2870166;446;20011203 13:14;P;;;;;;
D;091;2870166;446;20011203 13:14;V;;;;;;
B;091;2870148;447;20011203 13:14;;;;;DEE WHY;2099;;;20010918;20011023;415000;;R;RESIDENCE;4;;;;8112048;
C;091;2870148;447;20011203 13:14;4//SP 65970;
D;091;2870148;447;20011203 13:14;P;;;;;;
D;091;2870148;447;20011203 13:14;V;;;;;;
D;091;2870148;447;20011203 13:14;V;;;;;;
B;091;2870148;448;20011203 13:14;;;;;DEE WHY;2099;;;20010815;20010914;417000;;R;RESIDENCE;5;;;;8106304;
C;091;2870148;448;20011203 13:14;5//SP 65970;
D;091;2870148;448;20011203 13:14;P;;;;;;
D;091;2870148;448;20011203 13:14;V;;;;;;
D;091;2870148;448;20011203 13:14;V;;;;;;
B;091;2870138;449;20011203 13:14;;;;;BROOKVALE;2100;;;20010915;20011031;550000;;R;RESIDENCE;2;;;;8092038;
C;091;2870138;449;20011203 13:14;2//SP 66243;
D;091;2870138;449;20011203 13:14;P;;;;;;
D;091;2870138;449;20011203 13:14;P;;;;;;
D;091;2870138;449;20011203 13:14;V;;;;;;
D;091;2870138;449;20011203 13:14;V;;;;;;
D;091;2870138;449;20011203 13:14;V;;;;;;
D;091;2870138;449;20011203 13:14;V;;;;;;
B;091;2868539;450;20011203 13:14;;;11 A;GREVILLEA ST;COLLAROY PLATEAU;2097;;;20010517;20010809;480000;;R;RESIDENCE;;;;;7848798;
C;091;2868539;450;20011203 13:14;19/H1/33000;
D;091;2868539;450;20011203 13:14;P;;;;;;
D;091;2868539;450;20011203 13:14;P;;;;;;
B;091;2868770;451;20011203 13:14;;;;;BELROSE;2085;;;20010802;20011119;417500;;R;RESIDENCE;;;;;8129904;
C;091;2868770;451;20011203 13:14;52//1035248;
D;091;2868770;451;20011203 13:14;P;;;;;;
D;091;2868770;451;20011203 13:14;P;;;;;;
D;091;2868770;451;20011203 13:14;V;;;;;;
D;091;2868770;451;20011203 13:14;V;;;;;;
Z;2271;451;451;1367;
