A;091;20010822 14:21;CDIXON;
D;091;942663;326;20010822 14:21;P;;;;;;
D;091;942663;326;20010822 14:21;P;;;;;;
D;091;942663;326;20010822 14:21;V;;;;;;
D;091;942663;326;20010822 14:21;V;;;;;;
B;091;942703;327;20010822 14:21;;5;46;THE CRESCENT;DEE WHY;2099;;;20010420;20010601;295000;;R;;5;;;;7723029;
C;091;942703;327;20010822 14:21;5//6517;
D;091;942703;327;20010822 14:21;P;;;;;;
D;091;942703;327;20010822 14:21;V;;;;;;
D;091;942703;327;20010822 14:21;V;;;;;;
B;091;942703;328;20010822 14:21;;13;46;THE CRESCENT;DEE WHY;2099;;;20010504;20010601;315000;;3;HOME UNIT ;13;;;;7707350;
C;091;942703;328;20010822 14:21;13//6517;
D;091;942703;328;20010822 14:21;P;;;;;;
D;091;942703;328;20010822 14:21;V;;;;;;
B;091;942732;329;20010822 14:21;;11;52;THE CRESCENT;DEE WHY;2099;;;20010508;20010519;295000;;R;;11;;;;7710892;
C;091;942732;329;20010822 14:21;11//8090;
D;091;942732;329;20010822 14:21;P;;;;;;
D;091;942732;329;20010822 14:21;V;;;;;;
B;091;942732;330;20010822 14:21;;43;52;THE CRESCENT;DEE WHY;2099;;;20010502;20010613;335000;;3;HOME UNIT ;43;;;;7703476;
C;091;942732;330;20010822 14:21;43//8090;
D;091;942732;330;20010822 14:21;P;;;;;;
D;091;942732;330;20010822 14:21;V;;;;;;
D;091;942732;330;20010822 14:21;V;;;;;;
B;091;943080;331;20010822 14:21;;5;7;THE STRAND;DEE WHY;2099;;;20010420;20010601;365000;;R;;5;;;;7668573;
C;091;943080;331;20010822 14:21;5//9851;
D;091;943080;331;20010822 14:21;P;;;;;;
D;091;943080;331;20010822 14:21;V;;;;;;
D;091;943080;331;20010822 14:21;V;;;;;;
B;091;943419;332;20010822 14:21;;;32;TOBRUK AVE;ALLAMBIE HEIGHTS;2100;809.4;M;20010511;20010621;585000;A;R;;;EM;;;7728338;
C;091;943419;332;20010822 14:21;16/50/237501;
D;091;943419;332;20010822 14:21;P;;;;;;
D;091;943419;332;20010822 14:21;P;;;;;;
D;091;943419;332;20010822 14:21;V;;;;;;
B;091;943668;333;20010822 14:21;;;79;TORONTO AVE;CROMER;2099;701.9;M;20010502;20010608;520000;A;R;;;EJ;;;7710056;
C;091;943668;333;20010822 14:21;8//237862;
D;091;943668;333;20010822 14:21;P;;;;;;
D;091;943668;333;20010822 14:21;P;;;;;;
D;091;943668;333;20010822 14:21;V;;;;;;
B;091;943885;334;20010822 14:21;;;43;TRAMORE PL;KILLARNEY HEIGHTS;2087;120.1;M;20000917;20000917;0;B;3;SHOP ;;CT;;;7698184;
C;091;943885;334;20010822 14:21;967//240723;
D;091;943885;334;20010822 14:21;P;;;;;;
D;091;943885;334;20010822 14:21;V;;;;;;
B;091;943941;335;20010822 14:21;;;2;TRAVERS RD;HARBORD;2096;449;M;20010308;20010518;700000;A;R;;;EQ;;;7674520;
C;091;943941;335;20010822 14:21;62//650285;
D;091;943941;335;20010822 14:21;P;;;;;;
D;091;943941;335;20010822 14:21;P;;;;;;
D;091;943941;335;20010822 14:21;V;;;;;;
D;091;943941;335;20010822 14:21;V;;;;;;
B;091;944269;336;20010822 14:21;;;4;TYRONE AVE;FORESTVILLE;2087;650.6;M;20010504;20010615;360000;A;R;;;EY;;;7698932;
C;091;944269;336;20010822 14:21;1//1019016;
D;091;944269;336;20010822 14:21;P;;;;;;
D;091;944269;336;20010822 14:21;P;;;;;;
D;091;944269;336;20010822 14:21;V;;;;;;
D;091;944269;336;20010822 14:21;V;;;;;;
B;091;944283;337;20010822 14:21;;;16;TYRONE AVE;FORESTVILLE;2087;879;M;20010405;20010614;487500;A;R;;;EY;;;7713790;
C;091;944283;337;20010822 14:21;1//553845;
D;091;944283;337;20010822 14:21;P;;;;;;
D;091;944283;337;20010822 14:21;P;;;;;;
D;091;944283;337;20010822 14:21;V;;;;;;
D;091;944283;337;20010822 14:21;V;;;;;;
B;091;944550;338;20010822 14:21;;;62;VETERANS PDE;COLLAROY PLATEAU;2097;;;20010612;20010612;0;A;R;;;EG;;;7697232;
C;091;944550;338;20010822 14:21;16//9720;
D;091;944550;338;20010822 14:21;P;;;;;;
D;091;944550;338;20010822 14:21;P;;;;;;
D;091;944550;338;20010822 14:21;V;;;;;;
D;091;944550;338;20010822 14:21;V;;;;;;
D;091;944550;338;20010822 14:21;V;;;;;;
D;091;944550;338;20010822 14:21;V;;;;;;
B;091;944693;339;20010822 14:21;;;146;VICTOR RD;DEE WHY;2099;550.1;M;20010418;20010530;486000;A;R;;;EL;;;7695842;
C;091;944693;339;20010822 14:21;18//23820;
D;091;944693;339;20010822 14:21;P;;;;;;
D;091;944693;339;20010822 14:21;P;;;;;;
D;091;944693;339;20010822 14:21;V;;;;;;
D;091;944693;339;20010822 14:21;V;;;;;;
B;091;944790;340;20010822 14:21;;;81;VICTOR RD;DEE WHY;2099;;;20010615;20010615;0;A;R;;;EL;;;7714836;
C;091;944790;340;20010822 14:21;1//24292;
D;091;944790;340;20010822 14:21;P;;;;;;
B;091;945074;341;20010822 14:21;;1;42;WAINE ST;HARBORD;2096;;;20010124;20010223;300000;;R;;1;;;;7714912;
C;091;945074;341;20010822 14:21;1//SP 6180;
D;091;945074;341;20010822 14:21;P;;;;;;
D;091;945074;341;20010822 14:21;P;;;;;;
D;091;945074;341;20010822 14:21;V;;;;;;
B;091;945096;342;20010822 14:21;;;33;WAINE ST;HARBORD;2096;;;20010202;20010404;520000;A;R;;;EQ;;;7671014;
C;091;945096;342;20010822 14:21;A//341705;
D;091;945096;342;20010822 14:21;P;;;;;;
D;091;945096;342;20010822 14:21;P;;;;;;
D;091;945096;342;20010822 14:21;V;;;;;;
D;091;945096;342;20010822 14:21;V;;;;;;
B;091;945127;343;20010822 14:21;;4;15;WAINE ST;HARBORD;2096;;;20010604;20010615;305000;;R;;4;;;;7705942;
C;091;945127;343;20010822 14:21;4//5644;
D;091;945127;343;20010822 14:21;P;;;;;;
D;091;945127;343;20010822 14:21;P;;;;;;
D;091;945127;343;20010822 14:21;V;;;;;;
B;091;945517;344;20010822 14:21;;;85;WARATAH PDE;NARRAWEENA;2099;559;M;20010608;20010608;210000;A;R;;;EK;;;7697109;
C;091;945517;344;20010822 14:21;20//14316;
D;091;945517;344;20010822 14:21;P;;;;;;
D;091;945517;344;20010822 14:21;V;;;;;;
D;091;945517;344;20010822 14:21;V;;;;;;
B;091;946175;345;20010822 14:21;;;801 A;WARRINGAH RD;FORESTVILLE;2087;1010;M;20010517;20010621;395000;A;R;;;FP;;;7723272;
C;091;946175;345;20010822 14:21;2//597192;
D;091;946175;345;20010822 14:21;P;;;;;;
D;091;946175;345;20010822 14:21;P;;;;;;
D;091;946175;345;20010822 14:21;V;;;;;;
D;091;946175;345;20010822 14:21;V;;;;;;
B;091;946278;346;20010822 14:21;;;9;WASHINGTON AVE;CROMER;2099;;;20010223;20010608;540000;A;R;;;FE;;;7681990;
C;091;946278;346;20010822 14:21;14/7/1818;
D;091;946278;346;20010822 14:21;P;;;;;;
D;091;946278;346;20010822 14:21;P;;;;;;
D;091;946278;346;20010822 14:21;V;;;;;;
B;091;946281;347;20010822 14:21;;;15;WASHINGTON AVE;CROMER;2099;;;20010307;20010307;101500;A;R;;;FE;;;7677909;
C;091;946281;347;20010822 14:21;11/7/1818;
D;091;946281;347;20010822 14:21;P;;;;;;
D;091;946281;347;20010822 14:21;P;;;;;;
D;091;946281;347;20010822 14:21;P;;;;;;
D;091;946281;347;20010822 14:21;P;;;;;;
D;091;946281;347;20010822 14:21;P;;;;;;
D;091;946281;347;20010822 14:21;V;;;;;;
D;091;946281;347;20010822 14:21;V;;;;;;
D;091;946281;347;20010822 14:21;V;;;;;;
D;091;946281;347;20010822 14:21;V;;;;;;
D;091;946281;347;20010822 14:21;V;;;;;;
D;091;946281;347;20010822 14:21;V;;;;;;
B;091;946346;348;20010822 14:21;;;9;WATERLOO ST;NARRABEEN;2101;;;20010416;20010529;840000;B;R;;;CH;;;7689118;
C;091;946346;348;20010822 14:21;1//12977;
D;091;946346;348;20010822 14:21;P;;;;;;
D;091;946346;348;20010822 14:21;V;;;;;;
D;091;946346;348;20010822 14:21;V;;;;;;
D;091;946346;348;20010822 14:21;V;;;;;;
B;091;946355;349;20010822 14:21;;5;10;WATERLOO ST;NARRABEEN;2101;;;20010507;20010608;445000;;R;;5;;;;7722865;
C;091;946355;349;20010822 14:21;5//SP 58178;
D;091;946355;349;20010822 14:21;P;;;;;;
D;091;946355;349;20010822 14:21;V;;;;;;
B;091;946528;350;20010822 14:21;;;53;WATTLE RD;BROOKVALE;2100;;;20010521;20010528;300000;A;R;;;EQ;;;7680844;
C;091;946528;350;20010822 14:21;3//26738;
D;091;946528;350;20010822 14:21;P;;;;;;
D;091;946528;350;20010822 14:21;P;;;;;;
D;091;946528;350;20010822 14:21;V;;;;;;
D;091;946528;350;20010822 14:21;V;;;;;;
B;091;946613;351;20010822 14:21;;;4;WELCH ST;NORTH MANLY;2100;;;20010322;20010503;500000;A;R;;;EQ;;;7675829;
C;091;946613;351;20010822 14:21;2/E/6171;
D;091;946613;351;20010822 14:21;P;;;;;;
D;091;946613;351;20010822 14:21;V;;;;;;
D;091;946613;351;20010822 14:21;V;;;;;;
B;091;946791;352;20010822 14:21;;8;26;WESTMINSTER AVE;DEE WHY;2099;;;20010510;20010621;275000;;3;UNIT ;8;;;;7723017;
C;091;946791;352;20010822 14:21;8//5052;
D;091;946791;352;20010822 14:21;P;;;;;;
D;091;946791;352;20010822 14:21;P;;;;;;
D;091;946791;352;20010822 14:21;V;;;;;;
D;091;946791;352;20010822 14:21;V;;;;;;
B;091;946817;353;20010822 14:21;;1;34;WESTMINSTER AVE;DEE WHY;2099;;;20010508;20010612;244000;;R;;1;;;;7700963;
C;091;946817;353;20010822 14:21;1//6211;
D;091;946817;353;20010822 14:21;P;;;;;;
D;091;946817;353;20010822 14:21;P;;;;;;
D;091;946817;353;20010822 14:21;V;;;;;;
B;091;947042;354;20010822 14:21;;;2;WETHERILL ST;NARRABEEN;2101;878.9;M;20000218;20000218;0;A;R;;;FT;;;7722450;
C;091;947042;354;20010822 14:21;B//402732;
D;091;947042;354;20010822 14:21;P;;;;;;
B;091;947111;355;20010822 14:21;;15;7;WETHERILL ST;NARRABEEN;2101;;;20010430;20010608;325000;;R;;15;;;;7706063;
C;091;947111;355;20010822 14:21;15//7130;
D;091;947111;355;20010822 14:21;P;;;;;;
D;091;947111;355;20010822 14:21;P;;;;;;
D;091;947111;355;20010822 14:21;V;;;;;;
B;091;947449;356;20010822 14:21;;10;12;WHEELER PDE;DEE WHY;2099;;;20010505;20010618;314000;;R;;10;;;;7714529;
C;091;947449;356;20010822 14:21;10//5875;
D;091;947449;356;20010822 14:21;P;;;;;;
D;091;947449;356;20010822 14:21;P;;;;;;
D;091;947449;356;20010822 14:21;V;;;;;;
B;091;947449;357;20010822 14:21;;1;12;WHEELER PDE;DEE WHY;2099;;;20000620;20000620;0;;R;;1;;;;7714231;
C;091;947449;357;20010822 14:21;1//5875;
D;091;947449;357;20010822 14:21;P;;;;;;
D;091;947449;357;20010822 14:21;V;;;;;;
D;091;947449;357;20010822 14:21;V;;;;;;
B;091;947468;358;20010822 14:21;;8;10;WHEELER PDE;DEE WHY;2099;;;20000620;20000620;0;;R;;8;;;;7714231;
C;091;947468;358;20010822 14:21;8//SP 5219;
D;091;947468;358;20010822 14:21;P;;;;;;
D;091;947468;358;20010822 14:21;V;;;;;;
D;091;947468;358;20010822 14:21;V;;;;;;
B;091;947496;359;20010822 14:21;;8;4;WHEELER PDE;DEE WHY;2099;;;20010126;20010126;0;;V;;8;;;;7686031;
C;091;947496;359;20010822 14:21;8//4647;
D;091;947496;359;20010822 14:21;P;;;;;;
D;091;947496;359;20010822 14:21;V;;;;;;
D;091;947496;359;20010822 14:21;V;;;;;;
B;091;947703;360;20010822 14:21;;;13;WILLIAM ST;BROOKVALE;2100;;;20010612;20010612;1;A;R;;;EQ;;;7680777;
C;091;947703;360;20010822 14:21;30//7258;
D;091;947703;360;20010822 14:21;P;;;;;;
D;091;947703;360;20010822 14:21;P;;;;;;
D;091;947703;360;20010822 14:21;P;;;;;;
D;091;947703;360;20010822 14:21;V;;;;;;
D;091;947703;360;20010822 14:21;V;;;;;;
B;091;947753;361;20010822 14:21;;;84;WILLIAM ST;BROOKVALE;2100;588.1;M;19970519;19970519;0;A;R;;;EQ;;;7703523;
C;091;947753;361;20010822 14:21;16//20440;
D;091;947753;361;20010822 14:21;P;;;;;;
D;091;947753;361;20010822 14:21;V;;;;;;
D;091;947753;361;20010822 14:21;V;;;;;;
B;091;947894;362;20010822 14:21;;;11;WILSON ST;HARBORD;2096;613.1;M;20010316;20010426;855000;A;R;;;EQ;;;7660548;
C;091;947894;362;20010822 14:21;C//316361;
D;091;947894;362;20010822 14:21;P;;;;;;
D;091;947894;362;20010822 14:21;P;;;;;;
D;091;947894;362;20010822 14:21;V;;;;;;
D;091;947894;362;20010822 14:21;V;;;;;;
B;091;948027;363;20010822 14:21;;;3;WINDERMERE PL;WHEELER HEIGHTS;2097;556.4;M;20010319;20010427;575000;A;R;;;EG;;;7663900;
C;091;948027;363;20010822 14:21;30//209826;
D;091;948027;363;20010822 14:21;P;;;;;;
D;091;948027;363;20010822 14:21;P;;;;;;
D;091;948027;363;20010822 14:21;V;;;;;;
D;091;948027;363;20010822 14:21;V;;;;;;
B;091;948129;364;20010822 14:21;;;8;WINSOME AVE;BALGOWLAH;2093;461.6;M;20010330;20010525;535000;A;R;;;ES;;;7662756;
C;091;948129;364;20010822 14:21;A//387274;
D;091;948129;364;20010822 14:21;P;;;;;;
D;091;948129;364;20010822 14:21;P;;;;;;
D;091;948129;364;20010822 14:21;V;;;;;;
D;091;948129;364;20010822 14:21;V;;;;;;
B;091;948154;365;20010822 14:21;;;8;WOLBAH PL;CROMER;2099;1205;M;20010511;20010619;370000;A;V;;;EJ;;;7715420;
C;091;948154;365;20010822 14:21;49//876120;
D;091;948154;365;20010822 14:21;P;;;;;;
D;091;948154;365;20010822 14:21;P;;;;;;
D;091;948154;365;20010822 14:21;P;;;;;;
D;091;948154;365;20010822 14:21;P;;;;;;
D;091;948154;365;20010822 14:21;V;;;;;;
B;091;948368;366;20010822 14:21;;;23;WOODWARD ST;CROMER;2099;569.1;M;20010518;20010618;672000;A;R;;;EJ;;;7702834;
C;091;948368;366;20010822 14:21;192//237762;
D;091;948368;366;20010822 14:21;P;;;;;;
D;091;948368;366;20010822 14:21;P;;;;;;
D;091;948368;366;20010822 14:21;V;;;;;;
B;091;948594;367;20010822 14:21;;;14;WYADRA AVE;HARBORD;2096;;;20010308;20010531;525000;A;R;;;EQ;;;7672119;
C;091;948594;367;20010822 14:21;19//5302;
D;091;948594;367;20010822 14:21;P;;;;;;
D;091;948594;367;20010822 14:21;V;;;;;;
D;091;948594;367;20010822 14:21;V;;;;;;
B;091;948663;368;20010822 14:21;;9;84;WYADRA AVE;HARBORD;2096;;;20010405;20010606;303000;;R;;9;;;;7681028;
C;091;948663;368;20010822 14:21;9//6636;
D;091;948663;368;20010822 14:21;P;;;;;;
D;091;948663;368;20010822 14:21;V;;;;;;
B;091;949228;369;20010822 14:21;;;8;YALLAROI RD;DEE WHY;2099;581.7;M;20010515;20010515;0;A;R;;;EK;;;7713578;
C;091;949228;369;20010822 14:21;4//32388;
D;091;949228;369;20010822 14:21;P;;;;;;
D;091;949228;369;20010822 14:21;V;;;;;;
B;091;949255;370;20010822 14:21;;;8;YALLUMBA CL;FORESTVILLE;2087;695.6;M;20010401;20010525;430000;A;R;;;EX;;;7709730;
C;091;949255;370;20010822 14:21;67//221367;
D;091;949255;370;20010822 14:21;P;;;;;;
D;091;949255;370;20010822 14:21;V;;;;;;
B;091;2777047;371;20010822 14:21;;;10 A;RABAUL RD;NORTH CURL CURL;2099;745;M;20010301;20010518;500000;A;R;;;FH;;;7684862;
C;091;2777047;371;20010822 14:21;402//1022409;
D;091;2777047;371;20010822 14:21;P;;;;;;
D;091;2777047;371;20010822 14:21;V;;;;;;
D;091;2777047;371;20010822 14:21;V;;;;;;
B;091;2846031;372;20010822 14:21;;;53;CAMPBELL PDE;MANLY VALE;2093;;;20010427;20010604;385000;;R;;10;;;;7729430;
C;091;2846031;372;20010822 14:21;10//SP 64816;
D;091;2846031;372;20010822 14:21;P;;;;;;
B;091;913154;373;20010822 14:21;;7;32;FISHER RD;DEE WHY;2099;;;20010406;20010518;364000;;R;;7;;;;7700747;
C;091;913154;373;20010822 14:21;7//SP 64673;
D;091;913154;373;20010822 14:21;P;;;;;;
D;091;913154;373;20010822 14:21;V;;;;;;
D;091;913154;373;20010822 14:21;V;;;;;;
B;091;934943;374;20010822 14:21;;8;641;PITTWATER RD;DEE WHY;2099;;;19990913;20010321;303500;;3;HOME UNIT ;8;;;;7672866;
C;091;934943;374;20010822 14:21;8//SP 64946;
D;091;934943;374;20010822 14:21;P;;;;;;
D;091;934943;374;20010822 14:21;P;;;;;;
D;091;934943;374;20010822 14:21;V;;;;;;
B;091;934943;375;20010822 14:21;;65;641;PITTWATER RD;DEE WHY;2099;;;20010421;20010607;340000;;R;;65;;;;7678529;
C;091;934943;375;20010822 14:21;65//SP 64946;
D;091;934943;375;20010822 14:21;P;;;;;;
D;091;934943;375;20010822 14:21;P;;;;;;
D;091;934943;375;20010822 14:21;V;;;;;;
B;091;2819578;376;20010822 14:21;;;9;VALLEY VIEW RD;FRENCHS FOREST;2086;713.7;M;20010502;20010627;435000;;V;;;;;;7725398;
C;091;2819578;376;20010822 14:21;5//1026589;
D;091;2819578;376;20010822 14:21;P;;;;;;
D;091;2819578;376;20010822 14:21;P;;;;;;
D;091;2819578;376;20010822 14:21;V;;;;;;
D;091;2819578;376;20010822 14:21;V;;;;;;
B;091;2822991;377;20010822 14:21;;;;RYAN PL;BEACON HILL;2100;1832;M;20010601;20010601;0;;R;;;;;;7664946;
C;091;2822991;377;20010822 14:21;52//1026033;
D;091;2822991;377;20010822 14:21;P;;;;;;
D;091;2822991;377;20010822 14:21;P;;;;;;
D;091;2822991;377;20010822 14:21;V;;;;;;
D;091;2822991;377;20010822 14:21;V;;;;;;
B;091;2830263;378;20010822 14:21;;;;ETTALONG ST;WHEELER HEIGHTS;2097;600;M;20010208;20010620;335000;;V;;;;;;7717285;
C;091;2830263;378;20010822 14:21;10//1025655;
D;091;2830263;378;20010822 14:21;P;;;;;;
D;091;2830263;378;20010822 14:21;P;;;;;;
D;091;2830263;378;20010822 14:21;P;;;;;;
D;091;2830263;378;20010822 14:21;P;;;;;;
D;091;2830263;378;20010822 14:21;V;;;;;;
D;091;2830263;378;20010822 14:21;V;;;;;;
B;091;2830271;379;20010822 14:21;;;;ETTALONG ST;WHEELER HEIGHTS;2097;662;M;20010124;20010608;326000;;V;;;;;;7676282;
C;091;2830271;379;20010822 14:21;7//1025655;
D;091;2830271;379;20010822 14:21;P;;;;;;
D;091;2830271;379;20010822 14:21;V;;;;;;
B;091;2830668;380;20010822 14:21;;;152 A;AMOURIN ST;NORTH MANLY;2100;338;M;20010409;20010601;435000;;R;;;;;;7677056;
C;091;2830668;380;20010822 14:21;52//1027859;
D;091;2830668;380;20010822 14:21;P;;;;;;
D;091;2830668;380;20010822 14:21;P;;;;;;
D;091;2830668;380;20010822 14:21;V;;;;;;
D;091;2830668;380;20010822 14:21;V;;;;;;
B;091;2831050;381;20010822 14:21;;;;DARLEY ST;FORESTVILLE;2087;411.9;M;20010504;20010607;600000;;R;;;;;;7682010;
C;091;2831050;381;20010822 14:21;2//1028657;
D;091;2831050;381;20010822 14:21;P;;;;;;
D;091;2831050;381;20010822 14:21;P;;;;;;
D;091;2831050;381;20010822 14:21;V;;;;;;
D;091;2831050;381;20010822 14:21;V;;;;;;
B;091;2819305;382;20010822 14:21;;16;24;DEE WHY PDE;DEE WHY;2099;;;20010410;20010605;420000;;R;;16;;;;7683668;
C;091;2819305;382;20010822 14:21;16//SP 65579;
D;091;2819305;382;20010822 14:21;P;;;;;;
D;091;2819305;382;20010822 14:21;V;;;;;;
B;091;2819305;383;20010822 14:21;;2;24;DEE WHY PDE;DEE WHY;2099;;;20010412;20010605;375000;;R;;2;;;;7707764;
C;091;2819305;383;20010822 14:21;2//SP 65579;
D;091;2819305;383;20010822 14:21;P;;;;;;
D;091;2819305;383;20010822 14:21;V;;;;;;
B;091;2819305;384;20010822 14:21;;3;24;DEE WHY PDE;DEE WHY;2099;;;20001221;20010606;302500;;R;;3;;;;7688791;
C;091;2819305;384;20010822 14:21;3//SP 65579;
D;091;2819305;384;20010822 14:21;P;;;;;;
D;091;2819305;384;20010822 14:21;P;;;;;;
D;091;2819305;384;20010822 14:21;V;;;;;;
B;091;2819305;385;20010822 14:21;;4;24;DEE WHY PDE;DEE WHY;2099;;;20010504;20010612;263750;;R;;4;;;;7706371;
C;091;2819305;385;20010822 14:21;4//SP 65579;
D;091;2819305;385;20010822 14:21;P;;;;;;
D;091;2819305;385;20010822 14:21;V;;;;;;
B;091;2819305;386;20010822 14:21;;6;24;DEE WHY PDE;DEE WHY;2099;;;20010404;20010608;385000;;R;;6;;;;7725767;
C;091;2819305;386;20010822 14:21;6//SP 65579;
D;091;2819305;386;20010822 14:21;P;;;;;;
D;091;2819305;386;20010822 14:21;V;;;;;;
B;091;2819305;387;20010822 14:21;;8;24;DEE WHY PDE;DEE WHY;2099;;;20010329;20010605;370000;;3;HOME UNIT ;8;;;;7701632;
C;091;2819305;387;20010822 14:21;8//SP 65579;
D;091;2819305;387;20010822 14:21;P;;;;;;
D;091;2819305;387;20010822 14:21;V;;;;;;
B;091;2819305;388;20010822 14:21;;9;24;DEE WHY PDE;DEE WHY;2099;;;20010209;20010612;355000;;R;;9;;;;7692660;
C;091;2819305;388;20010822 14:21;9//SP 65579;
D;091;2819305;388;20010822 14:21;P;;;;;;
D;091;2819305;388;20010822 14:21;V;;;;;;
B;091;2832320;389;20010822 14:21;;;17;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;558.4;M;20010321;20010321;0;;R;;;;;;7690987;
C;091;2832320;389;20010822 14:21;1001//1016086;
D;091;2832320;389;20010822 14:21;P;;;;;;
B;091;2832646;390;20010822 14:21;;;7;GROSVENOR PL;BROOKVALE;2100;2859;M;20010328;20010622;2250000;;3;FACTORY ;;;;;7729190;
C;091;2832646;390;20010822 14:21;1//1029597;
D;091;2832646;390;20010822 14:21;P;;;;;;
D;091;2832646;390;20010822 14:21;V;;;;;;
D;091;2832646;390;20010822 14:21;V;;;;;;
Z;1975;390;390;1193;
