A;171;20030818 10:02;PDANN;
C;171;3002239;211;20030818 10:02;1//1055355;
D;171;3002239;211;20030818 10:02;P;;;;;;
D;171;3002239;211;20030818 10:02;P;;;;;;
D;171;3002239;211;20030818 10:02;V;;;;;;
D;171;3002239;211;20030818 10:02;V;;;;;;
B;171;3012712;212;20030818 10:02;;;12;SEABREEZE BVD;POTTSVILLE;2489;;;20030718;20030806;300000;;R;RESIDENCE;2;;;0;9861193;
C;171;3012712;212;20030818 10:02;2//SP 70859;
D;171;3012712;212;20030818 10:02;P;;;;;;
D;171;3012712;212;20030818 10:02;V;;;;;;
B;171;3015508;213;20030818 10:02;;;;DULGUIGAN RD;NORTH TUMBULGUM;2490;2.197;H;20001115;20010201;130000;;V;VACANT LAND;;;;0;7284224;
C;171;3015508;213;20030818 10:02;18//1021935;
D;171;3015508;213;20030818 10:02;P;;;;;;
D;171;3015508;213;20030818 10:02;V;;;;;;
B;171;3015513;214;20030818 10:02;;;979;DULGUIGAN RD;NORTH TUMBULGUM;2490;4383;M;20011213;20020110;105000;;R;RESIDENCE;;;RV;0;8322036;
C;171;3015513;214;20030818 10:02;19//1021935;
D;171;3015513;214;20030818 10:02;P;;;;;;
D;171;3015513;214;20030818 10:02;P;;;;;;
D;171;3015513;214;20030818 10:02;V;;;;;;
B;171;3015547;215;20030818 10:02;;;5;RIVER ST;CHINDERAH;2487;8266;M;20030413;20030428;200000;;3;VACANT LAND- PT 5 ON;;;;0;9623259;
C;171;3015547;215;20030818 10:02;5//1053743;
D;171;3015547;215;20030818 10:02;P;;;;;;
D;171;3015547;215;20030818 10:02;P;;;;;;
D;171;3015547;215;20030818 10:02;V;;;;;;
D;171;3015547;215;20030818 10:02;V;;;;;;
B;171;3015554;216;20030818 10:02;WIMARU;;;RESERVE CREEK RD;RESERVE CREEK;2484;13.87;H;20030704;20030704;15000;;V;VACANT LAND;;;;0;9809682;
C;171;3015554;216;20030818 10:02;3//1008938 1//1052422;
D;171;3015554;216;20030818 10:02;P;;;;;;
D;171;3015554;216;20030818 10:02;P;;;;;;
D;171;3015554;216;20030818 10:02;V;;;;;;
D;171;3015554;216;20030818 10:02;V;;;;;;
D;171;3015554;216;20030818 10:02;V;;;;;;
D;171;3015554;216;20030818 10:02;V;;;;;;
B;171;3015558;217;20030818 10:02;;;74;HILLCREST AVE;TWEED HEADS SOUTH;2486;613.4;M;20030329;20030428;153000;;V;VACANT LAND;;;;0;9807243;
C;171;3015558;217;20030818 10:02;12/16/28266;
D;171;3015558;217;20030818 10:02;P;;;;;;
D;171;3015558;217;20030818 10:02;V;;;;;;
B;171;3015566;218;20030818 10:02;;;;POTTSVILLE RD;MOOBALL;2483;8396;M;20030106;20030711;55000;;V;VACANT LAND;;;;0;9789023;
C;171;3015566;218;20030818 10:02;1//1054857;
D;171;3015566;218;20030818 10:02;P;;;;;;
D;171;3015566;218;20030818 10:02;V;;;;;;
B;171;3015580;219;20030818 10:02;;;;TERRANORA RD S;BUNGALORA;2486;29.08;H;20030527;20030703;345000;;3;VACANT FARM;;;;0;9792200;
C;171;3015580;219;20030818 10:02;6//620769;
D;171;3015580;219;20030818 10:02;P;;;;;;
D;171;3015580;219;20030818 10:02;V;;;;;;
Z;1193;219;219;753;
