A;224;20021001 12:20;PDANN;
B;224;2582506;221;20021001 12:20;;;428;THE DRIFTWAY;LONDONDERRY;2753;4.783;H;20020702;20020731;550000;R;R;RESIDENCE;;RD;;;8841224;
C;224;2582506;221;20021001 12:20;6//29321;
D;224;2582506;221;20021001 12:20;P;;;;;;
D;224;2582506;221;20021001 12:20;P;;;;;;
B;224;2582962;222;20021001 12:20;;;R 95;THE NORTHERN RD;KINGSWOOD;2747;2.477;H;20020722;20020829;737500;R;R;RESIDENCE;;RH;;;8960707;
C;224;2582962;222;20021001 12:20;1//202647;
D;224;2582962;222;20021001 12:20;P;;;;;;
D;224;2582962;222;20021001 12:20;P;;;;;;
D;224;2582962;222;20021001 12:20;V;;;;;;
D;224;2582962;222;20021001 12:20;V;;;;;;
B;224;2583248;223;20021001 12:20;;;39;THE STRAIGHT RD;PENRITH;2750;1043;M;20020728;20020910;284000;A;R;RESIDENCE;;BF;;;8977729;
C;224;2583248;223;20021001 12:20;7//229681;
D;224;2583248;223;20021001 12:20;P;;;;;;
D;224;2583248;223;20021001 12:20;P;;;;;;
D;224;2583248;223;20021001 12:20;V;;;;;;
B;224;2583380;224;20021001 12:20;;;23;THOMAS BELL AVE;WERRINGTON COUNTY;2747;625;M;20020611;20020709;240000;A;R;RESIDENCE;;GV;;;8790856;
C;224;2583380;224;20021001 12:20;1161//262191;
D;224;2583380;224;20021001 12:20;P;;;;;;
D;224;2583380;224;20021001 12:20;P;;;;;;
D;224;2583380;224;20021001 12:20;V;;;;;;
B;224;2583607;225;20021001 12:20;;;4;THRIFT ST;ST MARYS;2760;649;M;20020303;20020417;259950;A;R;RESIDENCE;;AC;;;8818352;
C;224;2583607;225;20021001 12:20;98//251252;
D;224;2583607;225;20021001 12:20;P;;;;;;
D;224;2583607;225;20021001 12:20;P;;;;;;
D;224;2583607;225;20021001 12:20;V;;;;;;
B;224;2583647;226;20021001 12:20;;3;4;THURSTON ST;PENRITH;2750;;;20020722;20020902;205000;;R;RESIDENCE;3;;;;8938385;
C;224;2583647;226;20021001 12:20;3//SP 40968;
D;224;2583647;226;20021001 12:20;P;;;;;;
D;224;2583647;226;20021001 12:20;V;;;;;;
D;224;2583647;226;20021001 12:20;V;;;;;;
B;224;2583727;227;20021001 12:20;;13;5;THURSTON ST;PENRITH;2750;;;20020719;20020905;145000;;R;RESIDENCE;13;;;;8954889;
C;224;2583727;227;20021001 12:20;13//8633;
D;224;2583727;227;20021001 12:20;P;;;;;;
D;224;2583727;227;20021001 12:20;V;;;;;;
D;224;2583727;227;20021001 12:20;V;;;;;;
B;224;2584297;228;20021001 12:20;;;26;TORNADO CRES;CRANEBROOK;2749;561;M;20020604;20020716;280000;A;R;RESIDENCE;;AV;;;8827464;
C;224;2584297;228;20021001 12:20;217//711078;
D;224;2584297;228;20021001 12:20;P;;;;;;
D;224;2584297;228;20021001 12:20;P;;;;;;
D;224;2584297;228;20021001 12:20;V;;;;;;
D;224;2584297;228;20021001 12:20;V;;;;;;
B;224;2584484;229;20021001 12:20;;;6;TREE TOPS AVE;SOUTH PENRITH;2750;619.7;M;20020716;20020821;267500;A;R;RESIDENCE;;GG;;;8973383;
C;224;2584484;229;20021001 12:20;88//238996;
D;224;2584484;229;20021001 12:20;P;;;;;;
D;224;2584484;229;20021001 12:20;P;;;;;;
D;224;2584484;229;20021001 12:20;V;;;;;;
D;224;2584484;229;20021001 12:20;V;;;;;;
B;224;2584693;230;20021001 12:20;;;6;TUGA PL;GLENMORE PARK;2745;458.5;M;20020823;20020829;126000;A;R;RESIDENCE;;KL;;;8962874;
C;224;2584693;230;20021001 12:20;9//832637;
D;224;2584693;230;20021001 12:20;P;;;;;;
D;224;2584693;230;20021001 12:20;V;;;;;;
D;224;2584693;230;20021001 12:20;V;;;;;;
D;224;2584693;230;20021001 12:20;V;;;;;;
B;224;2585078;231;20021001 12:20;;15;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20020822;20020919;123500;;R;RESIDENCE;15;;;;8980050;
C;224;2585078;231;20021001 12:20;15//SP 51420;
D;224;2585078;231;20021001 12:20;P;;;;;;
D;224;2585078;231;20021001 12:20;P;;;;;;
D;224;2585078;231;20021001 12:20;V;;;;;;
D;224;2585078;231;20021001 12:20;V;;;;;;
B;224;2585368;232;20021001 12:20;;;13;VALMA PL;COLYTON;2760;562.8;M;20020728;20020909;194000;A;R;RESIDENCE;;AC;;;8972218;
C;224;2585368;232;20021001 12:20;20//237646;
D;224;2585368;232;20021001 12:20;P;;;;;;
D;224;2585368;232;20021001 12:20;P;;;;;;
D;224;2585368;232;20021001 12:20;V;;;;;;
B;224;2585372;233;20021001 12:20;;;26;VALMA PL;COLYTON;2760;562.8;M;20020702;20020802;283000;A;R;RESIDENCE;;AC;;;8851668;
C;224;2585372;233;20021001 12:20;14//237646;
D;224;2585372;233;20021001 12:20;P;;;;;;
D;224;2585372;233;20021001 12:20;V;;;;;;
D;224;2585372;233;20021001 12:20;V;;;;;;
B;224;2585487;234;20021001 12:20;;18;45;VICTORIA ST;ST MARYS;2760;;;20020612;20020719;135000;;R;RESIDENCE;18;;;;8975803;
C;224;2585487;234;20021001 12:20;18//8398;
D;224;2585487;234;20021001 12:20;P;;;;;;
D;224;2585487;234;20021001 12:20;V;;;;;;
B;224;2585536;235;20021001 12:20;;2;57;VICTORIA ST;WERRINGTON;2747;;;20020806;20020910;156000;;R;RESIDENCE;2;;;;8954385;
C;224;2585536;235;20021001 12:20;2//21126;
D;224;2585536;235;20021001 12:20;P;;;;;;
D;224;2585536;235;20021001 12:20;P;;;;;;
D;224;2585536;235;20021001 12:20;V;;;;;;
B;224;2585578;236;20021001 12:20;;;141;VICTORIA ST;WERRINGTON;2747;556.4;M;20020520;20020701;215000;A;R;RESIDENCE;;AP;;;8963971;
C;224;2585578;236;20021001 12:20;1//27600;
D;224;2585578;236;20021001 12:20;P;;;;;;
D;224;2585578;236;20021001 12:20;V;;;;;;
B;224;2585658;237;20021001 12:20;;3;178;VICTORIA ST;KINGSWOOD;2747;;;20020622;20020830;225000;;R;RESIDENCE;3;;;;8955900;
C;224;2585658;237;20021001 12:20;3//SP 64672;
D;224;2585658;237;20021001 12:20;P;;;;;;
D;224;2585658;237;20021001 12:20;V;;;;;;
D;224;2585658;237;20021001 12:20;V;;;;;;
B;224;2585815;238;20021001 12:20;;19;52;VICTORIA ST;WERRINGTON;2747;;;20020827;20020916;161000;;R;RESIDENCE;19;;;;8971161;
C;224;2585815;238;20021001 12:20;19//SP 41277;
D;224;2585815;238;20021001 12:20;P;;;;;;
D;224;2585815;238;20021001 12:20;V;;;;;;
B;224;2586416;239;20021001 12:20;;;8;WALTON PL;EMU PLAINS;2750;636.3;M;20020525;20020712;366000;A;R;RESIDENCE;;BR;;;8812072;
C;224;2586416;239;20021001 12:20;7//708555;
D;224;2586416;239;20021001 12:20;P;;;;;;
D;224;2586416;239;20021001 12:20;P;;;;;;
D;224;2586416;239;20021001 12:20;V;;;;;;
D;224;2586416;239;20021001 12:20;V;;;;;;
B;224;2587180;240;20021001 12:20;;;3;WATTLEBIRD CRES;GLENMORE PARK;2745;529.2;M;20020803;20020909;415000;A;R;RESIDENCE;;KM;;;8973549;
C;224;2587180;240;20021001 12:20;5908//878944;
D;224;2587180;240;20021001 12:20;P;;;;;;
D;224;2587180;240;20021001 12:20;P;;;;;;
D;224;2587180;240;20021001 12:20;V;;;;;;
B;224;2587338;241;20021001 12:20;;;57;WEDMORE RD;EMU HEIGHTS;2750;797;M;20020311;20020506;320000;A;R;RESIDENCE;;BC;;;8793105;
C;224;2587338;241;20021001 12:20;87//16478;
D;224;2587338;241;20021001 12:20;P;;;;;;
D;224;2587338;241;20021001 12:20;P;;;;;;
D;224;2587338;241;20021001 12:20;V;;;;;;
D;224;2587338;241;20021001 12:20;V;;;;;;
B;224;2587903;242;20021001 12:20;;;3;WILDE PL;WERRINGTON;2747;634.9;M;20020712;20020806;350000;A;R;RESIDENCE;;GV;;;8876129;
C;224;2587903;242;20021001 12:20;1109//262191;
D;224;2587903;242;20021001 12:20;P;;;;;;
D;224;2587903;242;20021001 12:20;P;;;;;;
D;224;2587903;242;20021001 12:20;V;;;;;;
B;224;2587931;243;20021001 12:20;;;8;WILES PL;CAMBRIDGE PARK;2747;651.3;M;20020606;20020717;275000;A;R;RESIDENCE;;GU;;;8806781;
C;224;2587931;243;20021001 12:20;146//238553;
D;224;2587931;243;20021001 12:20;P;;;;;;
D;224;2587931;243;20021001 12:20;P;;;;;;
D;224;2587931;243;20021001 12:20;V;;;;;;
D;224;2587931;243;20021001 12:20;V;;;;;;
B;224;2588258;244;20021001 12:20;;;26;WILLOW TREE AVE;EMU PLAINS;2750;695.6;M;20020808;20020917;250000;A;R;RESIDENCE;;GL;;;8965369;
C;224;2588258;244;20021001 12:20;54//204976;
D;224;2588258;244;20021001 12:20;P;;;;;;
D;224;2588258;244;20021001 12:20;P;;;;;;
D;224;2588258;244;20021001 12:20;V;;;;;;
B;224;2588800;245;20021001 12:20;;;17;WOLLABI CRES;GLENMORE PARK;2745;651;M;20020701;20020812;282000;A;R;RESIDENCE;;KL;;;8940511;
C;224;2588800;245;20021001 12:20;5346//828716;
D;224;2588800;245;20021001 12:20;P;;;;;;
D;224;2588800;245;20021001 12:20;P;;;;;;
D;224;2588800;245;20021001 12:20;V;;;;;;
B;224;2589453;246;20021001 12:20;;;75;WYANG GLEN;CRANEBROOK;2749;5013;M;20020705;20020830;762500;R;R;RESIDENCE;;RC;;;8964822;
C;224;2589453;246;20021001 12:20;143//804833;
D;224;2589453;246;20021001 12:20;P;;;;;;
D;224;2589453;246;20021001 12:20;P;;;;;;
D;224;2589453;246;20021001 12:20;V;;;;;;
B;224;2589602;247;20021001 12:20;;;37;YODALLA AVE;EMU PLAINS;2750;663.9;M;20020227;20020412;332500;A;R;RESIDENCE;;GL;;;8940172;
C;224;2589602;247;20021001 12:20;31//240978;
D;224;2589602;247;20021001 12:20;P;;;;;;
D;224;2589602;247;20021001 12:20;P;;;;;;
D;224;2589602;247;20021001 12:20;V;;;;;;
D;224;2589602;247;20021001 12:20;V;;;;;;
B;224;2589742;248;20021001 12:20;;10;51;YORK RD;JAMISONTOWN;2750;;;20020731;20020828;198000;;3;COMMERCIAL;10;;;;8971917;
C;224;2589742;248;20021001 12:20;10//SP 62804;
D;224;2589742;248;20021001 12:20;P;;;;;;
D;224;2589742;248;20021001 12:20;P;;;;;;
D;224;2589742;248;20021001 12:20;V;;;;;;
B;224;2589920;249;20021001 12:20;;;22;YORK RD;PENRITH;2750;;;20020822;20020920;255000;A;R;RESIDENCE;;GG;;;8975955;
C;224;2589920;249;20021001 12:20;139//243976;
D;224;2589920;249;20021001 12:20;P;;;;;;
D;224;2589920;249;20021001 12:20;P;;;;;;
D;224;2589920;249;20021001 12:20;V;;;;;;
D;224;2589920;249;20021001 12:20;V;;;;;;
B;224;2789248;250;20021001 12:20;;;21;TALARA AVE;GLENMORE PARK;2745;416.1;M;20020804;20020910;345000;A;R;RESIDENCE;;KK;;;8958389;
C;224;2789248;250;20021001 12:20;1528//1019572;
D;224;2789248;250;20021001 12:20;P;;;;;;
D;224;2789248;250;20021001 12:20;V;;;;;;
B;224;2789264;251;20021001 12:20;;;5;NARANG PL;NORTH ST MARYS;2760;1122;M;20020903;20020903;87500;I;V;VACANT LAND;;FE;;;8953652;
C;224;2789264;251;20021001 12:20;18//1020174;
D;224;2789264;251;20021001 12:20;P;;;;;;
D;224;2789264;251;20021001 12:20;P;;;;;;
D;224;2789264;251;20021001 12:20;V;;;;;;
D;224;2789264;251;20021001 12:20;V;;;;;;
B;224;2789309;252;20021001 12:20;;;;RIDGETOP DR;GLENMORE PARK;2745;600.6;M;20020716;20020716;84500;A;R;RESIDENCE;;KN;;;8965093;
C;224;2789309;252;20021001 12:20;8484//1020752;
D;224;2789309;252;20021001 12:20;P;;;;;;
D;224;2789309;252;20021001 12:20;P;;;;;;
D;224;2789309;252;20021001 12:20;P;;;;;;
D;224;2789309;252;20021001 12:20;V;;;;;;
B;224;2823737;253;20021001 12:20;;;25;MARRETT WAY;CRANEBROOK;2749;785.8;M;20020807;20020906;167000;A;V;VACANT LAND;;AV;;;8967417;
C;224;2823737;253;20021001 12:20;211//1027241;
D;224;2823737;253;20021001 12:20;P;;;;;;
D;224;2823737;253;20021001 12:20;P;;;;;;
D;224;2823737;253;20021001 12:20;V;;;;;;
B;224;2830333;254;20021001 12:20;;;6;CASCADE AVE;GLENMORE PARK;2745;400.2;M;20020201;20020617;144000;A;V;VACANT LAND;;KN;;;8966595;
C;224;2830333;254;20021001 12:20;8624//1026769;
D;224;2830333;254;20021001 12:20;P;;;;;;
D;224;2830333;254;20021001 12:20;V;;;;;;
B;224;2854009;255;20021001 12:20;;2;32;DERBY ST;KINGSWOOD;2747;203;M;20020805;20020830;263000;;R;RESIDENCE;2;;;;8952198;
C;224;2854009;255;20021001 12:20;2//SP 65719;
D;224;2854009;255;20021001 12:20;P;;;;;;
D;224;2854009;255;20021001 12:20;P;;;;;;
D;224;2854009;255;20021001 12:20;V;;;;;;
D;224;2854009;255;20021001 12:20;V;;;;;;
B;224;2576433;256;20021001 12:20;;82;91;SADDINGTON ST;ST MARYS;2760;78;M;20020713;20020902;135000;;R;RESIDENCE;82;;;;8963854;
C;224;2576433;256;20021001 12:20;82//SP 57403;
D;224;2576433;256;20021001 12:20;P;;;;;;
D;224;2576433;256;20021001 12:20;V;;;;;;
B;224;;257;20021001 12:20;;12;139;STAFFORD ST;PENRITH;2750;142;M;20011213;20020125;232000;;R;RESIDENCE;12;;;;8850673;
C;224;;257;20021001 12:20;12//66711;
D;224;;257;20021001 12:20;P;;;;;;
D;224;;257;20021001 12:20;P;;;;;;
D;224;;257;20021001 12:20;V;;;;;;
B;224;2885800;258;20021001 12:20;;;39;KNOX ST;GLENMORE PARK;2745;435;M;20020724;20020822;199000;A;V;VACANT LAND;;JK;;;8947149;
C;224;2885800;258;20021001 12:20;204//1036713;
D;224;2885800;258;20021001 12:20;P;;;;;;
D;224;2885800;258;20021001 12:20;P;;;;;;
D;224;2885800;258;20021001 12:20;V;;;;;;
B;224;2885801;259;20021001 12:20;;;41;KNOX ST;GLENMORE PARK;2745;435;M;20020813;20020827;199000;A;V;VACANT LAND;;KK;;;8946940;
C;224;2885801;259;20021001 12:20;205//1036713;
D;224;2885801;259;20021001 12:20;P;;;;;;
D;224;2885801;259;20021001 12:20;P;;;;;;
D;224;2885801;259;20021001 12:20;V;;;;;;
B;224;2583691;260;20021001 12:20;;1;25;THURSTON ST;PENRITH;2750;307;M;20020227;20020723;210000;;R;RESIDENCE;1;;;;8951726;
C;224;2583691;260;20021001 12:20;1//67385;
D;224;2583691;260;20021001 12:20;P;;;;;;
B;224;2541641;261;20021001 12:20;;4;98;COX AVE;PENRITH;2750;215;M;20020729;20020903;278500;;R;RESIDENCE;4;;;;8949996;
C;224;2541641;261;20021001 12:20;4//SP 67439;
D;224;2541641;261;20021001 12:20;P;;;;;;
D;224;2541641;261;20021001 12:20;V;;;;;;
D;224;2541641;261;20021001 12:20;V;;;;;;
B;224;2551219;262;20021001 12:20;;10;258;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020211;20020801;2361195;;3;MEDICAL RMS;10;;;;8947766;
C;224;2551219;262;20021001 12:20;10//SP 67725;
D;224;2551219;262;20021001 12:20;P;;;;;;
D;224;2551219;262;20021001 12:20;V;;;;;;
B;224;2920292;263;20021001 12:20;;;;;ST MARYS;2760;;;20020628;20020812;246800;;R;RESIDENCE;3;;;;8942089;
C;224;2920292;263;20021001 12:20;3//67592;
D;224;2920292;263;20021001 12:20;P;;;;;;
D;224;2920292;263;20021001 12:20;P;;;;;;
D;224;2920292;263;20021001 12:20;V;;;;;;
B;224;2920292;264;20021001 12:20;;;;;ST MARYS;2760;;;20020109;20020802;235000;;R;RESIDENCE;7;;;;8949219;
C;224;2920292;264;20021001 12:20;7//67592;
D;224;2920292;264;20021001 12:20;P;;;;;;
D;224;2920292;264;20021001 12:20;V;;;;;;
B;224;2920292;265;20021001 12:20;;;;;ST MARYS;2760;;;20020109;20020802;235000;;R;RESIDENCE;8;;;;8949225;
C;224;2920292;265;20021001 12:20;8//67592;
D;224;2920292;265;20021001 12:20;P;;;;;;
D;224;2920292;265;20021001 12:20;V;;;;;;
B;224;2915629;266;20021001 12:20;;;160;MT VERNON RD;MOUNT VERNON;2759;1.059;H;20020409;20020801;800000;R;R;RESIDENCE;;RK;;;8980116;
C;224;2915629;266;20021001 12:20;4611//1041892;
D;224;2915629;266;20021001 12:20;P;;;;;;
D;224;2915629;266;20021001 12:20;P;;;;;;
B;224;2551130;267;20021001 12:20;;6;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020318;20020712;243000;;R;RESIDENCE;6;;;;8954717;
C;224;2551130;267;20021001 12:20;6//SP 68151;
D;224;2551130;267;20021001 12:20;P;;;;;;
D;224;2551130;267;20021001 12:20;P;;;;;;
D;224;2551130;267;20021001 12:20;V;;;;;;
B;224;2551130;268;20021001 12:20;;9;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020527;20020711;245000;;R;RESIDENCE;9;;;;8980389;
C;224;2551130;268;20021001 12:20;9//SP 68151;
D;224;2551130;268;20021001 12:20;P;;;;;;
D;224;2551130;268;20021001 12:20;P;;;;;;
D;224;2551130;268;20021001 12:20;V;;;;;;
B;224;2928962;269;20021001 12:20;;;;;ST MARYS;2760;;;20020208;20020716;269500;;R;RESIDENCE;8;;;;8951857;
C;224;2928962;269;20021001 12:20;8//SP 68157;
D;224;2928962;269;20021001 12:20;P;;;;;;
D;224;2928962;269;20021001 12:20;P;;;;;;
D;224;2928962;269;20021001 12:20;V;;;;;;
D;224;2928962;269;20021001 12:20;V;;;;;;
B;224;2534324;270;20021001 12:20;;28;29;BRINGELLY RD;KINGSWOOD;2747;;;20020220;20020905;238000;;R;RESIDENCE;28;;;;8970411;
C;224;2534324;270;20021001 12:20;28//68194;
D;224;2534324;270;20021001 12:20;P;;;;;;
D;224;2534324;270;20021001 12:20;P;;;;;;
D;224;2534324;270;20021001 12:20;V;;;;;;
B;224;2920421;271;20021001 12:20;;;114;ANDROMEDA DR;CRANEBROOK;2749;871.1;M;20020724;20020904;180000;;R;RESIDENCE;;;;;8961814;
C;224;2920421;271;20021001 12:20;1413//1042780;
D;224;2920421;271;20021001 12:20;P;;;;;;
D;224;2920421;271;20021001 12:20;P;;;;;;
D;224;2920421;271;20021001 12:20;V;;;;;;
B;224;2556617;272;20021001 12:20;;1;208;JAMISON RD;PENRITH;2750;;;20020723;20020827;205000;;R;RESIDENCE;1;;;;8946569;
C;224;2556617;272;20021001 12:20;1//SP 68314;
D;224;2556617;272;20021001 12:20;P;;;;;;
D;224;2556617;272;20021001 12:20;V;;;;;;
D;224;2556617;272;20021001 12:20;V;;;;;;
B;224;2929575;273;20021001 12:20;;;;;KINGSWOOD;2340;;;20020318;20020813;185000;;R;RESIDENCE;3;;;;8939798;
C;224;2929575;273;20021001 12:20;3//SP 68341;
D;224;2929575;273;20021001 12:20;P;;;;;;
D;224;2929575;273;20021001 12:20;P;;;;;;
D;224;2929575;273;20021001 12:20;V;;;;;;
D;224;2929575;273;20021001 12:20;V;;;;;;
B;224;2921052;274;20021001 12:20;;;176;THIRD RD;BERKSHIRE PARK;2765;7.539;H;20020704;20020902;755000;R;R;RESIDENCE;;RE;;;8976834;
C;224;2921052;274;20021001 12:20;141, 142, 143, 144, 145//975322;
D;224;2921052;274;20021001 12:20;P;;;;;;
D;224;2921052;274;20021001 12:20;V;;;;;;
D;224;2921052;274;20021001 12:20;V;;;;;;
B;224;2547626;275;20021001 12:20;;1;3;FLINT AVE;PENRITH;2750;;;20020808;20020912;146000;;R;RESIDENCE;1;;;;8953303;
C;224;2547626;275;20021001 12:20;1//SP 68186;
D;224;2547626;275;20021001 12:20;P;;;;;;
D;224;2547626;275;20021001 12:20;V;;;;;;
B;224;2576490;276;20021001 12:20;;22;99;SADDINGTON ST;ST MARYS;2760;;;20020705;20020806;215000;;3;RESIDENTIAL U;22;;;;8954823;
C;224;2576490;276;20021001 12:20;22//SP 67809;
D;224;2576490;276;20021001 12:20;P;;;;;;
D;224;2576490;276;20021001 12:20;V;;;;;;
B;224;2576490;277;20021001 12:20;;26;99;SADDINGTON ST;ST MARYS;2760;;;20020716;20020827;230000;;R;RESIDENCE;26;;;;8962173;
C;224;2576490;277;20021001 12:20;26//SP 67809;
D;224;2576490;277;20021001 12:20;P;;;;;;
D;224;2576490;277;20021001 12:20;V;;;;;;
B;224;2551508;278;20021001 12:20;;6;241;GREAT WESTERN HWY;ST MARYS;2760;;;20011224;20020905;297000;;R;RESIDENCE;6;;;;8966809;
C;224;2551508;278;20021001 12:20;6//SP 68474;
D;224;2551508;278;20021001 12:20;P;;;;;;
D;224;2551508;278;20021001 12:20;V;;;;;;
D;224;2551508;278;20021001 12:20;V;;;;;;
B;224;2929394;279;20021001 12:20;;;158;HOMESTEAD RD;ORCHARD HILLS;2748;5001;M;20020709;20020912;450000;;V;VACANT LAND;;;;;8980676;
C;224;2929394;279;20021001 12:20;11//1043918;
D;224;2929394;279;20021001 12:20;P;;;;;;
D;224;2929394;279;20021001 12:20;V;;;;;;
B;224;2929674;280;20021001 12:20;;;89;MILFORD RD;LONDONDERRY;2753;7754;M;20020627;20020905;350000;;V;VACANT LAND;;;;;8949514;
C;224;2929674;280;20021001 12:20;62//1043856;
D;224;2929674;280;20021001 12:20;P;;;;;;
D;224;2929674;280;20021001 12:20;V;;;;;;
B;224;2929849;281;20021001 12:20;;;94;SADDINGTON ST;ST MARYS;2760;3401;M;20001012;20020712;100000;A;V;VACANT LAND;;AC;;;8839233;
C;224;2929849;281;20021001 12:20;17//1042533;
D;224;2929849;281;20021001 12:20;P;;;;;;
B;224;2901356;282;20021001 12:20;;4;41;JONES ST;KINGSWOOD;2747;;;20011114;20020906;200000;;R;RESIDENCE;4;;;;8953107;
C;224;2901356;282;20021001 12:20;4//SP 68672;
D;224;2901356;282;20021001 12:20;P;;;;;;
D;224;2901356;282;20021001 12:20;V;;;;;;
D;224;2901356;282;20021001 12:20;V;;;;;;
B;224;2901356;283;20021001 12:20;;5;41;JONES ST;KINGSWOOD;2747;;;20011127;20020910;230000;;R;RESIDENCE;5;;;;8962686;
C;224;2901356;283;20021001 12:20;5//SP 68672;
D;224;2901356;283;20021001 12:20;P;;;;;;
D;224;2901356;283;20021001 12:20;P;;;;;;
D;224;2901356;283;20021001 12:20;V;;;;;;
D;224;2901356;283;20021001 12:20;V;;;;;;
B;224;2937343;284;20021001 12:20;;;6;CASSIA CL;ST CLAIR;2759;61.3;M;20010619;20010906;500;;R;RESIDENCE;;;;;8781352;
C;224;2937343;284;20021001 12:20;1//822261;
D;224;2937343;284;20021001 12:20;P;;;;;;
D;224;2937343;284;20021001 12:20;P;;;;;;
Z;1472;284;284;902;
