A;014;20040102 13:48;PDANN;
B;014;2823774;150;20040102 13:49;;;52;PALM VALLEY RD;TUMBI UMBI;2261;9739;M;20030627;20031107;520000;P;V;VACANT LAND;;PC;;0;AA249617;
C;014;2823774;150;20040102 13:49;82//1027581;
D;014;2823774;150;20040102 13:49;P;;;;;;
D;014;2823774;150;20040102 13:49;P;;;;;;
D;014;2823774;150;20040102 13:49;V;;;;;;
D;014;2823774;150;20040102 13:49;V;;;;;;
B;014;2870279;151;20040102 13:49;;;44;PIPER DR;HAMLYN TERRACE;2259;611.6;M;20031017;20031210;495000;A;R;RESIDENCE;;AB;;0;AA278694;
C;014;2870279;151;20040102 13:49;9//1032116;
D;014;2870279;151;20040102 13:49;P;;;;;;
D;014;2870279;151;20040102 13:49;V;;;;;;
D;014;2870279;151;20040102 13:49;V;;;;;;
B;014;339318;152;20040102 13:49;;7;28;BURNS RD;OURIMBAH;2258;185;M;20031013;20031124;307500;;R;RESIDENCE;7;;;0;AA257102;
C;014;339318;152;20040102 13:49;7//SP 66968;
D;014;339318;152;20040102 13:49;P;;;;;;
D;014;339318;152;20040102 13:49;V;;;;;;
B;014;2940283;153;20040102 13:49;;;7;WARRIGAL RD;WOONGARRAH;2259;622.6;M;20031105;20031210;190500;A;V;VACANT LAND;;AB;;0;AA265339;
C;014;2940283;153;20040102 13:49;4//1044070;
D;014;2940283;153;20040102 13:49;P;;;;;;
D;014;2940283;153;20040102 13:49;P;;;;;;
D;014;2940283;153;20040102 13:49;V;;;;;;
B;014;2953540;154;20040102 13:49;;;1;PEPPERCORN AVE;WOONGARRAH;2259;762.4;M;20031111;20031209;247000;A;R;RESIDENCE;;AB;;0;AA252577;
C;014;2953540;154;20040102 13:49;543//1047347;
D;014;2953540;154;20040102 13:49;P;;;;;;
D;014;2953540;154;20040102 13:49;P;;;;;;
D;014;2953540;154;20040102 13:49;V;;;;;;
D;014;2953540;154;20040102 13:49;V;;;;;;
B;014;;155;20040102 13:49;;4;46;PACIFIC ST;LONG JETTY;2261;;;20031027;20031212;420000;;R;RESIDENCE;4;;;0;AA270943;
C;014;;155;20040102 13:49;4//SP 69441;
D;014;;155;20040102 13:49;P;;;;;;
D;014;;155;20040102 13:49;P;;;;;;
D;014;;155;20040102 13:49;P;;;;;;
D;014;;155;20040102 13:49;P;;;;;;
D;014;;155;20040102 13:49;V;;;;;;
D;014;;155;20040102 13:49;V;;;;;;
B;014;2957415;156;20040102 13:49;;;9;NANGAR ST;WOONGARRAH;2259;551.1;M;20031107;20031211;389500;A;R;RESIDENCE;;AB;;0;AA259572;
C;014;2957415;156;20040102 13:49;15//1043482;
D;014;2957415;156;20040102 13:49;P;;;;;;
D;014;2957415;156;20040102 13:49;P;;;;;;
D;014;2957415;156;20040102 13:49;V;;;;;;
D;014;2957415;156;20040102 13:49;V;;;;;;
B;014;2963466;157;20040102 13:49;;;32;BAYBERRY AVE;WOONGARRAH;2259;630;M;20031027;20031124;395000;A;R;RESIDENCE;;AB;;0;AA242101;
C;014;2963466;157;20040102 13:49;626//1048631;
D;014;2963466;157;20040102 13:49;P;;;;;;
D;014;2963466;157;20040102 13:49;P;;;;;;
D;014;2963466;157;20040102 13:49;V;;;;;;
B;014;2970191;158;20040102 13:49;;;;BIRCH RD;HAMLYN TERRACE;2259;600.1;M;20030915;20031114;163000;A;V;VACANT LAND;;AB;;0;AA271974;
C;014;2970191;158;20040102 13:49;142//1045368;
D;014;2970191;158;20040102 13:49;P;;;;;;
D;014;2970191;158;20040102 13:49;P;;;;;;
D;014;2970191;158;20040102 13:49;V;;;;;;
B;014;2970361;159;20040102 13:49;;;11;TARLO PL;WOONGARRAH;2259;624.4;M;20031105;20031210;403500;A;R;RESIDENCE;;AB;;0;AA264591;
C;014;2970361;159;20040102 13:49;1208//1049059;
D;014;2970361;159;20040102 13:49;P;;;;;;
D;014;2970361;159;20040102 13:49;P;;;;;;
D;014;2970361;159;20040102 13:49;V;;;;;;
D;014;2970361;159;20040102 13:49;V;;;;;;
B;014;2985538;160;20040102 13:49;;;10;WEAVER CRES;WATANOBBI;2259;701.4;M;20031021;20031204;160000;A;R;RESIDENCE;;DG;;0;AA257538;
C;014;2985538;160;20040102 13:49;6005//1052145;
D;014;2985538;160;20040102 13:49;P;;;;;;
D;014;2985538;160;20040102 13:49;V;;;;;;
B;014;2997133;161;20040102 13:49;;;63;ORCHID WAY;WADALBA;2259;212.4;M;20030902;20031014;272000;A;R;RESIDENCE;;AD;;0;AA184084;
C;014;2997133;161;20040102 13:49;9//1051148;
D;014;2997133;161;20040102 13:49;P;;;;;;
D;014;2997133;161;20040102 13:49;V;;;;;;
B;014;2999741;162;20040102 13:49;;;5;SADDLERS RD;WADALBA;2259;460;M;20030805;20031216;326950;A;R;RESIDENCE;;AD;;0;AA274959;
C;014;2999741;162;20040102 13:49;211//1049938;
D;014;2999741;162;20040102 13:49;P;;;;;;
D;014;2999741;162;20040102 13:49;P;;;;;;
D;014;2999741;162;20040102 13:49;V;;;;;;
B;014;2999745;163;20040102 13:49;;;;CLYDESDALE ST;WADALBA;2259;525.5;M;20030708;20031112;325450;A;R;RESIDENCE;;AD;;0;AA269008;
C;014;2999745;163;20040102 13:49;215//1049938;
D;014;2999745;163;20040102 13:49;P;;;;;;
D;014;2999745;163;20040102 13:49;P;;;;;;
D;014;2999745;163;20040102 13:49;V;;;;;;
B;014;3011185;164;20040102 13:49;;;;MANNS RD;FOUNTAINDALE;2258;1.006;H;20030514;20030915;435000;P;V;VACANT LAND;;PD;;0;AA250592;
C;014;3011185;164;20040102 13:49;3//1055171;
D;014;3011185;164;20040102 13:49;P;;;;;;
D;014;3011185;164;20040102 13:49;P;;;;;;
D;014;3011185;164;20040102 13:49;V;;;;;;
B;014;3012656;165;20040102 13:49;;;93 A;YERAMBA RD;SUMMERLAND POINT;2259;316.4;M;20030901;20031017;263000;A;R;RESIDENCE;;DJ;;0;AA263089;
C;014;3012656;165;20040102 13:49;2//1056136;
D;014;3012656;165;20040102 13:49;P;;;;;;
D;014;3012656;165;20040102 13:49;P;;;;;;
D;014;3012656;165;20040102 13:49;V;;;;;;
D;014;3012656;165;20040102 13:49;V;;;;;;
B;014;3015236;166;20040102 13:49;;;;BATAAN CCT;BATEAU BAY;2261;645.9;M;20030922;20031103;255000;A;V;VACANT LAND;;DS;;0;AA272938;
C;014;3015236;166;20040102 13:49;32//1054697;
D;014;3015236;166;20040102 13:49;P;;;;;;
D;014;3015236;166;20040102 13:49;P;;;;;;
D;014;3015236;166;20040102 13:49;V;;;;;;
B;014;3017869;167;20040102 13:49;;;10;MIDDLE TREE CL;HAMLYN TERRACE;2259;630;M;20020706;20031212;171000;A;3;;;AB;;0;AA268388;
C;014;3017869;167;20040102 13:49;36//1052298;
D;014;3017869;167;20040102 13:49;P;;;;;;
D;014;3017869;167;20040102 13:49;V;;;;;;
B;014;3017869;168;20040102 13:49;;;10;MIDDLE TREE CL;HAMLYN TERRACE;2259;630;M;20030202;20031212;199000;A;V;VACANT LAND;;AB;;0;AA268389;
C;014;3017869;168;20040102 13:49;36//1052298;
D;014;3017869;168;20040102 13:49;P;;;;;;
D;014;3017869;168;20040102 13:49;P;;;;;;
D;014;3017869;168;20040102 13:49;V;;;;;;
B;014;3017882;169;20040102 13:49;;;23;MIDDLE TREE CL;HAMLYN TERRACE;2259;624.2;M;20031027;20031108;230000;A;V;VACANT LAND;;AB;;0;AA260503;
C;014;3017882;169;20040102 13:49;49//1052298;
D;014;3017882;169;20040102 13:49;P;;;;;;
D;014;3017882;169;20040102 13:49;P;;;;;;
D;014;3017882;169;20040102 13:49;V;;;;;;
B;014;3020212;170;20040102 13:49;;;10;BERKLEY CT;LAKE MUNMORAH;2259;442;M;20031114;20031208;856100;P;3;;;PP;;0;AA243634;
C;014;3020212;170;20040102 13:49;17//285797;
D;014;3020212;170;20040102 13:49;P;;;;;;
D;014;3020212;170;20040102 13:49;P;;;;;;
D;014;3020212;170;20040102 13:49;V;;;;;;
D;014;3020212;170;20040102 13:49;V;;;;;;
B;014;3020220;171;20040102 13:49;;;4;BERKLEY CT;LAKE MUNMORAH;2259;545.1;M;20031010;20031121;313500;P;R;RESIDENCE;;PP;;0;AA263062;
C;014;3020220;171;20040102 13:49;9//285797;
D;014;3020220;171;20040102 13:49;P;;;;;;
D;014;3020220;171;20040102 13:49;P;;;;;;
D;014;3020220;171;20040102 13:49;V;;;;;;
D;014;3020220;171;20040102 13:49;V;;;;;;
B;014;3022140;172;20040102 13:49;;;;BURLINGTON AVE;JILLIBY;2259;1;H;20030917;20031126;358000;P;V;VACANT LAND;;PK;;0;AA270755;
C;014;3022140;172;20040102 13:49;1//1048662;
D;014;3022140;172;20040102 13:49;P;;;;;;
D;014;3022140;172;20040102 13:49;P;;;;;;
D;014;3022140;172;20040102 13:49;V;;;;;;
D;014;3022140;172;20040102 13:49;V;;;;;;
D;014;3022140;172;20040102 13:49;V;;;;;;
B;014;3029629;173;20040102 13:49;;;3;BOUNTY CL;TUGGERAH;2259;3622;M;20030812;20031201;271650;I;V;VACANT LAND;;JK;;0;AA264431;
C;014;3029629;173;20040102 13:49;2073//1052715;
D;014;3029629;173;20040102 13:49;P;;;;;;
D;014;3029629;173;20040102 13:49;V;;;;;;
B;014;3032950;174;20040102 13:49;;;29;MORAN RD;BUFF POINT;2262;668.4;M;20030901;20031028;320000;A;V;VACANT LAND;;CF;;0;AA275149;
C;014;3032950;174;20040102 13:49;101//1059278;
D;014;3032950;174;20040102 13:49;P;;;;;;
D;014;3032950;174;20040102 13:49;P;;;;;;
D;014;3032950;174;20040102 13:49;V;;;;;;
B;014;3039069;175;20040102 13:49;;1;11;SWADLING ST;LONG JETTY;2261;;;20031120;20031212;450000;;R;RESIDENCE;1;;;0;AA270844;
C;014;3039069;175;20040102 13:49;1//SP 71503;
D;014;3039069;175;20040102 13:49;P;;;;;;
D;014;3039069;175;20040102 13:49;P;;;;;;
D;014;3039069;175;20040102 13:49;V;;;;;;
D;014;3039069;175;20040102 13:49;V;;;;;;
B;014;3039172;176;20040102 13:49;;;20;BIRCH RD;HAMLYN TERRACE;2259;595.9;M;20031117;20031215;178500;;V;VACANT LAND;;;;0;AA265545;
C;014;3039172;176;20040102 13:49;227//1052355;
D;014;3039172;176;20040102 13:49;P;;;;;;
D;014;3039172;176;20040102 13:49;V;;;;;;
B;014;3039177;177;20040102 13:49;;;20;BOTANICAL CL;HAMLYN TERRACE;2259;600.1;M;20030903;20031118;178500;;R;RESIDENCE;;;;0;AA227589;
C;014;3039177;177;20040102 13:49;232//1052355;
D;014;3039177;177;20040102 13:49;P;;;;;;
D;014;3039177;177;20040102 13:49;P;;;;;;
D;014;3039177;177;20040102 13:49;V;;;;;;
B;014;3039252;178;20040102 13:49;;;20;HUNTER ST;CHARMHAVEN;2263;446.7;M;20031020;20031210;350500;A;R;RESIDENCE;;CG;;0;AA261961;
C;014;3039252;178;20040102 13:49;382//1060840;
D;014;3039252;178;20040102 13:49;P;;;;;;
D;014;3039252;178;20040102 13:49;V;;;;;;
D;014;3039252;178;20040102 13:49;V;;;;;;
B;014;3040288;179;20040102 13:49;;;15;TUMBI CREEK RD;BERKELEY VALE;2261;292.5;M;20030908;20031125;290000;A;V;VACANT LAND;;CB;;0;AA250162;
C;014;3040288;179;20040102 13:49;191//1061090;
D;014;3040288;179;20040102 13:49;P;;;;;;
D;014;3040288;179;20040102 13:49;V;;;;;;
D;014;3040288;179;20040102 13:49;V;;;;;;
B;014;3042396;180;20040102 13:49;;;1;EVELYN CL;HAMLYN TERRACE;2259;636.6;M;20020706;20031202;168000;;V;VACANT LAND;;;;0;AA241598;
C;014;3042396;180;20040102 13:49;10//1061312;
D;014;3042396;180;20040102 13:49;P;;;;;;
D;014;3042396;180;20040102 13:49;P;;;;;;
D;014;3042396;180;20040102 13:49;V;;;;;;
B;014;3042396;181;20040102 13:49;;;1;EVELYN CL;HAMLYN TERRACE;2259;636.6;M;20030222;20031202;195000;;V;VACANT LAND;;;;0;AA241599;
C;014;3042396;181;20040102 13:49;10//1061312;
D;014;3042396;181;20040102 13:49;P;;;;;;
D;014;3042396;181;20040102 13:49;V;;;;;;
D;014;3042396;181;20040102 13:49;V;;;;;;
B;014;3042412;182;20040102 13:49;;;8;MIDDLE TREE CL;HAMLYN TERRACE;2259;650.8;M;20030616;20031127;199900;;V;VACANT LAND;;;;0;AA243742;
C;014;3042412;182;20040102 13:49;25//1061312;
D;014;3042412;182;20040102 13:49;P;;;;;;
D;014;3042412;182;20040102 13:49;P;;;;;;
D;014;3042412;182;20040102 13:49;V;;;;;;
B;014;3042416;183;20040102 13:49;;;6;EVELYN CL;HAMLYN TERRACE;2259;720.9;M;20020801;20031128;175000;;R;RESIDENCE;;;;0;AA249756;
C;014;3042416;183;20040102 13:49;5//1061312;
D;014;3042416;183;20040102 13:49;P;;;;;;
D;014;3042416;183;20040102 13:49;P;;;;;;
D;014;3042416;183;20040102 13:49;V;;;;;;
B;014;3042416;184;20040102 13:49;;;6;EVELYN CL;HAMLYN TERRACE;2259;720.9;M;20030208;20031128;200000;;V;VACANT LAND;;;;0;AA249757;
C;014;3042416;184;20040102 13:49;5//1061312;
D;014;3042416;184;20040102 13:49;P;;;;;;
D;014;3042416;184;20040102 13:49;P;;;;;;
D;014;3042416;184;20040102 13:49;V;;;;;;
D;014;3042416;184;20040102 13:49;V;;;;;;
B;014;3042417;185;20040102 13:49;;;5;EVELYN CL;HAMLYN TERRACE;2259;637.6;M;20021114;20031201;170000;;V;VACANT LAND;;;;0;AA252758;
C;014;3042417;185;20040102 13:49;6//1061312;
D;014;3042417;185;20040102 13:49;P;;;;;;
D;014;3042417;185;20040102 13:49;P;;;;;;
D;014;3042417;185;20040102 13:49;V;;;;;;
B;014;3042720;186;20040102 13:49;;;70;BONNIEVIEW ST;SHELLY BEACH;2261;293.6;M;20030903;20031126;424000;;R;RESIDENCE;;;;0;AA245944;
C;014;3042720;186;20040102 13:49;22//1058701;
D;014;3042720;186;20040102 13:49;P;;;;;;
D;014;3042720;186;20040102 13:49;V;;;;;;
D;014;3042720;186;20040102 13:49;V;;;;;;
D;014;3042720;186;20040102 13:49;V;;;;;;
B;014;3043770;187;20040102 13:49;;;34;NANGAR ST;WOONGARRAH;2259;571.1;M;20030215;20031203;205000;;V;VACANT LAND;;;;0;AA270150;
C;014;3043770;187;20040102 13:49;3//1061289;
D;014;3043770;187;20040102 13:49;P;;;;;;
D;014;3043770;187;20040102 13:49;V;;;;;;
B;014;3043770;188;20040102 13:49;;;34;NANGAR ST;WOONGARRAH;2259;571.1;M;20030906;20031203;236000;;V;VACANT LAND;;;;0;AA270151;
C;014;3043770;188;20040102 13:49;3//1061289;
D;014;3043770;188;20040102 13:49;P;;;;;;
D;014;3043770;188;20040102 13:49;V;;;;;;
B;014;3044344;189;20040102 13:49;PARIS APARTMENTS;101;54;HUTTON RD BLOCK A;THE ENTRANCE NORTH;2261;;;20021206;20031211;245000;;R;RESIDENCE;1;;;0;AA266449;
C;014;3044344;189;20040102 13:49;1//SP 70843;
D;014;3044344;189;20040102 13:49;P;;;;;;
D;014;3044344;189;20040102 13:49;P;;;;;;
D;014;3044344;189;20040102 13:49;V;;;;;;
B;014;3044344;190;20040102 13:49;;12;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030915;20031208;415000;;R;RESIDENCE;12;;;0;AA255157;
C;014;3044344;190;20040102 13:49;12//SP 70843;
D;014;3044344;190;20040102 13:49;P;;;;;;
D;014;3044344;190;20040102 13:49;P;;;;;;
D;014;3044344;190;20040102 13:49;V;;;;;;
D;014;3044344;190;20040102 13:49;V;;;;;;
B;014;3044344;191;20040102 13:49;;12;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20031208;20031208;290000;;R;RESIDENCE;12;;;0;AA255156;
C;014;3044344;191;20040102 13:49;12//SP 70843;
D;014;3044344;191;20040102 13:49;P;;;;;;
D;014;3044344;191;20040102 13:49;P;;;;;;
D;014;3044344;191;20040102 13:49;V;;;;;;
B;014;3044344;192;20040102 13:49;;13;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030911;20031208;265000;;R;RESIDENCE;13;;;0;AA254973;
C;014;3044344;192;20040102 13:49;13//SP 70843;
D;014;3044344;192;20040102 13:49;P;;;;;;
D;014;3044344;192;20040102 13:49;P;;;;;;
D;014;3044344;192;20040102 13:49;V;;;;;;
B;014;3044344;193;20040102 13:49;;14;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20020219;20031205;205000;;R;RESIDENCE;14;;;0;AA244732;
C;014;3044344;193;20040102 13:49;14//SP 70843;
D;014;3044344;193;20040102 13:49;P;;;;;;
D;014;3044344;193;20040102 13:49;V;;;;;;
B;014;3044344;194;20040102 13:49;;15;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20031014;20031208;248000;;R;RESIDENCE;15;;;0;AA256532;
C;014;3044344;194;20040102 13:49;15//SP 70843;
D;014;3044344;194;20040102 13:49;P;;;;;;
D;014;3044344;194;20040102 13:49;P;;;;;;
D;014;3044344;194;20040102 13:49;V;;;;;;
B;014;3044344;195;20040102 13:49;;17;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20020211;20031208;205000;;R;RESIDENCE;17;;;0;AA260135;
C;014;3044344;195;20040102 13:49;17//SP 70843;
D;014;3044344;195;20040102 13:49;P;;;;;;
D;014;3044344;195;20040102 13:49;V;;;;;;
B;014;3044344;196;20040102 13:49;;18;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030717;20031203;335000;;R;RESIDENCE;18;;;0;AA265098;
C;014;3044344;196;20040102 13:49;18//SP 70843;
D;014;3044344;196;20040102 13:49;P;;;;;;
D;014;3044344;196;20040102 13:49;V;;;;;;
B;014;3044344;197;20040102 13:49;;19;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030619;20031208;250000;;R;RESIDENCE;19;;;0;AA265085;
C;014;3044344;197;20040102 13:49;19//SP 70843;
D;014;3044344;197;20040102 13:49;P;;;;;;
D;014;3044344;197;20040102 13:49;V;;;;;;
B;014;3044344;198;20040102 13:49;;2;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030702;20031205;385000;;3;UNIT;2;;;0;AA251571;
C;014;3044344;198;20040102 13:49;2//SP 70843;
D;014;3044344;198;20040102 13:49;P;;;;;;
D;014;3044344;198;20040102 13:49;V;;;;;;
B;014;3044344;199;20040102 13:49;;24;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20020503;20031208;245000;;R;RESIDENCE;24;;;0;AA275307;
C;014;3044344;199;20040102 13:49;24//SP 70843;
D;014;3044344;199;20040102 13:49;P;;;;;;
D;014;3044344;199;20040102 13:49;V;;;;;;
B;014;3044344;200;20040102 13:49;;27;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20020208;20031211;225000;;R;RESIDENCE;27;;;0;AA245781;
C;014;3044344;200;20040102 13:49;27//SP 70843;
D;014;3044344;200;20040102 13:49;P;;;;;;
D;014;3044344;200;20040102 13:49;P;;;;;;
D;014;3044344;200;20040102 13:49;V;;;;;;
B;014;3044344;201;20040102 13:49;;27;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030724;20031211;290000;;R;RESIDENCE;27;;;0;AA245782;
C;014;3044344;201;20040102 13:49;27//SP 70843;
D;014;3044344;201;20040102 13:49;P;;;;;;
D;014;3044344;201;20040102 13:49;P;;;;;;
D;014;3044344;201;20040102 13:49;V;;;;;;
D;014;3044344;201;20040102 13:49;V;;;;;;
B;014;3044344;202;20040102 13:49;;3;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20020213;20031208;205000;;R;RESIDENCE;3;;;0;AA260069;
C;014;3044344;202;20040102 13:49;3//SP 70843;
D;014;3044344;202;20040102 13:49;P;;;;;;
D;014;3044344;202;20040102 13:49;V;;;;;;
B;014;3044344;203;20040102 13:49;;8;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20020808;20031208;240000;;R;RESIDENCE;8;;;0;AA265522;
C;014;3044344;203;20040102 13:49;8//SP 70843;
D;014;3044344;203;20040102 13:49;P;;;;;;
D;014;3044344;203;20040102 13:49;V;;;;;;
B;014;3044344;204;20040102 13:49;;8;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030317;20031208;282000;;R;RESIDENCE;8;;;0;AA265523;
C;014;3044344;204;20040102 13:49;8//SP 70843;
D;014;3044344;204;20040102 13:49;P;;;;;;
D;014;3044344;204;20040102 13:49;P;;;;;;
D;014;3044344;204;20040102 13:49;V;;;;;;
B;014;3044344;205;20040102 13:49;;9;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20021217;20031208;215000;;R;RESIDENCE;9;;;0;AA258190;
C;014;3044344;205;20040102 13:49;9//SP 70843;
D;014;3044344;205;20040102 13:49;P;;;;;;
D;014;3044344;205;20040102 13:49;V;;;;;;
B;014;3044344;206;20040102 13:49;;9;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030911;20031208;255000;;R;RESIDENCE;9;;;0;AA258191;
C;014;3044344;206;20040102 13:49;9//SP 70843;
D;014;3044344;206;20040102 13:49;P;;;;;;
D;014;3044344;206;20040102 13:49;P;;;;;;
D;014;3044344;206;20040102 13:49;V;;;;;;
B;014;3052077;207;20040102 13:49;;514;18;CORAL ST;THE ENTRANCE;2261;;;20020220;20031218;275000;;R;RESIDENCE;49;;;0;AA269863;
C;014;3052077;207;20040102 13:49;49//SP 71623;
D;014;3052077;207;20040102 13:49;P;;;;;;
D;014;3052077;207;20040102 13:49;P;;;;;;
D;014;3052077;207;20040102 13:49;V;;;;;;
B;014;3052077;208;20040102 13:49;;629;18;CORAL ST;THE ENTRANCE;2261;;;20020304;20031217;295000;;R;RESIDENCE;99;;;0;AA269922;
C;014;3052077;208;20040102 13:49;99//SP 71623;
D;014;3052077;208;20040102 13:49;P;;;;;;
D;014;3052077;208;20040102 13:49;V;;;;;;
B;014;3053917;209;20040102 13:49;;;98;PACIFIC HWY;WYONG;2259;531.1;M;20030730;20030910;660000;;V;VACANT LAND;;;AV;0;AA201764;
C;014;3053917;209;20040102 13:49;1//122110 1//154222;
D;014;3053917;209;20040102 13:49;P;;;;;;
D;014;3053917;209;20040102 13:49;V;;;;;;
D;014;3053917;209;20040102 13:49;V;;;;;;
Z;1076;209;209;656;
