A;220;20021001 12:18;PDANN;
D;220;2412963;225;20021001 12:19;P;;;;;;
B;220;2413030;226;20021001 12:19;;;113;OLIPHANT ST;MOUNT PRITCHARD;2170;588.1;M;20020523;20020704;220000;A;R;RESIDENCE;;GD;;;8808574;
C;220;2413030;226;20021001 12:19;320//32187;
D;220;2413030;226;20021001 12:19;P;;;;;;
D;220;2413030;226;20021001 12:19;V;;;;;;
B;220;2413233;227;20021001 12:19;;;128;ORCHARDLEIGH ST;GUILDFORD;2161;600.7;M;20020516;20020614;317000;A;R;RESIDENCE;;KA;;;8722253;
C;220;2413233;227;20021001 12:19;B//393027;
D;220;2413233;227;20021001 12:19;P;;;;;;
D;220;2413233;227;20021001 12:19;P;;;;;;
D;220;2413233;227;20021001 12:19;V;;;;;;
D;220;2413233;227;20021001 12:19;V;;;;;;
B;220;2413325;228;20021001 12:19;;;31;ORCHARDLEIGH ST;YENNORA;2161;;;20020710;20020906;395500;A;R;RESIDENCE;;KA;;;8954909;
C;220;2413325;228;20021001 12:19;8//35953;
D;220;2413325;228;20021001 12:19;P;;;;;;
D;220;2413325;228;20021001 12:19;P;;;;;;
D;220;2413325;228;20021001 12:19;V;;;;;;
D;220;2413325;228;20021001 12:19;V;;;;;;
B;220;2413658;229;20021001 12:19;;;;PALMERSTON RD;FAIRFIELD WEST;2165;604.5;M;20020730;20020910;327000;A;R;RESIDENCE;;JK;;;8980603;
C;220;2413658;229;20021001 12:19;12//857214;
D;220;2413658;229;20021001 12:19;P;;;;;;
D;220;2413658;229;20021001 12:19;V;;;;;;
D;220;2413658;229;20021001 12:19;V;;;;;;
D;220;2413658;229;20021001 12:19;V;;;;;;
B;220;2413729;230;20021001 12:19;;18;32;PARK RD;CABRAMATTA;2166;;;20020710;20020828;156000;;R;RESIDENCE;18;;;;8972193;
C;220;2413729;230;20021001 12:19;18//6701;
D;220;2413729;230;20021001 12:19;P;;;;;;
D;220;2413729;230;20021001 12:19;V;;;;;;
B;220;2413892;231;20021001 12:19;;;33;PARK RD;CABRAMATTA;2166;923.2;M;20010928;20011109;850000;A;R;RESIDENCE;;MA;;;8664286;
C;220;2413892;231;20021001 12:19;82//2526;
D;220;2413892;231;20021001 12:19;P;;;;;;
D;220;2413892;231;20021001 12:19;P;;;;;;
D;220;2413892;231;20021001 12:19;V;;;;;;
B;220;2413986;232;20021001 12:19;;;27;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20020807;20020918;296000;A;R;RESIDENCE;;GD;;;8978885;
C;220;2413986;232;20021001 12:19;138//237445;
D;220;2413986;232;20021001 12:19;P;;;;;;
D;220;2413986;232;20021001 12:19;P;;;;;;
D;220;2413986;232;20021001 12:19;V;;;;;;
B;220;2414008;233;20021001 12:19;;;1;PARKSIDE PL;MOUNT PRITCHARD;2170;562.8;M;20020427;20020705;330000;A;R;RESIDENCE;;GD;;;8819394;
C;220;2414008;233;20021001 12:19;78//216461;
D;220;2414008;233;20021001 12:19;P;;;;;;
D;220;2414008;233;20021001 12:19;P;;;;;;
D;220;2414008;233;20021001 12:19;V;;;;;;
D;220;2414008;233;20021001 12:19;V;;;;;;
B;220;2414021;234;20021001 12:19;;;8;PARR CL;BOSSLEY PARK;2176;807.6;M;20020419;20020531;278000;A;R;RESIDENCE;;HA;;;8661932;
C;220;2414021;234;20021001 12:19;18//263091;
D;220;2414021;234;20021001 12:19;P;;;;;;
D;220;2414021;234;20021001 12:19;P;;;;;;
D;220;2414021;234;20021001 12:19;V;;;;;;
D;220;2414021;234;20021001 12:19;V;;;;;;
B;220;2414114;235;20021001 12:19;;;14;PAVASOVIC PL;BONNYRIGG;2177;761;M;20020627;20020705;350000;A;R;RESIDENCE;;JF;;;8753748;
C;220;2414114;235;20021001 12:19;44//772145;
D;220;2414114;235;20021001 12:19;P;;;;;;
D;220;2414114;235;20021001 12:19;P;;;;;;
D;220;2414114;235;20021001 12:19;V;;;;;;
B;220;2414127;236;20021001 12:19;;;2;PAYTON ST;CANLEY VALE;2166;701.9;M;20020715;20020826;330000;A;R;RESIDENCE;;GW;;;8972039;
C;220;2414127;236;20021001 12:19;6//30765;
D;220;2414127;236;20021001 12:19;P;;;;;;
D;220;2414127;236;20021001 12:19;P;;;;;;
D;220;2414127;236;20021001 12:19;V;;;;;;
B;220;2414328;237;20021001 12:19;;;30;PERCY ST;FAIRFIELD HEIGHTS;2165;;;20020629;20020906;310000;A;R;RESIDENCE;;JK;;;8973226;
C;220;2414328;237;20021001 12:19;24, 25/26/489;
D;220;2414328;237;20021001 12:19;P;;;;;;
D;220;2414328;237;20021001 12:19;V;;;;;;
B;220;2414445;238;20021001 12:19;;;4;PETERSHAM ST;BONNYRIGG;2177;659.2;M;20020317;20020501;330000;A;R;RESIDENCE;;JF;;;8673551;
C;220;2414445;238;20021001 12:19;216//738285;
D;220;2414445;238;20021001 12:19;P;;;;;;
D;220;2414445;238;20021001 12:19;P;;;;;;
D;220;2414445;238;20021001 12:19;V;;;;;;
B;220;2415325;239;20021001 12:19;;;222;POLDING ST;SMITHFIELD;2164;651.3;M;20020726;20020909;295000;A;R;RESIDENCE;;GT;;;8980925;
C;220;2415325;239;20021001 12:19;9//27504;
D;220;2415325;239;20021001 12:19;P;;;;;;
D;220;2415325;239;20021001 12:19;P;;;;;;
D;220;2415325;239;20021001 12:19;V;;;;;;
B;220;2415351;240;20021001 12:19;;;134;POLDING ST;SMITHFIELD;2164;645;M;20020529;20020712;390000;A;R;RESIDENCE;;GT;;;8790523;
C;220;2415351;240;20021001 12:19;144//7638 A//397678;
D;220;2415351;240;20021001 12:19;P;;;;;;
D;220;2415351;240;20021001 12:19;V;;;;;;
B;220;2415878;241;20021001 12:19;;;6;PRINCE ST;CANLEY VALE;2166;;;20020807;20020911;355000;A;R;RESIDENCE;;HP;;;8978868;
C;220;2415878;241;20021001 12:19;24, 25, 26/66/729;
D;220;2415878;241;20021001 12:19;P;;;;;;
D;220;2415878;241;20021001 12:19;V;;;;;;
D;220;2415878;241;20021001 12:19;V;;;;;;
B;220;2416523;242;20021001 12:19;;;7;QUIROS AVE;FAIRFIELD WEST;2165;575.4;M;20020417;20020529;263000;A;R;RESIDENCE;;JK;;;8664830;
C;220;2416523;242;20021001 12:19;252//226908;
D;220;2416523;242;20021001 12:19;P;;;;;;
D;220;2416523;242;20021001 12:19;V;;;;;;
B;220;2416591;243;20021001 12:19;;;3;RACO CL;EDENSOR PARK;2176;;;20020407;20020530;330000;A;R;RESIDENCE;;HV;;;8673279;
C;220;2416591;243;20021001 12:19;45//749881;
D;220;2416591;243;20021001 12:19;P;;;;;;
D;220;2416591;243;20021001 12:19;V;;;;;;
D;220;2416591;243;20021001 12:19;V;;;;;;
B;220;2416617;244;20021001 12:19;;2;252;RAILWAY PDE;CABRAMATTA;2166;;;20020607;20020912;391000;;R;RESIDENCE;2;;;;8955747;
C;220;2416617;244;20021001 12:19;2//SP 55004;
D;220;2416617;244;20021001 12:19;P;;;;;;
D;220;2416617;244;20021001 12:19;V;;;;;;
B;220;2416725;245;20021001 12:19;;15;130;RAILWAY PDE;CANLEY VALE;2166;;;20020730;20020827;137000;;R;RESIDENCE;15;;;;8954258;
C;220;2416725;245;20021001 12:19;15//7287;
D;220;2416725;245;20021001 12:19;P;;;;;;
D;220;2416725;245;20021001 12:19;V;;;;;;
D;220;2416725;245;20021001 12:19;V;;;;;;
B;220;2416891;246;20021001 12:19;;;112;RAILWAY ST;FAIRFIELD;2165;739.8;M;20020405;20020520;303000;A;R;RESIDENCE;;KA;;;8985788;
C;220;2416891;246;20021001 12:19;11//508954;
D;220;2416891;246;20021001 12:19;P;;;;;;
D;220;2416891;246;20021001 12:19;P;;;;;;
D;220;2416891;246;20021001 12:19;P;;;;;;
D;220;2416891;246;20021001 12:19;V;;;;;;
B;220;2417194;247;20021001 12:19;;;97;RAWSON RD;FAIRFIELD;2165;960;M;20020501;20020902;810000;B;3;SHOP;;CJ;;;8982416;
C;220;2417194;247;20021001 12:19;110//836629;
D;220;2417194;247;20021001 12:19;P;;;;;;
D;220;2417194;247;20021001 12:19;P;;;;;;
D;220;2417194;247;20021001 12:19;P;;;;;;
D;220;2417194;247;20021001 12:19;P;;;;;;
D;220;2417194;247;20021001 12:19;P;;;;;;
D;220;2417194;247;20021001 12:19;V;;;;;;
B;220;2418055;248;20021001 12:19;;;28;RIVERSIDE RD;LANSVALE;2166;651.3;M;20020706;20020823;270500;A;R;RESIDENCE;;AF;;;8965603;
C;220;2418055;248;20021001 12:19;11//28481;
D;220;2418055;248;20021001 12:19;P;;;;;;
D;220;2418055;248;20021001 12:19;V;;;;;;
D;220;2418055;248;20021001 12:19;V;;;;;;
B;220;2418291;249;20021001 12:19;;;6;ROMA AVE;MOUNT PRITCHARD;2170;556.4;M;20020308;20020508;295000;A;R;RESIDENCE;;GD;;;8753471;
C;220;2418291;249;20021001 12:19;17//244287;
D;220;2418291;249;20021001 12:19;P;;;;;;
D;220;2418291;249;20021001 12:19;P;;;;;;
D;220;2418291;249;20021001 12:19;V;;;;;;
B;220;2418320;250;20021001 12:19;;;1;ROMA AVE;MOUNT PRITCHARD;2170;581.7;M;20020529;20020710;357500;A;R;RESIDENCE;;GD;;;8797413;
C;220;2418320;250;20021001 12:19;37//244287;
D;220;2418320;250;20021001 12:19;P;;;;;;
D;220;2418320;250;20021001 12:19;P;;;;;;
D;220;2418320;250;20021001 12:19;V;;;;;;
D;220;2418320;250;20021001 12:19;V;;;;;;
B;220;2418400;251;20021001 12:19;;;7 A;ROSE AVE;MOUNT PRITCHARD;2170;979.9;M;20020304;20020517;230000;A;R;RESIDENCE;;GD;;;8628687;
C;220;2418400;251;20021001 12:19;382//581370;
D;220;2418400;251;20021001 12:19;P;;;;;;
D;220;2418400;251;20021001 12:19;P;;;;;;
D;220;2418400;251;20021001 12:19;V;;;;;;
B;220;2418586;252;20021001 12:19;;;14;ROSINA ST;FAIRFIELD;2165;;;20020605;20020906;240000;A;R;RESIDENCE;;JK;;;8937427;
C;220;2418586;252;20021001 12:19;55, 56/2/486;
D;220;2418586;252;20021001 12:19;P;;;;;;
D;220;2418586;252;20021001 12:19;P;;;;;;
D;220;2418586;252;20021001 12:19;V;;;;;;
D;220;2418586;252;20021001 12:19;V;;;;;;
B;220;2418991;253;20021001 12:19;;;;RYDER RD HOUSE NO: LOT 5;ST JOHNS PARK;2176;560;M;20020729;20020912;370000;A;R;RESIDENCE;;GL;;;8961640;
C;220;2418991;253;20021001 12:19;5//260694;
D;220;2418991;253;20021001 12:19;P;;;;;;
D;220;2418991;253;20021001 12:19;P;;;;;;
D;220;2418991;253;20021001 12:19;V;;;;;;
B;220;2419373;254;20021001 12:19;;;195;ST JOHNS RD;CABRAMATTA;2166;556.4;M;20020412;20020621;600000;B;R;RESIDENCE;;CJ;;;8754538;
C;220;2419373;254;20021001 12:19;PT 42//29588;
D;220;2419373;254;20021001 12:19;P;;;;;;
D;220;2419373;254;20021001 12:19;P;;;;;;
D;220;2419373;254;20021001 12:19;P;;;;;;
D;220;2419373;254;20021001 12:19;V;;;;;;
B;220;2419894;255;20021001 12:19;;;3;SALTER RD;BOSSLEY PARK;2176;550.2;M;20020516;20020709;300000;A;R;RESIDENCE;;HA;;;8778242;
C;220;2419894;255;20021001 12:19;48//262051;
D;220;2419894;255;20021001 12:19;P;;;;;;
D;220;2419894;255;20021001 12:19;V;;;;;;
B;220;2419940;256;20021001 12:19;;46;162;SANDAL CRES;CARRAMAR;2163;;;19991214;20020918;87500;;R;RESIDENCE;46;;;;8983362;
C;220;2419940;256;20021001 12:19;46//SP 33805;
D;220;2419940;256;20021001 12:19;P;;;;;;
D;220;2419940;256;20021001 12:19;P;;;;;;
D;220;2419940;256;20021001 12:19;V;;;;;;
D;220;2419940;256;20021001 12:19;V;;;;;;
D;220;2419940;256;20021001 12:19;V;;;;;;
D;220;2419940;256;20021001 12:19;V;;;;;;
B;220;2420696;257;20021001 12:19;;;1;SEPPELT PL;EDENSOR PARK;2176;616.3;M;20020524;20020715;330000;A;R;RESIDENCE;;HV;;;8784898;
C;220;2420696;257;20021001 12:19;92//703520;
D;220;2420696;257;20021001 12:19;P;;;;;;
D;220;2420696;257;20021001 12:19;P;;;;;;
D;220;2420696;257;20021001 12:19;V;;;;;;
D;220;2420696;257;20021001 12:19;V;;;;;;
B;220;2420711;258;20021001 12:19;;;2;SERI PL;BOSSLEY PARK;2176;577.3;M;20020528;20020702;363000;A;R;RESIDENCE;;HA;;;8756888;
C;220;2420711;258;20021001 12:19;54//261051;
D;220;2420711;258;20021001 12:19;P;;;;;;
D;220;2420711;258;20021001 12:19;P;;;;;;
D;220;2420711;258;20021001 12:19;V;;;;;;
B;220;2420823;259;20021001 12:19;;;7;SEYMOUR PL;BOSSLEY PARK;2176;635.8;M;20020208;20020322;290000;A;R;RESIDENCE;;HA;;;8837934;
C;220;2420823;259;20021001 12:19;125//263084;
D;220;2420823;259;20021001 12:19;P;;;;;;
D;220;2420823;259;20021001 12:19;P;;;;;;
D;220;2420823;259;20021001 12:19;V;;;;;;
B;220;2421065;260;20021001 12:19;;;22;SHELLEY PL;WETHERILL PARK;2164;825.2;M;20020309;20020614;330000;A;R;RESIDENCE;;GR;;;8695871;
C;220;2421065;260;20021001 12:19;1//604481;
D;220;2421065;260;20021001 12:19;P;;;;;;
D;220;2421065;260;20021001 12:19;P;;;;;;
D;220;2421065;260;20021001 12:19;V;;;;;;
D;220;2421065;260;20021001 12:19;V;;;;;;
B;220;2421205;261;20021001 12:19;;;2;SIANDRA AVE;FAIRFIELD;2165;556.4;M;20020813;20020911;260000;A;R;RESIDENCE;;GT;;;8981886;
C;220;2421205;261;20021001 12:19;62//201518;
D;220;2421205;261;20021001 12:19;P;;;;;;
D;220;2421205;261;20021001 12:19;P;;;;;;
D;220;2421205;261;20021001 12:19;V;;;;;;
D;220;2421205;261;20021001 12:19;V;;;;;;
B;220;2421224;262;20021001 12:19;;;44;SILVERWATER CRES;CABRAMATTA;2166;556.4;M;20020725;20020912;420000;A;R;RESIDENCE;;AF;;;8955035;
C;220;2421224;262;20021001 12:19;177//219192;
D;220;2421224;262;20021001 12:19;P;;;;;;
D;220;2421224;262;20021001 12:19;V;;;;;;
D;220;2421224;262;20021001 12:19;V;;;;;;
B;220;2421251;263;20021001 12:19;;;3;SIMON AVE;BONNYRIGG;2177;554.3;M;20020726;20020911;315000;A;R;RESIDENCE;;JF;;;8974727;
C;220;2421251;263;20021001 12:19;112//262643;
D;220;2421251;263;20021001 12:19;P;;;;;;
D;220;2421251;263;20021001 12:19;V;;;;;;
B;220;2421294;264;20021001 12:19;;;;SIMPSON RD;BONNYRIGG;2177;562;M;20020321;20020507;245000;A;R;RESIDENCE;;JF;;;8629352;
C;220;2421294;264;20021001 12:19;26//772144;
D;220;2421294;264;20021001 12:19;P;;;;;;
D;220;2421294;264;20021001 12:19;V;;;;;;
D;220;2421294;264;20021001 12:19;V;;;;;;
B;220;2421379;265;20021001 12:19;;;;SLEIGH PL;HORSLEY PARK;2164;2994;M;20020611;20020807;2090000;I;3;FACTORY;;FK;;;8950661;
C;220;2421379;265;20021001 12:19;14//870767;
D;220;2421379;265;20021001 12:19;P;;;;;;
D;220;2421379;265;20021001 12:19;V;;;;;;
B;220;2421483;266;20021001 12:19;;19;34;SMART ST;FAIRFIELD;2165;;;20020808;20020906;250000;;3;STRATA UNIT;19;;;;8960420;
C;220;2421483;266;20021001 12:19;19//SP 52331;
D;220;2421483;266;20021001 12:19;P;;;;;;
D;220;2421483;266;20021001 12:19;V;;;;;;
B;220;2421775;267;20021001 12:19;;;551;SMITHFIELD RD;ST JOHNS PARK;2176;550.3;M;20020312;20020430;276000;A;R;RESIDENCE;;GL;;;8646131;
C;220;2421775;267;20021001 12:19;52//259141;
D;220;2421775;267;20021001 12:19;P;;;;;;
D;220;2421775;267;20021001 12:19;P;;;;;;
D;220;2421775;267;20021001 12:19;V;;;;;;
B;220;2421855;268;20021001 12:19;;;287;SMITHFIELD RD;FAIRFIELD;2165;;;20020506;20020627;220000;A;R;RESIDENCE;;JK;;;8739912;
C;220;2421855;268;20021001 12:19;21//226907;
D;220;2421855;268;20021001 12:19;P;;;;;;
D;220;2421855;268;20021001 12:19;P;;;;;;
D;220;2421855;268;20021001 12:19;V;;;;;;
D;220;2421855;268;20021001 12:19;V;;;;;;
B;220;2422478;269;20021001 12:19;;;128;STATION ST;FAIRFIELD;2165;1214;M;20020211;20020506;570000;A;R;RESIDENCE;;JK;;;8722953;
C;220;2422478;269;20021001 12:19;1//500304;
D;220;2422478;269;20021001 12:19;P;;;;;;
D;220;2422478;269;20021001 12:19;P;;;;;;
D;220;2422478;269;20021001 12:19;V;;;;;;
D;220;2422478;269;20021001 12:19;V;;;;;;
B;220;2422587;270;20021001 12:19;;6;41;STATION ST;FAIRFIELD;2165;;;20020807;20020918;275000;;R;RESIDENCE;6;;;;8978913;
C;220;2422587;270;20021001 12:19;6//SP 53330;
D;220;2422587;270;20021001 12:19;P;;;;;;
D;220;2422587;270;20021001 12:19;V;;;;;;
D;220;2422587;270;20021001 12:19;V;;;;;;
B;220;2422927;271;20021001 12:19;;;29;STIMSON ST;SMITHFIELD;2164;;;20020521;20020903;350000;A;R;RESIDENCE;;GT;;;8933291;
C;220;2422927;271;20021001 12:19;21/2/1312;
D;220;2422927;271;20021001 12:19;P;;;;;;
D;220;2422927;271;20021001 12:19;P;;;;;;
D;220;2422927;271;20021001 12:19;V;;;;;;
D;220;2422927;271;20021001 12:19;V;;;;;;
B;220;2422983;272;20021001 12:19;;;50;STOCKDALE CRES;ABBOTSBURY;2176;;;20020406;20020709;330000;A;R;RESIDENCE;;JH;;;8798623;
C;220;2422983;272;20021001 12:19;208//712689;
D;220;2422983;272;20021001 12:19;P;;;;;;
D;220;2422983;272;20021001 12:19;P;;;;;;
D;220;2422983;272;20021001 12:19;V;;;;;;
B;220;2423011;273;20021001 12:19;;;11 A;STONEHAVEN PDE;CABRAMATTA;2166;461.6;M;20020909;20020909;299000;A;R;RESIDENCE;;GW;;;8953738;
C;220;2423011;273;20021001 12:19;32//224193;
D;220;2423011;273;20021001 12:19;P;;;;;;
D;220;2423011;273;20021001 12:19;P;;;;;;
D;220;2423011;273;20021001 12:19;V;;;;;;
B;220;2423269;274;20021001 12:19;;;1;SUCCESS ST;GREENFIELD PARK;2176;558;M;20020521;20020709;325000;A;R;RESIDENCE;;GL;;;8819417;
C;220;2423269;274;20021001 12:19;162//702267;
D;220;2423269;274;20021001 12:19;P;;;;;;
D;220;2423269;274;20021001 12:19;P;;;;;;
D;220;2423269;274;20021001 12:19;V;;;;;;
B;220;2423376;275;20021001 12:19;;;2;SUSSEX ST;CABRAMATTA;2166;919;M;20020711;20020905;240000;A;V;VACANT LAND;;GW;;;8964041;
C;220;2423376;275;20021001 12:19;1//586280;
D;220;2423376;275;20021001 12:19;P;;;;;;
D;220;2423376;275;20021001 12:19;V;;;;;;
B;220;2423494;276;20021001 12:19;;;35;SWAN RD;EDENSOR PARK;2176;558;M;20020315;20020523;352000;A;R;RESIDENCE;;HV;;;8664303;
C;220;2423494;276;20021001 12:19;143//740128;
D;220;2423494;276;20021001 12:19;P;;;;;;
D;220;2423494;276;20021001 12:19;V;;;;;;
B;220;2423629;277;20021001 12:19;;;115;SWEETHAVEN RD;BOSSLEY PARK;2176;551.5;M;20020427;20020612;305000;A;R;RESIDENCE;;HV;;;8765245;
C;220;2423629;277;20021001 12:19;377//708225;
D;220;2423629;277;20021001 12:19;P;;;;;;
D;220;2423629;277;20021001 12:19;V;;;;;;
D;220;2423629;277;20021001 12:19;V;;;;;;
B;220;2423756;278;20021001 12:19;;;53;TALLOWOOD CRES;BOSSLEY PARK;2176;603.2;M;20020324;20020703;325000;A;R;RESIDENCE;;HA;;;8815006;
C;220;2423756;278;20021001 12:19;219//260671;
D;220;2423756;278;20021001 12:19;P;;;;;;
D;220;2423756;278;20021001 12:19;V;;;;;;
D;220;2423756;278;20021001 12:19;V;;;;;;
B;220;2423789;279;20021001 12:19;;;62;TALLOWOOD CRES;BOSSLEY PARK;2176;559.3;M;20020508;20020621;400000;A;R;RESIDENCE;;HA;;;8723238;
C;220;2423789;279;20021001 12:19;250//260671;
D;220;2423789;279;20021001 12:19;P;;;;;;
D;220;2423789;279;20021001 12:19;P;;;;;;
D;220;2423789;279;20021001 12:19;V;;;;;;
B;220;2424051;280;20021001 12:19;;;50;TASMAN PDE;FAIRFIELD WEST;2165;556.4;M;20020803;20020913;337000;A;R;RESIDENCE;;JK;;;8967079;
C;220;2424051;280;20021001 12:19;61//226376;
D;220;2424051;280;20021001 12:19;P;;;;;;
D;220;2424051;280;20021001 12:19;V;;;;;;
D;220;2424051;280;20021001 12:19;V;;;;;;
B;220;2424440;281;20021001 12:19;;;236;THE BOULEVARDE;SMITHFIELD;2164;1195;M;20020903;20020903;160000;B;3;COMMERCIAL;;CJ;;;8969781;
C;220;2424440;281;20021001 12:19;1//517651;
D;220;2424440;281;20021001 12:19;P;;;;;;
D;220;2424440;281;20021001 12:19;P;;;;;;
D;220;2424440;281;20021001 12:19;V;;;;;;
D;220;2424440;281;20021001 12:19;V;;;;;;
D;220;2424440;281;20021001 12:19;V;;;;;;
B;220;2424627;282;20021001 12:19;;9;127;THE CRESCENT;FAIRFIELD;2165;;;20020731;20020905;173000;;R;RESIDENCE;9;;;;8953295;
C;220;2424627;282;20021001 12:19;9//12744;
D;220;2424627;282;20021001 12:19;P;;;;;;
D;220;2424627;282;20021001 12:19;V;;;;;;
B;220;2425078;283;20021001 12:19;;;561;THE HORSLEY DR;SMITHFIELD;2164;834.7;M;20020705;20020913;340000;A;R;RESIDENCE;;TH;;;8974979;
C;220;2425078;283;20021001 12:19;4//506057;
D;220;2425078;283;20021001 12:19;P;;;;;;
D;220;2425078;283;20021001 12:19;P;;;;;;
D;220;2425078;283;20021001 12:19;V;;;;;;
D;220;2425078;283;20021001 12:19;V;;;;;;
B;220;2425079;284;20021001 12:19;;;559 B;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20020412;20020606;245000;A;R;RESIDENCE;;TH;;;4355927;
C;220;2425079;284;20021001 12:19;5//506057;
D;220;2425079;284;20021001 12:19;P;;;;;;
D;220;2425079;284;20021001 12:19;V;;;;;;
D;220;2425079;284;20021001 12:19;V;;;;;;
B;220;2425262;285;20021001 12:19;;6;48;THE HORSELEY DR;CARRAMAR;2163;;;20020801;20020918;350000;;3;CDMMERCIAL;6;;;;8975791;
C;220;2425262;285;20021001 12:19;6//SP 39912;
D;220;2425262;285;20021001 12:19;P;;;;;;
D;220;2425262;285;20021001 12:19;P;;;;;;
D;220;2425262;285;20021001 12:19;V;;;;;;
B;220;2425315;286;20021001 12:19;;4;412;THE HORSLEY DR;FAIRFIELD;2165;;;20020820;20020904;198000;;R;RESIDENCE;4;;;;8985534;
C;220;2425315;286;20021001 12:19;4//8469;
D;220;2425315;286;20021001 12:19;P;;;;;;
D;220;2425315;286;20021001 12:19;V;;;;;;
B;220;2425702;287;20021001 12:19;;;77;THE PROMENADE;OLD GUILDFORD;2161;;;20020404;20020513;302000;A;R;RESIDENCE;;KA;;;8613981;
C;220;2425702;287;20021001 12:19;A//392231;
D;220;2425702;287;20021001 12:19;P;;;;;;
D;220;2425702;287;20021001 12:19;P;;;;;;
D;220;2425702;287;20021001 12:19;V;;;;;;
B;220;2425782;288;20021001 12:19;;;;THESIGER RD LOT 26;BONNYRIGG;2177;564.6;M;20020624;20020716;240000;A;R;RESIDENCE;;JF;;;8940932;
C;220;2425782;288;20021001 12:19;26//709590;
D;220;2425782;288;20021001 12:19;P;;;;;;
D;220;2425782;288;20021001 12:19;P;;;;;;
D;220;2425782;288;20021001 12:19;V;;;;;;
D;220;2425782;288;20021001 12:19;V;;;;;;
B;220;2425853;289;20021001 12:19;;;32;THOMPSON ST;WETHERILL PARK;2164;551;M;20020805;20020916;468000;A;R;RESIDENCE;;GR;;;8976103;
C;220;2425853;289;20021001 12:19;24//255227;
D;220;2425853;289;20021001 12:19;P;;;;;;
D;220;2425853;289;20021001 12:19;V;;;;;;
B;220;2426171;290;20021001 12:19;;;47;TOBYS BVD;MOUNT PRITCHARD;2170;619.7;M;20020614;20020614;132500;A;R;RESIDENCE;;GD;;;8748550;
C;220;2426171;290;20021001 12:19;83//30894;
D;220;2426171;290;20021001 12:19;P;;;;;;
D;220;2426171;290;20021001 12:19;V;;;;;;
D;220;2426171;290;20021001 12:19;V;;;;;;
B;220;2426590;291;20021001 12:19;;;10;TOWERS ST;CABRAMATTA;2166;;;20020820;20020910;266600;A;R;RESIDENCE;;GW;;;8980980;
C;220;2426590;291;20021001 12:19;80//29867;
D;220;2426590;291;20021001 12:19;P;;;;;;
D;220;2426590;291;20021001 12:19;V;;;;;;
B;220;2426659;292;20021001 12:19;;;82;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20020729;20020916;272000;A;R;RESIDENCE;;GD;;;8986548;
C;220;2426659;292;20021001 12:19;551//31310;
D;220;2426659;292;20021001 12:19;P;;;;;;
D;220;2426659;292;20021001 12:19;P;;;;;;
D;220;2426659;292;20021001 12:19;V;;;;;;
D;220;2426659;292;20021001 12:19;V;;;;;;
B;220;2426723;293;20021001 12:19;;;59;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20020628;20020809;295000;A;R;RESIDENCE;;GD;;;8947155;
C;220;2426723;293;20021001 12:19;645//31310;
D;220;2426723;293;20021001 12:19;P;;;;;;
D;220;2426723;293;20021001 12:19;V;;;;;;
B;220;2427036;294;20021001 12:19;;;45;TUNCURRY ST;BOSSLEY PARK;2176;555.7;M;20020729;20020916;322000;A;R;RESIDENCE;;HA;;;8970876;
C;220;2427036;294;20021001 12:19;185//263086;
D;220;2427036;294;20021001 12:19;P;;;;;;
D;220;2427036;294;20021001 12:19;V;;;;;;
D;220;2427036;294;20021001 12:19;V;;;;;;
B;220;2427040;295;20021001 12:19;;;37;TUNCURRY ST;BOSSLEY PARK;2176;620.9;M;20020424;20020620;417500;A;R;RESIDENCE;;HA;;;8744165;
C;220;2427040;295;20021001 12:19;181//263086;
D;220;2427040;295;20021001 12:19;P;;;;;;
D;220;2427040;295;20021001 12:19;P;;;;;;
D;220;2427040;295;20021001 12:19;V;;;;;;
B;220;2427785;296;20021001 12:19;;;218;VICTORIA ST;WETHERILL PARK;2164;682.9;M;20020512;20020625;250000;A;R;RESIDENCE;;GT;;;8744121;
C;220;2427785;296;20021001 12:19;D//39175 Road Permit 2175 .;
D;220;2427785;296;20021001 12:19;P;;;;;;
D;220;2427785;296;20021001 12:19;P;;;;;;
D;220;2427785;296;20021001 12:19;V;;;;;;
B;220;2428089;297;20021001 12:19;;;53;VICTORY ST;FAIRFIELD;2165;;;20020429;20020605;300000;A;R;RESIDENCE;;AF;;;8687532;
C;220;2428089;297;20021001 12:19;195//32726;
D;220;2428089;297;20021001 12:19;P;;;;;;
D;220;2428089;297;20021001 12:19;V;;;;;;
D;220;2428089;297;20021001 12:19;V;;;;;;
B;220;2428268;298;20021001 12:19;;;4;VINEYARD AVE;SMITHFIELD;2164;588.1;M;20020412;20020524;261500;A;R;RESIDENCE;;GT;;;8644969;
C;220;2428268;298;20021001 12:19;4//31162;
D;220;2428268;298;20021001 12:19;P;;;;;;
D;220;2428268;298;20021001 12:19;P;;;;;;
D;220;2428268;298;20021001 12:19;V;;;;;;
B;220;2428275;299;20021001 12:19;;;18;VINEYARD AVE;SMITHFIELD;2164;885.2;M;20020410;20020611;531000;A;3;TOWNHOUSE;;GT;;;8705580;
C;220;2428275;299;20021001 12:19;11//31162;
D;220;2428275;299;20021001 12:19;P;;;;;;
D;220;2428275;299;20021001 12:19;V;;;;;;
