A;210;20020109 10:34;PDANN;
B;210;2100517;245;20020109 10:35;;;19;STANLEY ST;WOOLLAHRA;2025;;;20010816;20010928;505000;;R;RESIDENCE;56;;;;8041084;
C;210;2100517;245;20020109 10:35;56//SP 65903;
D;210;2100517;245;20020109 10:35;P;;;;;;
B;210;2840482;246;20020109 10:35;;1;106;BIRRIGA RD;BELLEVUE HILL;2023;;;20010504;20010928;900000;;R;RESIDENCE;1;;;;7987348;
C;210;2840482;246;20020109 10:35;1//SP 65746;
D;210;2840482;246;20020109 10:35;P;;;;;;
B;210;2097196;247;20020109 10:35;;1;596;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010816;20010924;750000;;R;RESIDENCE;1;;;;7986617;
C;210;2097196;247;20020109 10:35;1//SP 66476;
D;210;2097196;247;20020109 10:35;P;;;;;;
D;210;2097196;247;20020109 10:35;V;;;;;;
Z;1117;247;247;621;
