A;205;20030204 13:01;PDANN;
B;205;1937705;232;20030204 13:01;;9;1 A;THOMAS ST;BALMAIN;2041;;;20021126;20030107;320000;;3;HOME UNIT;9;;;;9274417;
C;205;1937705;232;20030204 13:01;9//14287;
D;205;1937705;232;20030204 13:01;P;;;;;;
D;205;1937705;232;20030204 13:01;V;;;;;;
B;205;1937850;233;20030204 13:01;;;11;TOELLE ST;ROZELLE;2039;;;20020302;20020405;635000;A;R;RESIDENCE;;EL;;;9226676;
C;205;1937850;233;20030204 13:01;8//3724;
D;205;1937850;233;20030204 13:01;P;;;;;;
D;205;1937850;233;20030204 13:01;P;;;;;;
D;205;1937850;233;20030204 13:01;V;;;;;;
B;205;1937973;234;20030204 13:01;;5;33;TRAFALGAR ST;ANNANDALE;2038;;;20021122;20021220;680000;;R;RESIDENCE;5;;;;9255562;
C;205;1937973;234;20030204 13:01;5//61060;
D;205;1937973;234;20030204 13:01;P;;;;;;
D;205;1937973;234;20030204 13:01;V;;;;;;
D;205;1937973;234;20030204 13:01;V;;;;;;
B;205;1938026;235;20030204 13:01;"THE VADER";13;47;TRAFALGAR ST;ANNANDALE;2038;;;20021115;20021219;360000;;R;RESIDENCE;13;;;;9320074;
C;205;1938026;235;20030204 13:01;13//SP 58576;
D;205;1938026;235;20030204 13:01;P;;;;;;
D;205;1938026;235;20030204 13:01;P;;;;;;
D;205;1938026;235;20030204 13:01;P;;;;;;
D;205;1938026;235;20030204 13:01;V;;;;;;
B;205;1938071;236;20030204 13:01;;;91 A;TRAFALGAR ST;ANNANDALE;2038;139.1;M;20020817;20020930;632000;A;R;RESIDENCE;;EK;;;9245569;
C;205;1938071;236;20030204 13:01;A//441417;
D;205;1938071;236;20030204 13:01;P;;;;;;
D;205;1938071;236;20030204 13:01;P;;;;;;
D;205;1938071;236;20030204 13:01;V;;;;;;
B;205;1938238;237;20030204 13:01;;;224;TRAFALGAR ST;ANNANDALE;2038;197;M;20021026;20021206;1050000;A;R;RESIDENCE;;EK;;;9221635;
C;205;1938238;237;20030204 13:01;2//1003232;
D;205;1938238;237;20030204 13:01;P;;;;;;
D;205;1938238;237;20030204 13:01;V;;;;;;
B;205;1938269;238;20030204 13:01;;;180;TRAFALGAR ST;ANNANDALE;2038;;;20021130;20030113;647000;A;R;RESIDENCE;;EK;;;9293640;
C;205;1938269;238;20030204 13:01;A//442359;
D;205;1938269;238;20030204 13:01;P;;;;;;
D;205;1938269;238;20030204 13:01;V;;;;;;
D;205;1938269;238;20030204 13:01;V;;;;;;
B;205;1938271;239;20030204 13:01;;;176;TRAFALGAR ST;ANNANDALE;2038;;;20021116;20021220;590000;A;R;RESIDENCE;;EK;;;9247319;
C;205;1938271;239;20030204 13:01;A//107484;
D;205;1938271;239;20030204 13:01;P;;;;;;
D;205;1938271;239;20030204 13:01;P;;;;;;
D;205;1938271;239;20030204 13:01;V;;;;;;
B;205;1938615;240;20030204 13:01;;;244;VICTORIA RD;ROZELLE;2039;;;20021025;20030113;465000;A;R;RESIDENCE;;EB;;;9308015;
C;205;1938615;240;20030204 13:01;4//3724;
D;205;1938615;240;20030204 13:01;P;;;;;;
D;205;1938615;240;20030204 13:01;V;;;;;;
D;205;1938615;240;20030204 13:01;V;;;;;;
B;205;1938632;241;20030204 13:01;;;174;VICTORIA RD;ROZELLE;2039;;;20021126;20030120;398000;B;R;RESIDENCE;;CX;;;9320535;
C;205;1938632;241;20030204 13:01;22//421;
D;205;1938632;241;20030204 13:01;P;;;;;;
D;205;1938632;241;20030204 13:01;V;;;;;;
B;205;1938647;242;20030204 13:01;;;114;VICTORIA RD;ROZELLE;2039;371.6;M;20021119;20030120;1460000;B;R;RESIDENCE;;CC;;;9326069;
C;205;1938647;242;20030204 13:01;2, 3/2/387;
D;205;1938647;242;20030204 13:01;P;;;;;;
D;205;1938647;242;20030204 13:01;V;;;;;;
D;205;1938647;242;20030204 13:01;V;;;;;;
B;205;1938752;243;20030204 13:01;;;218;VIEW ST;ANNANDALE;2038;;;20021108;20021213;660000;A;R;RESIDENCE;;EK;;;9228010;
C;205;1938752;243;20030204 13:01;35/F/4873;
D;205;1938752;243;20030204 13:01;P;;;;;;
D;205;1938752;243;20030204 13:01;V;;;;;;
D;205;1938752;243;20030204 13:01;V;;;;;;
B;205;1938783;244;20030204 13:01;;;156;VIEW ST;ANNANDALE;2038;;;20021130;20030113;550000;A;R;RESIDENCE;;EK;;;9293170;
C;205;1938783;244;20030204 13:01;2//434908;
D;205;1938783;244;20030204 13:01;P;;;;;;
D;205;1938783;244;20030204 13:01;P;;;;;;
D;205;1938783;244;20030204 13:01;V;;;;;;
B;205;1939200;245;20030204 13:01;;;30;WATERLOO ST;ROZELLE;2039;;;20021126;20030117;550000;A;R;RESIDENCE;;EL;;;9314599;
C;205;1939200;245;20030204 13:01;B//105053;
D;205;1939200;245;20030204 13:01;P;;;;;;
D;205;1939200;245;20030204 13:01;V;;;;;;
B;205;1939208;246;20030204 13:01;;;14;WATERLOO ST;ROZELLE;2039;151.8;M;20020909;20021024;475000;A;R;RESIDENCE;;EL;;;9332758;
C;205;1939208;246;20030204 13:01;7//659599;
D;205;1939208;246;20030204 13:01;P;;;;;;
D;205;1939208;246;20030204 13:01;P;;;;;;
D;205;1939208;246;20030204 13:01;V;;;;;;
B;205;1939379;247;20030204 13:01;;34;34;WENTWORTH ST;GLEBE;2037;;;20021108;20021212;131000;;R;RESIDENCE;34;;;;9317723;
C;205;1939379;247;20030204 13:01;34//11775;
D;205;1939379;247;20030204 13:01;P;;;;;;
D;205;1939379;247;20030204 13:01;P;;;;;;
D;205;1939379;247;20030204 13:01;V;;;;;;
B;205;1939379;248;20030204 13:01;;53;34;WENTWORTH ST;GLEBE;2037;;;20021115;20021220;261000;;R;RESIDENCE;53;;;;9266613;
C;205;1939379;248;20030204 13:01;53//11775;
D;205;1939379;248;20030204 13:01;P;;;;;;
D;205;1939379;248;20030204 13:01;P;;;;;;
D;205;1939379;248;20030204 13:01;V;;;;;;
B;205;1939692;249;20030204 13:01;;;24;WETHERILL ST;LEICHHARDT;2040;442.6;M;20021130;20030113;753000;A;R;RESIDENCE;;EA;;;9305612;
C;205;1939692;249;20030204 13:01;3//663482;
D;205;1939692;249;20030204 13:01;P;;;;;;
D;205;1939692;249;20030204 13:01;V;;;;;;
B;205;1940000;250;20030204 13:01;;;120;WIGRAM RD;FOREST LODGE;2037;;;20021102;20021209;640000;A;R;RESIDENCE;;EB;;;9293927;
C;205;1940000;250;20030204 13:01;2//436186;
D;205;1940000;250;20030204 13:01;P;;;;;;
D;205;1940000;250;20030204 13:01;P;;;;;;
D;205;1940000;250;20030204 13:01;P;;;;;;
D;205;1940000;250;20030204 13:01;V;;;;;;
B;205;1940208;251;20030204 13:01;;;205;WIGRAM RD;FOREST LODGE;2037;145.5;M;20021025;20021206;643000;A;R;RESIDENCE;;EB;;;9272478;
C;205;1940208;251;20030204 13:01;1//745612;
D;205;1940208;251;20030204 13:01;P;;;;;;
D;205;1940208;251;20030204 13:01;P;;;;;;
D;205;1940208;251;20030204 13:01;V;;;;;;
B;205;1940359;252;20030204 13:01;;;112;WILLIAM ST;LEICHHARDT;2040;290.8;M;20001116;20001214;550000;X;3;;;GX;;;7321692;
C;205;1940359;252;20030204 13:01;35, 36//4288;
D;205;1940359;252;20030204 13:01;P;;;;;;
D;205;1940359;252;20030204 13:01;P;;;;;;
D;205;1940359;252;20030204 13:01;P;;;;;;
D;205;1940359;252;20030204 13:01;P;;;;;;
D;205;1940359;252;20030204 13:01;V;;;;;;
D;205;1940359;252;20030204 13:01;V;;;;;;
B;205;1940371;253;20030204 13:01;;2;20;WILLIAM ST;LEICHHARDT;2040;;;20021112;20021219;690000;;R;RESIDENCE;2;;;;9258633;
C;205;1940371;253;20030204 13:01;2//SP 58150;
D;205;1940371;253;20030204 13:01;P;;;;;;
D;205;1940371;253;20030204 13:01;V;;;;;;
D;205;1940371;253;20030204 13:01;V;;;;;;
B;205;1940395;254;20030204 13:01;;;15;WISBEACH ST;BALMAIN;2041;94.8;M;20021012;20021125;655000;A;R;RESIDENCE;;EC;;;9254998;
C;205;1940395;254;20030204 13:01;B//447599;
D;205;1940395;254;20030204 13:01;P;;;;;;
D;205;1940395;254;20030204 13:01;P;;;;;;
D;205;1940395;254;20030204 13:01;V;;;;;;
B;205;1940531;255;20030204 13:01;"THE POOLSIDES";2;1;WULUMAY CL;ROZELLE;2039;;;20021018;20030116;589000;;R;RESIDENCE;2;;;;9302634;
C;205;1940531;255;20030204 13:01;2//SP 58319;
D;205;1940531;255;20030204 13:01;P;;;;;;
D;205;1940531;255;20030204 13:01;V;;;;;;
D;205;1940531;255;20030204 13:01;V;;;;;;
B;205;1940593;256;20030204 13:01;"THE LANDINGS";66;3;WULUMAY CL;ROZELLE;2039;;;20021210;20030124;770000;;R;RESIDENCE;66;;;;9319673;
C;205;1940593;256;20030204 13:01;66//SP 60294;
D;205;1940593;256;20030204 13:01;P;;;;;;
D;205;1940593;256;20030204 13:01;V;;;;;;
B;205;1940695;257;20030204 13:01;;20;5;WULUMAY CL;ROZELLE;2039;;;20001204;20021204;950000;;R;RESIDENCE;20;;;;9307117;
C;205;1940695;257;20030204 13:01;20//SP 61172;
D;205;1940695;257;20030204 13:01;P;;;;;;
D;205;1940695;257;20030204 13:01;V;;;;;;
B;205;1940872;258;20030204 13:01;;;97;YOUNG ST;ANNANDALE;2038;;;20020508;20020826;320000;A;R;RESIDENCE;;EK;;;9310033;
C;205;1940872;258;20030204 13:01;A//438469;
D;205;1940872;258;20030204 13:01;P;;;;;;
D;205;1940872;258;20030204 13:01;P;;;;;;
D;205;1940872;258;20030204 13:01;V;;;;;;
B;205;1940988;259;20030204 13:01;;;343;YOUNG ST;ANNANDALE;2038;;;20021109;20021223;627000;A;R;RESIDENCE;;EK;;;9305144;
C;205;1940988;259;20030204 13:01;B//107971;
D;205;1940988;259;20030204 13:01;P;;;;;;
D;205;1940988;259;20030204 13:01;P;;;;;;
D;205;1940988;259;20030204 13:01;V;;;;;;
B;205;2845230;260;20030204 13:01;;;75C;HEREFORD ST;GLEBE;2037;;;20021025;20021125;920000;;R;RESIDENCE;3;;;;9241855;
C;205;2845230;260;20030204 13:01;3//64951;
D;205;2845230;260;20030204 13:01;P;;;;;;
D;205;2845230;260;20030204 13:01;V;;;;;;
B;205;2848793;261;20030204 13:01;;202;17;WARAYAMA PLACE;ROZELLE;2039;;;20020930;20020930;440000;;R;RESIDENCE;6;;;;9317736;
C;205;2848793;261;20030204 13:01;6//SP 64746;
D;205;2848793;261;20030204 13:01;P;;;;;;
D;205;2848793;261;20030204 13:01;P;;;;;;
D;205;2848793;261;20030204 13:01;V;;;;;;
D;205;2848793;261;20030204 13:01;V;;;;;;
B;205;2848793;262;20030204 13:01;;;UNITG-412/;WARAYAMA PL;ROZELLE;2039;;;20021107;20021217;615000;;R;RESIDENCE;46;;;;9278908;
C;205;2848793;262;20030204 13:01;46//SP 64746;
D;205;2848793;262;20030204 13:01;P;;;;;;
D;205;2848793;262;20030204 13:01;V;;;;;;
B;205;2854446;263;20030204 13:01;;404;32;WARAYAMA PL;ROZELLE;2039;;;20021129;20021220;376500;;R;RESIDENCE;60;;;;9247096;
C;205;2854446;263;20030204 13:01;60//64838;
D;205;2854446;263;20030204 13:01;P;;;;;;
D;205;2854446;263;20030204 13:01;V;;;;;;
B;205;1932786;264;20030204 13:01;;10;299;NORTON ST;LEICHHARDT;2040;;;20021115;20021213;487500;;R;RESIDENCE;10;;;;9292356;
C;205;1932786;264;20030204 13:01;10//SP 61791;
D;205;1932786;264;20030204 13:01;P;;;;;;
D;205;1932786;264;20030204 13:01;P;;;;;;
D;205;1932786;264;20030204 13:01;V;;;;;;
B;205;2829603;265;20030204 13:01;;;19;HIGH ST;BALMAIN;2041;132.8;M;20021217;20021220;500000;A;R;RESIDENCE;;EC;;;9259492;
C;205;2829603;265;20030204 13:01;B//442023;
D;205;2829603;265;20030204 13:01;P;;;;;;
D;205;2829603;265;20030204 13:01;V;;;;;;
B;205;1926605;266;20030204 13:01;;1;40;HILL ST;LEICHHARDT;2040;;;20021104;20021218;532500;;R;RESIDENCE;1;;;;9232262;
C;205;1926605;266;20030204 13:01;1//SP 65639;
D;205;1926605;266;20030204 13:01;P;;;;;;
D;205;1926605;266;20030204 13:01;V;;;;;;
D;205;1926605;266;20030204 13:01;V;;;;;;
B;205;2782124;267;20030204 13:01;;36;;WARAYAMA PL;ROZELLE;2039;;;20021124;20030107;530000;;R;RESIDENCE;36;;;;9331949;
C;205;2782124;267;20030204 13:01;36//SP 65584;
D;205;2782124;267;20030204 13:01;P;;;;;;
D;205;2782124;267;20030204 13:01;V;;;;;;
B;205;2781945;268;20030204 13:01;;123;2;BUCHANAN ST;BALMAIN;2041;;;20010629;20010924;573000;;R;RESIDENCE;123;;;;9228019;
C;205;2781945;268;20030204 13:01;123//SP 65243;
D;205;2781945;268;20030204 13:01;P;;;;;;
D;205;2781945;268;20030204 13:01;V;;;;;;
B;205;1933144;269;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20000417;20001005;540000;;3;;109;;;;7159848;
C;205;1933144;269;20030204 13:01;109//SP 63726;
B;205;1933144;270;20030204 13:01;;160;110;REYNOLDS ST;BALMAIN;2041;;;20000301;20000929;300000;;3;;160;;;;7121120;
C;205;1933144;270;20030204 13:01;160//SP 63726;
B;205;1933144;271;20030204 13:01;;8 D;110;REYNOLDS ST;BALMAIN;2041;;;20000706;20000929;410000;;3;;162;;;;7147262;
C;205;1933144;271;20030204 13:01;162//SP 63726;
B;205;1933144;272;20030204 13:01;;187;110;REYNOLDS ST;BALMAIN;2041;;;20000616;20000914;475000;;3;;187;;;;7096037;
C;205;1933144;272;20030204 13:01;187//SP 63726;
B;205;1933144;273;20030204 13:01;;12;106;REYNOLDS ST;BALMAIN;2041;;;20000721;20010110;393000;;3;;153;;;;7346556;
C;205;1933144;273;20030204 13:01;153//SP 63726;
B;205;1933144;274;20030204 13:01;;185;110;REYNOLDS ST;BALMAIN;2041;;;20010105;20010105;499000;;3;;185;;;;7340920;
C;205;1933144;274;20030204 13:01;185//SP 63726;
B;205;1933144;275;20030204 13:01;;167;110;REYNOLDS ST;BALMAIN;2041;;;20001208;20001208;499500;;3;;167;;;;7330216;
C;205;1933144;275;20030204 13:01;167//SP 63726;
B;205;1933144;276;20030204 13:01;;143;110;REYNOLDS ST;BALMAIN;2041;;;20001208;20001208;497500;;3;;143;;;;7330130;
C;205;1933144;276;20030204 13:01;143//SP 63726;
B;205;1933144;277;20030204 13:01;;172;110;REYNOLDS ST;BALMAIN;2041;;;20001208;20001208;497500;;3;;172;;;;7330106;
C;205;1933144;277;20030204 13:01;172//SP 63726;
B;205;1933144;278;20030204 13:01;;205;110;REYNOLDS ST;BALMAIN;2041;;;20000809;20001213;490000;;3;;205;;;;7294268;
C;205;1933144;278;20030204 13:01;205//SP 63726;
B;205;1933144;279;20030204 13:01;;148;102;REYNOLDS ST;BALMAIN;2041;;;20000713;20001127;393000;;3;;148;;;;7294274;
C;205;1933144;279;20030204 13:01;148//SP 63726;
B;205;1933144;280;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20000405;20001130;305000;;3;;137;;;;7371490;
C;205;1933144;280;20030204 13:01;137//SP 63726;
B;205;1933144;281;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20000204;20010314;275000;;3;;121;;;;7490452;
C;205;1933144;281;20030204 13:01;121//SP 63726;
B;205;1933144;282;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20000817;20010215;403000;;3;;125;;;;7467956;
C;205;1933144;282;20030204 13:01;125//SP 63726;
B;205;1933144;283;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20001109;20010309;420000;;3;;142;;;;7470652;
C;205;1933144;283;20030204 13:01;142//SP 63726;
B;205;1933144;284;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20001109;20010309;405000;;3;;155;;;;7470631;
C;205;1933144;284;20030204 13:01;155//SP 63726;
B;205;1933144;285;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20001222;20010202;410000;;3;;169;;;;7396839;
C;205;1933144;285;20030204 13:01;169//SP 63726;
B;205;1933144;286;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20021129;20030117;560000;;R;RESIDENCE;182;;;;9324590;
C;205;1933144;286;20030204 13:01;182//SP 63726;
D;205;1933144;286;20030204 13:01;P;;;;;;
D;205;1933144;286;20030204 13:01;P;;;;;;
D;205;1933144;286;20030204 13:01;V;;;;;;
B;205;1933144;287;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20010124;20010309;450000;;3;;191;;;;7482443;
C;205;1933144;287;20030204 13:01;191//SP 63726;
B;205;1933144;288;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20010131;20010305;472000;;3;;192;;;;7461226;
C;205;1933144;288;20030204 13:01;192//SP 63726;
B;205;1933144;289;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20001130;20010111;470000;;3;HOME UNIT;193;;;;7495016;
C;205;1933144;289;20030204 13:01;193//SP 63726;
B;205;1933144;290;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20001208;20001208;499500;;3;;197;;;;7330141;
C;205;1933144;290;20030204 13:01;197//SP 63726;
B;205;1933144;291;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20010102;20010201;453475;;R;RESIDENCE;198;;;;7436249;
C;205;1933144;291;20030204 13:01;198//SP 63726;
B;205;1933144;292;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20010116;20010227;485000;;3;;207;;;;7452249;
C;205;1933144;292;20030204 13:01;207//SP 63726;
B;205;1933144;293;20030204 13:01;;;77;PALMER ST;BALMAIN;2041;;;20001221;20010119;480000;;3;;208;;;;7362140;
C;205;1933144;293;20030204 13:01;208//SP 63726;
B;205;2853767;294;20030204 13:01;;;293 A;NORTON ST;LILYFIELD;2040;201;M;20021026;20021202;645000;A;R;RESIDENCE;;EA;;;9249541;
C;205;2853767;294;20030204 13:01;2//1032801;
D;205;2853767;294;20030204 13:01;P;;;;;;
D;205;2853767;294;20030204 13:01;V;;;;;;
B;205;2889647;295;20030204 13:01;;;2/198-200;FLOOD ST;LEICHHARDT;2040;;;20021019;20021127;501000;;R;RESIDENCE;2;;;;9242647;
C;205;2889647;295;20030204 13:01;2//SP 65818;
D;205;2889647;295;20030204 13:01;P;;;;;;
D;205;2889647;295;20030204 13:01;P;;;;;;
D;205;2889647;295;20030204 13:01;V;;;;;;
D;205;2889647;295;20030204 13:01;V;;;;;;
B;205;2892028;296;20030204 13:01;;;16;MCKELL ST;LEICHHARDT;2040;;;20021127;20021220;763460;;3;TOWN HOUSE;113;;;;9241844;
C;205;2892028;296;20030204 13:01;113//62555;
D;205;2892028;296;20030204 13:01;P;;;;;;
D;205;2892028;296;20030204 13:01;P;;;;;;
D;205;2892028;296;20030204 13:01;V;;;;;;
B;205;2889635;297;20030204 13:01;;;10/10-18;THE CRESCENT;ANNANDALE;2038;;;20021115;20021213;620000;;R;RESIDENCE;10;;;;9223756;
C;205;2889635;297;20030204 13:01;10//66998;
D;205;2889635;297;20030204 13:01;P;;;;;;
D;205;2889635;297;20030204 13:01;V;;;;;;
B;205;2919158;298;20030204 13:01;;;14 B;JANE ST;BALMAIN;2041;653.1;M;20020410;20021212;2200000;S;R;RESIDENCE;;PX;;;9313281;
C;205;2919158;298;20030204 13:01;12//1041574;
D;205;2919158;298;20030204 13:01;P;;;;;;
D;205;2919158;298;20030204 13:01;P;;;;;;
D;205;2919158;298;20030204 13:01;V;;;;;;
D;205;2919158;298;20030204 13:01;V;;;;;;
D;205;2919158;298;20030204 13:01;V;;;;;;
B;205;2820121;299;20030204 13:01;;11;4;WALSH AVE;GLEBE;2037;;;20020418;20020802;571750;;R;RESIDENCE;14;;;;9240038;
C;205;2820121;299;20030204 13:01;14//68134;
D;205;2820121;299;20030204 13:01;P;;;;;;
D;205;2820121;299;20030204 13:01;P;;;;;;
D;205;2820121;299;20030204 13:01;V;;;;;;
D;205;2820121;299;20030204 13:01;V;;;;;;
B;205;2932208;300;20030204 13:01;;7;338;DARLING ST;BALMAIN;2041;;;20021122;20030108;265000;;3;UNIT;7;;;;9277314;
C;205;2932208;300;20030204 13:01;7//SP 67771;
D;205;2932208;300;20030204 13:01;P;;;;;;
D;205;2932208;300;20030204 13:01;V;;;;;;
B;205;2932208;301;20030204 13:01;;9;338;DARLING ST;BALMAIN;2041;;;20021108;20021220;176000;;3;COMMERCIAL;9;;;;9284116;
C;205;2932208;301;20030204 13:01;9//SP 67771;
D;205;2932208;301;20030204 13:01;P;;;;;;
D;205;2932208;301;20030204 13:01;P;;;;;;
D;205;2932208;301;20030204 13:01;V;;;;;;
B;205;2782125;302;20030204 13:02;;10;27;MARGARET ST;ROZELLE;2039;;;20010614;20021004;1108000;;R;RESIDENCE;10;;;;9277228;
C;205;2782125;302;20030204 13:02;10//SP 68208;
D;205;2782125;302;20030204 13:02;P;;;;;;
D;205;2782125;302;20030204 13:02;V;;;;;;
B;205;2782125;303;20030204 13:02;;15;27;MARGARET ST;ROZELLE;2039;;;20021214;20030117;1200000;;R;RESIDENCE;15;;;;9315562;
C;205;2782125;303;20030204 13:02;15//SP 68208;
D;205;2782125;303;20030204 13:02;P;;;;;;
D;205;2782125;303;20030204 13:02;P;;;;;;
D;205;2782125;303;20030204 13:02;P;;;;;;
D;205;2782125;303;20030204 13:02;P;;;;;;
D;205;2782125;303;20030204 13:02;V;;;;;;
D;205;2782125;303;20030204 13:02;V;;;;;;
B;205;2782125;304;20030204 13:02;;21;27;MARGARET ST;ROZELLE;2039;;;20021015;20021026;1400000;;R;RESIDENCE;21;;;;9290674;
C;205;2782125;304;20030204 13:02;21//SP 68208;
D;205;2782125;304;20030204 13:02;P;;;;;;
D;205;2782125;304;20030204 13:02;V;;;;;;
B;205;2782125;305;20030204 13:02;;24;27;MARGARET ST;ROZELLE;2039;;;20010525;20020904;333000;;R;RESIDENCE;24;;;;9276749;
C;205;2782125;305;20030204 13:02;24//SP 68208;
D;205;2782125;305;20030204 13:02;P;;;;;;
D;205;2782125;305;20030204 13:02;P;;;;;;
D;205;2782125;305;20030204 13:02;V;;;;;;
B;205;2782125;306;20030204 13:02;;59;27;MARGARET ST;ROZELLE;2039;;;20010817;20020904;783000;;R;RESIDENCE;59;;;;9295643;
C;205;2782125;306;20030204 13:02;59//SP 68208;
D;205;2782125;306;20030204 13:02;P;;;;;;
D;205;2782125;306;20030204 13:02;V;;;;;;
B;205;2821587;307;20030204 13:02;;5;139;TRAFALGAR ST;ANNANDALE;2038;111;M;20021030;20021212;420000;;R;RESIDENCE;5;;;;9221557;
C;205;2821587;307;20030204 13:02;5//SP 68698;
D;205;2821587;307;20030204 13:02;P;;;;;;
D;205;2821587;307;20030204 13:02;V;;;;;;
B;205;2782129;308;20030204 13:02;;102;1;YARA AVE;ROZELLE;2039;;;20011031;20021223;417900;;R;RESIDENCE;14;;;;9256150;
C;205;2782129;308;20030204 13:02;14//69021;
D;205;2782129;308;20030204 13:02;P;;;;;;
D;205;2782129;308;20030204 13:02;V;;;;;;
B;205;2782129;309;20030204 13:02;;104;1;YARA AVE;ROZELLE;2039;;;20011120;20021125;676900;;R;RESIDENCE;16;;;;9216473;
C;205;2782129;309;20030204 13:02;16//69021;
D;205;2782129;309;20030204 13:02;P;;;;;;
D;205;2782129;309;20030204 13:02;V;;;;;;
B;205;2782129;310;20030204 13:02;;102;2;MARGARET ST;ROZELLE;2039;;;20021016;20021125;409500;;R;RESIDENCE;2;;;;9218349;
C;205;2782129;310;20030204 13:02;2//69021;
D;205;2782129;310;20030204 13:02;P;;;;;;
D;205;2782129;310;20030204 13:02;V;;;;;;
B;205;2964238;311;20030204 13:02;;;134;ALBION ST;ANNANDALE;2038;;;20020710;20021118;500000;;R;RESIDENCE;1;;;;9143576;
C;205;2964238;311;20030204 13:02;1//SP 68689;
D;205;2964238;311;20030204 13:02;P;;;;;;
D;205;2964238;311;20030204 13:02;P;;;;;;
D;205;2964238;311;20030204 13:02;V;;;;;;
B;205;2782128;312;20030204 13:02;;102;5;YARA AVE;ROZELLE;2039;;;20020506;20021231;359550;;R;RESIDENCE;14;;;;9287797;
C;205;2782128;312;20030204 13:02;14//SP 69023;
D;205;2782128;312;20030204 13:02;P;;;;;;
D;205;2782128;312;20030204 13:02;V;;;;;;
B;205;2782128;313;20030204 13:02;;105;5;YARA AVE;ROZELLE;2039;;;20020510;20021115;560000;;3;HOME UNIT;17;;;;9281676;
C;205;2782128;313;20030204 13:02;17//SP 69023;
D;205;2782128;313;20030204 13:02;P;;;;;;
D;205;2782128;313;20030204 13:02;V;;;;;;
B;205;2782128;314;20030204 13:02;;107;5;YARA AVE;ROZELLE;2039;;;20020415;20021118;559800;;3;HOME UNIT;19;;;;9255055;
C;205;2782128;314;20030204 13:02;19//SP 69023;
D;205;2782128;314;20030204 13:02;P;;;;;;
D;205;2782128;314;20030204 13:02;V;;;;;;
B;205;2782128;315;20030204 13:02;;201;5;YARA AVE;ROZELLE;2039;;;20021220;20030122;639000;;R;RESIDENCE;20;;;;9320392;
C;205;2782128;315;20030204 13:02;20//SP 69023;
D;205;2782128;315;20030204 13:02;P;;;;;;
D;205;2782128;315;20030204 13:02;V;;;;;;
B;205;2782128;316;20030204 13:02;;202;5;YARA AVE;ROZELLE;2039;;;20020204;20021118;419900;;R;RESIDENCE;21;;;;9218575;
C;205;2782128;316;20030204 13:02;21//SP 69023;
D;205;2782128;316;20030204 13:02;P;;;;;;
D;205;2782128;316;20030204 13:02;V;;;;;;
B;205;2782128;317;20030204 13:02;;303;5;YARA AVE;ROZELLE;2039;;;20021029;20021220;611900;;R;RESIDENCE;29;;;;9241093;
C;205;2782128;317;20030204 13:02;29//SP 69023;
D;205;2782128;317;20030204 13:02;P;;;;;;
D;205;2782128;317;20030204 13:02;V;;;;;;
B;205;2782128;318;20030204 13:02;;203;22;WARAYAMA PL;ROZELLE;2039;;;20020124;20021202;378900;;R;RESIDENCE;7;;;;9239179;
C;205;2782128;318;20030204 13:02;7//SP 69023;
D;205;2782128;318;20030204 13:02;P;;;;;;
D;205;2782128;318;20030204 13:02;P;;;;;;
D;205;2782128;318;20030204 13:02;V;;;;;;
B;205;2960574;319;20030204 13:02;;;6;DENISON ST;ROZELLE;2039;239;M;20020118;20021224;845000;;R;RESIDENCE;1;;;;9269062;
C;205;2960574;319;20030204 13:02;1//SP 68281;
D;205;2960574;319;20030204 13:02;P;;;;;;
D;205;2960574;319;20030204 13:02;V;;;;;;
D;205;2960574;319;20030204 13:02;V;;;;;;
D;205;2960574;319;20030204 13:02;V;;;;;;
D;205;2960574;319;20030204 13:02;V;;;;;;
B;205;2960579;320;20030204 13:02;;;7;FOUCART ST;ROZELLE;2039;134;M;20020906;20021120;710000;;3;;2;;;;9169704;
C;205;2960579;320;20030204 13:02;2//SP 69169;
D;205;2960579;320;20030204 13:02;P;;;;;;
D;205;2960579;320;20030204 13:02;P;;;;;;
D;205;2960579;320;20030204 13:02;V;;;;;;
D;205;2960579;320;20030204 13:02;V;;;;;;
B;205;2949855;321;20030204 13:02;;;44;DARLING ST;BALMAIN EAST;2041;;;20021012;20021129;908500;;R;RESIDENCE;;;;;9303698;
C;205;2949855;321;20030204 13:02;81//1045468;
D;205;2949855;321;20030204 13:02;P;;;;;;
D;205;2949855;321;20030204 13:02;P;;;;;;
D;205;2949855;321;20030204 13:02;V;;;;;;
B;205;2950226;322;20030204 13:02;;;13;SPRINGSIDE ST;ROZELLE;2039;227.6;M;20020622;20020727;475000;A;V;VACANT LAND;;EL;;;8942834;
