A;136;20010719 11:48;PDANN;
D;136;1379831;241;20010719 11:49;V;;;;;;
D;136;1379831;241;20010719 11:49;V;;;;;;
B;136;1380175;242;20010719 11:49;;;224;THE RIVER RD;REVESBY;2212;;;20010223;20010406;280000;A;R;;;ZD;;;7541092;
C;136;1380175;242;20010719 11:49;43//35604;
D;136;1380175;242;20010719 11:49;P;;;;;;
D;136;1380175;242;20010719 11:49;V;;;;;;
B;136;1380231;243;20010719 11:49;;;287;THE RIVER RD;REVESBY;2212;594.4;M;20010302;20010302;0;A;3;NULL;;ZC;;;7561535;
C;136;1380231;243;20010719 11:49;2//25714;
D;136;1380231;243;20010719 11:49;P;;;;;;
D;136;1380231;243;20010719 11:49;V;;;;;;
D;136;1380231;243;20010719 11:49;V;;;;;;
B;136;1380278;244;20010719 11:49;;;237;THE RIVER RD;REVESBY;2212;581.7;M;20010219;20010219;0;A;3;NULL;;ZC;;;7539798;
C;136;1380278;244;20010719 11:49;B//400661;
D;136;1380278;244;20010719 11:49;P;;;;;;
D;136;1380278;244;20010719 11:49;V;;;;;;
B;136;1381045;245;20010719 11:49;;;125;TOWER ST;PANANIA;2213;575.4;M;20010417;20010417;0;A;V;;;ZD;;;7544170;
C;136;1381045;245;20010719 11:49;2//25075;
D;136;1381045;245;20010719 11:49;P;;;;;;
D;136;1381045;245;20010719 11:49;V;;;;;;
B;136;1381099;246;20010719 11:49;;;25;TOWER ST;REVESBY;2212;;;20010113;20010113;0;A;3;NULL;;ZD;;;7541472;
C;136;1381099;246;20010719 11:49;21//14723;
D;136;1381099;246;20010719 11:49;P;;;;;;
D;136;1381099;246;20010719 11:49;P;;;;;;
D;136;1381099;246;20010719 11:49;P;;;;;;
D;136;1381099;246;20010719 11:49;V;;;;;;
B;136;1381136;247;20010719 11:49;;;10 A;TOWNSEND ST;CONDELL PARK;2200;409.8;M;20010330;20010330;0;A;R;;;ZY;;;7518867;
C;136;1381136;247;20010719 11:49;2//846073;
D;136;1381136;247;20010719 11:49;P;;;;;;
D;136;1381136;247;20010719 11:49;V;;;;;;
D;136;1381136;247;20010719 11:49;V;;;;;;
B;136;1381222;248;20010719 11:49;;;69;TOWNSEND ST;CONDELL PARK;2200;;;20010404;20010404;0;A;3;NULL;;ZY;;;7542351;
C;136;1381222;248;20010719 11:49;8//10809;
D;136;1381222;248;20010719 11:49;P;;;;;;
D;136;1381222;248;20010719 11:49;V;;;;;;
B;136;1381265;249;20010719 11:49;;;1;TRACEY ST;REVESBY;2212;758.8;M;19991206;19991206;0;A;R;;;ZG;;;7554821;
C;136;1381265;249;20010719 11:49;1//218423;
D;136;1381265;249;20010719 11:49;P;;;;;;
D;136;1381265;249;20010719 11:49;V;;;;;;
B;136;1381325;250;20010719 11:49;;;24;TRACEY ST;REVESBY;2212;581.7;M;20010222;20010330;350000;A;R;;;ZG;;;7526966;
C;136;1381325;250;20010719 11:49;4//220017;
D;136;1381325;250;20010719 11:49;P;;;;;;
D;136;1381325;250;20010719 11:49;V;;;;;;
B;136;1381393;251;20010719 11:49;;;1;TRELOAR CRES;CHESTER HILL;2162;594.4;M;20000719;20010323;220000;A;R;;;ZS;;;7520650;
C;136;1381393;251;20010719 11:49;39//28737;
D;136;1381393;251;20010719 11:49;P;;;;;;
D;136;1381393;251;20010719 11:49;P;;;;;;
D;136;1381393;251;20010719 11:49;V;;;;;;
B;136;1381728;252;20010719 11:49;;;32;UNIVERSAL AVE;GEORGES HALL;2198;613.4;M;20010206;20010402;268000;A;R;;;AB;;;7521863;
C;136;1381728;252;20010719 11:49;112//239747;
D;136;1381728;252;20010719 11:49;P;;;;;;
D;136;1381728;252;20010719 11:49;P;;;;;;
D;136;1381728;252;20010719 11:49;P;;;;;;
D;136;1381728;252;20010719 11:49;V;;;;;;
B;136;1381788;253;20010719 11:49;;;28;URALLA AVE;PADSTOW;2211;897.9;M;20000419;20000706;283000;A;3;;;ZB;AC;;7367616;
C;136;1381788;253;20010719 11:49;14//24667 ARC 9.14/37.67X38.3/50.83;
D;136;1381788;253;20010719 11:49;P;;;;;;
D;136;1381788;253;20010719 11:49;V;;;;;;
D;136;1381788;253;20010719 11:49;V;;;;;;
B;136;1381883;254;20010719 11:49;;;23;URANUS RD;PADSTOW;2211;796.7;M;20010209;20010323;250000;A;R;;;ZC;;;7548371;
C;136;1381883;254;20010719 11:49;4//16194;
D;136;1381883;254;20010719 11:49;P;;;;;;
D;136;1381883;254;20010719 11:49;P;;;;;;
D;136;1381883;254;20010719 11:49;V;;;;;;
B;136;1382128;255;20010719 11:49;;;47;VEGA ST;REVESBY;2212;626.6;M;20010209;20010330;329500;A;R;;;ZC;;;7519870;
C;136;1382128;255;20010719 11:49;14//247204;
D;136;1382128;255;20010719 11:49;P;;;;;;
D;136;1382128;255;20010719 11:49;P;;;;;;
D;136;1382128;255;20010719 11:49;V;;;;;;
D;136;1382128;255;20010719 11:49;V;;;;;;
B;136;1382440;256;20010719 11:49;;;110;VICTOR AVE;PICNIC POINT;2213;556.4;M;20001005;20001005;0;A;3;NULL;;ZD;;;7521281;
C;136;1382440;256;20010719 11:49;A//26368;
D;136;1382440;256;20010719 11:49;P;;;;;;
D;136;1382440;256;20010719 11:49;P;;;;;;
D;136;1382440;256;20010719 11:49;V;;;;;;
B;136;1383313;257;20010719 11:49;;;214;WALDRON RD;CHESTER HILL;2162;234;M;20010305;20010405;292000;B;R;;;BJ;;;7553193;
C;136;1383313;257;20010719 11:49;22//14909;
D;136;1383313;257;20010719 11:49;P;;;;;;
D;136;1383313;257;20010719 11:49;V;;;;;;
D;136;1383313;257;20010719 11:49;V;;;;;;
B;136;1383928;258;20010719 11:49;;;38;WARRINGA ST;YAGOONA;2199;543.8;M;20010125;20010228;270000;A;R;;;ZV;;;7557469;
C;136;1383928;258;20010719 11:49;61//30646;
D;136;1383928;258;20010719 11:49;P;;;;;;
D;136;1383928;258;20010719 11:49;P;;;;;;
D;136;1383928;258;20010719 11:49;V;;;;;;
B;136;1384303;259;20010719 11:49;;;25 B;WATERLOO RD;GREENACRE;2190;320.7;M;20010217;20010402;370500;A;R;;;ZL;;;7523426;
C;136;1384303;259;20010719 11:49;1//838202;
D;136;1384303;259;20010719 11:49;P;;;;;;
D;136;1384303;259;20010719 11:49;P;;;;;;
D;136;1384303;259;20010719 11:49;V;;;;;;
B;136;1384363;260;20010719 11:49;;1;134 A;WATERLOO RD;GREENACRE;2190;;;20001009;20010115;270000;;V;;1;;;;7554825;
C;136;1384363;260;20010719 11:49;1//SP 45922;
D;136;1384363;260;20010719 11:49;P;;;;;;
D;136;1384363;260;20010719 11:49;P;;;;;;
D;136;1384363;260;20010719 11:49;V;;;;;;
D;136;1384363;260;20010719 11:49;V;;;;;;
B;136;1384505;261;20010719 11:49;;;31;WATSON RD;PADSTOW;2211;387.5;M;20010403;20010419;250000;A;R;;;ZH;;;7564551;
C;136;1384505;261;20010719 11:49;1//843395;
D;136;1384505;261;20010719 11:49;P;;;;;;
D;136;1384505;261;20010719 11:49;P;;;;;;
D;136;1384505;261;20010719 11:49;V;;;;;;
D;136;1384505;261;20010719 11:49;V;;;;;;
B;136;1384509;262;20010719 11:49;;1;43;WATSON RD;PADSTOW;2211;;;20010210;20010409;353000;;3;Other;1;;;;7540968;
C;136;1384509;262;20010719 11:49;1//SP 58658;
D;136;1384509;262;20010719 11:49;P;;;;;;
D;136;1384509;262;20010719 11:49;P;;;;;;
D;136;1384509;262;20010719 11:49;V;;;;;;
D;136;1384509;262;20010719 11:49;V;;;;;;
B;136;1384521;263;20010719 11:49;;;61;WATSON RD;PADSTOW;2211;500;M;20010306;20010306;0;A;R;;;ZH;;;7552730;
C;136;1384521;263;20010719 11:49;2//817290;
D;136;1384521;263;20010719 11:49;P;;;;;;
D;136;1384521;263;20010719 11:49;V;;;;;;
B;136;1384664;264;20010719 11:49;;4;15;WATTLE ST;PUNCHBOWL;2196;;;20010124;20010404;235000;;R;;4;;;;7536781;
C;136;1384664;264;20010719 11:49;4//SP 55504;
D;136;1384664;264;20010719 11:49;P;;;;;;
D;136;1384664;264;20010719 11:49;P;;;;;;
D;136;1384664;264;20010719 11:49;V;;;;;;
D;136;1384664;264;20010719 11:49;V;;;;;;
B;136;1384856;265;20010719 11:49;;;13;WEENAMANA PL;PADSTOW;2211;653;M;20010207;20010321;390000;A;R;;;ZB;;;7510045;
C;136;1384856;265;20010719 11:49;49//255324;
D;136;1384856;265;20010719 11:49;P;;;;;;
D;136;1384856;265;20010719 11:49;P;;;;;;
D;136;1384856;265;20010719 11:49;V;;;;;;
B;136;1384883;266;20010719 11:49;;16;34;WEIGAND AVE;BANKSTOWN;2200;;;20010201;20010315;198500;;R;;16;;;;7557562;
C;136;1384883;266;20010719 11:49;16//58329;
D;136;1384883;266;20010719 11:49;P;;;;;;
D;136;1384883;266;20010719 11:49;V;;;;;;
B;136;1384925;267;20010719 11:49;;20;18;WEIGAND AVE;BANKSTOWN;2200;;;20010228;20010412;171000;;3;Other;20;;;;7559142;
C;136;1384925;267;20010719 11:49;20//SP 46630;
D;136;1384925;267;20010719 11:49;P;;;;;;
D;136;1384925;267;20010719 11:49;P;;;;;;
D;136;1384925;267;20010719 11:49;V;;;;;;
B;136;1384975;268;20010719 11:49;;11;10;WEIGAND AVE;BANKSTOWN;2200;;;20010211;20010409;163000;;3;NULL;11;;;;7539091;
C;136;1384975;268;20010719 11:49;11//SP 51571;
D;136;1384975;268;20010719 11:49;P;;;;;;
D;136;1384975;268;20010719 11:49;V;;;;;;
D;136;1384975;268;20010719 11:49;V;;;;;;
B;136;1385083;269;20010719 11:49;;7;147;WELLINGTON RD;SEFTON;2162;;;20010207;20010321;126000;;R;;7;;;;7510232;
C;136;1385083;269;20010719 11:49;7//8225;
D;136;1385083;269;20010719 11:49;P;;;;;;
D;136;1385083;269;20010719 11:49;V;;;;;;
D;136;1385083;269;20010719 11:49;V;;;;;;
B;136;1385083;270;20010719 11:49;;9;147;WELLINGTON RD;SEFTON;2162;;;20010212;20010330;126000;;R;;9;;;;7525197;
C;136;1385083;270;20010719 11:49;9//8225;
D;136;1385083;270;20010719 11:49;P;;;;;;
D;136;1385083;270;20010719 11:49;P;;;;;;
D;136;1385083;270;20010719 11:49;V;;;;;;
B;136;1385343;271;20010719 11:49;;;94;WENKE CRES;YAGOONA;2199;323.7;M;20010205;20010102;240000;A;R;;;ZR;;;7527242;
C;136;1385343;271;20010719 11:49;2901//1000377;
D;136;1385343;271;20010719 11:49;P;;;;;;
D;136;1385343;271;20010719 11:49;V;;;;;;
D;136;1385343;271;20010719 11:49;V;;;;;;
B;136;1385449;272;20010719 11:49;;9;15;WERONA AVE;PADSTOW;2211;;;20010131;20010411;235000;;R;;9;;;;7549624;
C;136;1385449;272;20010719 11:49;9//7242;
D;136;1385449;272;20010719 11:49;P;;;;;;
D;136;1385449;272;20010719 11:49;P;;;;;;
D;136;1385449;272;20010719 11:49;V;;;;;;
B;136;1385659;273;20010719 11:49;;;147;WESTON ST;PANANIA;2213;562.8;M;20010330;20010412;275000;A;R;;;ZD;;;7548941;
C;136;1385659;273;20010719 11:49;63//26937;
D;136;1385659;273;20010719 11:49;P;;;;;;
D;136;1385659;273;20010719 11:49;P;;;;;;
D;136;1385659;273;20010719 11:49;P;;;;;;
D;136;1385659;273;20010719 11:49;V;;;;;;
B;136;1385899;274;20010719 11:49;;;;WILBERFORCE RD HOUSE NO: 3/7A;REVESBY;2212;266;M;20010215;20010412;250000;A;V;;;ZH;;;7559377;
C;136;1385899;274;20010719 11:49;3//285043;
D;136;1385899;274;20010719 11:49;P;;;;;;
D;136;1385899;274;20010719 11:49;V;;;;;;
B;136;1385993;275;20010719 11:49;;;124;WILBUR ST;GREENACRE;2190;;;20010205;20010402;325000;A;R;;;ZL;;;7520625;
C;136;1385993;275;20010719 11:49;41//14500;
D;136;1385993;275;20010719 11:49;P;;;;;;
D;136;1385993;275;20010719 11:49;V;;;;;;
D;136;1385993;275;20010719 11:49;V;;;;;;
B;136;1386029;276;20010719 11:49;;;182;WILBUR ST;GREENACRE;2190;;;20010330;20010330;0;A;R;;;ZL;;;7546315;
C;136;1386029;276;20010719 11:49;115//11603;
D;136;1386029;276;20010719 11:49;P;;;;;;
D;136;1386029;276;20010719 11:49;V;;;;;;
B;136;1386455;277;20010719 11:49;;;;WILLIAM ST;BANKSTOWN;2200;843;M;20010208;20010314;405000;A;3;NULL;;ZW;;;7525904;
C;136;1386455;277;20010719 11:49;2//833661;
D;136;1386455;277;20010719 11:49;P;;;;;;
D;136;1386455;277;20010719 11:49;V;;;;;;
D;136;1386455;277;20010719 11:49;V;;;;;;
B;136;1386456;278;20010719 11:49;;;171;WILLIAM ST;BANKSTOWN;2200;594;M;20010208;20010314;405000;A;3;NULL;;ZW;;;7525904;
C;136;1386456;278;20010719 11:49;1//833661;
D;136;1386456;278;20010719 11:49;P;;;;;;
D;136;1386456;278;20010719 11:49;V;;;;;;
B;136;1386465;279;20010719 11:49;;;143;WILLIAM ST;BANKSTOWN;2200;;;20010312;20010405;260000;A;R;;;ZW;;;7539035;
C;136;1386465;279;20010719 11:49;4//211721;
D;136;1386465;279;20010719 11:49;P;;;;;;
D;136;1386465;279;20010719 11:49;V;;;;;;
D;136;1386465;279;20010719 11:49;V;;;;;;
B;136;1386552;280;20010719 11:49;;4;41;WILLIAM ST;BANKSTOWN;2200;;;20010411;20010411;0;;3;Other;4;;;;7552379;
C;136;1386552;280;20010719 11:49;4//SP 55096;
D;136;1386552;280;20010719 11:49;P;;;;;;
D;136;1386552;280;20010719 11:49;V;;;;;;
D;136;1386552;280;20010719 11:49;V;;;;;;
B;136;1386901;281;20010719 11:49;;;29;WINSPEAR AVE;BANKSTOWN;2200;;;19931221;19931221;0;A;3;NULL;;AC;;;7533606;
C;136;1386901;281;20010719 11:49;15//15354;
D;136;1386901;281;20010719 11:49;P;;;;;;
B;136;1386901;282;20010719 11:49;;;29;WINSPEAR AVE;BANKSTOWN;2200;;;20000724;20000724;0;A;3;NULL;;AC;;;7533607;
C;136;1386901;282;20010719 11:49;15//15354;
D;136;1386901;282;20010719 11:49;P;;;;;;
D;136;1386901;282;20010719 11:49;P;;;;;;
B;136;1386980;283;20010719 11:49;;;30;WOLLONGBAR AVE;PANANIA;2213;651.3;M;20010117;20010117;0;A;3;NULL;;ZD;;;7554344;
C;136;1386980;283;20010719 11:49;25//36419;
D;136;1386980;283;20010719 11:49;P;;;;;;
D;136;1386980;283;20010719 11:49;P;;;;;;
B;136;1386980;284;20010719 11:49;;;30;WOLLONGBAR AVE;PANANIA;2213;651.3;M;20010304;20010304;0;A;3;NULL;;ZD;;;7554343;
C;136;1386980;284;20010719 11:49;25//36419;
D;136;1386980;284;20010719 11:49;P;;;;;;
D;136;1386980;284;20010719 11:49;P;;;;;;
D;136;1386980;284;20010719 11:49;V;;;;;;
D;136;1386980;284;20010719 11:49;V;;;;;;
B;136;1386983;285;20010719 11:49;;;36;WOLLONGBAR AVE;PANANIA;2213;891.6;M;20010221;20010412;297000;A;3;NULL;;ZD;;;7547793;
C;136;1386983;285;20010719 11:49;28//36419;
D;136;1386983;285;20010719 11:49;P;;;;;;
D;136;1386983;285;20010719 11:49;V;;;;;;
B;136;1387398;286;20010719 11:49;;;1;WOODVILLE RD;CHESTER HILL;2162;569.1;M;20010215;20010329;172000;A;R;;;MH;;;7521677;
C;136;1387398;286;20010719 11:49;13//31597;
D;136;1387398;286;20010719 11:49;P;;;;;;
D;136;1387398;286;20010719 11:49;P;;;;;;
D;136;1387398;286;20010719 11:49;V;;;;;;
D;136;1387398;286;20010719 11:49;V;;;;;;
B;136;1388019;287;20010719 11:49;;;20;YORK ST;BANKSTOWN;2200;;;20010412;20010412;250000;A;R;;;ZX;;;7548131;
C;136;1388019;287;20010719 11:49;J//20226;
D;136;1388019;287;20010719 11:49;P;;;;;;
D;136;1388019;287;20010719 11:49;V;;;;;;
D;136;1388019;287;20010719 11:49;V;;;;;;
B;136;2779647;288;20010719 11:49;;;204 A;TOWER ST;PANANIA;2213;327.6;M;20001122;20001221;330000;B;3;NULL;;BN;;;7515394;
C;136;2779647;288;20010719 11:49;1//1019538;
D;136;2779647;288;20010719 11:49;P;;;;;;
D;136;2779647;288;20010719 11:49;V;;;;;;
B;136;2779691;289;20010719 11:49;;27;1;RICKARD RD;BANKSTOWN;2200;;;20010206;20010320;213000;;R;;27;;;;7533728;
C;136;2779691;289;20010719 11:49;27//63968;
D;136;2779691;289;20010719 11:49;P;;;;;;
D;136;2779691;289;20010719 11:49;P;;;;;;
D;136;2779691;289;20010719 11:49;P;;;;;;
B;136;2779727;290;20010719 11:49;;;3;BEALE ST;GEORGES HALL;2198;765.1;M;20010308;20010420;250000;A;V;;;ZV;;;7558842;
C;136;2779727;290;20010719 11:49;342//12034;
D;136;2779727;290;20010719 11:49;P;;;;;;
D;136;2779727;290;20010719 11:49;P;;;;;;
D;136;2779727;290;20010719 11:49;V;;;;;;
D;136;2779727;290;20010719 11:49;V;;;;;;
B;136;2779746;291;20010719 11:49;;;;;;;;;20010301;20010329;273000;;R;;4;;;;7532224;
C;136;2779746;291;20010719 11:49;4//SP 64684;
D;136;2779746;291;20010719 11:49;P;;;;;;
D;136;2779746;291;20010719 11:49;P;;;;;;
B;136;2779774;292;20010719 11:49;;;;;;;;;20010227;20010330;360000;;R;;5;;;;7524362;
C;136;2779774;292;20010719 11:49;5//SP 64689;
D;136;2779774;292;20010719 11:49;P;;;;;;
B;136;2779774;293;20010719 11:49;;;;;;;;;20010227;20010410;310000;;R;;10;;;;7545168;
C;136;2779774;293;20010719 11:49;10//SP 64689;
D;136;2779774;293;20010719 11:49;P;;;;;;
D;136;2779774;293;20010719 11:49;P;;;;;;
B;136;2779774;294;20010719 11:49;;;;;;;;;20010305;20010409;310000;;R;;15;;;;7549759;
C;136;2779774;294;20010719 11:49;15//SP 64689;
D;136;2779774;294;20010719 11:49;P;;;;;;
D;136;2779774;294;20010719 11:49;P;;;;;;
B;136;2779793;295;20010719 11:49;;;3;MARS ST;PADSTOW;2211;334;M;20001109;20010302;335000;A;R;;;ZC;;;7513149;
C;136;2779793;295;20010719 11:49;1//1021915;
D;136;2779793;295;20010719 11:49;P;;;;;;
D;136;2779793;295;20010719 11:49;P;;;;;;
B;136;2779804;296;20010719 11:49;;;;;;;;;20010216;20010329;369000;;R;;3;;;;7562202;
C;136;2779804;296;20010719 11:49;3//SP 64863;
D;136;2779804;296;20010719 11:49;P;;;;;;
D;136;2779804;296;20010719 11:49;P;;;;;;
D;136;2779804;296;20010719 11:49;V;;;;;;
D;136;2779804;296;20010719 11:49;V;;;;;;
B;136;2779811;297;20010719 11:49;;;26 A;LAWLER ST;PANANIA;2213;285.1;M;20010214;20010328;292500;A;R;;;ZE;;;7513542;
C;136;2779811;297;20010719 11:49;1//1022598;
D;136;2779811;297;20010719 11:49;P;;;;;;
B;136;2779812;298;20010719 11:49;;;26;LAWLER ST;PANANIA;2213;285.1;M;20010214;20010328;292500;A;R;;;ZE;;;7513543;
C;136;2779812;298;20010719 11:49;2//1022598;
D;136;2779812;298;20010719 11:49;P;;;;;;
B;136;2779816;299;20010719 11:49;;;;;;;;;20010223;20010330;360000;;3;Other;5;;;;7565089;
C;136;2779816;299;20010719 11:49;5//SP 64219;
D;136;2779816;299;20010719 11:49;P;;;;;;
D;136;2779816;299;20010719 11:49;P;;;;;;
B;136;2779830;300;20010719 11:49;;;;CHISWICK RD;GREENACRE;2190;295.8;M;20010301;20010412;390000;A;R;;;ZP;;;7550114;
C;136;2779830;300;20010719 11:49;11//1023064;
D;136;2779830;300;20010719 11:49;P;;;;;;
D;136;2779830;300;20010719 11:49;P;;;;;;
B;136;2779843;301;20010719 11:49;;;64;VICTORIA ST;REVESBY;2212;464.4;M;20010211;20010326;361250;A;R;;;ZG;;;7512509;
C;136;2779843;301;20010719 11:49;431//1024005;
D;136;2779843;301;20010719 11:49;P;;;;;;
D;136;2779843;301;20010719 11:49;P;;;;;;
B;136;2779857;302;20010719 11:49;;;;;;;;;20000605;20010411;251000;;R;;1;;;;7549450;
C;136;2779857;302;20010719 11:49;1//SP 65150;
D;136;2779857;302;20010719 11:49;P;;;;;;
D;136;2779857;302;20010719 11:49;P;;;;;;
B;136;2779857;303;20010719 11:49;;;;;;;;;20000605;20010411;251000;;R;;2;;;;7549440;
C;136;2779857;303;20010719 11:49;2//SP 65150;
D;136;2779857;303;20010719 11:49;P;;;;;;
D;136;2779857;303;20010719 11:49;P;;;;;;
B;136;2779857;304;20010719 11:49;;;;;;;;;20010309;20010412;260000;;R;;4;;;;7564486;
C;136;2779857;304;20010719 11:49;4//SP 65150;
D;136;2779857;304;20010719 11:49;P;;;;;;
D;136;2779857;304;20010719 11:49;P;;;;;;
B;136;2779866;305;20010719 11:49;;;9;TOMPSON RD;REVESBY;2212;381.8;M;20010212;20010419;367500;;3;Other;;;;;7558817;
C;136;2779866;305;20010719 11:49;211//1024955;
D;136;2779866;305;20010719 11:49;P;;;;;;
D;136;2779866;305;20010719 11:49;P;;;;;;
B;136;2779868;306;20010719 11:49;;;743;HENRY LAWSON DR;PANANIA;2213;439.5;M;20010305;20010409;280000;;R;;;;;;7539769;
C;136;2779868;306;20010719 11:49;100//1024898;
D;136;2779868;306;20010719 11:49;P;;;;;;
D;136;2779868;306;20010719 11:49;P;;;;;;
B;136;2779871;307;20010719 11:49;;;;;;;;;20010616;20010403;255000;;R;;2;;;;7559124;
C;136;2779871;307;20010719 11:49;2//65148;
D;136;2779871;307;20010719 11:49;P;;;;;;
B;136;2779871;308;20010719 11:49;;;;;;;;;20000923;20010403;273000;;R;;3;;;;7547529;
C;136;2779871;308;20010719 11:49;3//65148;
D;136;2779871;308;20010719 11:49;P;;;;;;
D;136;2779871;308;20010719 11:49;P;;;;;;
B;136;2779878;309;20010719 11:49;;;;;;;;;20001120;20010405;260000;;R;;2;;;;7539126;
C;136;2779878;309;20010719 11:49;2//SP 65211;
D;136;2779878;309;20010719 11:49;P;;;;;;
D;136;2779878;309;20010719 11:49;P;;;;;;
B;136;2779878;310;20010719 11:49;;;;;;;;;20010329;20010418;247500;;R;;4;;;;7556600;
C;136;2779878;310;20010719 11:49;4//SP 65211;
D;136;2779878;310;20010719 11:49;P;;;;;;
D;136;2779878;310;20010719 11:49;P;;;;;;
B;136;2779878;311;20010719 11:49;;;;;;;;;20010202;20010405;265000;;3;Other;7;;;;7546727;
C;136;2779878;311;20010719 11:49;7//SP 65211;
D;136;2779878;311;20010719 11:49;P;;;;;;
B;136;2779878;312;20010719 11:49;;;;;;;;;20000209;20010405;285000;;R;;9;;;;7530340;
C;136;2779878;312;20010719 11:49;9//SP 65211;
D;136;2779878;312;20010719 11:49;P;;;;;;
D;136;2779878;312;20010719 11:49;P;;;;;;
B;136;1332786;313;20010719 11:49;;20;223;BEACONSFIELD ST;REVESBY;2212;;;20010124;20010330;319000;;3;Other;20;;;;7519355;
C;136;1332786;313;20010719 11:49;20//SP 64626;
D;136;1332786;313;20010719 11:49;P;;;;;;
D;136;1332786;313;20010719 11:49;P;;;;;;
D;136;1332786;313;20010719 11:49;P;;;;;;
D;136;1332786;313;20010719 11:49;V;;;;;;
B;136;1332786;314;20010719 11:49;;28;223;BEACONSFIELD ST;REVESBY;2212;;;20001110;20010330;269500;;3;NULL;28;;;;7528856;
C;136;1332786;314;20010719 11:49;28//SP 64626;
D;136;1332786;314;20010719 11:49;P;;;;;;
D;136;1332786;314;20010719 11:49;P;;;;;;
D;136;1332786;314;20010719 11:49;V;;;;;;
B;136;1332786;315;20010719 11:49;;27;223;BEACONSFIELD ST;REVESBY;2212;;;20001222;20010330;269500;;3;Other;27;;;;7535937;
C;136;1332786;315;20010719 11:49;27//SP 64626;
D;136;1332786;315;20010719 11:49;P;;;;;;
D;136;1332786;315;20010719 11:49;P;;;;;;
D;136;1332786;315;20010719 11:49;V;;;;;;
B;136;1332786;316;20010719 11:49;;8;223;BEACONSFIELD ST;REVESBY;2212;;;20010306;20010330;638000;;V;;8;;;;7525270;
C;136;1332786;316;20010719 11:49;8//SP 64626;
D;136;1332786;316;20010719 11:49;P;;;;;;
D;136;1332786;316;20010719 11:49;P;;;;;;
D;136;1332786;316;20010719 11:49;V;;;;;;
B;136;1332786;317;20010719 11:49;;6;223;BEACONSFIELD ST;REVESBY;2212;;;20001024;20010405;0;;3;Other;6;;;;7559321;
C;136;1332786;317;20010719 11:49;6//SP 64626;
D;136;1332786;317;20010719 11:49;P;;;;;;
D;136;1332786;317;20010719 11:49;V;;;;;;
B;136;1332786;318;20010719 11:49;;4;223;BEACONSFIELD ST;REVESBY;2212;;;20010111;20010329;638000;;R;;4;;;;7523706;
C;136;1332786;318;20010719 11:49;4//SP 64626;
D;136;1332786;318;20010719 11:49;P;;;;;;
D;136;1332786;318;20010719 11:49;V;;;;;;
B;136;1367264;319;20010719 11:49;;5;1;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20010218;20010330;299000;;R;;5;;;;7513381;
C;136;1367264;319;20010719 11:49;5//SP 64896;
D;136;1367264;319;20010719 11:49;P;;;;;;
D;136;1367264;319;20010719 11:49;P;;;;;;
D;136;1367264;319;20010719 11:49;V;;;;;;
B;136;1367264;320;20010719 11:49;;6;1;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20010216;20010402;350000;;R;;6;;;;7532237;
C;136;1367264;320;20010719 11:49;6//SP 64896;
D;136;1367264;320;20010719 11:49;P;;;;;;
D;136;1367264;320;20010719 11:49;P;;;;;;
D;136;1367264;320;20010719 11:49;V;;;;;;
B;136;1371460;321;20010719 11:49;;1;21;PRINGLE AVE;BANKSTOWN;2200;;;20000828;20010326;275000;;R;;1;;;;7517860;
C;136;1371460;321;20010719 11:49;1//65037;
D;136;1371460;321;20010719 11:49;P;;;;;;
D;136;1371460;321;20010719 11:49;V;;;;;;
D;136;1371460;321;20010719 11:49;V;;;;;;
B;136;1373507;322;20010719 11:49;;1;125;REX RD;GEORGES HALL;2198;;;20010222;20010329;350000;;3;Other;1;;;;7517243;
C;136;1373507;322;20010719 11:49;1//64824;
D;136;1373507;322;20010719 11:49;P;;;;;;
D;136;1373507;322;20010719 11:49;P;;;;;;
D;136;1373507;322;20010719 11:49;V;;;;;;
D;136;1373507;322;20010719 11:49;V;;;;;;
B;136;1373507;323;20010719 11:49;;8;125;REX RD;GEORGES HALL;2198;;;20010226;20010409;280000;;R;;8;;;;7537400;
C;136;1373507;323;20010719 11:49;8//64824;
D;136;1373507;323;20010719 11:49;P;;;;;;
D;136;1373507;323;20010719 11:49;P;;;;;;
D;136;1373507;323;20010719 11:49;V;;;;;;
D;136;1373507;323;20010719 11:49;V;;;;;;
B;136;1373507;324;20010719 11:49;;10;125;REX RD;GEORGES HALL;2198;;;20010216;20010330;285000;;R;;10;;;;7521179;
C;136;1373507;324;20010719 11:49;10//64824;
D;136;1373507;324;20010719 11:49;P;;;;;;
D;136;1373507;324;20010719 11:49;P;;;;;;
D;136;1373507;324;20010719 11:49;V;;;;;;
D;136;1373507;324;20010719 11:49;V;;;;;;
B;136;1373593;325;20010719 11:49;;6;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010219;20010404;260000;;R;;6;;;;7563444;
C;136;1373593;325;20010719 11:49;6//64696;
D;136;1373593;325;20010719 11:49;P;;;;;;
D;136;1373593;325;20010719 11:49;V;;;;;;
B;136;1373593;326;20010719 11:49;;8;61;REYNOLDS AVE;BANKSTOWN;2200;;;20001116;20010219;240000;;R;;8;;;;7549787;
C;136;1373593;326;20010719 11:49;8//64696;
D;136;1373593;326;20010719 11:49;P;;;;;;
D;136;1373593;326;20010719 11:49;P;;;;;;
D;136;1373593;326;20010719 11:49;V;;;;;;
