A;091;20011109 11:58;CDIXON;
C;091;927988;317;20011109 12:00;23//SP 65901;
D;091;927988;317;20011109 12:00;P;;;;;;
D;091;927988;317;20011109 12:00;V;;;;;;
B;091;927988;318;20011109 12:00;;24;7;NARABANG WAY;BELROSE;2085;;;20000202;20010718;645000;;V;VACANT LAND;24;;;;7879708;
C;091;927988;318;20011109 12:00;24//SP 65901;
D;091;927988;318;20011109 12:00;P;;;;;;
D;091;927988;318;20011109 12:00;V;;;;;;
B;091;927988;319;20011109 12:00;;41;7;NARABANG WAY;BELROSE;2085;;;20010622;20010817;429000;;3;OFFICE;41;;;;7880585;
C;091;927988;319;20011109 12:00;41//SP 65901;
D;091;927988;319;20011109 12:00;P;;;;;;
D;091;927988;319;20011109 12:00;V;;;;;;
B;091;927988;320;20011109 12:00;;7;7;NARABANG WAY;BELROSE;2085;;;20010528;20010725;275000;;3;COMMERCIAL OF;7;;;;7843305;
C;091;927988;320;20011109 12:00;7//SP 65901;
D;091;927988;320;20011109 12:00;P;;;;;;
D;091;927988;320;20011109 12:00;P;;;;;;
D;091;927988;320;20011109 12:00;V;;;;;;
B;091;920678;321;20011109 12:00;;1;62;KENNETH RD;MANLY VALE;2093;;;20010214;20010823;345000;;R;RESIDENCE;1;;;;7892748;
C;091;920678;321;20011109 12:00;1//SP 65689;
D;091;920678;321;20011109 12:00;P;;;;;;
D;091;920678;321;20011109 12:00;V;;;;;;
D;091;920678;321;20011109 12:00;V;;;;;;
D;091;920678;321;20011109 12:00;V;;;;;;
B;091;920678;322;20011109 12:00;;10;62;KENNETH RD;MANLY VALE;2093;;;20010426;20010807;345000;;R;RESIDENCE;10;;;;7856940;
C;091;920678;322;20011109 12:00;10//SP 65689;
D;091;920678;322;20011109 12:00;P;;;;;;
D;091;920678;322;20011109 12:00;V;;;;;;
D;091;920678;322;20011109 12:00;V;;;;;;
D;091;920678;322;20011109 12:00;V;;;;;;
B;091;920678;323;20011109 12:00;;12;62;KENNETH RD;MANLY VALE;2093;;;20010214;20010807;265000;;R;RESIDENCE;12;;;;7875054;
C;091;920678;323;20011109 12:00;12//SP 65689;
D;091;920678;323;20011109 12:00;P;;;;;;
D;091;920678;323;20011109 12:00;V;;;;;;
D;091;920678;323;20011109 12:00;V;;;;;;
D;091;920678;323;20011109 12:00;V;;;;;;
B;091;920678;324;20011109 12:00;;13;62;KENNETH RD;MANLY VALE;2093;;;20010216;20010803;260000;;R;RESIDENCE;13;;;;7847937;
C;091;920678;324;20011109 12:00;13//SP 65689;
D;091;920678;324;20011109 12:00;P;;;;;;
D;091;920678;324;20011109 12:00;P;;;;;;
D;091;920678;324;20011109 12:00;V;;;;;;
D;091;920678;324;20011109 12:00;V;;;;;;
D;091;920678;324;20011109 12:00;V;;;;;;
B;091;920678;325;20011109 12:00;;16;62;KENNETH RD;MANLY VALE;2093;;;20010423;20010802;355000;;R;RESIDENCE;16;;;;7840473;
C;091;920678;325;20011109 12:00;16//SP 65689;
D;091;920678;325;20011109 12:00;P;;;;;;
D;091;920678;325;20011109 12:00;V;;;;;;
D;091;920678;325;20011109 12:00;V;;;;;;
D;091;920678;325;20011109 12:00;V;;;;;;
B;091;920678;326;20011109 12:00;;19;62;KENNETH RD;MANLY VALE;2093;;;20010518;20010809;355000;;R;RESIDENCE;19;;;;7856980;
C;091;920678;326;20011109 12:00;19//SP 65689;
D;091;920678;326;20011109 12:00;P;;;;;;
D;091;920678;326;20011109 12:00;V;;;;;;
D;091;920678;326;20011109 12:00;V;;;;;;
D;091;920678;326;20011109 12:00;V;;;;;;
B;091;920678;327;20011109 12:00;;2;62;KENNETH RD;MANLY VALE;2093;;;20010214;20010801;360000;;R;RESIDENCE;2;;;;7890911;
C;091;920678;327;20011109 12:00;2//SP 65689;
D;091;920678;327;20011109 12:00;P;;;;;;
D;091;920678;327;20011109 12:00;P;;;;;;
D;091;920678;327;20011109 12:00;V;;;;;;
D;091;920678;327;20011109 12:00;V;;;;;;
D;091;920678;327;20011109 12:00;V;;;;;;
B;091;920678;328;20011109 12:00;;22;62;KENNETH RD;MANLY VALE;2093;;;20010402;20010801;280000;;R;RESIDENCE;22;;;;7832651;
C;091;920678;328;20011109 12:00;22//SP 65689;
D;091;920678;328;20011109 12:00;P;;;;;;
D;091;920678;328;20011109 12:00;V;;;;;;
D;091;920678;328;20011109 12:00;V;;;;;;
D;091;920678;328;20011109 12:00;V;;;;;;
B;091;920678;329;20011109 12:00;;23;62;KENNETH RD;MANLY VALE;2093;;;20010419;20010727;365000;;R;RESIDENCE;23;;;;7815484;
C;091;920678;329;20011109 12:00;23//SP 65689;
D;091;920678;329;20011109 12:00;P;;;;;;
D;091;920678;329;20011109 12:00;P;;;;;;
D;091;920678;329;20011109 12:00;V;;;;;;
D;091;920678;329;20011109 12:00;V;;;;;;
D;091;920678;329;20011109 12:00;V;;;;;;
B;091;920678;330;20011109 12:00;;24;62;KENNETH RD;MANLY VALE;2093;;;20010201;20010726;365000;;R;RESIDENCE;24;;;;7815383;
C;091;920678;330;20011109 12:00;24//SP 65689;
D;091;920678;330;20011109 12:00;P;;;;;;
D;091;920678;330;20011109 12:00;P;;;;;;
B;091;920678;331;20011109 12:00;;25;62;KENNETH RD;MANLY VALE;2093;;;20001207;20010801;353800;;R;RESIDENCE;25;;;;7868747;
C;091;920678;331;20011109 12:00;25//SP 65689;
D;091;920678;331;20011109 12:00;P;;;;;;
D;091;920678;331;20011109 12:00;P;;;;;;
D;091;920678;331;20011109 12:00;V;;;;;;
D;091;920678;331;20011109 12:00;V;;;;;;
D;091;920678;331;20011109 12:00;V;;;;;;
B;091;920678;332;20011109 12:00;;26;62;KENNETH RD;MANLY VALE;2093;;;20001122;20010803;355000;;R;RESIDENCE;26;;;;7835644;
C;091;920678;332;20011109 12:00;26//SP 65689;
D;091;920678;332;20011109 12:00;P;;;;;;
D;091;920678;332;20011109 12:00;P;;;;;;
D;091;920678;332;20011109 12:00;V;;;;;;
D;091;920678;332;20011109 12:00;V;;;;;;
D;091;920678;332;20011109 12:00;V;;;;;;
B;091;920678;333;20011109 12:00;;28;62;KENNETH RD;MANLY VALE;2093;;;20010209;20010807;355000;;R;RESIDENCE;28;;;;7853245;
C;091;920678;333;20011109 12:00;28//SP 65689;
D;091;920678;333;20011109 12:00;P;;;;;;
D;091;920678;333;20011109 12:00;P;;;;;;
D;091;920678;333;20011109 12:00;V;;;;;;
D;091;920678;333;20011109 12:00;V;;;;;;
D;091;920678;333;20011109 12:00;V;;;;;;
B;091;920678;334;20011109 12:00;;29;62;KENNETH RD;MANLY VALE;2093;;;20010314;20010807;365000;;R;RESIDENCE;29;;;;7844601;
C;091;920678;334;20011109 12:00;29//SP 65689;
D;091;920678;334;20011109 12:00;P;;;;;;
D;091;920678;334;20011109 12:00;P;;;;;;
D;091;920678;334;20011109 12:00;V;;;;;;
D;091;920678;334;20011109 12:00;V;;;;;;
D;091;920678;334;20011109 12:00;V;;;;;;
B;091;920678;335;20011109 12:00;;3;62;KENNETH RD;MANLY VALE;2093;;;20010314;20010802;260000;;R;RESIDENCE;3;;;;7845167;
C;091;920678;335;20011109 12:00;3//SP 65689;
D;091;920678;335;20011109 12:00;P;;;;;;
D;091;920678;335;20011109 12:00;V;;;;;;
D;091;920678;335;20011109 12:00;V;;;;;;
D;091;920678;335;20011109 12:00;V;;;;;;
B;091;920678;336;20011109 12:00;;30;62;KENNETH RD;MANLY VALE;2093;;;20010516;20010807;375000;;V;VACANT LAND;30;;;;7893143;
C;091;920678;336;20011109 12:00;30//SP 65689;
D;091;920678;336;20011109 12:00;P;;;;;;
D;091;920678;336;20011109 12:00;P;;;;;;
D;091;920678;336;20011109 12:00;V;;;;;;
D;091;920678;336;20011109 12:00;V;;;;;;
D;091;920678;336;20011109 12:00;V;;;;;;
B;091;920678;337;20011109 12:00;;5;62;KENNETH RD;MANLY VALE;2093;;;20010330;20010720;345000;;R;RESIDENCE;5;;;;7852742;
C;091;920678;337;20011109 12:00;5//SP 65689;
D;091;920678;337;20011109 12:00;P;;;;;;
D;091;920678;337;20011109 12:00;P;;;;;;
D;091;920678;337;20011109 12:00;V;;;;;;
D;091;920678;337;20011109 12:00;V;;;;;;
D;091;920678;337;20011109 12:00;V;;;;;;
B;091;920678;338;20011109 12:00;;7;62;KENNETH RD;MANLY VALE;2093;;;20010202;20010802;260000;;R;RESIDENCE;7;;;;7883924;
C;091;920678;338;20011109 12:00;7//SP 65689;
D;091;920678;338;20011109 12:00;P;;;;;;
D;091;920678;338;20011109 12:00;V;;;;;;
D;091;920678;338;20011109 12:00;V;;;;;;
D;091;920678;338;20011109 12:00;V;;;;;;
B;091;920678;339;20011109 12:00;;8;62;KENNETH RD;MANLY VALE;2093;;;20000828;20010808;260000;;R;RESIDENCE;8;;;;7883969;
C;091;920678;339;20011109 12:00;8//SP 65689;
D;091;920678;339;20011109 12:00;P;;;;;;
D;091;920678;339;20011109 12:00;P;;;;;;
D;091;920678;339;20011109 12:00;V;;;;;;
D;091;920678;339;20011109 12:00;V;;;;;;
D;091;920678;339;20011109 12:00;V;;;;;;
B;091;920678;340;20011109 12:00;;9;62;KENNETH RD;MANLY VALE;2093;;;20010316;20010801;345000;;R;RESIDENCE;9;;;;7826670;
C;091;920678;340;20011109 12:00;9//SP 65689;
D;091;920678;340;20011109 12:00;P;;;;;;
D;091;920678;340;20011109 12:00;P;;;;;;
D;091;920678;340;20011109 12:00;V;;;;;;
D;091;920678;340;20011109 12:00;V;;;;;;
D;091;920678;340;20011109 12:00;V;;;;;;
B;091;2846627;341;20011109 12:00;;;;FAY ST;NORTH CURL CURL;2099;233.8;M;20010604;20010817;560000;;R;RESIDENCE;;;;;7893718;
C;091;2846627;341;20011109 12:00;30//1031665;
D;091;2846627;341;20011109 12:00;P;;;;;;
D;091;2846627;341;20011109 12:00;P;;;;;;
D;091;2846627;341;20011109 12:00;V;;;;;;
Z;1723;341;341;1039;
