A;214;20020109 10:48;PDANN;
D;214;2241863;510;20020109 10:49;P;;;;;;
D;214;2241863;510;20020109 10:49;V;;;;;;
B;214;2241863;511;20020109 10:49;;19;342;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20010726;20010924;94000;;R;RESIDENCE;19;;;;7985808;
C;214;2241863;511;20020109 10:49;19//18444;
D;214;2241863;511;20020109 10:49;P;;;;;;
D;214;2241863;511;20020109 10:49;P;;;;;;
D;214;2241863;511;20020109 10:49;V;;;;;;
D;214;2241863;511;20020109 10:49;V;;;;;;
B;214;2241949;512;20020109 10:49;;;472;WOODSTOCK AVE;ROOTY HILL;2766;559.2;M;20010817;20011005;189000;A;R;RESIDENCE;;DY;;;8007374;
C;214;2241949;512;20020109 10:49;24//249284;
D;214;2241949;512;20020109 10:49;P;;;;;;
D;214;2241949;512;20020109 10:49;P;;;;;;
D;214;2241949;512;20020109 10:49;V;;;;;;
B;214;2242059;513;20020109 10:49;;12;;SCHILLER PL HOUSE NO: LOT 6;EMERTON;2770;;;20010914;20011019;122000;;R;RESIDENCE;12;;;;8057357;
C;214;2242059;513;20020109 10:49;12//22027;
D;214;2242059;513;20020109 10:49;P;;;;;;
D;214;2242059;513;20020109 10:49;V;;;;;;
B;214;2242059;514;20020109 10:49;;15;;SCHILLER PL HOUSE NO: LOT 6;EMERTON;2770;;;20010825;20011008;132000;;R;RESIDENCE;15;;;;8026754;
C;214;2242059;514;20020109 10:49;15//22027;
D;214;2242059;514;20020109 10:49;P;;;;;;
D;214;2242059;514;20020109 10:49;V;;;;;;
B;214;2242120;515;20020109 10:49;;3;;WOODVALE CL HOUSE NO: LOT 5;PLUMPTON;2761;;;20010806;20011011;157000;;3;HOME UNIT;3;;;;8034399;
C;214;2242120;515;20020109 10:49;3//30418;
D;214;2242120;515;20020109 10:49;P;;;;;;
D;214;2242120;515;20020109 10:49;P;;;;;;
D;214;2242120;515;20020109 10:49;V;;;;;;
D;214;2242120;515;20020109 10:49;V;;;;;;
B;214;2242166;516;20020109 10:49;;8;;WOODVALE CL HOUSE NO: LOT 4;PLUMPTON;2761;;;20010804;20011005;141500;;R;RESIDENCE;8;;;;8011260;
C;214;2242166;516;20020109 10:49;8//31016;
D;214;2242166;516;20020109 10:49;P;;;;;;
D;214;2242166;516;20020109 10:49;V;;;;;;
D;214;2242166;516;20020109 10:49;V;;;;;;
B;214;2242198;517;20020109 10:49;;;12;WRAYSBURY PL;OAKHURST;2761;524.9;M;20010808;20010919;195000;A;R;RESIDENCE;;DX;;;7984642;
C;214;2242198;517;20020109 10:49;6//806633;
D;214;2242198;517;20020109 10:49;P;;;;;;
D;214;2242198;517;20020109 10:49;P;;;;;;
D;214;2242198;517;20020109 10:49;V;;;;;;
D;214;2242198;517;20020109 10:49;V;;;;;;
B;214;2242200;518;20020109 10:49;;;16;WRAYSBURY PL;OAKHURST;2761;507.2;M;20010819;20011005;202500;A;R;RESIDENCE;;DX;;;8024576;
C;214;2242200;518;20020109 10:49;8//806633;
D;214;2242200;518;20020109 10:49;P;;;;;;
D;214;2242200;518;20020109 10:49;P;;;;;;
D;214;2242200;518;20020109 10:49;P;;;;;;
D;214;2242200;518;20020109 10:49;V;;;;;;
B;214;2242282;519;20020109 10:49;;;65;WYANGALA CCT;WOODCROFT;2767;529.4;M;20010828;20011002;435000;A;R;RESIDENCE;;DV;;;8057848;
C;214;2242282;519;20020109 10:49;8224//858609;
D;214;2242282;519;20020109 10:49;P;;;;;;
D;214;2242282;519;20020109 10:49;P;;;;;;
D;214;2242282;519;20020109 10:49;V;;;;;;
D;214;2242282;519;20020109 10:49;V;;;;;;
B;214;2242348;520;20020109 10:49;;;23;WYCOMBE ST;DOONSIDE;2767;600.7;M;20010825;20011008;182000;A;R;RESIDENCE;;DV;;;8026720;
C;214;2242348;520;20020109 10:49;115//28553;
D;214;2242348;520;20020109 10:49;P;;;;;;
D;214;2242348;520;20020109 10:49;P;;;;;;
D;214;2242348;520;20020109 10:49;V;;;;;;
B;214;2242677;521;20020109 10:49;;;23;YEW PL;QUAKERS HILL;2763;599.3;M;20010907;20011019;319950;A;R;RESIDENCE;;DS;;;8050096;
C;214;2242677;521;20020109 10:49;26//792601;
D;214;2242677;521;20020109 10:49;P;;;;;;
D;214;2242677;521;20020109 10:49;V;;;;;;
D;214;2242677;521;20020109 10:49;V;;;;;;
B;214;2242853;522;20020109 10:49;;;10;ZAMBESI RD;SEVEN HILLS;2147;569;M;20010820;20011002;272000;A;R;RESIDENCE;;DA;;;7998932;
C;214;2242853;522;20020109 10:49;5//244486;
D;214;2242853;522;20020109 10:49;P;;;;;;
D;214;2242853;522;20020109 10:49;P;;;;;;
D;214;2242853;522;20020109 10:49;V;;;;;;
D;214;2242853;522;20020109 10:49;V;;;;;;
B;214;2242987;523;20020109 10:49;;;24;ZERMATT AVE;SEVEN HILLS;2147;556.4;M;20010726;20010913;265000;A;R;RESIDENCE;;DA;;;8054688;
C;214;2242987;523;20020109 10:49;49//239648;
D;214;2242987;523;20020109 10:49;P;;;;;;
D;214;2242987;523;20020109 10:49;P;;;;;;
D;214;2242987;523;20020109 10:49;V;;;;;;
D;214;2242987;523;20020109 10:49;V;;;;;;
B;214;2784147;524;20020109 10:49;;3;18;THIRD AVE;BLACKTOWN;2148;;;20010709;20010827;400000;;3;CAFE;3;;;;7983767;
C;214;2784147;524;20020109 10:49;3//SP 63252;
D;214;2784147;524;20020109 10:49;P;;;;;;
B;214;2784147;525;20020109 10:49;;19;18;THIRD AVE;BLACKTOWN;2148;;;20010709;20010827;400000;;3;CAFE;19;;;;7983767;
C;214;2784147;525;20020109 10:49;19//SP 63252;
D;214;2784147;525;20020109 10:49;P;;;;;;
B;214;2784171;526;20020109 10:49;;;;CLEVELAND RD;MARSDEN PARK;2765;1188.8;M;20010830;20011011;110000;R;3;;;RF;;;8039997;
C;214;2784171;526;20020109 10:49;10, 9/9/1229;
D;214;2784171;526;20020109 10:49;P;;;;;;
D;214;2784171;526;20020109 10:49;V;;;;;;
B;214;2784172;527;20020109 10:49;;;;CLEVELAND RD;MARSDEN PARK;2765;1783.2;M;20010830;20011011;110000;R;3;;;RF;;;8039997;
C;214;2784172;527;20020109 10:49;11, 12, 13/9/1229;
D;214;2784172;527;20020109 10:49;P;;;;;;
D;214;2784172;527;20020109 10:49;V;;;;;;
B;214;2784200;528;20020109 10:49;;;7;NICHOLI ST;KELLYVILLE;2155;522;M;20010818;20010924;175000;A;V;VACANT LAND;;EF;;;7985683;
C;214;2784200;528;20020109 10:49;712//1018497;
D;214;2784200;528;20020109 10:49;P;;;;;;
D;214;2784200;528;20020109 10:49;V;;;;;;
B;214;2784221;529;20020109 10:49;;;7;WOLLEMI CL;KELLYVILLE;2155;522;M;20010703;20010911;176000;A;3;;;EF;;;8021553;
C;214;2784221;529;20020109 10:49;733//1018497;
D;214;2784221;529;20020109 10:49;P;;;;;;
D;214;2784221;529;20020109 10:49;P;;;;;;
D;214;2784221;529;20020109 10:49;V;;;;;;
B;214;2784228;530;20020109 10:49;;;486;WOLLEMI CL;KELLYVILLE;2155;74;M;20010817;20010928;172000;A;V;VACANT LAND;;EF;;;8016575;
C;214;2784228;530;20020109 10:49;740//1018497;
D;214;2784228;530;20020109 10:49;P;;;;;;
D;214;2784228;530;20020109 10:49;P;;;;;;
D;214;2784228;530;20020109 10:49;V;;;;;;
B;214;2784291;531;20020109 10:49;;;9;KILBENNY ST;KELLYVILLE;2155;786.9;M;20010515;20010917;336000;A;V;VACANT LAND;;EF;;;8032471;
C;214;2784291;531;20020109 10:49;605//1015995;
D;214;2784291;531;20020109 10:49;P;;;;;;
D;214;2784291;531;20020109 10:49;P;;;;;;
D;214;2784291;531;20020109 10:49;V;;;;;;
B;214;2784292;532;20020109 10:49;;;11;KILBENNY ST;KELLYVILLE;2155;773.2;M;20010515;20010917;336000;A;V;VACANT LAND;;EF;;;8032514;
C;214;2784292;532;20020109 10:49;606//1015995;
D;214;2784292;532;20020109 10:49;P;;;;;;
D;214;2784292;532;20020109 10:49;P;;;;;;
D;214;2784292;532;20020109 10:49;V;;;;;;
B;214;2784293;533;20020109 10:49;;;13;KILBENNY ST;KELLYVILLE;2155;759.5;M;20010515;20010917;336000;A;V;VACANT LAND;;EF;;;8032564;
C;214;2784293;533;20020109 10:49;607//1015995;
D;214;2784293;533;20020109 10:49;P;;;;;;
D;214;2784293;533;20020109 10:49;P;;;;;;
D;214;2784293;533;20020109 10:49;V;;;;;;
B;214;2784390;534;20020109 10:49;;;4;MANOR ST;KELLYVILLE;2155;500;M;20010830;20010928;170000;A;V;VACANT LAND;;EF;;;7999597;
C;214;2784390;534;20020109 10:49;2//1015083;
D;214;2784390;534;20020109 10:49;P;;;;;;
D;214;2784390;534;20020109 10:49;P;;;;;;
D;214;2784390;534;20020109 10:49;V;;;;;;
D;214;2784390;534;20020109 10:49;V;;;;;;
B;214;2784424;535;20020109 10:49;;;34;STAVE PL;KELLYVILLE;2155;1252;M;20000811;20010228;130000;A;V;VACANT LAND;;EF;;;8045963;
C;214;2784424;535;20020109 10:49;36//1015083;
D;214;2784424;535;20020109 10:49;P;;;;;;
D;214;2784424;535;20020109 10:49;V;;;;;;
B;214;2784431;536;20020109 10:49;;;1;MILLER WAY;KELLYVILLE;2155;608.5;M;20010708;20010927;165000;A;V;VACANT LAND;;EF;;;8038462;
C;214;2784431;536;20020109 10:49;43//1015083;
D;214;2784431;536;20020109 10:49;P;;;;;;
D;214;2784431;536;20020109 10:49;P;;;;;;
D;214;2784431;536;20020109 10:49;V;;;;;;
B;214;2784477;537;20020109 10:49;;;5;EAGLE WAY;GLENWOOD;2768;479.6;M;20010814;20010831;375000;A;R;RESIDENCE;;AA;;;8017676;
C;214;2784477;537;20020109 10:49;2//1015658;
D;214;2784477;537;20020109 10:49;P;;;;;;
D;214;2784477;537;20020109 10:49;V;;;;;;
B;214;2784551;538;20020109 10:49;;;9;KIDMAN ST;GLENWOOD;2768;582.1;M;20010517;20011005;357000;A;R;RESIDENCE;;AA;;;8036091;
C;214;2784551;538;20020109 10:49;222//1016012;
D;214;2784551;538;20020109 10:49;P;;;;;;
D;214;2784551;538;20020109 10:49;P;;;;;;
D;214;2784551;538;20020109 10:49;V;;;;;;
B;214;2784623;539;20020109 10:49;;;;CONRAD RD;STANHOPE GARDENS;2768;500;M;20010903;20010903;181000;A;V;VACANT LAND;;AA;;;8029003;
C;214;2784623;539;20020109 10:49;427//1018211;
D;214;2784623;539;20020109 10:49;P;;;;;;
D;214;2784623;539;20020109 10:49;P;;;;;;
D;214;2784623;539;20020109 10:49;V;;;;;;
B;214;2784696;540;20020109 10:49;;;61;MASLIN CRES;QUAKERS HILL;2763;601;M;20010823;20011009;172000;A;V;VACANT LAND;;DS;;;8038944;
C;214;2784696;540;20020109 10:49;511//1018224;
D;214;2784696;540;20020109 10:49;P;;;;;;
D;214;2784696;540;20020109 10:49;P;;;;;;
D;214;2784696;540;20020109 10:49;V;;;;;;
D;214;2784696;540;20020109 10:49;V;;;;;;
B;214;2784721;541;20020109 10:49;;;66;MERRIVILLE RD;KELLYVILLE;2155;450.4;M;20010601;20010921;341943;A;R;RESIDENCE;;EF;;;7987670;
C;214;2784721;541;20020109 10:49;764//1018501;
D;214;2784721;541;20020109 10:49;P;;;;;;
D;214;2784721;541;20020109 10:49;V;;;;;;
B;214;2784751;542;20020109 10:49;;;13 A;CHATEAU TCE;QUAKERS HILL;2763;299.9;M;20010612;20010907;284950;A;R;RESIDENCE;;DS;;;7988053;
C;214;2784751;542;20020109 10:49;4//1021070;
D;214;2784751;542;20020109 10:49;P;;;;;;
D;214;2784751;542;20020109 10:49;P;;;;;;
D;214;2784751;542;20020109 10:49;V;;;;;;
D;214;2784751;542;20020109 10:49;V;;;;;;
B;214;2784871;543;20020109 10:49;;;68;DRYSDALE CRES;PLUMPTON;2761;381.1;M;20010830;20010927;286000;A;R;RESIDENCE;;DX;;;8007237;
C;214;2784871;543;20020109 10:49;216//1018598;
D;214;2784871;543;20020109 10:49;P;;;;;;
D;214;2784871;543;20020109 10:49;P;;;;;;
D;214;2784871;543;20020109 10:49;V;;;;;;
B;214;2785035;544;20020109 10:49;;;4;ORCHID CT;QUAKERS HILL;2763;497.5;M;20010831;20010927;280400;A;R;RESIDENCE;;DS;;;7991486;
C;214;2785035;544;20020109 10:49;316//1011301;
D;214;2785035;544;20020109 10:49;P;;;;;;
D;214;2785035;544;20020109 10:49;P;;;;;;
D;214;2785035;544;20020109 10:49;V;;;;;;
B;214;2785036;545;20020109 10:49;;;6;ORCHID CT;QUAKERS HILL;2763;436.4;M;20010821;20010918;295000;A;R;RESIDENCE;;DS;;;8042013;
C;214;2785036;545;20020109 10:49;317//1011301;
D;214;2785036;545;20020109 10:49;P;;;;;;
D;214;2785036;545;20020109 10:49;V;;;;;;
B;214;2785059;546;20020109 10:49;;;18;FENCHURCH ST;PROSPECT;2148;457.2;M;20010817;20010928;310000;A;R;RESIDENCE;;DL;;;7998966;
C;214;2785059;546;20020109 10:49;21//1017548;
D;214;2785059;546;20020109 10:49;P;;;;;;
D;214;2785059;546;20020109 10:49;P;;;;;;
D;214;2785059;546;20020109 10:49;V;;;;;;
D;214;2785059;546;20020109 10:49;V;;;;;;
B;214;2785319;547;20020109 10:49;;;28;SUMMIT CT;GLENWOOD;2768;382.1;M;20010820;20010924;371000;A;R;RESIDENCE;;AA;;;8025452;
C;214;2785319;547;20020109 10:49;15//285666;
D;214;2785319;547;20020109 10:49;P;;;;;;
D;214;2785319;547;20020109 10:49;V;;;;;;
B;214;2785332;548;20020109 10:49;;;21;CAMILLERI AVE;QUAKERS HILL;2763;540;M;20010704;20010831;152000;A;R;RESIDENCE;;DS;;;7998398;
C;214;2785332;548;20020109 10:49;280//1023151;
D;214;2785332;548;20020109 10:49;P;;;;;;
D;214;2785332;548;20020109 10:49;P;;;;;;
D;214;2785332;548;20020109 10:49;V;;;;;;
B;214;2785384;549;20020109 10:49;;;3;DIENELT CL;GLENWOOD;2768;450;M;20010904;20011016;345000;A;V;VACANT LAND;;AA;;;8040874;
C;214;2785384;549;20020109 10:49;25//1020103;
D;214;2785384;549;20020109 10:49;P;;;;;;
D;214;2785384;549;20020109 10:49;P;;;;;;
D;214;2785384;549;20020109 10:49;V;;;;;;
B;214;2785389;550;20020109 10:49;;;4;MALVERN RD;GLENWOOD;2768;456.3;M;20010821;20011009;335000;A;R;RESIDENCE;;AA;;;8023170;
C;214;2785389;550;20020109 10:49;102//1021671;
D;214;2785389;550;20020109 10:49;P;;;;;;
D;214;2785389;550;20020109 10:49;V;;;;;;
B;214;2785414;551;20020109 10:49;;;26;MATLOCK PL;GLENWOOD;2768;353.6;M;20010905;20010927;160000;A;V;VACANT LAND;;AA;;;8041035;
C;214;2785414;551;20020109 10:49;127//1021671;
D;214;2785414;551;20020109 10:49;P;;;;;;
D;214;2785414;551;20020109 10:49;V;;;;;;
B;214;2785419;552;20020109 10:49;;;36;MATLOCK PL;GLENWOOD;2768;356.5;M;20010601;20010706;160000;A;V;VACANT LAND;;AA;;;7984748;
C;214;2785419;552;20020109 10:49;132//1021671;
D;214;2785419;552;20020109 10:49;P;;;;;;
D;214;2785419;552;20020109 10:49;V;;;;;;
B;214;2785461;553;20020109 10:49;;;97;ROOTY HILL RD N;ROOTY HILL;2766;451.5;M;20010820;20010917;135000;A;R;RESIDENCE;;DX;;;8025460;
C;214;2785461;553;20020109 10:49;4//1024669;
D;214;2785461;553;20020109 10:49;P;;;;;;
D;214;2785461;553;20020109 10:49;P;;;;;;
D;214;2785461;553;20020109 10:49;V;;;;;;
D;214;2785461;553;20020109 10:49;V;;;;;;
B;214;2785467;554;20020109 10:49;;;5;TALLOWOOD CT;PLUMPTON;2761;330.4;M;20010719;20010820;266000;A;R;RESIDENCE;;DX;;;8025829;
C;214;2785467;554;20020109 10:49;219//1018600;
D;214;2785467;554;20020109 10:49;P;;;;;;
D;214;2785467;554;20020109 10:49;P;;;;;;
D;214;2785467;554;20020109 10:49;V;;;;;;
B;214;2785484;555;20020109 10:49;;;7;GLENLEA CT;GLENWOOD;2768;572.4;M;20010823;20010927;155000;A;V;VACANT LAND;;AA;;;8017920;
C;214;2785484;555;20020109 10:49;54//1018561;
D;214;2785484;555;20020109 10:49;P;;;;;;
D;214;2785484;555;20020109 10:49;P;;;;;;
D;214;2785484;555;20020109 10:49;V;;;;;;
B;214;2785508;556;20020109 10:49;;;6;BROWNING CL;MOUNT DRUITT;2770;451.9;M;20010905;20011003;244000;A;R;RESIDENCE;;EB;;;8029416;
C;214;2785508;556;20020109 10:49;14//1025376;
D;214;2785508;556;20020109 10:49;P;;;;;;
D;214;2785508;556;20020109 10:49;V;;;;;;
B;214;2785509;557;20020109 10:49;;;8;BROWNING CL;MOUNT DRUITT;2770;451.9;M;20010905;20011003;244000;A;R;RESIDENCE;;EB;;;8029416;
C;214;2785509;557;20020109 10:49;15//1025376;
D;214;2785509;557;20020109 10:49;P;;;;;;
D;214;2785509;557;20020109 10:49;V;;;;;;
B;214;2785510;558;20020109 10:49;;;10;BROWNING CL;MOUNT DRUITT;2770;451.9;M;20010815;20011002;125000;A;V;VACANT LAND;;EB;;;8034475;
C;214;2785510;558;20020109 10:49;16//1025376;
D;214;2785510;558;20020109 10:49;P;;;;;;
D;214;2785510;558;20020109 10:49;P;;;;;;
D;214;2785510;558;20020109 10:49;V;;;;;;
B;214;2819674;559;20020109 10:49;;;10;ANN MINCHIN WAY;MINCHINBURY;2770;1293;M;20010830;20011011;200000;A;V;VACANT LAND;;DZ;;;8029271;
C;214;2819674;559;20020109 10:49;104//1025949;
D;214;2819674;559;20020109 10:49;P;;;;;;
D;214;2819674;559;20020109 10:49;P;;;;;;
D;214;2819674;559;20020109 10:49;V;;;;;;
D;214;2819674;559;20020109 10:49;V;;;;;;
B;214;2820481;560;20020109 10:49;;;1;MONTANA CT;STANHOPE GARDENS;2768;439.4;M;20010508;20010927;286990;A;R;RESIDENCE;;DS;;;7997329;
C;214;2820481;560;20020109 10:49;721//1021073;
D;214;2820481;560;20020109 10:49;P;;;;;;
D;214;2820481;560;20020109 10:49;P;;;;;;
D;214;2820481;560;20020109 10:49;V;;;;;;
B;214;2820482;561;20020109 10:49;;;3;MONTANA CT;STANHOPE GARDENS;2768;370.1;M;20010411;20010927;268990;A;R;RESIDENCE;;DS;;;7992378;
C;214;2820482;561;20020109 10:49;722//1021073;
D;214;2820482;561;20020109 10:49;P;;;;;;
D;214;2820482;561;20020109 10:49;V;;;;;;
B;214;2820483;562;20020109 10:49;;;5;MONTANA CT;STANHOPE GARDENS;2768;477.5;M;20010503;20011005;288990;A;R;RESIDENCE;;DS;;;8013687;
C;214;2820483;562;20020109 10:49;723//1021073;
D;214;2820483;562;20020109 10:49;P;;;;;;
D;214;2820483;562;20020109 10:49;P;;;;;;
D;214;2820483;562;20020109 10:49;V;;;;;;
B;214;2820486;563;20020109 10:49;;;9;CANYON DR;STANHOPE GARDENS;2768;379.2;M;20010627;20010926;269990;A;R;RESIDENCE;;DS;;;7986424;
C;214;2820486;563;20020109 10:49;726//1021073;
D;214;2820486;563;20020109 10:49;P;;;;;;
D;214;2820486;563;20020109 10:49;P;;;;;;
D;214;2820486;563;20020109 10:49;V;;;;;;
B;214;2821271;564;20020109 10:49;18/38;;;MARCIA ST;TOONGABBIE;2146;306.4;M;20010904;20011008;289000;A;R;RESIDENCE;;DA;;;8018005;
C;214;2821271;564;20020109 10:49;18//285658;
D;214;2821271;564;20020109 10:49;P;;;;;;
D;214;2821271;564;20020109 10:49;V;;;;;;
B;214;2825905;565;20020109 10:49;;;26;BETTS ST;KELLYVILLE;2155;360.5;M;20010831;20011010;338000;A;R;RESIDENCE;;EF;;;8030150;
C;214;2825905;565;20020109 10:49;13//1018942;
D;214;2825905;565;20020109 10:49;P;;;;;;
D;214;2825905;565;20020109 10:49;P;;;;;;
D;214;2825905;565;20020109 10:49;V;;;;;;
B;214;2825908;566;20020109 10:49;;;32;BETTS ST;KELLYVILLE;2155;389;M;20010831;20011009;357400;A;R;RESIDENCE;;EF;;;8028800;
C;214;2825908;566;20020109 10:49;16//1018942;
D;214;2825908;566;20020109 10:49;P;;;;;;
D;214;2825908;566;20020109 10:49;P;;;;;;
D;214;2825908;566;20020109 10:49;V;;;;;;
B;214;2825914;567;20020109 10:49;;;20;ANNFIELD ST;KELLYVILLE;2155;420.7;M;20010806;20010907;347900;A;R;RESIDENCE;;EF;;;8024986;
C;214;2825914;567;20020109 10:49;21//1018942;
D;214;2825914;567;20020109 10:49;P;;;;;;
D;214;2825914;567;20020109 10:49;P;;;;;;
D;214;2825914;567;20020109 10:49;V;;;;;;
B;214;2825915;568;20020109 10:49;;;18;ANNFIELD ST;KELLYVILLE;2155;360.3;M;20010629;20010629;330900;A;R;RESIDENCE;;EF;;;8034604;
C;214;2825915;568;20020109 10:49;22//1018942;
D;214;2825915;568;20020109 10:49;P;;;;;;
D;214;2825915;568;20020109 10:49;V;;;;;;
B;214;2826215;569;20020109 10:49;;;10;ALI PL;GLENWOOD;2768;620.2;M;20010828;20010928;157000;A;R;RESIDENCE;;AA;;;8001096;
C;214;2826215;569;20020109 10:49;505//1017143;
D;214;2826215;569;20020109 10:49;P;;;;;;
D;214;2826215;569;20020109 10:49;P;;;;;;
D;214;2826215;569;20020109 10:49;V;;;;;;
B;214;2826223;570;20020109 10:49;;;17;MEURANTS LANE;GLENWOOD;2768;450;M;20010810;20010907;158000;A;V;VACANT LAND;;AA;;;8004752;
C;214;2826223;570;20020109 10:49;513//1017143;
D;214;2826223;570;20020109 10:49;P;;;;;;
D;214;2826223;570;20020109 10:49;P;;;;;;
D;214;2826223;570;20020109 10:49;V;;;;;;
B;214;2826224;571;20020109 10:49;;;19;MEURANTS LANE;GLENWOOD;2768;450;M;20010802;20010911;158000;A;V;VACANT LAND;;AA;;;7984938;
C;214;2826224;571;20020109 10:49;514//1017143;
D;214;2826224;571;20020109 10:49;P;;;;;;
D;214;2826224;571;20020109 10:49;P;;;;;;
D;214;2826224;571;20020109 10:49;V;;;;;;
B;214;2826227;572;20020109 10:49;;;25;SUNNYHOLT RD;BLACKTOWN;2148;;;20010821;20010918;159000;A;V;VACANT LAND;;AA;;;8001647;
C;214;2826227;572;20020109 10:49;517//1017143;
D;214;2826227;572;20020109 10:49;P;;;;;;
D;214;2826227;572;20020109 10:49;P;;;;;;
D;214;2826227;572;20020109 10:49;V;;;;;;
B;214;2826230;573;20020109 10:49;;;17;SOPHIE ST;GLENWOOD;2768;539;M;20010720;20010817;161000;A;V;VACANT LAND;;AA;;;7987344;
C;214;2826230;573;20020109 10:49;520//1017143;
D;214;2826230;573;20020109 10:49;P;;;;;;
D;214;2826230;573;20020109 10:49;P;;;;;;
D;214;2826230;573;20020109 10:49;V;;;;;;
B;214;2826239;574;20020109 10:49;;;32;SOPHIE ST;GLENWOOD;2768;536;M;20010614;20010719;164500;A;V;VACANT LAND;;AA;;;8041749;
C;214;2826239;574;20020109 10:49;529//1017143;
D;214;2826239;574;20020109 10:49;P;;;;;;
D;214;2826239;574;20020109 10:49;V;;;;;;
B;214;2826240;575;20020109 10:49;;;30;SOPHIE ST;GLENWOOD;2768;500;M;20010828;20010925;164500;A;V;VACANT LAND;;AA;;;7993603;
C;214;2826240;575;20020109 10:49;530//1017143;
D;214;2826240;575;20020109 10:49;P;;;;;;
D;214;2826240;575;20020109 10:49;P;;;;;;
D;214;2826240;575;20020109 10:49;V;;;;;;
B;214;2826242;576;20020109 10:49;;;26;SOPHIE ST;GLENWOOD;2768;612.3;M;20010904;20011002;154500;A;V;VACANT LAND;;AA;;;7998908;
C;214;2826242;576;20020109 10:49;532//1017143;
D;214;2826242;576;20020109 10:49;P;;;;;;
D;214;2826242;576;20020109 10:49;V;;;;;;
B;214;2826245;577;20020109 10:49;;;20;SOPHIE ST;GLENWOOD;2768;450;M;20010802;20010830;165500;A;V;VACANT LAND;;AA;;;7990778;
C;214;2826245;577;20020109 10:49;535//1017143;
D;214;2826245;577;20020109 10:49;P;;;;;;
D;214;2826245;577;20020109 10:49;P;;;;;;
D;214;2826245;577;20020109 10:49;V;;;;;;
B;214;2826248;578;20020109 10:49;;;14;SOPHIE ST;GLENWOOD;2768;536.3;M;20010817;20010914;165500;A;V;VACANT LAND;;AA;;;8037813;
C;214;2826248;578;20020109 10:49;538//1017143;
D;214;2826248;578;20020109 10:49;P;;;;;;
D;214;2826248;578;20020109 10:49;P;;;;;;
D;214;2826248;578;20020109 10:49;V;;;;;;
B;214;2829785;579;20020109 10:49;;;58;MEURANTS LANE;GLENWOOD;2768;450;M;20010903;20011008;155000;A;3;;;AA;;;8024523;
C;214;2829785;579;20020109 10:49;201//1018206;
D;214;2829785;579;20020109 10:49;P;;;;;;
D;214;2829785;579;20020109 10:49;P;;;;;;
D;214;2829785;579;20020109 10:49;V;;;;;;
B;214;2829994;580;20020109 10:49;;;118;SENTRY DR;PARKLEA;2768;500;M;20010604;20010704;145000;A;V;VACANT LAND;;DS;;;8002876;
C;214;2829994;580;20020109 10:49;104//1023979;
D;214;2829994;580;20020109 10:49;P;;;;;;
D;214;2829994;580;20020109 10:49;P;;;;;;
D;214;2829994;580;20020109 10:49;V;;;;;;
B;214;2830029;581;20020109 10:49;;;52;CHASE DR;ACACIA GARDENS;2763;450;M;20010830;20011011;168000;A;V;VACANT LAND;;DS;;;8025130;
C;214;2830029;581;20020109 10:49;202//1024611;
D;214;2830029;581;20020109 10:49;P;;;;;;
D;214;2830029;581;20020109 10:49;P;;;;;;
D;214;2830029;581;20020109 10:49;V;;;;;;
B;214;2830084;582;20020109 10:49;;;22;HIBISCUS CL;ACACIA GARDENS;2763;527.9;M;20010608;20010727;170000;A;V;VACANT LAND;;DS;;;8017117;
C;214;2830084;582;20020109 10:49;315//1024620;
D;214;2830084;582;20020109 10:49;P;;;;;;
D;214;2830084;582;20020109 10:49;P;;;;;;
D;214;2830084;582;20020109 10:49;V;;;;;;
B;214;2830090;583;20020109 10:49;;;10;HIBISCUS CL;ACACIA GARDENS;2763;528.5;M;20010809;20011004;180000;A;R;RESIDENCE;;DS;;;8026675;
C;214;2830090;583;20020109 10:49;321//1024620;
D;214;2830090;583;20020109 10:49;P;;;;;;
D;214;2830090;583;20020109 10:49;V;;;;;;
D;214;2830090;583;20020109 10:49;V;;;;;;
B;214;2830105;584;20020109 10:49;;;17;YULAN GR;ACACIA GARDENS;2763;450;M;20010903;20011016;176000;A;R;RESIDENCE;;DS;;;8038412;
C;214;2830105;584;20020109 10:49;336//1024620;
D;214;2830105;584;20020109 10:49;P;;;;;;
D;214;2830105;584;20020109 10:49;P;;;;;;
D;214;2830105;584;20020109 10:49;V;;;;;;
B;214;2830191;585;20020109 10:49;;;33;ROSEWOOD ST;PARKLEA;2768;561.1;M;20010607;20010628;144000;A;V;VACANT LAND;;DS;;;7988170;
C;214;2830191;585;20020109 10:49;146//1025117;
D;214;2830191;585;20020109 10:49;P;;;;;;
B;214;2830191;586;20020109 10:49;;;33;ROSEWOOD ST;PARKLEA;2768;561.1;M;20010719;20010808;144000;A;V;VACANT LAND;;DS;;;7988171;
C;214;2830191;586;20020109 10:49;146//1025117;
D;214;2830191;586;20020109 10:49;P;;;;;;
D;214;2830191;586;20020109 10:49;P;;;;;;
D;214;2830191;586;20020109 10:49;V;;;;;;
B;214;2830193;587;20020109 10:49;;;6;ROSEWOOD ST;PARKLEA;2768;500;M;20010521;20010620;152000;A;V;VACANT LAND;;DS;;;8002931;
C;214;2830193;587;20020109 10:49;148//1025117;
D;214;2830193;587;20020109 10:49;P;;;;;;
