A;223;20020702 09:33;PDANN;
D;223;2491297;222;20020702 09:34;P;;;;;;
D;223;2491297;222;20020702 09:34;V;;;;;;
B;223;2829751;223;20020702 09:34;;11;17;HUME HWY;WARWICK FARM;2170;;;20011116;20020327;185000;;R;RESIDENCE;11;;;;8688055;
C;223;2829751;223;20020702 09:34;11//SP 67543;
D;223;2829751;223;20020702 09:34;P;;;;;;
D;223;2829751;223;20020702 09:34;P;;;;;;
D;223;2829751;223;20020702 09:34;V;;;;;;
B;223;2829751;224;20020702 09:34;;3;17;HUME HWY;WARWICK FARM;2170;;;20020503;20020614;242000;;R;RESIDENCE;3;;;;8704232;
C;223;2829751;224;20020702 09:34;3//SP 67543;
D;223;2829751;224;20020702 09:34;P;;;;;;
D;223;2829751;224;20020702 09:34;P;;;;;;
D;223;2829751;224;20020702 09:34;V;;;;;;
B;223;2894292;225;20020702 09:34;;;;COWPASTURE RD;WEST HOXTON;2171;786.6;M;20020316;20020429;268000;;V;VACANT LAND;;;;;8687932;
C;223;2894292;225;20020702 09:34;9018//1038025;
D;223;2894292;225;20020702 09:34;P;;;;;;
D;223;2894292;225;20020702 09:34;V;;;;;;
B;223;2894296;226;20020702 09:34;;;;WATLING AVE;WEST HOXTON;2171;544;M;20020316;20020524;230000;;V;VACANT LAND;;;;;8677097;
C;223;2894296;226;20020702 09:34;9022//1038025;
D;223;2894296;226;20020702 09:34;P;;;;;;
D;223;2894296;226;20020702 09:34;V;;;;;;
B;223;2894312;227;20020702 09:34;;;33;WATLING AVE;WEST HOXTON;2171;567.3;M;20020316;20020529;196500;;V;VACANT LAND;;;;;8688983;
C;223;2894312;227;20020702 09:34;9038//1038025;
D;223;2894312;227;20020702 09:34;P;;;;;;
D;223;2894312;227;20020702 09:34;V;;;;;;
B;223;2895247;228;20020702 09:34;;;28;SIENA CL;PRESTONS;2170;1754;M;20020412;20020524;120000;;R;RESIDENCE;;;;;8668529;
C;223;2895247;228;20020702 09:34;405//1038929;
D;223;2895247;228;20020702 09:34;P;;;;;;
D;223;2895247;228;20020702 09:34;V;;;;;;
B;223;2895904;229;20020702 09:34;;;;DALMENY DR;PRESTONS;2170;555;M;20020502;20020607;204000;;V;VACANT LAND;;;;;8680667;
C;223;2895904;229;20020702 09:34;1613//1038230;
D;223;2895904;229;20020702 09:34;P;;;;;;
D;223;2895904;229;20020702 09:34;V;;;;;;
B;223;2895907;230;20020702 09:34;;;;DALMENY DR;PRESTONS;2170;600;M;20020415;20020604;185000;;V;VACANT LAND;;;;;8700995;
C;223;2895907;230;20020702 09:34;1616//1038230;
D;223;2895907;230;20020702 09:34;P;;;;;;
D;223;2895907;230;20020702 09:34;V;;;;;;
B;223;2897679;231;20020702 09:34;;;11;BELLERIVE CL;WEST HOXTON;2171;495.9;M;20020424;20020607;198000;;V;VACANT LAND;;;;;8679812;
C;223;2897679;231;20020702 09:34;23//1039132;
D;223;2897679;231;20020702 09:34;P;;;;;;
D;223;2897679;231;20020702 09:34;V;;;;;;
B;223;2898338;232;20020702 09:34;;;;;WEST HOXTON;2171;;;20000531;20020510;65000;;R;RESIDENCE;;;;;8693947;
C;223;2898338;232;20020702 09:34;1//1039383;
D;223;2898338;232;20020702 09:34;P;;;;;;
D;223;2898338;232;20020702 09:34;P;;;;;;
D;223;2898338;232;20020702 09:34;V;;;;;;
D;223;2898338;232;20020702 09:34;V;;;;;;
B;223;2899967;233;20020702 09:34;;;;PINE RD;CASULA;2170;330.3;M;20020129;20020517;320000;;R;RESIDENCE;;;;;8665741;
C;223;2899967;233;20020702 09:34;52//1038930;
D;223;2899967;233;20020702 09:34;P;;;;;;
D;223;2899967;233;20020702 09:34;V;;;;;;
B;223;2903775;234;20020702 09:34;;;2;TURLINJAH CL;PRESTONS;2170;289.7;M;20020417;20020529;300000;;R;RESIDENCE;;;;;8685468;
C;223;2903775;234;20020702 09:34;2//1040529;
D;223;2903775;234;20020702 09:34;P;;;;;;
D;223;2903775;234;20020702 09:34;V;;;;;;
B;223;2912197;235;20020702 09:34;;1;38;VERBENA AVE;CASULA;2170;;;20020209;20020529;290000;;R;RESIDENCE;1;;;;8712394;
C;223;2912197;235;20020702 09:34;1//SP 67948;
D;223;2912197;235;20020702 09:34;P;;;;;;
D;223;2912197;235;20020702 09:34;P;;;;;;
D;223;2912197;235;20020702 09:34;V;;;;;;
B;223;2912197;236;20020702 09:34;;10;38;VERBENA AVE;CASULA;2170;;;20011208;20020530;262000;;R;RESIDENCE;10;;;;8684850;
C;223;2912197;236;20020702 09:34;10//SP 67948;
D;223;2912197;236;20020702 09:34;P;;;;;;
D;223;2912197;236;20020702 09:34;V;;;;;;
B;223;2912197;237;20020702 09:34;;2;38;VERBENA AVE;CASULA;2170;;;20020222;20020531;277000;;R;RESIDENCE;2;;;;8688069;
C;223;2912197;237;20020702 09:34;2//SP 67948;
D;223;2912197;237;20020702 09:34;P;;;;;;
D;223;2912197;237;20020702 09:34;P;;;;;;
D;223;2912197;237;20020702 09:34;V;;;;;;
B;223;2912197;238;20020702 09:34;;3;38;VERBENA AVE;CASULA;2170;;;20020123;20020531;290000;;3;HOME UNIT;3;;;;8698918;
C;223;2912197;238;20020702 09:34;3//SP 67948;
D;223;2912197;238;20020702 09:34;P;;;;;;
D;223;2912197;238;20020702 09:34;V;;;;;;
B;223;2912197;239;20020702 09:34;;4;38;VERBENA AVE;CASULA;2170;;;20020217;20020530;248000;;R;RESIDENCE;4;;;;8673244;
C;223;2912197;239;20020702 09:34;4//SP 67948;
D;223;2912197;239;20020702 09:34;P;;;;;;
D;223;2912197;239;20020702 09:34;P;;;;;;
D;223;2912197;239;20020702 09:34;V;;;;;;
B;223;2912197;240;20020702 09:34;;6;38;VERBENA AVE;CASULA;2170;;;20020319;20020603;248000;;R;RESIDENCE;6;;;;8666902;
C;223;2912197;240;20020702 09:34;6//SP 67948;
D;223;2912197;240;20020702 09:34;P;;;;;;
D;223;2912197;240;20020702 09:34;V;;;;;;
B;223;2909769;241;20020702 09:34;;;;MAINSBRIDGE AVE;LIVERPOOL;2170;328.1;M;20020430;20020607;320000;;R;RESIDENCE;;;;;8679022;
C;223;2909769;241;20020702 09:34;691//1040924;
D;223;2909769;241;20020702 09:34;P;;;;;;
D;223;2909769;241;20020702 09:34;P;;;;;;
D;223;2909769;241;20020702 09:34;V;;;;;;
D;223;2909769;241;20020702 09:34;V;;;;;;
B;223;2914460;242;20020702 09:34;;;11;GERARDA PL;WEST HOXTON;2171;307.8;M;20011207;20020322;345000;;R;RESIDENCE;;;;;8470109;
C;223;2914460;242;20020702 09:34;313//1037974;
D;223;2914460;242;20020702 09:34;P;;;;;;
D;223;2914460;242;20020702 09:34;V;;;;;;
Z;1241;242;242;755;
