A;089;20021016 11:43;PDANN;
D;089;2919799;151;20021016 11:44;P;;;;;;
D;089;2919799;151;20021016 11:44;V;;;;;;
B;089;2852934;152;20021016 11:44;;2;8;KENDALL ST;HARRIS PARK;2150;;;20020215;20020903;310000;;3;UNIT;2;;;;8986203;
C;089;2852934;152;20021016 11:44;2//SP 68320;
D;089;2852934;152;20021016 11:44;P;;;;;;
D;089;2852934;152;20021016 11:44;P;;;;;;
D;089;2852934;152;20021016 11:44;V;;;;;;
B;089;2860751;153;20021016 11:44;;11;10;DALLEY ST;HARRIS PARK;2150;;;20020605;20020807;280000;;R;RESIDENCE;11;;;;9001277;
C;089;2860751;153;20021016 11:44;11//SP 68324;
D;089;2860751;153;20021016 11:44;P;;;;;;
D;089;2860751;153;20021016 11:44;P;;;;;;
D;089;2860751;153;20021016 11:44;V;;;;;;
D;089;2860751;153;20021016 11:44;V;;;;;;
B;089;2877991;154;20021016 11:44;;13;10;ELONERA ST;RYDALMERE;2116;;;20020819;20020925;400000;;R;RESIDENCE;13;;;;9009916;
C;089;2877991;154;20021016 11:44;13//SP 68137;
D;089;2877991;154;20021016 11:44;P;;;;;;
D;089;2877991;154;20021016 11:44;P;;;;;;
D;089;2877991;154;20021016 11:44;V;;;;;;
B;089;2877991;155;20021016 11:44;;9;10;ELONERA ST;RYDALMERE;2116;;;20020823;20020917;410000;;R;RESIDENCE;9;;;;9017141;
C;089;2877991;155;20021016 11:44;9//SP 68137;
D;089;2877991;155;20021016 11:44;P;;;;;;
D;089;2877991;155;20021016 11:44;P;;;;;;
D;089;2877991;155;20021016 11:44;V;;;;;;
B;089;2935512;156;20021016 11:44;;19;12;BLAXCELL ST;GRANVILLE;2142;;;20020814;20020913;343500;;R;RESIDENCE;19;;;;9009075;
C;089;2935512;156;20021016 11:44;19//SP 68392;
D;089;2935512;156;20021016 11:44;P;;;;;;
D;089;2935512;156;20021016 11:44;P;;;;;;
D;089;2935512;156;20021016 11:44;V;;;;;;
B;089;2935512;157;20021016 11:44;;20;12;BLAXCELL ST;GRANVILLE;2142;;;20020722;20020906;359000;;R;RESIDENCE;20;;;;8995306;
C;089;2935512;157;20021016 11:44;20//SP 68392;
D;089;2935512;157;20021016 11:44;P;;;;;;
D;089;2935512;157;20021016 11:44;P;;;;;;
D;089;2935512;157;20021016 11:44;V;;;;;;
B;089;2825989;158;20021016 11:44;;25;26;HASSALL ST;PARRAMATTA;2150;;;20010730;20020913;311500;;R;RESIDENCE;25;;;;9017642;
C;089;2825989;158;20021016 11:44;25//68569;
D;089;2825989;158;20021016 11:44;P;;;;;;
D;089;2825989;158;20021016 11:44;P;;;;;;
D;089;2825989;158;20021016 11:44;V;;;;;;
B;089;2825989;159;20021016 11:44;;32;26;HASSALL ST;PARRAMATTA;2150;;;20010629;20020913;120000;;3;;32;;;;9017806;
C;089;2825989;159;20021016 11:44;32//68569;
D;089;2825989;159;20021016 11:44;P;;;;;;
D;089;2825989;159;20021016 11:44;V;;;;;;
B;089;2825989;160;20021016 11:44;;36;26;HASSALL ST;PARRAMATTA;2150;;;20020515;20020927;430000;;R;RESIDENCE;36;;;;9002289;
C;089;2825989;160;20021016 11:44;36//68569;
D;089;2825989;160;20021016 11:44;P;;;;;;
D;089;2825989;160;20021016 11:44;P;;;;;;
D;089;2825989;160;20021016 11:44;V;;;;;;
B;089;2825989;161;20021016 11:44;;37;26;HASSALL ST;PARRAMATTA;2150;;;20020824;20020912;337000;;R;RESIDENCE;37;;;;9014302;
C;089;2825989;161;20021016 11:44;37//68569;
D;089;2825989;161;20021016 11:44;P;;;;;;
D;089;2825989;161;20021016 11:44;V;;;;;;
B;089;2825989;162;20021016 11:44;;54;26;HASSALL ST;PARRAMATTA;2150;;;20011114;20020904;408000;;R;RESIDENCE;54;;;;8986127;
C;089;2825989;162;20021016 11:44;54//68569;
D;089;2825989;162;20021016 11:44;P;;;;;;
D;089;2825989;162;20021016 11:44;P;;;;;;
D;089;2825989;162;20021016 11:44;V;;;;;;
B;089;2935537;163;20021016 11:44;;13;27;STATION ST;HARRIS PARK;2150;;;20020301;20020919;315000;;V;VACANT LAND;13;;;;9022429;
C;089;2935537;163;20021016 11:44;13//68577;
D;089;2935537;163;20021016 11:44;P;;;;;;
D;089;2935537;163;20021016 11:44;P;;;;;;
D;089;2935537;163;20021016 11:44;V;;;;;;
B;089;2935537;164;20021016 11:44;;20;27;STATION ST;HARRIS PARK;2150;;;20020906;20020920;315000;;R;RESIDENCE;20;;;;8991395;
C;089;2935537;164;20021016 11:44;20//68577;
D;089;2935537;164;20021016 11:44;P;;;;;;
D;089;2935537;164;20021016 11:44;P;;;;;;
D;089;2935537;164;20021016 11:44;V;;;;;;
B;089;2935537;165;20021016 11:44;;5;27;STATION ST;HARRIS PARK;2150;;;20020618;20020911;320000;;R;RESIDENCE;5;;;;9014333;
C;089;2935537;165;20021016 11:44;5//68577;
D;089;2935537;165;20021016 11:44;P;;;;;;
D;089;2935537;165;20021016 11:44;V;;;;;;
B;089;2935473;166;20021016 11:44;;10;1;EARLY ST;PARRAMATTA;2150;;;20010530;20020923;200000;;R;RESIDENCE;10;;;;8989684;
C;089;2935473;166;20021016 11:44;10//68642;
D;089;2935473;166;20021016 11:44;P;;;;;;
D;089;2935473;166;20021016 11:44;V;;;;;;
B;089;2935473;167;20021016 11:44;;9;1;EARLY ST;PARRAMATTA;2150;;;20020707;20020920;313000;;R;RESIDENCE;9;;;;9001442;
C;089;2935473;167;20021016 11:44;9//68642;
D;089;2935473;167;20021016 11:44;P;;;;;;
D;089;2935473;167;20021016 11:44;P;;;;;;
B;089;2935473;168;20021016 11:44;;9;1;EARLY ST;PARRAMATTA;2150;;;20010530;20020923;200000;;R;RESIDENCE;9;;;;9001441;
C;089;2935473;168;20021016 11:44;9//68642;
D;089;2935473;168;20021016 11:44;P;;;;;;
D;089;2935473;168;20021016 11:44;V;;;;;;
D;089;2935473;168;20021016 11:44;V;;;;;;
B;089;2935545;169;20021016 11:44;;;43;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020305;20020917;374000;;R;RESIDENCE;4;;;;9024977;
C;089;2935545;169;20021016 11:44;4//SP 68636;
D;089;2935545;169;20021016 11:44;P;;;;;;
D;089;2935545;169;20021016 11:44;P;;;;;;
D;089;2935545;169;20021016 11:44;V;;;;;;
D;089;2935545;169;20021016 11:44;V;;;;;;
B;089;2935545;170;20021016 11:44;;;43;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020320;20020923;374000;;R;RESIDENCE;8;;;;8993607;
C;089;2935545;170;20021016 11:44;8//SP 68636;
D;089;2935545;170;20021016 11:44;P;;;;;;
D;089;2935545;170;20021016 11:44;P;;;;;;
D;089;2935545;170;20021016 11:44;V;;;;;;
D;089;2935545;170;20021016 11:44;V;;;;;;
B;089;2886500;171;20021016 11:44;;7;27;CALDER RD;RYDALMERE;2116;;;20020619;20021003;427000;;R;RESIDENCE;7;;;;9008548;
C;089;2886500;171;20021016 11:44;7//SP 68725;
D;089;2886500;171;20021016 11:44;P;;;;;;
D;089;2886500;171;20021016 11:44;P;;;;;;
D;089;2886500;171;20021016 11:44;V;;;;;;
B;089;2902632;172;20021016 11:44;;10;7;CROSS ST;GUILDFORD;2161;;;20020614;20020925;269000;;R;RESIDENCE;10;;;;9022126;
C;089;2902632;172;20021016 11:44;10//SP 67949;
D;089;2902632;172;20021016 11:44;P;;;;;;
D;089;2902632;172;20021016 11:44;P;;;;;;
D;089;2902632;172;20021016 11:44;V;;;;;;
B;089;2902632;173;20021016 11:44;;12;7;CROSS ST;GUILDFORD;2161;;;20020618;20020923;267000;;R;RESIDENCE;12;;;;8993454;
C;089;2902632;173;20021016 11:44;12//SP 67949;
D;089;2902632;173;20021016 11:44;P;;;;;;
D;089;2902632;173;20021016 11:44;P;;;;;;
D;089;2902632;173;20021016 11:44;V;;;;;;
B;089;2902632;174;20021016 11:44;;5;7;CROSS ST;GUILDFORD;2161;;;20020703;20020919;278000;;R;RESIDENCE;5;;;;8984201;
C;089;2902632;174;20021016 11:44;5//SP 67949;
D;089;2902632;174;20021016 11:44;P;;;;;;
D;089;2902632;174;20021016 11:44;V;;;;;;
B;089;846393;175;20021016 11:44;;6;24;ROSS ST;NORTH PARRAMATTA;2151;;;20020211;20020808;139000;;3;OFFICE;6;;;;8993063;
C;089;846393;175;20021016 11:44;6//SP 68285;
D;089;846393;175;20021016 11:44;P;;;;;;
D;089;846393;175;20021016 11:44;P;;;;;;
B;089;2933121;176;20021016 11:44;;;;;TOONGABBIE;2146;;;20020603;20020927;386000;;R;RESIDENCE;;;;;9005010;
C;089;2933121;176;20021016 11:44;2//1044505;
D;089;2933121;176;20021016 11:44;P;;;;;;
D;089;2933121;176;20021016 11:44;P;;;;;;
D;089;2933121;176;20021016 11:44;V;;;;;;
D;089;2933121;176;20021016 11:44;V;;;;;;
B;089;2933347;177;20021016 11:44;;;;;EPPING;2121;;;20020424;20020918;285000;;V;VACANT LAND;;;;;8984252;
C;089;2933347;177;20021016 11:44;2//1044650;
D;089;2933347;177;20021016 11:44;P;;;;;;
D;089;2933347;177;20021016 11:44;P;;;;;;
D;089;2933347;177;20021016 11:44;V;;;;;;
Z;929;177;177;573;
