A;084;20020109 10:43;PDANN;
B;084;710254;232;20020109 10:43;;;6;PEACE AVE;PYMBLE;2073;;;20010521;20010521;842000;A;R;RESIDENCE;;GP;;;7818749;
C;084;710254;232;20020109 10:43;4//10914;
D;084;710254;232;20020109 10:43;P;;;;;;
D;084;710254;232;20020109 10:43;P;;;;;;
D;084;710254;232;20020109 10:43;V;;;;;;
B;084;710357;233;20020109 10:43;;;46;PENTECOST AVE;ST IVES;2075;1157;M;20010802;20010928;950000;A;R;RESIDENCE;;GT;;;8030751;
C;084;710357;233;20020109 10:43;5/1/13451;
D;084;710357;233;20020109 10:43;P;;;;;;
D;084;710357;233;20020109 10:43;V;;;;;;
B;084;710358;234;20020109 10:43;;;48;PENTECOST AVE;ST IVES;2075;1142;M;20010802;20010928;950000;A;R;RESIDENCE;;GT;;;8030750;
C;084;710358;234;20020109 10:43;4/1/13451;
D;084;710358;234;20020109 10:43;P;;;;;;
D;084;710358;234;20020109 10:43;V;;;;;;
B;084;710370;235;20020109 10:43;;;78;PENTECOST AVE;ST IVES;2075;991.3;M;20010817;20010928;750000;A;R;RESIDENCE;;GT;;;8005965;
C;084;710370;235;20020109 10:43;2/3/13451;
D;084;710370;235;20020109 10:43;P;;;;;;
D;084;710370;235;20020109 10:43;V;;;;;;
D;084;710370;235;20020109 10:43;V;;;;;;
B;084;710403;236;20020109 10:43;;;153;PENTECOST AVE;TURRAMURRA;2074;1012;M;20010906;20011018;569000;A;R;RESIDENCE;;GT;;;8057768;
C;084;710403;236;20020109 10:43;B//364051;
D;084;710403;236;20020109 10:43;P;;;;;;
D;084;710403;236;20020109 10:43;V;;;;;;
B;084;710410;237;20020109 10:43;;;137;PENTECOST AVE;TURRAMURRA;2074;940.8;M;20010803;20010928;730000;A;R;RESIDENCE;;GT;;;8018669;
C;084;710410;237;20020109 10:43;19//14477;
D;084;710410;237;20020109 10:43;P;;;;;;
D;084;710410;237;20020109 10:43;P;;;;;;
D;084;710410;237;20020109 10:43;V;;;;;;
B;084;710475;238;20020109 10:43;;;28;PERTH AVE;LINDFIELD;2070;968.9;M;20010912;20011024;920000;A;R;RESIDENCE;;GJ;;;8054865;
C;084;710475;238;20020109 10:43;89//9998;
D;084;710475;238;20020109 10:43;P;;;;;;
D;084;710475;238;20020109 10:43;V;;;;;;
D;084;710475;238;20020109 10:43;V;;;;;;
B;084;710482;239;20020109 10:43;;;14;PERTH AVE;LINDFIELD;2070;968.9;M;20010927;20011025;1005000;A;R;RESIDENCE;;GJ;;;8064480;
C;084;710482;239;20020109 10:43;96//9998;
D;084;710482;239;20020109 10:43;P;;;;;;
D;084;710482;239;20020109 10:43;P;;;;;;
D;084;710482;239;20020109 10:43;V;;;;;;
B;084;710612;240;20020109 10:43;;;51;PLEASANT AVE;LINDFIELD;2070;885.2;M;20010521;20010827;650000;A;R;RESIDENCE;;GK;;;7910811;
C;084;710612;240;20020109 10:43;8/25/758373;
D;084;710612;240;20020109 10:43;P;;;;;;
D;084;710612;240;20020109 10:43;P;;;;;;
D;084;710612;240;20020109 10:43;V;;;;;;
B;084;710773;241;20020109 10:43;;;9;PRESTON PL;ROSEVILLE;2069;;;20010215;20010329;800000;A;R;RESIDENCE;;GE;;;7523629;
C;084;710773;241;20020109 10:43;5//31651;
D;084;710773;241;20020109 10:43;P;;;;;;
D;084;710773;241;20020109 10:43;P;;;;;;
D;084;710773;241;20020109 10:43;V;;;;;;
B;084;710816;242;20020109 10:43;;;33;PRIMULA ST;LINDFIELD;2070;834.7;M;20010824;20011005;595000;A;R;RESIDENCE;;EB;;;8010140;
C;084;710816;242;20020109 10:43;3//22014;
D;084;710816;242;20020109 10:43;P;;;;;;
D;084;710816;242;20020109 10:43;V;;;;;;
B;084;711319;243;20020109 10:43;;9;10;RAY ST;TURRAMURRA;2074;;;20010808;20010919;289000;;R;RESIDENCE;9;;;;8012710;
C;084;711319;243;20020109 10:43;9//1227;
D;084;711319;243;20020109 10:43;P;;;;;;
D;084;711319;243;20020109 10:43;P;;;;;;
D;084;711319;243;20020109 10:43;V;;;;;;
B;084;711319;244;20020109 10:43;;41;10;RAY ST;TURRAMURRA;2074;;;20010808;20010919;289000;;R;RESIDENCE;41;;;;8012710;
C;084;711319;244;20020109 10:43;41//1227;
D;084;711319;244;20020109 10:43;P;;;;;;
D;084;711319;244;20020109 10:43;P;;;;;;
D;084;711319;244;20020109 10:43;V;;;;;;
B;084;711757;245;20020109 10:43;;;77;RIDGE ST;GORDON;2072;1848;M;20010330;20010601;4600000;B;3;COMMERCIAL;;CG;;;7794025;
C;084;711757;245;20020109 10:43;1//595405;
D;084;711757;245;20020109 10:43;P;;;;;;
D;084;711757;245;20020109 10:43;V;;;;;;
B;084;711828;246;20020109 10:43;;;17;ROBIN AVE;TURRAMURRA;2074;929.5;M;20010516;20010627;492000;A;R;RESIDENCE;;EJ;;;7728881;
C;084;711828;246;20020109 10:43;20//211996;
D;084;711828;246;20020109 10:43;P;;;;;;
D;084;711828;246;20020109 10:43;V;;;;;;
D;084;711828;246;20020109 10:43;V;;;;;;
B;084;712001;247;20020109 10:43;;;78;ROLAND AVE;WAHROONGA;2076;632.3;M;20010907;20010928;630000;A;R;RESIDENCE;;EF;;;7991636;
C;084;712001;247;20020109 10:43;2/3/18272;
D;084;712001;247;20020109 10:43;P;;;;;;
D;084;712001;247;20020109 10:43;P;;;;;;
D;084;712001;247;20020109 10:43;V;;;;;;
B;084;712057;248;20020109 10:43;;;21;ROLAND AVE;WAHROONGA;2076;986.4;M;20010605;20010726;610000;A;R;RESIDENCE;;EF;;;7825928;
C;084;712057;248;20020109 10:43;4//222831;
D;084;712057;248;20020109 10:43;P;;;;;;
D;084;712057;248;20020109 10:43;P;;;;;;
D;084;712057;248;20020109 10:43;V;;;;;;
D;084;712057;248;20020109 10:43;V;;;;;;
B;084;712176;249;20020109 10:43;;;9;ROPER PL;KILLARA;2071;2752;M;20010310;20010424;940000;A;R;RESIDENCE;;GL;;;7583008;
C;084;712176;249;20020109 10:43;3//219349;
D;084;712176;249;20020109 10:43;P;;;;;;
D;084;712176;249;20020109 10:43;P;;;;;;
D;084;712176;249;20020109 10:43;V;;;;;;
B;084;712451;250;20020109 10:43;;;63;ROSEVILLE AVE;ROSEVILLE;2069;1009;M;20010419;20010628;1360000;A;R;RESIDENCE;;GE;;;7738441;
C;084;712451;250;20020109 10:43;B//320167;
D;084;712451;250;20020109 10:43;P;;;;;;
D;084;712451;250;20020109 10:43;P;;;;;;
D;084;712451;250;20020109 10:43;V;;;;;;
D;084;712451;250;20020109 10:43;V;;;;;;
B;084;712679;251;20020109 10:43;;;3;ROYSTON CL;PYMBLE;2073;1802;M;20010323;20010511;2000000;A;R;RESIDENCE;;GT;;;7623624;
C;084;712679;251;20020109 10:43;2//553039 20.60 IRR FRONTAGE;
D;084;712679;251;20020109 10:43;P;;;;;;
D;084;712679;251;20020109 10:43;P;;;;;;
D;084;712679;251;20020109 10:43;V;;;;;;
B;084;712763;252;20020109 10:43;;4;8;RUSSELL AVE;LINDFIELD;2070;;;20010705;20010816;645000;;R;RESIDENCE;4;;;;8072891;
C;084;712763;252;20020109 10:43;4//SP 51920;
D;084;712763;252;20020109 10:43;P;;;;;;
D;084;712763;252;20020109 10:43;V;;;;;;
B;084;712770;253;20020109 10:43;;10;2;RUSSELL AVE;LINDFIELD;2070;;;20010809;20011002;631000;;3;HOME UNIT;10;;;;8009889;
C;084;712770;253;20020109 10:43;10//33193;
D;084;712770;253;20020109 10:43;P;;;;;;
D;084;712770;253;20020109 10:43;V;;;;;;
D;084;712770;253;20020109 10:43;V;;;;;;
B;084;712928;254;20020109 10:43;;;188;RYDE RD;PYMBLE;2073;830.5;M;20001224;20010329;320000;A;3;NULL;;MR;;;7513893;
C;084;712928;254;20020109 10:43;28//27290;
D;084;712928;254;20020109 10:43;P;;;;;;
D;084;712928;254;20020109 10:43;V;;;;;;
B;084;713172;255;20020109 10:43;;;12;SAVOY AVE;EAST KILLARA;2071;1079;M;20010227;20010410;735000;A;R;RESIDENCE;;GL;;;7543728;
C;084;713172;255;20020109 10:43;16//28795;
D;084;713172;255;20020109 10:43;P;;;;;;
D;084;713172;255;20020109 10:43;P;;;;;;
D;084;713172;255;20020109 10:43;V;;;;;;
B;084;713274;256;20020109 10:43;;;12;SEYMOUR CL;WAHROONGA;2076;1676;M;20010308;20010427;479000;A;R;RESIDENCE;;EB;;;7587459;
C;084;713274;256;20020109 10:43;5//221579 4.60 FRONTAGE;
D;084;713274;256;20020109 10:43;P;;;;;;
D;084;713274;256;20020109 10:43;V;;;;;;
B;084;713276;257;20020109 10:43;;;11;SEYMOUR CL;WAHROONGA;2076;929.5;M;20010827;20011002;659000;A;R;RESIDENCE;;EB;;;8036076;
C;084;713276;257;20020109 10:43;7//221579;
D;084;713276;257;20020109 10:43;P;;;;;;
D;084;713276;257;20020109 10:43;V;;;;;;
B;084;713397;258;20020109 10:43;;28;8;SHINFIELD AVE;ST IVES;2075;;;20010629;20010928;625000;;R;RESIDENCE;28;;;;7991686;
C;084;713397;258;20020109 10:43;28//SP 58506;
D;084;713397;258;20020109 10:43;P;;;;;;
D;084;713397;258;20020109 10:43;P;;;;;;
D;084;713397;258;20020109 10:43;V;;;;;;
B;084;713493;259;20020109 10:43;;;40;SHIRLEY RD;ROSEVILLE;2069;990;M;20010910;20011022;1095000;A;R;RESIDENCE;;GD;;;8055601;
C;084;713493;259;20020109 10:43;1//589163;
D;084;713493;259;20020109 10:43;P;;;;;;
D;084;713493;259;20020109 10:43;P;;;;;;
D;084;713493;259;20020109 10:43;V;;;;;;
D;084;713493;259;20020109 10:43;V;;;;;;
B;084;713520;260;20020109 10:43;;;90;SHIRLEY RD;ROSEVILLE;2069;3396;M;20010303;20010711;2290000;A;R;RESIDENCE;;GD;;;7786690;
C;084;713520;260;20020109 10:43;PT 13//7494 A//102748 10.21 FRONTAGE;
D;084;713520;260;20020109 10:43;P;;;;;;
D;084;713520;260;20020109 10:43;P;;;;;;
D;084;713520;260;20020109 10:43;V;;;;;;
B;084;713868;261;20020109 10:43;;;2;SPENCER RD;KILLARA;2071;847.3;M;20010802;20010913;765000;A;R;RESIDENCE;;EX;;;8007607;
C;084;713868;261;20020109 10:43;D//333743;
D;084;713868;261;20020109 10:43;P;;;;;;
D;084;713868;261;20020109 10:43;P;;;;;;
D;084;713868;261;20020109 10:43;V;;;;;;
D;084;713868;261;20020109 10:43;V;;;;;;
B;084;713929;262;20020109 10:43;;;133;SPRINGDALE RD;KILLARA;2071;1012;M;20010817;20010928;800000;A;R;RESIDENCE;;GL;;;8001634;
C;084;713929;262;20020109 10:43;491//752031;
D;084;713929;262;20020109 10:43;P;;;;;;
D;084;713929;262;20020109 10:43;P;;;;;;
D;084;713929;262;20020109 10:43;V;;;;;;
B;084;714027;263;20020109 10:43;;;44;SPURWOOD RD;TURRAMURRA;2074;790.4;M;20010524;20010705;395000;A;R;RESIDENCE;;GT;;;7912784;
C;084;714027;263;20020109 10:43;85//16889;
D;084;714027;263;20020109 10:43;P;;;;;;
D;084;714027;263;20020109 10:43;P;;;;;;
D;084;714027;263;20020109 10:43;V;;;;;;
D;084;714027;263;20020109 10:43;V;;;;;;
B;084;714043;264;20020109 10:43;;;49;SPURWOOD RD;TURRAMURRA;2074;996.7;M;20010820;20011008;550000;A;R;RESIDENCE;;GT;;;8017505;
C;084;714043;264;20020109 10:43;108//16889;
D;084;714043;264;20020109 10:43;P;;;;;;
D;084;714043;264;20020109 10:43;P;;;;;;
D;084;714043;264;20020109 10:43;V;;;;;;
D;084;714043;264;20020109 10:43;V;;;;;;
B;084;714157;265;20020109 10:43;;;81;STANHOPE RD;KILLARA;2071;2087;M;20010625;20011008;1290000;A;R;RESIDENCE;;GM;;;8036756;
C;084;714157;265;20020109 10:43;B//386850;
D;084;714157;265;20020109 10:43;P;;;;;;
D;084;714157;265;20020109 10:43;P;;;;;;
D;084;714157;265;20020109 10:43;V;;;;;;
B;084;714332;266;20020109 10:43;;;13;STATION ST;PYMBLE;2073;1884;M;20010501;20010801;1200000;A;R;RESIDENCE;;GR;;;7909228;
C;084;714332;266;20020109 10:43;D//331992;
D;084;714332;266;20020109 10:43;P;;;;;;
D;084;714332;266;20020109 10:43;P;;;;;;
D;084;714332;266;20020109 10:43;V;;;;;;
B;084;714811;267;20020109 10:43;;;8;STRICKLAND AVE;LINDFIELD;2070;505.5;M;20010524;20010628;678000;A;R;RESIDENCE;;GE;;;7761703;
C;084;714811;267;20020109 10:43;37//6858;
D;084;714811;267;20020109 10:43;P;;;;;;
D;084;714811;267;20020109 10:43;P;;;;;;
D;084;714811;267;20020109 10:43;V;;;;;;
D;084;714811;267;20020109 10:43;V;;;;;;
B;084;714874;268;20020109 10:43;;;3;SUFFOLK CL;ST IVES;2075;929.5;M;20010427;20010518;542000;A;R;RESIDENCE;;GS;;;7624203;
C;084;714874;268;20020109 10:43;5//203179;
D;084;714874;268;20020109 10:43;P;;;;;;
D;084;714874;268;20020109 10:43;P;;;;;;
D;084;714874;268;20020109 10:43;V;;;;;;
B;084;714878;269;20020109 10:43;;;2;SURVEY PL;ST IVES;2075;923.2;M;20010706;20010817;615000;A;R;RESIDENCE;;GP;;;7876157;
C;084;714878;269;20020109 10:43;80//230999;
D;084;714878;269;20020109 10:43;P;;;;;;
D;084;714878;269;20020109 10:43;V;;;;;;
D;084;714878;269;20020109 10:43;V;;;;;;
B;084;715177;270;20020109 10:43;;;11;TELEGRAPH RD;PYMBLE;2073;3162;M;20010304;20010528;2780000;A;R;RESIDENCE;;GR;;;7697820;
C;084;715177;270;20020109 10:43;1//228036 8.97 FRONTAGE;
D;084;715177;270;20020109 10:43;P;;;;;;
D;084;715177;270;20020109 10:43;V;;;;;;
D;084;715177;270;20020109 10:43;V;;;;;;
D;084;715177;270;20020109 10:43;V;;;;;;
B;084;715239;271;20020109 10:43;;;54 A;TELEGRAPH RD;PYMBLE;2073;841;M;20010221;20010502;840000;A;R;RESIDENCE;;GT;;;7593754;
C;084;715239;271;20020109 10:43;B//367454;
D;084;715239;271;20020109 10:43;P;;;;;;
D;084;715239;271;20020109 10:43;P;;;;;;
D;084;715239;271;20020109 10:43;V;;;;;;
D;084;715239;271;20020109 10:43;V;;;;;;
B;084;715245;272;20020109 10:43;;;44;TELEGRAPH RD;PYMBLE;2073;2878;M;20010830;20011011;1810000;A;R;RESIDENCE;;GT;;;8036422;
C;084;715245;272;20020109 10:43;3//2968;
D;084;715245;272;20020109 10:43;P;;;;;;
D;084;715245;272;20020109 10:43;P;;;;;;
D;084;715245;272;20020109 10:43;V;;;;;;
B;084;715275;273;20020109 10:43;;;36;TENNYSON AVE;TURRAMURRA;2074;1032;M;20010529;20010710;610000;A;R;RESIDENCE;;GU;;;7776783;
C;084;715275;273;20020109 10:43;192//567074;
D;084;715275;273;20020109 10:43;P;;;;;;
D;084;715275;273;20020109 10:43;P;;;;;;
B;084;715275;274;20020109 10:43;;;36;TENNYSON AVE;TURRAMURRA;2074;1032;M;20010911;20011010;675000;A;R;RESIDENCE;;GU;;;8016560;
C;084;715275;274;20020109 10:43;192//567074;
D;084;715275;274;20020109 10:43;P;;;;;;
D;084;715275;274;20020109 10:43;P;;;;;;
D;084;715275;274;20020109 10:43;V;;;;;;
D;084;715275;274;20020109 10:43;V;;;;;;
B;084;715396;275;20020109 10:43;;;12;THE BROADWAY;WAHROONGA;2076;864.1;M;20010809;20010920;499000;A;R;RESIDENCE;;EB;;;8016959;
C;084;715396;275;20020109 10:43;62//14590;
D;084;715396;275;20020109 10:43;P;;;;;;
D;084;715396;275;20020109 10:43;P;;;;;;
D;084;715396;275;20020109 10:43;V;;;;;;
D;084;715396;275;20020109 10:43;V;;;;;;
B;084;715447;276;20020109 10:43;;;52;THE CHASE RD;TURRAMURRA;2074;866.3;M;20010323;20010706;510000;A;R;RESIDENCE;;GU;;;7951875;
C;084;715447;276;20020109 10:43;22//9965;
D;084;715447;276;20020109 10:43;P;;;;;;
D;084;715447;276;20020109 10:43;P;;;;;;
D;084;715447;276;20020109 10:43;V;;;;;;
B;084;715991;277;20020109 10:43;;;54;TOOLANG RD;ST IVES;2075;932.6;M;20010601;20010713;530000;A;R;RESIDENCE;;GY;;;7841091;
C;084;715991;277;20020109 10:43;23//261866;
D;084;715991;277;20020109 10:43;P;;;;;;
D;084;715991;277;20020109 10:43;P;;;;;;
D;084;715991;277;20020109 10:43;V;;;;;;
B;084;716119;278;20020109 10:43;;;7;TORRES PL;ST IVES;2075;1031;M;20010308;20010419;555000;A;R;RESIDENCE;;GY;;;7571181;
C;084;716119;278;20020109 10:43;59//30576;
D;084;716119;278;20020109 10:43;P;;;;;;
D;084;716119;278;20020109 10:43;P;;;;;;
D;084;716119;278;20020109 10:43;V;;;;;;
B;084;716122;279;20020109 10:43;;;15;TORRES PL;ST IVES;2075;986.423;M;20010316;20010424;715000;A;R;RESIDENCE;;GY;;;7569082;
C;084;716122;279;20020109 10:43;22//30576;
D;084;716122;279;20020109 10:43;P;;;;;;
D;084;716122;279;20020109 10:43;P;;;;;;
D;084;716122;279;20020109 10:43;V;;;;;;
B;084;716610;280;20020109 10:43;;;30;TURRAMURRA AVE;TURRAMURRA;2074;;;20010205;20010621;890000;A;R;RESIDENCE;;GU;;;7723116;
C;084;716610;280;20020109 10:43;5//11993 DIMENSIONS: FRONT: 1199318.2 BACK:  SIDE 1: 41.53 SIDE 2: ;
D;084;716610;280;20020109 10:43;P;;;;;;
D;084;716610;280;20020109 10:43;V;;;;;;
D;084;716610;280;20020109 10:43;V;;;;;;
B;084;717089;281;20020109 10:43;;;36;WAIPORI ST;ST IVES CHASE;2075;935.3;M;20010524;20010524;520000;A;3;;;GZ;;;7802102;
C;084;717089;281;20020109 10:43;18//260457;
D;084;717089;281;20020109 10:43;P;;;;;;
D;084;717089;281;20020109 10:43;V;;;;;;
B;084;717167;282;20020109 10:43;;;45;WALLALONG CRES;WEST PYMBLE;2073;;;20010511;20010720;560000;A;R;RESIDENCE;;EP;;;7808675;
C;084;717167;282;20020109 10:43;5//30642;
D;084;717167;282;20020109 10:43;P;;;;;;
D;084;717167;282;20020109 10:43;P;;;;;;
D;084;717167;282;20020109 10:43;V;;;;;;
D;084;717167;282;20020109 10:43;V;;;;;;
B;084;717207;283;20020109 10:43;;;120;WALLALONG CRES;PYMBLE;2073;935.8;M;20010523;20010704;500000;A;R;RESIDENCE;;EP;;;7752534;
C;084;717207;283;20020109 10:43;6//21989;
D;084;717207;283;20020109 10:43;P;;;;;;
D;084;717207;283;20020109 10:43;P;;;;;;
D;084;717207;283;20020109 10:43;V;;;;;;
B;084;717230;284;20020109 10:43;;;74;WALLALONG CRES;PYMBLE;2073;1239;M;20010503;20010614;585000;A;R;RESIDENCE;;EP;;;7696180;
C;084;717230;284;20020109 10:43;14//203481;
D;084;717230;284;20020109 10:43;P;;;;;;
D;084;717230;284;20020109 10:43;P;;;;;;
D;084;717230;284;20020109 10:43;V;;;;;;
B;084;717316;285;20020109 10:43;;;9;WAMBOOL ST;TURRAMURRA;2074;1075;M;20010913;20010913;700000;A;R;RESIDENCE;;EG;;;8070222;
C;084;717316;285;20020109 10:43;3//515350;
D;084;717316;285;20020109 10:43;P;;;;;;
D;084;717316;285;20020109 10:43;P;;;;;;
D;084;717316;285;20020109 10:43;V;;;;;;
B;084;717475;286;20020109 10:43;;;1;WARRAGAL RD;TURRAMURRA;2074;1451;M;20010517;20010627;815000;A;R;RESIDENCE;;EG;;;7782449;
C;084;717475;286;20020109 10:43;2//585147;
D;084;717475;286;20020109 10:43;P;;;;;;
D;084;717475;286;20020109 10:43;P;;;;;;
D;084;717475;286;20020109 10:43;V;;;;;;
D;084;717475;286;20020109 10:43;V;;;;;;
B;084;717568;287;20020109 10:43;;;9;WARRANE RD;ROSEVILLE;2069;743.2;M;20010518;20010801;780000;A;R;RESIDENCE;;GG;;;7854133;
C;084;717568;287;20020109 10:43;9//13814;
D;084;717568;287;20020109 10:43;P;;;;;;
D;084;717568;287;20020109 10:43;P;;;;;;
D;084;717568;287;20020109 10:43;V;;;;;;
B;084;717647;288;20020109 10:43;;;78;WARRANGI ST;TURRAMURRA;2074;1107;M;20010423;20010703;698000;A;R;RESIDENCE;;GU;;;7742576;
C;084;717647;288;20020109 10:43;8//23828;
D;084;717647;288;20020109 10:43;P;;;;;;
D;084;717647;288;20020109 10:43;P;;;;;;
D;084;717647;288;20020109 10:43;V;;;;;;
D;084;717647;288;20020109 10:43;V;;;;;;
B;084;717651;289;20020109 10:43;;;72;WARRANGI ST;TURRAMURRA;2074;1050;M;20010919;20010921;750000;A;R;RESIDENCE;;GU;;;7981628;
C;084;717651;289;20020109 10:43;A//382081;
D;084;717651;289;20020109 10:43;P;;;;;;
D;084;717651;289;20020109 10:43;P;;;;;;
D;084;717651;289;20020109 10:43;V;;;;;;
B;084;718067;290;20020109 10:43;;;34;WARWICK ST;KILLARA;2071;915.2;M;20010829;20011005;710000;A;R;RESIDENCE;;EX;;;8007514;
C;084;718067;290;20020109 10:43;B//311964;
D;084;718067;290;20020109 10:43;P;;;;;;
D;084;718067;290;20020109 10:43;V;;;;;;
B;084;718204;291;20020109 10:43;;;67;WATERHOUSE AVE;ST IVES;2075;948.5;M;20010213;20010426;687000;A;R;RESIDENCE;;GQ;;;7636351;
C;084;718204;291;20020109 10:43;6/56/758377;
D;084;718204;291;20020109 10:43;P;;;;;;
D;084;718204;291;20020109 10:43;P;;;;;;
D;084;718204;291;20020109 10:43;V;;;;;;
B;084;718209;292;20020109 10:43;;;57;WATERHOUSE AVE;ST IVES;2075;948.7;M;20010730;20010910;605000;A;R;RESIDENCE;;GQ;;;7939150;
C;084;718209;292;20020109 10:43;1/56/758377;
D;084;718209;292;20020109 10:43;P;;;;;;
D;084;718209;292;20020109 10:43;V;;;;;;
B;084;718263;293;20020109 10:43;;;24;WATTLE ST;KILLARA;2071;;;20010608;20010608;1100000;A;R;RESIDENCE;;GM;;;7768988;
C;084;718263;293;20020109 10:43;B//334134;
D;084;718263;293;20020109 10:43;P;;;;;;
D;084;718263;293;20020109 10:43;P;;;;;;
D;084;718263;293;20020109 10:43;V;;;;;;
B;084;718305;294;20020109 10:43;;;31;WAUGOOLA ST;GORDON;2072;1290;M;20010711;20010815;725000;A;R;RESIDENCE;;GP;;;7876745;
C;084;718305;294;20020109 10:43;X//408237 31.01ARC/22.2X47.55/68.91;
D;084;718305;294;20020109 10:43;P;;;;;;
D;084;718305;294;20020109 10:43;P;;;;;;
D;084;718305;294;20020109 10:43;V;;;;;;
B;084;718462;295;20020109 10:43;;;12;WEMBURY RD;ST IVES;2075;1461;M;20010604;20010604;320000;A;R;RESIDENCE;;GS;;;7668796;
C;084;718462;295;20020109 10:43;18//232489 4.6 FTGE;
D;084;718462;295;20020109 10:43;P;;;;;;
D;084;718462;295;20020109 10:43;V;;;;;;
D;084;718462;295;20020109 10:43;V;;;;;;
B;084;718517;296;20020109 10:43;;;3;WENTWORTH AVE;EAST KILLARA;2071;860;M;20010727;20011011;725000;A;R;RESIDENCE;;GL;;;8030488;
C;084;718517;296;20020109 10:43;2/44/758372;
D;084;718517;296;20020109 10:43;P;;;;;;
D;084;718517;296;20020109 10:43;P;;;;;;
D;084;718517;296;20020109 10:43;V;;;;;;
B;084;718719;297;20020109 10:43;;;31;WESTBROOK AVE;WAHROONGA;2076;1151;M;20010320;20010507;520000;A;R;RESIDENCE;;HF;;;7606908;
C;084;718719;297;20020109 10:43;PT 3//15911;
D;084;718719;297;20020109 10:43;P;;;;;;
D;084;718719;297;20020109 10:43;V;;;;;;
D;084;718719;297;20020109 10:43;V;;;;;;
B;084;718746;298;20020109 10:43;;;83;WESTBROOK AVE;WAHROONGA;2076;968;M;20010905;20011017;792000;A;R;RESIDENCE;;HF;;;8052754;
C;084;718746;298;20020109 10:43;2/115/253642;
D;084;718746;298;20020109 10:43;P;;;;;;
D;084;718746;298;20020109 10:43;V;;;;;;
D;084;718746;298;20020109 10:43;V;;;;;;
B;084;718753;299;20020109 10:43;;;99;WESTBROOK AVE;WAHROONGA;2076;990.9;M;20010705;20010927;700000;A;R;RESIDENCE;;HF;;;7986013;
C;084;718753;299;20020109 10:43;7/114/253642;
D;084;718753;299;20020109 10:43;P;;;;;;
D;084;718753;299;20020109 10:43;P;;;;;;
D;084;718753;299;20020109 10:43;V;;;;;;
B;084;718820;300;20020109 10:43;;;3;WHITEHAVEN ST;ST IVES;2075;923.2;M;20010727;20010928;417000;A;R;RESIDENCE;;GS;;;8070489;
C;084;718820;300;20020109 10:43;25//225666;
D;084;718820;300;20020109 10:43;P;;;;;;
D;084;718820;300;20020109 10:43;P;;;;;;
D;084;718820;300;20020109 10:43;V;;;;;;
B;084;718844;301;20020109 10:43;;;4;WILLIAM ST;TURRAMURRA;2074;271.9;M;20010823;20010925;1460000;B;3;COMMERCIAL;;CS;;;7986039;
C;084;718844;301;20020109 10:43;1//228129;
D;084;718844;301;20020109 10:43;P;;;;;;
D;084;718844;301;20020109 10:43;V;;;;;;
B;084;719005;302;20020109 10:43;;;1;WIRREANDA CL;WARRAWEE;2074;688.5;M;20010523;20010727;560000;A;R;RESIDENCE;;EF;;;7829110;
C;084;719005;302;20020109 10:43;1//232653;
D;084;719005;302;20020109 10:43;P;;;;;;
D;084;719005;302;20020109 10:43;P;;;;;;
D;084;719005;302;20020109 10:43;V;;;;;;
B;084;719175;303;20020109 10:43;;;73;WOODBURY RD;ST IVES;2075;929.5;M;20010730;20011008;730000;A;R;RESIDENCE;;GS;;;8024566;
C;084;719175;303;20020109 10:43;25//224078;
D;084;719175;303;20020109 10:43;P;;;;;;
D;084;719175;303;20020109 10:43;P;;;;;;
D;084;719175;303;20020109 10:43;V;;;;;;
B;084;719196;304;20020109 10:43;;;9;WOODBURY RD;ST IVES;2075;929.5;M;20010620;20010927;670000;A;R;RESIDENCE;;GS;;;8025855;
C;084;719196;304;20020109 10:43;3//513625;
D;084;719196;304;20020109 10:43;P;;;;;;
D;084;719196;304;20020109 10:43;P;;;;;;
D;084;719196;304;20020109 10:43;V;;;;;;
B;084;719303;305;20020109 10:43;;;33;WOODLANDS RD;LINDFIELD;2070;1638;M;20010825;20011009;1351000;A;R;RESIDENCE;;GJ;;;8016837;
C;084;719303;305;20020109 10:43;13//18522;
D;084;719303;305;20020109 10:43;P;;;;;;
D;084;719303;305;20020109 10:43;V;;;;;;
B;084;719322;306;20020109 10:43;;;31;WOODSIDE AVE;LINDFIELD;2070;627.4;M;20010828;20011019;1025000;A;R;RESIDENCE;;GE;;;8049906;
C;084;719322;306;20020109 10:43;A//953730;
D;084;719322;306;20020109 10:43;P;;;;;;
D;084;719322;306;20020109 10:43;P;;;;;;
D;084;719322;306;20020109 10:43;V;;;;;;
D;084;719322;306;20020109 10:43;V;;;;;;
B;084;719497;307;20020109 10:43;;;5;WYOMEE AVE;WEST PYMBLE;2073;923.2;M;20010714;20011005;680000;A;R;RESIDENCE;;ES;;;8027352;
C;084;719497;307;20020109 10:43;A//371339;
D;084;719497;307;20020109 10:43;P;;;;;;
D;084;719497;307;20020109 10:43;P;;;;;;
D;084;719497;307;20020109 10:43;V;;;;;;
D;084;719497;307;20020109 10:43;V;;;;;;
B;084;719619;308;20020109 10:43;;;1;YALUNGA PL;ST IVES;2075;930.7;M;20010719;20010816;650000;A;3;;;GP;;;7875082;
C;084;719619;308;20020109 10:43;57//246138;
D;084;719619;308;20020109 10:43;P;;;;;;
D;084;719619;308;20020109 10:43;P;;;;;;
D;084;719619;308;20020109 10:43;V;;;;;;
D;084;719619;308;20020109 10:43;V;;;;;;
