A;136;20010822 12:18;CDIXON;
D;136;1367724;315;20010822 12:19;V;;;;;;
B;136;1367864;316;20010822 12:19;;;4;NOCKOLDS AVE;PUNCHBOWL;2196;;;20010225;20010402;285000;A;R;;;ZK;;;7625136;
C;136;1367864;316;20010822 12:19;27/4/18209;
D;136;1367864;316;20010822 12:19;P;;;;;;
D;136;1367864;316;20010822 12:19;V;;;;;;
B;136;1368180;317;20010822 12:19;;;227;NORTHAM AVE;BANKSTOWN;2200;;;20010309;20010420;237000;A;R;;;ZX;;;7570848;
C;136;1368180;317;20010822 12:19;14//13107;
D;136;1368180;317;20010822 12:19;P;;;;;;
D;136;1368180;317;20010822 12:19;V;;;;;;
D;136;1368180;317;20010822 12:19;V;;;;;;
B;136;1368183;318;20010822 12:19;;;233;NORTHAM AVE;BANKSTOWN;2200;;;19980529;19980529;0;A;R;;;ZX;;;7623612;
C;136;1368183;318;20010822 12:19;17//13107;
D;136;1368183;318;20010822 12:19;P;;;;;;
D;136;1368183;318;20010822 12:19;V;;;;;;
D;136;1368183;318;20010822 12:19;V;;;;;;
B;136;1368243;319;20010822 12:19;;;3;NORTHCOTE RD;GREENACRE;2190;486.9;M;20010220;20010504;377000;A;R;;;ZP;;;7609695;
C;136;1368243;319;20010822 12:19;5//13398;
D;136;1368243;319;20010822 12:19;P;;;;;;
D;136;1368243;319;20010822 12:19;P;;;;;;
D;136;1368243;319;20010822 12:19;V;;;;;;
D;136;1368243;319;20010822 12:19;V;;;;;;
B;136;1368385;320;20010822 12:19;;;8;OAK DR;GEORGES HALL;2198;556.4;M;20010223;20010406;312000;A;R;;;AB;;;7586946;
C;136;1368385;320;20010822 12:19;55//237211;
D;136;1368385;320;20010822 12:19;P;;;;;;
D;136;1368385;320;20010822 12:19;P;;;;;;
D;136;1368385;320;20010822 12:19;V;;;;;;
D;136;1368385;320;20010822 12:19;V;;;;;;
B;136;1368616;321;20010822 12:19;;;81;OLD KENT RD;GREENACRE;2190;1100;M;20001215;20010410;480000;A;R;;;ZM;;;7577695;
C;136;1368616;321;20010822 12:19;1//659320;
D;136;1368616;321;20010822 12:19;P;;;;;;
D;136;1368616;321;20010822 12:19;P;;;;;;
D;136;1368616;321;20010822 12:19;V;;;;;;
B;136;1368735;322;20010822 12:19;;15;232;OLD KENT RD;BANKSTOWN;2200;;;20010309;20010420;185000;;R;;15;;;;7604978;
C;136;1368735;322;20010822 12:19;15//9291;
D;136;1368735;322;20010822 12:19;P;;;;;;
D;136;1368735;322;20010822 12:19;V;;;;;;
B;136;1368914;323;20010822 12:19;;;50;OLD TOWN CENTRE PLAZA;BANKSTOWN;2200;63.2;M;20001110;20001215;324500;B;3;SHOP ;;BA;;;7551220;
C;136;1368914;323;20010822 12:19;B//420340;
D;136;1368914;323;20010822 12:19;P;;;;;;
D;136;1368914;323;20010822 12:19;V;;;;;;
B;136;1368966;324;20010822 12:19;;;;OLIVE ST;CONDELL PARK;2200;348.9;M;20010409;20010524;285000;A;R;;;ZX;;;7643302;
C;136;1368966;324;20010822 12:19;2//883596;
D;136;1368966;324;20010822 12:19;P;;;;;;
D;136;1368966;324;20010822 12:19;P;;;;;;
D;136;1368966;324;20010822 12:19;V;;;;;;
B;136;1369029;325;20010822 12:19;;4;10;OLIVE ST;CONDELL PARK;2200;;;20010309;20010504;242000;;R;;4;;;;7588810;
C;136;1369029;325;20010822 12:19;4//60225;
D;136;1369029;325;20010822 12:19;P;;;;;;
D;136;1369029;325;20010822 12:19;V;;;;;;
D;136;1369029;325;20010822 12:19;V;;;;;;
B;136;1369258;326;20010822 12:19;;2;1;ORCHARD RD;BASS HILL;2197;;;20010316;20010427;246000;;V;;2;;;;7646336;
C;136;1369258;326;20010822 12:19;2//42239;
D;136;1369258;326;20010822 12:19;P;;;;;;
D;136;1369258;326;20010822 12:19;V;;;;;;
B;136;1369754;327;20010822 12:19;;1;15;PANORAMA PDE;PANANIA;2213;;;20010330;20010511;325000;;R;;1;;;;7630888;
C;136;1369754;327;20010822 12:19;1//SP 58781;
D;136;1369754;327;20010822 12:19;P;;;;;;
D;136;1369754;327;20010822 12:19;P;;;;;;
D;136;1369754;327;20010822 12:19;V;;;;;;
D;136;1369754;327;20010822 12:19;V;;;;;;
B;136;1369903;328;20010822 12:19;;;11;PARKVIEW AVE;PICNIC POINT;2213;645;M;20001123;20001123;0;A;R;;;ZD;;;7628414;
C;136;1369903;328;20010822 12:19;8//28103;
D;136;1369903;328;20010822 12:19;P;;;;;;
D;136;1369903;328;20010822 12:19;V;;;;;;
D;136;1369903;328;20010822 12:19;V;;;;;;
B;136;1370061;329;20010822 12:19;;;65;PATEN ST;REVESBY;2212;657.6;M;20010115;20010115;0;A;R;;;ZG;;;7573226;
C;136;1370061;329;20010822 12:19;10//215467;
D;136;1370061;329;20010822 12:19;P;;;;;;
D;136;1370061;329;20010822 12:19;P;;;;;;
B;136;1370061;330;20010822 12:19;;;65;PATEN ST;REVESBY;2212;657.6;M;20010321;20010511;298500;A;R;;;ZG;;;7621230;
C;136;1370061;330;20010822 12:19;10//215467;
D;136;1370061;330;20010822 12:19;P;;;;;;
D;136;1370061;330;20010822 12:19;P;;;;;;
D;136;1370061;330;20010822 12:19;V;;;;;;
D;136;1370061;330;20010822 12:19;V;;;;;;
B;136;1370189;331;20010822 12:19;;;9;PEFFER ST;PANANIA;2213;;;19760218;19760218;28400;A;R;;;ZE;;;7623964;
C;136;1370189;331;20010822 12:19;35//35211;
D;136;1370189;331;20010822 12:19;P;;;;;;
B;136;1370362;332;20010822 12:19;;;3;PERONNE CL;MILPERRA;2214;752.5;M;20010410;20010501;341000;A;R;;;AA;;;7647255;
C;136;1370362;332;20010822 12:19;5//231723;
D;136;1370362;332;20010822 12:19;P;;;;;;
D;136;1370362;332;20010822 12:19;P;;;;;;
D;136;1370362;332;20010822 12:19;V;;;;;;
B;136;1370465;333;20010822 12:19;;;9;PHILLIP ST;PANANIA;2213;607;M;20010312;20010507;375000;A;R;;;ZE;;;7612123;
C;136;1370465;333;20010822 12:19;91//35201;
D;136;1370465;333;20010822 12:19;P;;;;;;
D;136;1370465;333;20010822 12:19;P;;;;;;
D;136;1370465;333;20010822 12:19;V;;;;;;
D;136;1370465;333;20010822 12:19;V;;;;;;
B;136;1370476;334;20010822 12:19;;;4;PHYLLIS AVE;PANANIA;2213;569.1;M;20010420;20010420;0;A;R;;;ZD;;;7593731;
C;136;1370476;334;20010822 12:19;17//28104;
D;136;1370476;334;20010822 12:19;P;;;;;;
D;136;1370476;334;20010822 12:19;P;;;;;;
B;136;1370520;335;20010822 12:19;;;95 A;PICNIC POINT RD;PANANIA;2213;638.6;M;20010330;20010511;325000;A;R;;;ZD;;;7636265;
C;136;1370520;335;20010822 12:19;2//550958;
D;136;1370520;335;20010822 12:19;P;;;;;;
D;136;1370520;335;20010822 12:19;P;;;;;;
D;136;1370520;335;20010822 12:19;V;;;;;;
B;136;1370890;336;20010822 12:19;;;61;POWELL ST;YAGOONA;2199;;;20010303;20010418;332000;A;R;;;ZQ;;;7608449;
C;136;1370890;336;20010822 12:19;B//86327;
D;136;1370890;336;20010822 12:19;P;;;;;;
D;136;1370890;336;20010822 12:19;P;;;;;;
D;136;1370890;336;20010822 12:19;P;;;;;;
D;136;1370890;336;20010822 12:19;V;;;;;;
B;136;1370901;337;20010822 12:19;;4;58;POWELL ST;YAGOONA;2199;;;20010319;20010430;202000;;R;;4;;;;7626055;
C;136;1370901;337;20010822 12:19;4//6520;
D;136;1370901;337;20010822 12:19;P;;;;;;
D;136;1370901;337;20010822 12:19;P;;;;;;
D;136;1370901;337;20010822 12:19;V;;;;;;
B;136;1370916;338;20010822 12:19;;4;48;POWELL ST;YAGOONA;2199;;;20010512;20010512;0;;3;NULL;4;;;;7645338;
C;136;1370916;338;20010822 12:19;4//17615;
D;136;1370916;338;20010822 12:19;P;;;;;;
D;136;1370916;338;20010822 12:19;P;;;;;;
D;136;1370916;338;20010822 12:19;V;;;;;;
D;136;1370916;338;20010822 12:19;V;;;;;;
B;136;1371222;339;20010822 12:19;;;103;PRIAM ST;CHESTER HILL;2162;;;20010320;20010502;250000;A;R;;;ZS;;;7590471;
C;136;1371222;339;20010822 12:19;27A//13278;
D;136;1371222;339;20010822 12:19;P;;;;;;
D;136;1371222;339;20010822 12:19;V;;;;;;
B;136;1371268;340;20010822 12:19;;;8;PRIAM ST;CHESTER HILL;2162;626;M;20010305;20010305;0;A;3;NULL;;ZS;;;7653920;
C;136;1371268;340;20010822 12:19;6//25140;
D;136;1371268;340;20010822 12:19;P;;;;;;
D;136;1371268;340;20010822 12:19;V;;;;;;
D;136;1371268;340;20010822 12:19;V;;;;;;
B;136;1371651;341;20010822 12:19;;11;119;PROCTOR PDE;CHESTER HILL;2162;;;20010323;20010323;152500;;R;;11;;;;7618853;
C;136;1371651;341;20010822 12:19;11//8410;
D;136;1371651;341;20010822 12:19;P;;;;;;
D;136;1371651;341;20010822 12:19;V;;;;;;
D;136;1371651;341;20010822 12:19;V;;;;;;
B;136;1371721;342;20010822 12:19;;;4;PROSSER AVE;PADSTOW;2211;701.9;M;20010418;20010423;150000;A;R;;;ZB;;;7574781;
C;136;1371721;342;20010822 12:19;84//35950;
D;136;1371721;342;20010822 12:19;P;;;;;;
D;136;1371721;342;20010822 12:19;V;;;;;;
D;136;1371721;342;20010822 12:19;V;;;;;;
B;136;1371986;343;20010822 12:19;;3;99;QUEEN ST;REVESBY;2212;;;20010220;20010501;281000;;R;;3;;;;7590167;
C;136;1371986;343;20010822 12:19;3//SP 58174;
D;136;1371986;343;20010822 12:19;P;;;;;;
D;136;1371986;343;20010822 12:19;V;;;;;;
D;136;1371986;343;20010822 12:19;V;;;;;;
B;136;1372038;344;20010822 12:19;;;5;QUEEN ST;REVESBY;2212;;;19990731;19990910;276000;A;3;RESIDENCE;;ZG;;;6204851;
C;136;1372038;344;20010822 12:19;9/5/2343;
D;136;1372038;344;20010822 12:19;P;;;;;;
D;136;1372038;344;20010822 12:19;V;;;;;;
D;136;1372038;344;20010822 12:19;V;;;;;;
B;136;1372386;345;20010822 12:19;;7;16;RAINE RD;PADSTOW;2211;;;20000529;20000529;0;;R;;7;;;;7618981;
C;136;1372386;345;20010822 12:19;7//7116;
D;136;1372386;345;20010822 12:19;P;;;;;;
D;136;1372386;345;20010822 12:19;V;;;;;;
B;136;1372590;346;20010822 12:19;;;98;RAMSAY RD;PICNIC POINT;2213;623.8;M;20010209;20010504;435000;A;R;;;ZD;;;7601712;
C;136;1372590;346;20010822 12:19;2//527068;
D;136;1372590;346;20010822 12:19;P;;;;;;
D;136;1372590;346;20010822 12:19;P;;;;;;
D;136;1372590;346;20010822 12:19;V;;;;;;
D;136;1372590;346;20010822 12:19;V;;;;;;
B;136;1372770;347;20010822 12:19;;;148;RAWSON RD;GREENACRE;2190;607;M;20010107;20010107;0;A;R;;;ZP;;;7588386;
C;136;1372770;347;20010822 12:19;1//391924;
D;136;1372770;347;20010822 12:19;P;;;;;;
D;136;1372770;347;20010822 12:19;P;;;;;;
D;136;1372770;347;20010822 12:19;V;;;;;;
B;136;1372777;348;20010822 12:19;;;157;RAWSON RD;GREENACRE;2190;670.3;M;20010316;20010504;80000;A;R;;;ZP;;;7612458;
C;136;1372777;348;20010822 12:19;1//204777;
D;136;1372777;348;20010822 12:19;P;;;;;;
D;136;1372777;348;20010822 12:19;P;;;;;;
D;136;1372777;348;20010822 12:19;V;;;;;;
D;136;1372777;348;20010822 12:19;V;;;;;;
D;136;1372777;348;20010822 12:19;V;;;;;;
B;136;1372832;349;20010822 12:19;;1;99;RAWSON RD;GREENACRE;2190;;;20010304;20010501;180000;;R;;1;;;;7590284;
C;136;1372832;349;20010822 12:19;1//14866;
D;136;1372832;349;20010822 12:19;P;;;;;;
D;136;1372832;349;20010822 12:19;V;;;;;;
B;136;1372873;350;20010822 12:19;;;95;RAWSON RD;GREENACRE;2190;607;M;20010406;20010518;268000;A;R;;;ZP;;;7654461;
C;136;1372873;350;20010822 12:19;D//441412;
D;136;1372873;350;20010822 12:19;P;;;;;;
D;136;1372873;350;20010822 12:19;V;;;;;;
B;136;1372928;351;20010822 12:19;;16;43;RAYMOND ST;BANKSTOWN;2200;;;20010430;20010524;137500;;R;;16;;;;7657446;
C;136;1372928;351;20010822 12:19;16//10755;
D;136;1372928;351;20010822 12:19;P;;;;;;
D;136;1372928;351;20010822 12:19;V;;;;;;
B;136;1373018;352;20010822 12:19;;47;22;RAYMOND ST;BANKSTOWN;2200;;;20010228;20010427;173000;;R;;47;;;;7588535;
C;136;1373018;352;20010822 12:19;47//18244;
D;136;1373018;352;20010822 12:19;P;;;;;;
D;136;1373018;352;20010822 12:19;V;;;;;;
D;136;1373018;352;20010822 12:19;V;;;;;;
B;136;1373108;353;20010822 12:19;;;55;REA ST;GREENACRE;2190;588.1;M;20010302;20010427;315000;A;R;;;ZN;;;7596202;
C;136;1373108;353;20010822 12:19;66//29412;
D;136;1373108;353;20010822 12:19;P;;;;;;
D;136;1373108;353;20010822 12:19;P;;;;;;
D;136;1373108;353;20010822 12:19;V;;;;;;
B;136;1373168;354;20010822 12:19;;2;;REDWOOD PL;PADSTOW HEIGHTS;2211;;;20010228;20010426;263000;;R;;2;;;;7609260;
C;136;1373168;354;20010822 12:19;2//SP 47774;
D;136;1373168;354;20010822 12:19;P;;;;;;
D;136;1373168;354;20010822 12:19;P;;;;;;
D;136;1373168;354;20010822 12:19;P;;;;;;
D;136;1373168;354;20010822 12:19;V;;;;;;
D;136;1373168;354;20010822 12:19;V;;;;;;
B;136;1373268;355;20010822 12:19;;2;17;RESTHAVEN RD;BANKSTOWN;2200;;;20010406;20010518;230000;;R;;2;;;;7633521;
C;136;1373268;355;20010822 12:19;2//SP 37122;
D;136;1373268;355;20010822 12:19;P;;;;;;
D;136;1373268;355;20010822 12:19;V;;;;;;
B;136;1373461;356;20010822 12:19;;;34;REX RD;GEORGES HALL;2198;556.4;M;20010317;20010430;462500;A;R;;;AB;;;7572134;
C;136;1373461;356;20010822 12:19;64//239510;
D;136;1373461;356;20010822 12:19;P;;;;;;
D;136;1373461;356;20010822 12:19;P;;;;;;
D;136;1373461;356;20010822 12:19;V;;;;;;
B;136;1373512;357;20010822 12:19;;15;135;REX RD;GEORGES HALL;2198;;;20010309;20010426;212000;;R;;15;;;;7576626;
C;136;1373512;357;20010822 12:19;15//34676;
D;136;1373512;357;20010822 12:19;P;;;;;;
D;136;1373512;357;20010822 12:19;V;;;;;;
B;136;1373616;358;20010822 12:19;;14;51;REYNOLDS AVE;BANKSTOWN;2200;;;20010408;20010510;205000;;R;;14;;;;7634952;
C;136;1373616;358;20010822 12:19;14//60105;
D;136;1373616;358;20010822 12:19;P;;;;;;
D;136;1373616;358;20010822 12:19;V;;;;;;
B;136;1373637;359;20010822 12:19;;2;45;REYNOLDS AVE;BANKSTOWN;2200;;;20000523;20000906;229000;;3;;2;;XA;;7135511;
C;136;1373637;359;20010822 12:19;2//SP 63688;
D;136;1373637;359;20010822 12:19;P;;;;;;
B;136;1373637;360;20010822 12:19;;6;45;REYNOLDS AVE;BANKSTOWN;2200;;;20000810;20000914;238000;;3;;6;;;;7131037;
C;136;1373637;360;20010822 12:19;6//SP 63688;
D;136;1373637;360;20010822 12:19;P;;;;;;
B;136;1373637;361;20010822 12:19;;12;45;REYNOLDS AVE;BANKSTOWN;2200;;;20000607;20000907;238000;;3;;12;;XA;;7116849;
C;136;1373637;361;20010822 12:19;12//SP 63688;
D;136;1373637;361;20010822 12:19;P;;;;;;
B;136;1373637;362;20010822 12:19;;13;45;REYNOLDS AVE;BANKSTOWN;2200;;;20000801;20000906;238000;;3;;13;;;;7135514;
C;136;1373637;362;20010822 12:19;13//SP 63688;
D;136;1373637;362;20010822 12:19;P;;;;;;
B;136;1373673;363;20010822 12:19;;;8;REYNOLDS AVE;BANKSTOWN;2200;;;20001201;20010112;430000;A;R;;;AC;;;7588563;
C;136;1373673;363;20010822 12:19;15//10616;
D;136;1373673;363;20010822 12:19;P;;;;;;
D;136;1373673;363;20010822 12:19;V;;;;;;
B;136;1373712;364;20010822 12:19;;1;68;REYNOLDS AVE;BANKSTOWN;2200;;;20001222;20010216;168000;;3;;1;;XA;;7437245;
C;136;1373712;364;20010822 12:19;1//SP 54537;
D;136;1373712;364;20010822 12:19;P;;;;;;
D;136;1373712;364;20010822 12:19;V;;;;;;
D;136;1373712;364;20010822 12:19;V;;;;;;
B;136;1374287;365;20010822 12:19;;;321;ROBERTS RD;GREENACRE;2190;;;20010220;20010417;225000;A;R;;;ZL;;;7597245;
C;136;1374287;365;20010822 12:19;98//13421;
D;136;1374287;365;20010822 12:19;P;;;;;;
D;136;1374287;365;20010822 12:19;V;;;;;;
B;136;1374355;366;20010822 12:19;;;120;ROBERTS RD;GREENACRE;2190;426;M;20010216;20010424;190000;A;R;;;ZN;;;7579246;
C;136;1374355;366;20010822 12:19;120//878334;
D;136;1374355;366;20010822 12:19;P;;;;;;
D;136;1374355;366;20010822 12:19;P;;;;;;
D;136;1374355;366;20010822 12:19;V;;;;;;
B;136;1374367;367;20010822 12:19;;;142;ROBERTS RD;GREENACRE;2190;;;20010426;20010426;0;A;R;;;ZN;;;7568842;
C;136;1374367;367;20010822 12:19;67//11051;
D;136;1374367;367;20010822 12:19;P;;;;;;
D;136;1374367;367;20010822 12:19;P;;;;;;
D;136;1374367;367;20010822 12:19;P;;;;;;
D;136;1374367;367;20010822 12:19;V;;;;;;
D;136;1374367;367;20010822 12:19;V;;;;;;
D;136;1374367;367;20010822 12:19;V;;;;;;
B;136;1374367;368;20010822 12:19;;;142;ROBERTS RD;GREENACRE;2190;;;20010426;20010426;0;A;R;;;ZN;;;7568843;
C;136;1374367;368;20010822 12:19;67//11051;
D;136;1374367;368;20010822 12:19;P;;;;;;
D;136;1374367;368;20010822 12:19;P;;;;;;
D;136;1374367;368;20010822 12:19;P;;;;;;
D;136;1374367;368;20010822 12:19;V;;;;;;
D;136;1374367;368;20010822 12:19;V;;;;;;
D;136;1374367;368;20010822 12:19;V;;;;;;
B;136;1374374;369;20010822 12:19;;;156;ROBERTS RD;GREENACRE;2190;503.4;M;20010219;20010403;245000;A;R;;;ZN;;;7598394;
C;136;1374374;369;20010822 12:19;1//863281;
D;136;1374374;369;20010822 12:19;P;;;;;;
D;136;1374374;369;20010822 12:19;P;;;;;;
D;136;1374374;369;20010822 12:19;V;;;;;;
D;136;1374374;369;20010822 12:19;V;;;;;;
B;136;1374437;370;20010822 12:19;;;314;ROBERTS RD;GREENACRE;2190;;;20010116;20010503;285000;A;R;;;ZL;;;7600582;
C;136;1374437;370;20010822 12:19;25//262184;
D;136;1374437;370;20010822 12:19;P;;;;;;
D;136;1374437;370;20010822 12:19;P;;;;;;
D;136;1374437;370;20010822 12:19;V;;;;;;
D;136;1374437;370;20010822 12:19;V;;;;;;
B;136;1374485;371;20010822 12:19;;;19;ROBERTSON RD;CHESTER HILL;2162;581.7;M;20010503;20010503;0;A;3;NULL;;ZT;;;7582057;
C;136;1374485;371;20010822 12:19;7//228188;
D;136;1374485;371;20010822 12:19;P;;;;;;
D;136;1374485;371;20010822 12:19;P;;;;;;
D;136;1374485;371;20010822 12:19;V;;;;;;
D;136;1374485;371;20010822 12:19;V;;;;;;
B;136;1374549;372;20010822 12:19;;;94;ROBERTSON RD;BASS HILL;2197;992.7;M;20010504;20010504;0;A;3;NULL;;ZT;;;7582011;
C;136;1374549;372;20010822 12:19;14//35911;
D;136;1374549;372;20010822 12:19;P;;;;;;
D;136;1374549;372;20010822 12:19;P;;;;;;
D;136;1374549;372;20010822 12:19;V;;;;;;
D;136;1374549;372;20010822 12:19;V;;;;;;
B;136;1374755;373;20010822 12:19;;1;189;RODD ST;SEFTON;2162;;;20010308;20010409;210000;;R;;1;;;;7608103;
C;136;1374755;373;20010822 12:19;1//7398;
D;136;1374755;373;20010822 12:19;P;;;;;;
D;136;1374755;373;20010822 12:19;P;;;;;;
D;136;1374755;373;20010822 12:19;V;;;;;;
B;136;1375009;374;20010822 12:19;;;11;RONALD ST;PADSTOW;2211;626;M;20010209;20010420;315000;A;R;;;ZH;;;7593732;
C;136;1375009;374;20010822 12:19;11//28355;
D;136;1375009;374;20010822 12:19;P;;;;;;
D;136;1375009;374;20010822 12:19;P;;;;;;
D;136;1375009;374;20010822 12:19;V;;;;;;
B;136;1375034;375;20010822 12:19;;;29;ROOKWOOD RD;YAGOONA;2199;;;20010307;20010503;250000;A;R;;;MH;;;7627030;
C;136;1375034;375;20010822 12:19;B//409610;
D;136;1375034;375;20010822 12:19;P;;;;;;
D;136;1375034;375;20010822 12:19;V;;;;;;
B;136;1375088;376;20010822 12:19;;9;118;ROOKWOOD RD;YAGOONA;2199;;;20010313;20010427;240000;;R;;9;;;;7602612;
C;136;1375088;376;20010822 12:19;9//13701;
D;136;1375088;376;20010822 12:19;P;;;;;;
D;136;1375088;376;20010822 12:19;V;;;;;;
D;136;1375088;376;20010822 12:19;V;;;;;;
B;136;1375105;377;20010822 12:19;;;94;ROOKWOOD RD;BANKSTOWN;2200;1359;M;20010511;20010511;0;A;3;NULL;;MH;;;7618845;
C;136;1375105;377;20010822 12:19;1//126438;
D;136;1375105;377;20010822 12:19;P;;;;;;
D;136;1375105;377;20010822 12:19;V;;;;;;
B;136;1375200;378;20010822 12:19;;;14;ROOSEVELT ST;SEFTON;2162;607;M;20010406;20010517;275000;A;R;;;ZS;;;7631200;
C;136;1375200;378;20010822 12:19;55//27094;
D;136;1375200;378;20010822 12:19;P;;;;;;
D;136;1375200;378;20010822 12:19;P;;;;;;
D;136;1375200;378;20010822 12:19;V;;;;;;
B;136;1375257;379;20010822 12:19;;;196;ROSE ST;YAGOONA;2199;;;20010317;20010502;228000;A;R;;;ZR;;;7595064;
C;136;1375257;379;20010822 12:19;624//13125;
D;136;1375257;379;20010822 12:19;P;;;;;;
D;136;1375257;379;20010822 12:19;V;;;;;;
B;136;1375344;380;20010822 12:19;;;14;ROSE ST;SEFTON;2162;;;20010327;20010509;273000;A;R;;;ZR;;;7629896;
C;136;1375344;380;20010822 12:19;6//14004;
D;136;1375344;380;20010822 12:19;P;;;;;;
D;136;1375344;380;20010822 12:19;P;;;;;;
D;136;1375344;380;20010822 12:19;V;;;;;;
D;136;1375344;380;20010822 12:19;V;;;;;;
B;136;1375470;381;20010822 12:19;;;15;ROSEDALE AVE;GREENACRE;2190;;;20000913;20010430;319000;I;3;FACTORY ;;FA;;;7595727;
C;136;1375470;381;20010822 12:19;218//14658;
D;136;1375470;381;20010822 12:19;P;;;;;;
D;136;1375470;381;20010822 12:19;P;;;;;;
D;136;1375470;381;20010822 12:19;V;;;;;;
B;136;1375834;382;20010822 12:19;;;3;RYAN RD;PADSTOW;2211;594.4;M;20010504;20010504;0;A;R;;;ZB;;;7604006;
C;136;1375834;382;20010822 12:19;1//213270;
D;136;1375834;382;20010822 12:19;P;;;;;;
D;136;1375834;382;20010822 12:19;V;;;;;;
B;136;1376400;383;20010822 12:19;;2;35;SCOTT ST;PUNCHBOWL;2196;;;20010320;20010501;253000;;R;;2;;;;7613419;
C;136;1376400;383;20010822 12:19;2//SP 61029;
D;136;1376400;383;20010822 12:19;P;;;;;;
D;136;1376400;383;20010822 12:19;P;;;;;;
D;136;1376400;383;20010822 12:19;V;;;;;;
D;136;1376400;383;20010822 12:19;V;;;;;;
B;136;1376588;384;20010822 12:19;;;42;SELEMS PDE;REVESBY;2212;;;20010118;20010118;0;A;3;NULL;;ZF;;;7583972;
C;136;1376588;384;20010822 12:19;46, 47//16827;
D;136;1376588;384;20010822 12:19;P;;;;;;
B;136;1376651;385;20010822 12:19;;;24;SEVENOAKS CRES;BASS HILL;2197;556.4;M;20010417;20010521;275000;A;R;;;AB;;;7649568;
C;136;1376651;385;20010822 12:19;36//229585;
D;136;1376651;385;20010822 12:19;P;;;;;;
D;136;1376651;385;20010822 12:19;P;;;;;;
D;136;1376651;385;20010822 12:19;V;;;;;;
B;136;1376770;386;20010822 12:19;;;8;SHELLCOTE RD;GREENACRE;2190;;;20010212;20010212;0;A;R;;;ZP;;;7617298;
C;136;1376770;386;20010822 12:19;25//12703;
D;136;1376770;386;20010822 12:19;P;;;;;;
D;136;1376770;386;20010822 12:19;V;;;;;;
D;136;1376770;386;20010822 12:19;V;;;;;;
B;136;1376822;387;20010822 12:19;;14;11;SHENTON AVE;BANKSTOWN;2200;;;20010104;20010314;214000;;R;;14;;;;7600184;
C;136;1376822;387;20010822 12:19;14//SP 57297;
D;136;1376822;387;20010822 12:19;P;;;;;;
D;136;1376822;387;20010822 12:19;P;;;;;;
D;136;1376822;387;20010822 12:19;V;;;;;;
D;136;1376822;387;20010822 12:19;V;;;;;;
B;136;1376983;388;20010822 12:19;;;;SHERMAN ST;CHULLORA;2190;9.69;H;20000613;20000316;28000000;I;V;;;FN;;;7492178;
C;136;1376983;388;20010822 12:19;1020//871836 .;
D;136;1376983;388;20010822 12:19;P;;;;;;
D;136;1376983;388;20010822 12:19;V;;;;;;
B;136;1377149;389;20010822 12:19;;;;SHORT ST HOUSE NO: LOT BA;PADSTOW;2211;1.115;H;20010410;20010427;2300000;I;3;COMMERCIAL ;;FE;;;7591440;
C;136;1377149;389;20010822 12:19;1//20539 A, B//368463 2A//409096;
D;136;1377149;389;20010822 12:19;P;;;;;;
D;136;1377149;389;20010822 12:19;V;;;;;;
B;136;1377239;390;20010822 12:19;;;90;SIMMAT AVE;CONDELL PARK;2200;;;20010501;20010501;92000;A;R;;;ZY;;;7589770;
C;136;1377239;390;20010822 12:19;26/1/8208;
D;136;1377239;390;20010822 12:19;P;;;;;;
D;136;1377239;390;20010822 12:19;P;;;;;;
D;136;1377239;390;20010822 12:19;P;;;;;;
D;136;1377239;390;20010822 12:19;V;;;;;;
D;136;1377239;390;20010822 12:19;V;;;;;;
B;136;1377286;391;20010822 12:19;;;34;SIMMAT AVE;CONDELL PARK;2200;556.4;M;20010220;20010405;256000;A;R;;;ZY;;;7646213;
C;136;1377286;391;20010822 12:19;2//243695;
D;136;1377286;391;20010822 12:19;P;;;;;;
D;136;1377286;391;20010822 12:19;P;;;;;;
D;136;1377286;391;20010822 12:19;P;;;;;;
D;136;1377286;391;20010822 12:19;V;;;;;;
B;136;1377411;392;20010822 12:19;;32;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010402;20010507;196000;;3;NULL;32;;;;7606253;
C;136;1377411;392;20010822 12:19;32//52412;
D;136;1377411;392;20010822 12:19;P;;;;;;
D;136;1377411;392;20010822 12:19;V;;;;;;
B;136;1377447;393;20010822 12:19;;37;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010305;20010419;152000;;R;;37;;;;7618423;
C;136;1377447;393;20010822 12:19;37//14821;
D;136;1377447;393;20010822 12:19;P;;;;;;
D;136;1377447;393;20010822 12:19;P;;;;;;
D;136;1377447;393;20010822 12:19;V;;;;;;
B;136;1377580;394;20010822 12:19;;13;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010315;20010427;163000;;R;;13;;;;7569950;
C;136;1377580;394;20010822 12:19;13//16872;
D;136;1377580;394;20010822 12:19;P;;;;;;
D;136;1377580;394;20010822 12:19;V;;;;;;
B;136;1377580;395;20010822 12:19;;34;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20001118;20001118;47400;;R;;34;;;;7309579;
C;136;1377580;395;20010822 12:19;34//16872;
D;136;1377580;395;20010822 12:19;P;;;;;;
D;136;1377580;395;20010822 12:19;P;;;;;;
B;136;1377847;396;20010822 12:19;;;2;SNOWSILL AVE;REVESBY;2212;556.4;M;20010319;20010319;312000;A;R;;;ZH;;;7610857;
