A;214;20031216 12:11;PDANN;
D;214;2192444;141;20031216 12:11;P;;;;;;
D;214;2192444;141;20031216 12:11;V;;;;;;
B;214;2192554;142;20031216 12:11;;;37;JOHN WARREN AVE;GLENWOOD;2768;530.6;M;20030916;20031114;549900;A;R;RESIDENCE;;AA;;0;AA225294;
C;214;2192554;142;20031216 12:11;158//1007801;
D;214;2192554;142;20031216 12:11;P;;;;;;
D;214;2192554;142;20031216 12:11;P;;;;;;
D;214;2192554;142;20031216 12:11;V;;;;;;
B;214;2193575;143;20031216 12:11;;;16;KATHY WAY;DEAN PARK;2761;383;M;20030930;20031121;325000;A;R;RESIDENCE;;DX;;0;AA200091;
C;214;2193575;143;20031216 12:11;255//862446;
D;214;2193575;143;20031216 12:11;P;;;;;;
D;214;2193575;143;20031216 12:11;P;;;;;;
D;214;2193575;143;20031216 12:11;V;;;;;;
D;214;2193575;143;20031216 12:11;V;;;;;;
B;214;2193968;144;20031216 12:11;;;93;KENNEDY PDE;LALOR PARK;2147;537.5;M;20030312;20030507;292100;A;R;RESIDENCE;;DA;;0;AA232861;
C;214;2193968;144;20031216 12:11;463//31952;
D;214;2193968;144;20031216 12:11;P;;;;;;
D;214;2193968;144;20031216 12:11;V;;;;;;
D;214;2193968;144;20031216 12:11;V;;;;;;
D;214;2193968;144;20031216 12:11;V;;;;;;
D;214;2193968;144;20031216 12:11;V;;;;;;
B;214;2194243;145;20031216 12:11;;;3;KENNINGTON AVE;QUAKERS HILL;2763;543.7;M;20031010;20031126;369112;A;R;RESIDENCE;;DS;;0;AA225136;
C;214;2194243;145;20031216 12:11;348//773441;
D;214;2194243;145;20031216 12:11;P;;;;;;
D;214;2194243;145;20031216 12:11;P;;;;;;
D;214;2194243;145;20031216 12:11;V;;;;;;
D;214;2194243;145;20031216 12:11;V;;;;;;
B;214;2195531;146;20031216 12:11;;;6;KING ST;RIVERSTONE;2765;1073.18;M;20030808;20031107;415000;A;R;RESIDENCE;;EC;;0;AA229070;
C;214;2195531;146;20031216 12:11;35, 36//1396;
D;214;2195531;146;20031216 12:11;P;;;;;;
D;214;2195531;146;20031216 12:11;P;;;;;;
D;214;2195531;146;20031216 12:11;V;;;;;;
B;214;2195965;147;20031216 12:11;;;92;KNIGHTSBRIDGE AVE;GLENWOOD;2768;508.1;M;20031013;20031201;340000;A;R;RESIDENCE;;AA;;0;AA218272;
C;214;2195965;147;20031216 12:11;232//1004522;
D;214;2195965;147;20031216 12:11;P;;;;;;
D;214;2195965;147;20031216 12:11;V;;;;;;
B;214;2196133;148;20031216 12:11;;;143;KNOX RD;DOONSIDE;2767;550.1;M;20030821;20031111;297000;A;R;RESIDENCE;;DV;;0;AA237351;
C;214;2196133;148;20031216 12:11;48//263654;
D;214;2196133;148;20031216 12:11;P;;;;;;
D;214;2196133;148;20031216 12:11;P;;;;;;
D;214;2196133;148;20031216 12:11;V;;;;;;
D;214;2196133;148;20031216 12:11;V;;;;;;
B;214;2196403;149;20031216 12:11;;;5;KOOROOL AVE;LALOR PARK;2147;556.4;M;20031018;20031201;333000;A;R;RESIDENCE;;DA;;0;AA230248;
C;214;2196403;149;20031216 12:11;29//29319;
D;214;2196403;149;20031216 12:11;P;;;;;;
D;214;2196403;149;20031216 12:11;V;;;;;;
B;214;2196561;150;20031216 12:11;;;37;KURAMA CRES;WHALAN;2770;562.8;M;20030820;20031003;215000;A;R;RESIDENCE;;EB;;0;AA193699;
C;214;2196561;150;20031216 12:11;1120//242479;
D;214;2196561;150;20031216 12:11;P;;;;;;
D;214;2196561;150;20031216 12:11;P;;;;;;
D;214;2196561;150;20031216 12:11;V;;;;;;
D;214;2196561;150;20031216 12:11;V;;;;;;
B;214;2196643;151;20031216 12:11;;;116;KURRAJONG AVE;MOUNT DRUITT;2770;1728;M;20030916;20031114;440000;I;R;RESIDENCE;;FG;;0;AA234578;
C;214;2196643;151;20031216 12:11;14//806348;
D;214;2196643;151;20031216 12:11;P;;;;;;
D;214;2196643;151;20031216 12:11;V;;;;;;
D;214;2196643;151;20031216 12:11;V;;;;;;
B;214;2196931;152;20031216 12:11;;;22;LACEY PL;BLACKTOWN;2148;562;M;20030811;20031103;532000;A;R;RESIDENCE;;DN;;0;AA164921;
C;214;2196931;152;20031216 12:11;5//243352;
D;214;2196931;152;20031216 12:11;P;;;;;;
D;214;2196931;152;20031216 12:11;P;;;;;;
D;214;2196931;152;20031216 12:11;V;;;;;;
D;214;2196931;152;20031216 12:11;V;;;;;;
B;214;2197240;153;20031216 12:11;;;23 A;LALOR RD;QUAKERS HILL;2763;337.1;M;20031020;20031201;320000;A;R;RESIDENCE;;DS;;0;AA234766;
C;214;2197240;153;20031216 12:11;31//882184;
D;214;2197240;153;20031216 12:11;P;;;;;;
D;214;2197240;153;20031216 12:11;V;;;;;;
D;214;2197240;153;20031216 12:11;V;;;;;;
B;214;2197380;154;20031216 12:11;;;16;LAMERTON ST;OAKHURST;2761;561.3;M;20031008;20031119;336500;A;R;RESIDENCE;;DX;;0;AA196260;
C;214;2197380;154;20031216 12:11;1388//712669;
D;214;2197380;154;20031216 12:11;P;;;;;;
D;214;2197380;154;20031216 12:11;P;;;;;;
D;214;2197380;154;20031216 12:11;V;;;;;;
D;214;2197380;154;20031216 12:11;V;;;;;;
B;214;2197535;155;20031216 12:11;;;13;LANCELOT ST;BLACKTOWN;2148;547.1;M;20030928;20031124;416000;A;R;RESIDENCE;;DL;;0;AA204909;
C;214;2197535;155;20031216 12:11;22//835820;
D;214;2197535;155;20031216 12:11;P;;;;;;
D;214;2197535;155;20031216 12:11;P;;;;;;
D;214;2197535;155;20031216 12:11;V;;;;;;
B;214;2198034;156;20031216 12:11;;;48;LAWSON ST;LALOR PARK;2147;;;20031026;20031202;365000;A;R;RESIDENCE;;DA;;0;AA235119;
C;214;2198034;156;20031216 12:11;400//32126;
D;214;2198034;156;20031216 12:11;P;;;;;;
D;214;2198034;156;20031216 12:11;V;;;;;;
D;214;2198034;156;20031216 12:11;V;;;;;;
B;214;2198876;157;20031216 12:11;;;12;LISTER PL;ROOTY HILL;2766;463.4;M;20030811;20031031;278000;A;R;RESIDENCE;;DY;;0;AA224680;
C;214;2198876;157;20031216 12:11;5//859263;
D;214;2198876;157;20031216 12:11;P;;;;;;
D;214;2198876;157;20031216 12:11;V;;;;;;
B;214;2199069;158;20031216 12:11;;;109;LOCK ST;BLACKTOWN;2148;556.4;M;20031004;20031206;365000;A;R;RESIDENCE;;DN;;0;AA238191;
C;214;2199069;158;20031216 12:11;98//29185;
D;214;2199069;158;20031216 12:11;P;;;;;;
D;214;2199069;158;20031216 12:11;P;;;;;;
D;214;2199069;158;20031216 12:11;V;;;;;;
D;214;2199069;158;20031216 12:11;V;;;;;;
B;214;2199178;159;20031216 12:11;;;19;LOFTUS ST;RIVERSTONE;2765;;;20031114;20031114;181500;I;V;VACANT LAND;;FT;;0;AA205078;
C;214;2199178;159;20031216 12:11;11, 12/7/1479;
D;214;2199178;159;20031216 12:11;P;;;;;;
D;214;2199178;159;20031216 12:11;P;;;;;;
D;214;2199178;159;20031216 12:11;P;;;;;;
D;214;2199178;159;20031216 12:11;V;;;;;;
D;214;2199178;159;20031216 12:11;V;;;;;;
D;214;2199178;159;20031216 12:11;V;;;;;;
D;214;2199178;159;20031216 12:11;V;;;;;;
D;214;2199178;159;20031216 12:11;V;;;;;;
D;214;2199178;159;20031216 12:11;V;;;;;;
B;214;2199392;160;20031216 12:11;;;3;LOUISE ST;DEAN PARK;2761;550.1;M;20031001;20031114;312450;A;R;RESIDENCE;;DX;;0;AA202450;
C;214;2199392;160;20031216 12:11;138//263859;
D;214;2199392;160;20031216 12:11;P;;;;;;
D;214;2199392;160;20031216 12:11;P;;;;;;
D;214;2199392;160;20031216 12:11;V;;;;;;
D;214;2199392;160;20031216 12:11;V;;;;;;
B;214;2199520;161;20031216 12:11;;2;132;LOVEGROVE DR;QUAKERS HILL;2763;;;20031012;20031124;310000;;R;RESIDENCE;2;;;0;AA200712;
C;214;2199520;161;20031216 12:11;2//SP 58078;
D;214;2199520;161;20031216 12:11;P;;;;;;
D;214;2199520;161;20031216 12:11;P;;;;;;
D;214;2199520;161;20031216 12:11;V;;;;;;
B;214;2199595;162;20031216 12:11;;;13;LOWANA CRES;SEVEN HILLS;2147;575.4;M;20031003;20031128;485000;A;R;RESIDENCE;;DA;;0;AA216001;
C;214;2199595;162;20031216 12:11;10//215686;
D;214;2199595;162;20031216 12:11;P;;;;;;
D;214;2199595;162;20031216 12:11;P;;;;;;
D;214;2199595;162;20031216 12:11;V;;;;;;
D;214;2199595;162;20031216 12:11;V;;;;;;
B;214;2199707;163;20031216 12:11;;;73;LUCAS RD;LALOR PARK;2147;695.6;M;19990321;19990505;160000;A;3;;;DA;;0;5816032;
C;214;2199707;163;20031216 12:11;35//35766;
D;214;2199707;163;20031216 12:11;P;;;;;;
D;214;2199707;163;20031216 12:11;V;;;;;;
B;214;2200108;164;20031216 12:11;;;75;LUXFORD RD;WHALAN;2770;556.4;M;20031011;20031121;260000;A;R;RESIDENCE;;EB;;0;AA203780;
C;214;2200108;164;20031216 12:11;38//238620;
D;214;2200108;164;20031216 12:11;P;;;;;;
D;214;2200108;164;20031216 12:11;P;;;;;;
D;214;2200108;164;20031216 12:11;V;;;;;;
D;214;2200108;164;20031216 12:11;V;;;;;;
B;214;2201007;165;20031216 12:11;;;5;LYALL AVE;DEAN PARK;2761;550;M;20031016;20031128;198900;A;R;RESIDENCE;;DX;;0;AA243002;
C;214;2201007;165;20031216 12:11;364//700820;
D;214;2201007;165;20031216 12:11;P;;;;;;
D;214;2201007;165;20031216 12:11;P;;;;;;
D;214;2201007;165;20031216 12:11;V;;;;;;
D;214;2201007;165;20031216 12:11;V;;;;;;
B;214;2201342;166;20031216 12:11;;;54;MCCULLOCH RD;BLACKTOWN;2148;1012;M;20030820;20031117;360000;A;R;RESIDENCE;;DN;;0;AA223186;
C;214;2201342;166;20031216 12:11;23/3/975248;
D;214;2201342;166;20031216 12:11;P;;;;;;
D;214;2201342;166;20031216 12:11;V;;;;;;
B;214;2201464;167;20031216 12:11;;;26;MCFARLANE DR;MINCHINBURY;2770;820.6;M;20031007;20031119;334000;A;R;RESIDENCE;;DZ;;0;AA212794;
C;214;2201464;167;20031216 12:11;2035//264486;
D;214;2201464;167;20031216 12:11;P;;;;;;
D;214;2201464;167;20031216 12:11;P;;;;;;
D;214;2201464;167;20031216 12:11;V;;;;;;
D;214;2201464;167;20031216 12:11;V;;;;;;
B;214;2201565;168;20031216 12:11;;;165;MCFARLANE DR;MINCHINBURY;2770;;;20030724;20030825;418000;A;R;RESIDENCE;;DZ;;0;AA198971;
C;214;2201565;168;20031216 12:11;3137//713512;
D;214;2201565;168;20031216 12:11;P;;;;;;
D;214;2201565;168;20031216 12:11;P;;;;;;
D;214;2201565;168;20031216 12:11;V;;;;;;
B;214;2201702;169;20031216 12:11;;;31;MACKENZIE BVD;SEVEN HILLS;2147;556.4;M;20031013;20031126;352000;A;R;RESIDENCE;;DA;;0;AA206847;
C;214;2201702;169;20031216 12:11;208//229177;
D;214;2201702;169;20031216 12:11;P;;;;;;
D;214;2201702;169;20031216 12:11;V;;;;;;
B;214;2201858;170;20031216 12:11;;;19;MACARTNEY CRES;HEBERSHAM;2770;619.7;M;20030826;20031113;245000;A;R;RESIDENCE;;EB;;0;AA210539;
C;214;2201858;170;20031216 12:11;83//242918;
D;214;2201858;170;20031216 12:11;P;;;;;;
D;214;2201858;170;20031216 12:11;P;;;;;;
D;214;2201858;170;20031216 12:11;V;;;;;;
B;214;2201885;171;20031216 12:11;;;44;MACARTNEY CRES;HEBERSHAM;2770;575.4;M;20031015;20031126;255000;A;R;RESIDENCE;;EB;;0;AA231622;
C;214;2201885;171;20031216 12:11;121//242918;
D;214;2201885;171;20031216 12:11;P;;;;;;
D;214;2201885;171;20031216 12:11;P;;;;;;
D;214;2201885;171;20031216 12:11;V;;;;;;
B;214;2202030;172;20031216 12:11;;;166;MADAGASCAR DR;KINGS PARK;2148;570.4;M;20031024;20031126;320500;A;R;RESIDENCE;;DR;;0;AA222110;
C;214;2202030;172;20031216 12:11;2//258528;
D;214;2202030;172;20031216 12:11;P;;;;;;
D;214;2202030;172;20031216 12:11;V;;;;;;
B;214;2202039;173;20031216 12:11;;;184;MADAGASCAR DR;KINGS PARK;2148;617.5;M;20031016;20031127;300000;A;R;RESIDENCE;;DR;;0;AA212905;
C;214;2202039;173;20031216 12:11;84//252085;
D;214;2202039;173;20031216 12:11;P;;;;;;
D;214;2202039;173;20031216 12:11;V;;;;;;
B;214;2202277;174;20031216 12:11;;;21;MAGGA DAN AVE;TREGEAR;2770;682.9;M;20031030;20031202;245000;A;R;RESIDENCE;;EB;;0;AA234209;
C;214;2202277;174;20031216 12:11;95//238598;
D;214;2202277;174;20031216 12:11;P;;;;;;
D;214;2202277;174;20031216 12:11;V;;;;;;
B;214;2202546;175;20031216 12:11;;;11;MAJESTIC DR;STANHOPE GARDENS;2768;553.7;M;20031006;20031117;440000;A;R;RESIDENCE;;DS;;0;AA206344;
C;214;2202546;175;20031216 12:11;1008//844925;
D;214;2202546;175;20031216 12:11;P;;;;;;
D;214;2202546;175;20031216 12:11;P;;;;;;
D;214;2202546;175;20031216 12:11;V;;;;;;
B;214;2202633;176;20031216 12:11;;;2;MALEY GR;GLENWOOD;2768;552.8;M;20031023;20031125;400000;A;R;RESIDENCE;;AA;;0;AA212476;
C;214;2202633;176;20031216 12:11;31//1010457;
D;214;2202633;176;20031216 12:11;P;;;;;;
D;214;2202633;176;20031216 12:11;P;;;;;;
D;214;2202633;176;20031216 12:11;V;;;;;;
D;214;2202633;176;20031216 12:11;V;;;;;;
B;214;2202757;177;20031216 12:11;;;8;MALLORY ST;DEAN PARK;2761;550.1;M;20030708;20030819;280000;A;R;RESIDENCE;;DX;;0;AA193488;
C;214;2202757;177;20031216 12:11;320//700820;
D;214;2202757;177;20031216 12:11;P;;;;;;
D;214;2202757;177;20031216 12:11;P;;;;;;
D;214;2202757;177;20031216 12:11;V;;;;;;
D;214;2202757;177;20031216 12:11;V;;;;;;
B;214;2202994;178;20031216 12:11;;;2;MANGARIVA AVE;LETHBRIDGE PARK;2770;556.4;M;20030929;20031031;177000;A;3;;;EB;;0;AA224640;
C;214;2202994;178;20031216 12:11;158//238619;
D;214;2202994;178;20031216 12:11;P;;;;;;
D;214;2202994;178;20031216 12:11;P;;;;;;
D;214;2202994;178;20031216 12:11;V;;;;;;
B;214;2203026;179;20031216 12:11;;;27;MANGARIVA AVE;LETHBRIDGE PARK;2770;758.8;M;20030826;20031107;250268;A;R;RESIDENCE;;EB;;0;AA211655;
C;214;2203026;179;20031216 12:11;112//238619;
D;214;2203026;179;20031216 12:11;P;;;;;;
D;214;2203026;179;20031216 12:11;V;;;;;;
D;214;2203026;179;20031216 12:11;V;;;;;;
B;214;2203070;180;20031216 12:11;;;42;MANIFOLD RD;BLACKETT;2770;562.8;M;20031001;20031001;240000;A;R;RESIDENCE;;EB;;0;AA226706;
C;214;2203070;180;20031216 12:11;629//242537;
D;214;2203070;180;20031216 12:11;P;;;;;;
D;214;2203070;180;20031216 12:11;V;;;;;;
B;214;2203273;181;20031216 12:11;;5;27;MANORHOUSE BVD;QUAKERS HILL;2763;;;20030924;20031121;299950;;R;RESIDENCE;5;;;0;AA250527;
C;214;2203273;181;20031216 12:11;5//SP 52854;
D;214;2203273;181;20031216 12:11;P;;;;;;
D;214;2203273;181;20031216 12:11;P;;;;;;
D;214;2203273;181;20031216 12:11;V;;;;;;
D;214;2203273;181;20031216 12:11;V;;;;;;
B;214;2203380;182;20031216 12:11;;15;5;MANTAKA ST;BLACKTOWN;2148;;;20030928;20031110;320000;;3;UNIT;15;;;0;AA223020;
C;214;2203380;182;20031216 12:11;15//SP 56128;
D;214;2203380;182;20031216 12:11;P;;;;;;
D;214;2203380;182;20031216 12:11;V;;;;;;
D;214;2203380;182;20031216 12:11;V;;;;;;
B;214;2203406;183;20031216 12:11;;6;25;MANTAKA ST;BLACKTOWN;2148;;;20031011;20031121;225000;;R;RESIDENCE;60;;;0;AA217308;
C;214;2203406;183;20031216 12:11;60//SP 31317;
D;214;2203406;183;20031216 12:11;P;;;;;;
D;214;2203406;183;20031216 12:11;V;;;;;;
D;214;2203406;183;20031216 12:11;V;;;;;;
B;214;2203814;184;20031216 12:11;;;23;MARIA LOCK GR;OAKHURST;2761;450;M;20031004;20031119;462000;A;R;RESIDENCE;;DX;;0;AA189842;
C;214;2203814;184;20031216 12:11;211//1013949;
D;214;2203814;184;20031216 12:11;P;;;;;;
D;214;2203814;184;20031216 12:11;P;;;;;;
D;214;2203814;184;20031216 12:11;V;;;;;;
D;214;2203814;184;20031216 12:11;V;;;;;;
B;214;2204074;185;20031216 12:11;;;18;MARKHAM CT;ACACIA GARDENS;2763;600;M;20030903;20031126;503000;A;R;RESIDENCE;;DS;;0;AA200475;
C;214;2204074;185;20031216 12:11;630//850489;
D;214;2204074;185;20031216 12:11;P;;;;;;
D;214;2204074;185;20031216 12:11;P;;;;;;
D;214;2204074;185;20031216 12:11;V;;;;;;
D;214;2204074;185;20031216 12:11;V;;;;;;
B;214;2204539;186;20031216 12:11;;;28;MATHESON GR;HASSALL GROVE;2761;550.2;M;20031019;20031201;308000;A;R;RESIDENCE;;DX;;0;AA230701;
C;214;2204539;186;20031216 12:11;3122//790084;
D;214;2204539;186;20031216 12:11;P;;;;;;
D;214;2204539;186;20031216 12:11;P;;;;;;
D;214;2204539;186;20031216 12:11;V;;;;;;
B;214;2204781;187;20031216 12:11;;;10;MAYBUSH CT;SCHOFIELDS;2762;489.4;M;20030924;20031105;370000;A;R;RESIDENCE;;DS;;0;AA225101;
C;214;2204781;187;20031216 12:11;36//838535;
D;214;2204781;187;20031216 12:11;P;;;;;;
D;214;2204781;187;20031216 12:11;P;;;;;;
D;214;2204781;187;20031216 12:11;V;;;;;;
B;214;2204919;188;20031216 12:11;;4;42;MEACHER ST;MOUNT DRUITT;2770;;;20030905;20031119;232000;;R;RESIDENCE;4;;;0;AA199685;
C;214;2204919;188;20031216 12:11;4//SP 42877;
D;214;2204919;188;20031216 12:11;P;;;;;;
D;214;2204919;188;20031216 12:11;P;;;;;;
D;214;2204919;188;20031216 12:11;V;;;;;;
B;214;2205377;189;20031216 12:11;;;8;MELDON PL;STANHOPE GARDENS;2768;510.6;M;20030811;20031029;451500;A;R;RESIDENCE;;DS;;0;AA205247;
C;214;2205377;189;20031216 12:11;211//1001156;
D;214;2205377;189;20031216 12:11;P;;;;;;
D;214;2205377;189;20031216 12:11;P;;;;;;
D;214;2205377;189;20031216 12:11;V;;;;;;
D;214;2205377;189;20031216 12:11;V;;;;;;
B;214;2206088;190;20031216 12:11;;;24;METELLA RD;TOONGABBIE;2146;;;20031021;20031201;588000;A;V;VACANT LAND;;DA;;0;AA237031;
C;214;2206088;190;20031216 12:11;175//11508;
D;214;2206088;190;20031216 12:11;P;;;;;;
D;214;2206088;190;20031216 12:11;P;;;;;;
D;214;2206088;190;20031216 12:11;P;;;;;;
D;214;2206088;190;20031216 12:11;P;;;;;;
D;214;2206088;190;20031216 12:11;V;;;;;;
D;214;2206088;190;20031216 12:11;V;;;;;;
D;214;2206088;190;20031216 12:11;V;;;;;;
B;214;2206164;191;20031216 12:11;;8;39;METELLA RD;TOONGABBIE;2146;;;20030929;20031112;319900;;R;RESIDENCE;8;;;0;AA204838;
C;214;2206164;191;20031216 12:11;8//SP 61540;
D;214;2206164;191;20031216 12:11;P;;;;;;
D;214;2206164;191;20031216 12:11;V;;;;;;
B;214;2206359;192;20031216 12:11;;7;41;METHVEN ST;MOUNT DRUITT;2770;;;20031124;20031124;190000;;R;RESIDENCE;7;;;0;AA230333;
C;214;2206359;192;20031216 12:11;7//SP 31954;
D;214;2206359;192;20031216 12:11;P;;;;;;
D;214;2206359;192;20031216 12:11;V;;;;;;
B;214;2206418;193;20031216 12:11;;;17;METHVEN ST;MOUNT DRUITT;2770;455.6;M;20031009;20031124;357000;A;R;RESIDENCE;;EB;;0;AA213931;
C;214;2206418;193;20031216 12:11;7//876442;
D;214;2206418;193;20031216 12:11;P;;;;;;
D;214;2206418;193;20031216 12:11;P;;;;;;
D;214;2206418;193;20031216 12:11;V;;;;;;
D;214;2206418;193;20031216 12:11;V;;;;;;
B;214;2207090;194;20031216 12:11;;;37;MILLER ST;MOUNT DRUITT;2770;1012;M;20030924;20031110;437500;A;R;RESIDENCE;;EA;;0;AA208638;
C;214;2207090;194;20031216 12:11;24/W/2042;
D;214;2207090;194;20031216 12:11;P;;;;;;
D;214;2207090;194;20031216 12:11;V;;;;;;
B;214;2207185;195;20031216 12:11;;;16;MILSON RD;DOONSIDE;2767;;;20031002;20031002;90000;A;R;RESIDENCE;;DV;;50;AA196693;
C;214;2207185;195;20031216 12:11;189//14730;
D;214;2207185;195;20031216 12:11;P;;;;;;
D;214;2207185;195;20031216 12:11;P;;;;;;
D;214;2207185;195;20031216 12:11;V;;;;;;
D;214;2207185;195;20031216 12:11;V;;;;;;
D;214;2207185;195;20031216 12:11;V;;;;;;
D;214;2207185;195;20031216 12:11;V;;;;;;
B;214;2207666;196;20031216 12:11;;;6;MINT PL;QUAKERS HILL;2763;733.8;M;20030930;20031031;320000;A;R;RESIDENCE;;DT;;0;AA163896;
C;214;2207666;196;20031216 12:11;13//606382;
D;214;2207666;196;20031216 12:11;P;;;;;;
D;214;2207666;196;20031216 12:11;V;;;;;;
D;214;2207666;196;20031216 12:11;V;;;;;;
B;214;2208277;197;20031216 12:11;;;17;MONCRIEFF RD;LALOR PARK;2147;575.4;M;20030923;20031104;322000;A;R;RESIDENCE;;DA;;0;AA165816;
C;214;2208277;197;20031216 12:11;127//31870;
D;214;2208277;197;20031216 12:11;P;;;;;;
D;214;2208277;197;20031216 12:11;V;;;;;;
D;214;2208277;197;20031216 12:11;V;;;;;;
B;214;2208499;198;20031216 12:11;;15;48;MOREHEAD AVE;ROOTY HILL;2766;;;20031020;20031124;260000;;R;RESIDENCE;15;;;0;AA215992;
C;214;2208499;198;20031216 12:11;15//SP 32875;
D;214;2208499;198;20031216 12:11;P;;;;;;
D;214;2208499;198;20031216 12:11;P;;;;;;
D;214;2208499;198;20031216 12:11;V;;;;;;
B;214;2209644;199;20031216 12:11;;;30;MYUNA CRES;SEVEN HILLS;2147;600.7;M;20030928;20031124;443000;A;R;RESIDENCE;;DA;;0;AA232105;
C;214;2209644;199;20031216 12:11;42//240913;
D;214;2209644;199;20031216 12:11;P;;;;;;
D;214;2209644;199;20031216 12:11;P;;;;;;
D;214;2209644;199;20031216 12:11;V;;;;;;
D;214;2209644;199;20031216 12:11;V;;;;;;
B;214;2209841;200;20031216 12:11;;;55;NARCISSUS AVE;QUAKERS HILL;2763;557.5;M;20031107;20031121;80000;A;R;RESIDENCE;;DT;;0;AA235374;
C;214;2209841;200;20031216 12:11;2//252829;
D;214;2209841;200;20031216 12:11;P;;;;;;
D;214;2209841;200;20031216 12:11;P;;;;;;
D;214;2209841;200;20031216 12:11;V;;;;;;
B;214;2209878;201;20031216 12:11;;;60;NARCISSUS AVE;QUAKERS HILL;2763;550.2;M;20030905;20031024;322000;A;R;RESIDENCE;;DT;;0;AA191382;
C;214;2209878;201;20031216 12:11;12//251709;
D;214;2209878;201;20031216 12:11;P;;;;;;
D;214;2209878;201;20031216 12:11;P;;;;;;
D;214;2209878;201;20031216 12:11;V;;;;;;
B;214;2210231;202;20031216 12:11;;;17;NELLA DAN AVE;TREGEAR;2770;575.4;M;20031007;20031208;280700;A;R;RESIDENCE;;EB;;0;AA231989;
C;214;2210231;202;20031216 12:11;20//238570;
D;214;2210231;202;20031216 12:11;P;;;;;;
D;214;2210231;202;20031216 12:11;V;;;;;;
B;214;2210259;203;20031216 12:11;;;47;NELLIE STEWART DR;DOONSIDE;2767;586.6;M;20030901;20031027;325000;A;R;RESIDENCE;;DV;;0;AA203851;
C;214;2210259;203;20031216 12:11;260//258048;
D;214;2210259;203;20031216 12:11;P;;;;;;
D;214;2210259;203;20031216 12:11;P;;;;;;
D;214;2210259;203;20031216 12:11;V;;;;;;
D;214;2210259;203;20031216 12:11;V;;;;;;
B;214;2210574;204;20031216 12:11;;;32;NEVIS CRES;SEVEN HILLS;2147;556.4;M;20030924;20031121;410000;A;R;RESIDENCE;;DA;;0;AA195700;
C;214;2210574;204;20031216 12:11;11//238013;
D;214;2210574;204;20031216 12:11;P;;;;;;
D;214;2210574;204;20031216 12:11;P;;;;;;
D;214;2210574;204;20031216 12:11;V;;;;;;
D;214;2210574;204;20031216 12:11;V;;;;;;
B;214;2210699;205;20031216 12:11;;;4;NEWNHAM ST;DEAN PARK;2761;555.1;M;20031103;20031202;315000;A;R;RESIDENCE;;DX;;0;AA240662;
C;214;2210699;205;20031216 12:11;95//793797;
D;214;2210699;205;20031216 12:11;P;;;;;;
D;214;2210699;205;20031216 12:11;P;;;;;;
D;214;2210699;205;20031216 12:11;V;;;;;;
D;214;2210699;205;20031216 12:11;V;;;;;;
B;214;2211140;206;20031216 12:11;;;18;NIPIGON RD;SEVEN HILLS;2147;556.4;M;20030909;20031031;300000;A;R;RESIDENCE;;DA;;0;AA187386;
C;214;2211140;206;20031216 12:11;11//235601;
D;214;2211140;206;20031216 12:11;P;;;;;;
D;214;2211140;206;20031216 12:11;P;;;;;;
D;214;2211140;206;20031216 12:11;V;;;;;;
B;214;2211299;207;20031216 12:11;;;102;JOHNSON AVE;SEVEN HILLS;2147;550.9;M;20030817;20031111;421000;A;R;RESIDENCE;;DA;;0;AA164192;
C;214;2211299;207;20031216 12:11;38//263823;
D;214;2211299;207;20031216 12:11;P;;;;;;
D;214;2211299;207;20031216 12:11;V;;;;;;
D;214;2211299;207;20031216 12:11;V;;;;;;
B;214;2212005;208;20031216 12:11;;;31;NYDEGGAR AVE;GLENWOOD;2768;558.9;M;20030928;20031124;450000;A;R;RESIDENCE;;AA;;0;AA220376;
C;214;2212005;208;20031216 12:11;1072//830969;
D;214;2212005;208;20031216 12:11;P;;;;;;
D;214;2212005;208;20031216 12:11;V;;;;;;
B;214;2212019;209;20031216 12:11;;;17;NYLETA ST;DOONSIDE;2767;581.7;M;20030928;20031107;280000;A;R;RESIDENCE;;DN;;0;AA185055;
C;214;2212019;209;20031216 12:11;9//220868;
D;214;2212019;209;20031216 12:11;P;;;;;;
D;214;2212019;209;20031216 12:11;P;;;;;;
D;214;2212019;209;20031216 12:11;V;;;;;;
D;214;2212019;209;20031216 12:11;V;;;;;;
B;214;2212563;210;20031216 12:11;RONALDVILLE;;525;RESERVOIR RD;PROSPECT;2148;4047;M;20031010;20031121;770000;S;V;VACANT LAND;;SU;;0;AA188795;
C;214;2212563;210;20031216 12:11;A//361322;
D;214;2212563;210;20031216 12:11;P;;;;;;
D;214;2212563;210;20031216 12:11;V;;;;;;
B;214;2212927;211;20031216 12:11;;;7;OLWEN PL;QUAKERS HILL;2763;350.1;M;20030901;20031015;365000;A;R;RESIDENCE;;DS;;0;AA242071;
C;214;2212927;211;20031216 12:11;2//852319;
D;214;2212927;211;20031216 12:11;P;;;;;;
D;214;2212927;211;20031216 12:11;P;;;;;;
D;214;2212927;211;20031216 12:11;V;;;;;;
D;214;2212927;211;20031216 12:11;V;;;;;;
B;214;2213061;212;20031216 12:11;;;25;OPHELIA PL;OAKHURST;2761;634.4;M;20030903;20031124;340000;A;R;RESIDENCE;;DX;;0;AA228643;
C;214;2213061;212;20031216 12:11;1708//827832;
D;214;2213061;212;20031216 12:11;P;;;;;;
D;214;2213061;212;20031216 12:11;P;;;;;;
D;214;2213061;212;20031216 12:11;V;;;;;;
D;214;2213061;212;20031216 12:11;V;;;;;;
