A;081;20031216 12:03;PDANN;
D;081;3017462;220;20031216 12:03;P;;;;;;
D;081;3017462;220;20031216 12:03;V;;;;;;
B;081;3017517;221;20031216 12:03;;;;CORMACK CCT;KELLYVILLE;2155;666.5;M;20031003;20031121;425000;A;V;VACANT LAND;;AT;;0;AA219439;
C;081;3017517;221;20031216 12:03;19//1057681;
D;081;3017517;221;20031216 12:03;P;;;;;;
D;081;3017517;221;20031216 12:03;P;;;;;;
D;081;3017517;221;20031216 12:03;V;;;;;;
B;081;3017519;222;20031216 12:03;;;;CORMACK CCT;KELLYVILLE;2155;662;M;20030909;20031120;445000;A;V;VACANT LAND;;AT;;0;AA211117;
C;081;3017519;222;20031216 12:03;21//1057681;
D;081;3017519;222;20031216 12:03;P;;;;;;
D;081;3017519;222;20031216 12:03;P;;;;;;
D;081;3017519;222;20031216 12:03;V;;;;;;
B;081;3017520;223;20031216 12:03;;;;CORMACK CCT;KELLYVILLE;2155;661.8;M;20030904;20031125;445000;A;V;VACANT LAND;;AT;;0;AA190715;
C;081;3017520;223;20031216 12:03;22//1057681;
D;081;3017520;223;20031216 12:03;P;;;;;;
D;081;3017520;223;20031216 12:03;P;;;;;;
D;081;3017520;223;20031216 12:03;V;;;;;;
B;081;3017806;224;20031216 12:03;;13;57;CECIL AVE;CASTLE HILL;2154;;;20031008;20031119;540000;;R;RESIDENCE;13;;;0;AA199520;
C;081;3017806;224;20031216 12:03;13//SP 70964;
D;081;3017806;224;20031216 12:03;P;;;;;;
D;081;3017806;224;20031216 12:03;P;;;;;;
D;081;3017806;224;20031216 12:03;V;;;;;;
B;081;3018365;225;20031216 12:03;;;207;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030727;20031107;464000;;R;RESIDENCE;1;;;0;AA210270;
C;081;3018365;225;20031216 12:03;1//SP 70954;
D;081;3018365;225;20031216 12:03;P;;;;;;
D;081;3018365;225;20031216 12:03;P;;;;;;
D;081;3018365;225;20031216 12:03;V;;;;;;
B;081;2989711;226;20031216 12:03;;;81;CECIL AVE;CASTLE HILL;2154;;;20031001;20031128;420000;;R;RESIDENCE;43;;;0;AA216108;
C;081;2989711;226;20031216 12:03;43//SP 71012;
D;081;2989711;226;20031216 12:03;P;;;;;;
D;081;2989711;226;20031216 12:03;P;;;;;;
D;081;2989711;226;20031216 12:03;V;;;;;;
B;081;2989711;227;20031216 12:03;;;81;CECIL AVE;CASTLE HILL;2154;;;20030918;20031112;420000;;R;RESIDENCE;47;;;0;AA237009;
C;081;2989711;227;20031216 12:03;47//SP 71012;
D;081;2989711;227;20031216 12:03;P;;;;;;
D;081;2989711;227;20031216 12:03;P;;;;;;
D;081;2989711;227;20031216 12:03;V;;;;;;
B;081;3021865;228;20031216 12:03;;;;MCCOMBE AVE;ROUSE HILL;2155;730.4;M;20031013;20031119;360000;A;R;RESIDENCE;;AT;;0;AA191099;
C;081;3021865;228;20031216 12:03;2//1057138;
D;081;3021865;228;20031216 12:03;P;;;;;;
D;081;3021865;228;20031216 12:03;P;;;;;;
D;081;3021865;228;20031216 12:03;V;;;;;;
B;081;3022127;229;20031216 12:03;;;68;LINDEN WAY;BELLA VISTA;2153;335.5;M;20031024;20031124;620000;A;R;RESIDENCE;;AQ;;0;AA199779;
C;081;3022127;229;20031216 12:03;60//270240;
D;081;3022127;229;20031216 12:03;P;;;;;;
D;081;3022127;229;20031216 12:03;P;;;;;;
D;081;3022127;229;20031216 12:03;V;;;;;;
B;081;3022129;230;20031216 12:03;;;72;LINDEN WAY LINDENWOOD ESTATE;BELLA VISTA;2153;371.3;M;20030925;20031114;599000;A;R;RESIDENCE;;AQ;;0;AA231817;
C;081;3022129;230;20031216 12:03;62//270240;
D;081;3022129;230;20031216 12:03;P;;;;;;
D;081;3022129;230;20031216 12:03;P;;;;;;
D;081;3022129;230;20031216 12:03;V;;;;;;
B;081;3025808;231;20031216 12:03;;20;1;HUME AVE;CASTLE HILL;2154;;;20031016;20031203;412000;;V;VACANT LAND;20;;;0;AA234819;
C;081;3025808;231;20031216 12:03;20//SP 71146;
D;081;3025808;231;20031216 12:03;P;;;;;;
D;081;3025808;231;20031216 12:03;V;;;;;;
B;081;3025808;232;20031216 12:03;;9;1;HUME AVE;CASTLE HILL;2154;;;20031028;20031119;520000;;3;;9;;;0;AA198913;
C;081;3025808;232;20031216 12:03;9//SP 71146;
D;081;3025808;232;20031216 12:03;P;;;;;;
D;081;3025808;232;20031216 12:03;P;;;;;;
D;081;3025808;232;20031216 12:03;V;;;;;;
B;081;3026455;233;20031216 12:03;;11;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030102;20030925;456290;;R;RESIDENCE;11;;;0;AA192429;
C;081;3026455;233;20031216 12:03;11//SP 71217;
D;081;3026455;233;20031216 12:03;P;;;;;;
D;081;3026455;233;20031216 12:03;P;;;;;;
D;081;3026455;233;20031216 12:03;V;;;;;;
B;081;3026455;234;20031216 12:03;;12;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20031010;20031121;452000;;R;RESIDENCE;12;;;0;AA220662;
C;081;3026455;234;20031216 12:03;12//SP 71217;
D;081;3026455;234;20031216 12:03;P;;;;;;
D;081;3026455;234;20031216 12:03;P;;;;;;
D;081;3026455;234;20031216 12:03;V;;;;;;
B;081;3026455;235;20031216 12:03;;14;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030902;20031024;422000;;R;RESIDENCE;14;;;0;AA187042;
C;081;3026455;235;20031216 12:03;14//SP 71217;
D;081;3026455;235;20031216 12:03;P;;;;;;
D;081;3026455;235;20031216 12:03;P;;;;;;
D;081;3026455;235;20031216 12:03;V;;;;;;
B;081;3026455;236;20031216 12:03;;4;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20030917;20031029;432000;;R;RESIDENCE;4;;;0;AA198296;
C;081;3026455;236;20031216 12:03;4//SP 71217;
D;081;3026455;236;20031216 12:03;P;;;;;;
D;081;3026455;236;20031216 12:03;P;;;;;;
D;081;3026455;236;20031216 12:03;V;;;;;;
B;081;3026455;237;20031216 12:03;;6;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20031104;20031128;465000;;R;RESIDENCE;6;;;0;AA235111;
C;081;3026455;237;20031216 12:03;6//SP 71217;
D;081;3026455;237;20031216 12:03;P;;;;;;
D;081;3026455;237;20031216 12:03;V;;;;;;
B;081;3027908;238;20031216 12:03;;3;40;MURRAY ST;NORTHMEAD;2152;;;20031020;20031203;520000;;R;RESIDENCE;3;;;0;AA235697;
C;081;3027908;238;20031216 12:03;3//SP 71149;
D;081;3027908;238;20031216 12:03;P;;;;;;
D;081;3027908;238;20031216 12:03;P;;;;;;
D;081;3027908;238;20031216 12:03;V;;;;;;
B;081;3027908;239;20031216 12:03;;4;40;MURRAY ST;NORTHMEAD;2152;;;20031016;20031119;525000;;R;RESIDENCE;4;;;0;AA210322;
C;081;3027908;239;20031216 12:03;4//SP 71149;
D;081;3027908;239;20031216 12:03;P;;;;;;
D;081;3027908;239;20031216 12:03;P;;;;;;
D;081;3027908;239;20031216 12:03;P;;;;;;
D;081;3027908;239;20031216 12:03;V;;;;;;
B;081;3033905;240;20031216 12:03;;;;CONNELLY WAY;KELLYVILLE;2155;947.5;M;20031021;20031202;500000;A;V;VACANT LAND;;AT;;0;AA219271;
C;081;3033905;240;20031216 12:03;1241//1059658;
D;081;3033905;240;20031216 12:03;P;;;;;;
D;081;3033905;240;20031216 12:03;P;;;;;;
D;081;3033905;240;20031216 12:03;V;;;;;;
D;081;3033905;240;20031216 12:03;V;;;;;;
B;081;3034551;241;20031216 12:03;;;714 A;PENNANT HILLS RD;CARLINGFORD;2118;2068;M;20030917;20031106;680000;A;3;SHOP;;AD;;0;AA233672;
C;081;3034551;241;20031216 12:03;101//1058566;
D;081;3034551;241;20031216 12:03;P;;;;;;
D;081;3034551;241;20031216 12:03;P;;;;;;
D;081;3034551;241;20031216 12:03;V;;;;;;
B;081;3036989;242;20031216 12:03;;10;12 A;LOYALTY RD REAR;NORTH ROCKS;2151;;;20030205;20031113;243000;;3;FACTORY UNIT;10;;;0;AA225484;
C;081;3036989;242;20031216 12:03;10//SP 71292;
D;081;3036989;242;20031216 12:03;P;;;;;;
D;081;3036989;242;20031216 12:03;V;;;;;;
B;081;3036989;243;20031216 12:03;;2;12 A;LOYALTY RD REAR;NORTH ROCKS;2151;;;20030619;20031106;255000;;R;RESIDENCE;2;;;0;AA191945;
C;081;3036989;243;20031216 12:03;2//SP 71292;
D;081;3036989;243;20031216 12:03;P;;;;;;
D;081;3036989;243;20031216 12:03;V;;;;;;
B;081;3036989;244;20031216 12:03;;;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20030428;20031106;255000;;3;FACTORY UNIT;4;;;0;AA190975;
C;081;3036989;244;20031216 12:03;4//SP 71292;
D;081;3036989;244;20031216 12:03;P;;;;;;
D;081;3036989;244;20031216 12:03;V;;;;;;
B;081;3038009;245;20031216 12:03;;15;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20030825;20031119;545000;;R;RESIDENCE;15;;;0;AA191337;
C;081;3038009;245;20031216 12:03;15//SP 71405;
D;081;3038009;245;20031216 12:03;P;;;;;;
D;081;3038009;245;20031216 12:03;V;;;;;;
D;081;3038009;245;20031216 12:03;V;;;;;;
B;081;3038009;246;20031216 12:03;;8;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20030819;20030819;465000;;R;RESIDENCE;8;;;0;AA191287;
C;081;3038009;246;20031216 12:03;8//SP 71405;
D;081;3038009;246;20031216 12:03;P;;;;;;
D;081;3038009;246;20031216 12:03;V;;;;;;
D;081;3038009;246;20031216 12:03;V;;;;;;
B;081;3038241;247;20031216 12:03;;;;HUTCHINSON AVE;KELLYVILLE;2155;476;M;20020903;20031120;301000;A;V;VACANT LAND;;AT;;0;AA205219;
C;081;3038241;247;20031216 12:03;201//1060349;
D;081;3038241;247;20031216 12:03;P;;;;;;
D;081;3038241;247;20031216 12:03;V;;;;;;
B;081;3038242;248;20031216 12:03;LOT202;;;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20020903;20031120;241000;A;V;VACANT LAND;;AT;;0;AA205220;
C;081;3038242;248;20031216 12:03;202//1060349;
D;081;3038242;248;20031216 12:03;P;;;;;;
D;081;3038242;248;20031216 12:03;V;;;;;;
B;081;3038243;249;20031216 12:03;LOT203;;;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20020903;20031120;241000;A;V;VACANT LAND;;AT;;0;AA205221;
C;081;3038243;249;20031216 12:03;203//1060349;
D;081;3038243;249;20031216 12:03;P;;;;;;
D;081;3038243;249;20031216 12:03;V;;;;;;
B;081;3038244;250;20031216 12:03;LOT 204;;;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20020903;20031120;241000;A;V;VACANT LAND;;AT;;0;AA205222;
C;081;3038244;250;20031216 12:03;204//1060349;
D;081;3038244;250;20031216 12:03;P;;;;;;
D;081;3038244;250;20031216 12:03;V;;;;;;
B;081;3038245;251;20031216 12:03;LOT205;;;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20020903;20031120;241000;A;V;VACANT LAND;;AT;;0;AA205223;
C;081;3038245;251;20031216 12:03;205//1060349;
D;081;3038245;251;20031216 12:03;P;;;;;;
D;081;3038245;251;20031216 12:03;V;;;;;;
B;081;3038246;252;20031216 12:03;LOT206;;;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20020903;20031120;241000;A;V;VACANT LAND;;AT;;0;AA205224;
C;081;3038246;252;20031216 12:03;206//1060349;
D;081;3038246;252;20031216 12:03;P;;;;;;
D;081;3038246;252;20031216 12:03;V;;;;;;
B;081;3038247;253;20031216 12:03;LOT207;;;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20020903;20031120;241000;A;V;VACANT LAND;;AT;;0;AA205225;
C;081;3038247;253;20031216 12:03;207//1060349;
D;081;3038247;253;20031216 12:03;P;;;;;;
D;081;3038247;253;20031216 12:03;V;;;;;;
B;081;3038248;254;20031216 12:03;LOT208;;;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20020403;20031120;241000;A;V;VACANT LAND;;AT;;0;AA205226;
C;081;3038248;254;20031216 12:03;208//1060349;
D;081;3038248;254;20031216 12:03;P;;;;;;
D;081;3038248;254;20031216 12:03;V;;;;;;
B;081;3038249;255;20031216 12:03;LOT 209;;;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20020903;20031120;241000;A;V;VACANT LAND;;AT;;0;AA205227;
C;081;3038249;255;20031216 12:03;209//1060349;
D;081;3038249;255;20031216 12:03;P;;;;;;
D;081;3038249;255;20031216 12:03;V;;;;;;
B;081;3038250;256;20031216 12:03;LOT 210;;;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20020903;20031120;241000;A;V;VACANT LAND;;AT;;0;AA205228;
C;081;3038250;256;20031216 12:03;210//1060349;
D;081;3038250;256;20031216 12:03;P;;;;;;
D;081;3038250;256;20031216 12:03;V;;;;;;
B;081;3038251;257;20031216 12:03;LOT 211;;;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20020903;20031120;241000;A;V;VACANT LAND;;AT;;0;AA205229;
C;081;3038251;257;20031216 12:03;211//1060349;
D;081;3038251;257;20031216 12:03;P;;;;;;
D;081;3038251;257;20031216 12:03;V;;;;;;
B;081;3038252;258;20031216 12:03;LOT 212;;;HUTCHINSON AVE;KELLYVILLE;2155;326.7;M;20020903;20031120;241000;A;V;VACANT LAND;;AT;;0;AA205230;
C;081;3038252;258;20031216 12:03;212//1060349;
D;081;3038252;258;20031216 12:03;P;;;;;;
D;081;3038252;258;20031216 12:03;V;;;;;;
B;081;3038253;259;20031216 12:03;LOT 213;;;HUTCHINSON AVE;KELLYVILLE;2155;375.7;M;20020903;20031120;241000;A;V;VACANT LAND;;AT;;0;AA205231;
C;081;3038253;259;20031216 12:03;213//1060349;
D;081;3038253;259;20031216 12:03;P;;;;;;
D;081;3038253;259;20031216 12:03;V;;;;;;
B;081;3038254;260;20031216 12:03;;;;HUTCHINSON AVE;KELLYVILLE;2155;560.4;M;20020903;20031120;241000;A;V;VACANT LAND;;AT;;0;AA205232;
C;081;3038254;260;20031216 12:03;214//1060349;
D;081;3038254;260;20031216 12:03;P;;;;;;
D;081;3038254;260;20031216 12:03;V;;;;;;
B;081;3038818;261;20031216 12:03;;;;MILE END RD;ROUSE HILL;2155;775.5;M;20031020;20031201;380000;;V;VACANT LAND;;;;0;AA221046;
C;081;3038818;261;20031216 12:03;3//1055009;
D;081;3038818;261;20031216 12:03;P;;;;;;
D;081;3038818;261;20031216 12:03;P;;;;;;
D;081;3038818;261;20031216 12:03;V;;;;;;
B;081;3038822;262;20031216 12:03;OFF;;;BERKELEY GR;ROUSE HILL;2155;643.4;M;20031020;20031201;390000;;V;VACANT LAND;;;;0;AA220817;
C;081;3038822;262;20031216 12:03;7//1055009;
D;081;3038822;262;20031216 12:03;P;;;;;;
D;081;3038822;262;20031216 12:03;V;;;;;;
B;081;3038882;263;20031216 12:03;;;;MILE END RD;ROUSE HILL;2155;959.6;M;20031017;20031128;405000;;V;VACANT LAND;;;;0;AA219793;
C;081;3038882;263;20031216 12:03;42//1061070;
D;081;3038882;263;20031216 12:03;P;;;;;;
D;081;3038882;263;20031216 12:03;P;;;;;;
D;081;3038882;263;20031216 12:03;V;;;;;;
B;081;3040496;264;20031216 12:03;;;;BROOKPINE PL;WEST PENNANT HILLS;2125;;;20030930;20031121;650000;;R;RESIDENCE;;;;0;AA233732;
C;081;3040496;264;20031216 12:03;20//1056669;
D;081;3040496;264;20031216 12:03;P;;;;;;
D;081;3040496;264;20031216 12:03;P;;;;;;
D;081;3040496;264;20031216 12:03;V;;;;;;
B;081;3044311;265;20031216 12:03;;;;JUPITER RD;KELLYVILLE;2155;;;20031014;20031127;390000;;3;;;;;0;AA209723;
C;081;3044311;265;20031216 12:03;40//1061757;
D;081;3044311;265;20031216 12:03;P;;;;;;
D;081;3044311;265;20031216 12:03;P;;;;;;
D;081;3044311;265;20031216 12:03;V;;;;;;
D;081;3044311;265;20031216 12:03;V;;;;;;
B;081;3050417;266;20031216 12:03;;;4;SHEILA PL;KELLYVILLE;2155;854.9;M;20011009;20011211;325000;;R;RESIDENCE;;;;0;8219952;
C;081;3050417;266;20031216 12:03;5A//385673 22//1035417;
D;081;3050417;266;20031216 12:03;P;;;;;;
D;081;3050417;266;20031216 12:03;P;;;;;;
D;081;3050417;266;20031216 12:03;V;;;;;;
D;081;3050417;266;20031216 12:03;V;;;;;;
B;081;3051892;267;20031216 12:03;;;2391;RIVER RD;WISEMANS FERRY;2775;7.297;H;20021106;20030602;200000;;V;VACANT LAND;;;;0;AA181303;
C;081;3051892;267;20031216 12:03;11//1052320;
D;081;3051892;267;20031216 12:03;P;;;;;;
D;081;3051892;267;20031216 12:03;P;;;;;;
D;081;3051892;267;20031216 12:03;V;;;;;;
Z;1372;267;267;836;
