A;224;20011109 13:21;CDIXON;
B;224;2572072;296;20011109 13:22;;;5;PERRITT PL;PENRITH;2750;651.3;M;20010807;20010907;215000;A;R;RESIDENCE;;GG;;;7933738;
C;224;2572072;296;20011109 13:22;5//238277;
D;224;2572072;296;20011109 13:22;P;;;;;;
D;224;2572072;296;20011109 13:22;V;;;;;;
D;224;2572072;296;20011109 13:22;V;;;;;;
B;224;2572172;297;20011109 13:22;;;7;PHILLIP ST;KINGSWOOD;2747;569.1;M;20010716;20010831;177500;A;R;RESIDENCE;;AT;;;7962767;
C;224;2572172;297;20011109 13:22;11//240213;
D;224;2572172;297;20011109 13:22;P;;;;;;
D;224;2572172;297;20011109 13:22;P;;;;;;
D;224;2572172;297;20011109 13:22;V;;;;;;
B;224;2572176;298;20011109 13:22;;5;4;PHILLIP ST;KINGSWOOD;2747;;;20010730;20010903;160000;;V;VACANT LAND;5;;;;7958403;
C;224;2572176;298;20011109 13:22;5//15067;
D;224;2572176;298;20011109 13:22;P;;;;;;
D;224;2572176;298;20011109 13:22;P;;;;;;
D;224;2572176;298;20011109 13:22;V;;;;;;
D;224;2572176;298;20011109 13:22;V;;;;;;
B;224;2572295;299;20011109 13:22;;;11;DOLPHIN CL;CLAREMONT MEADOWS;2747;490.9;M;20010728;20010907;230500;A;R;RESIDENCE;;AM;;;7938378;
C;224;2572295;299;20011109 13:22;139//777532;
D;224;2572295;299;20011109 13:22;P;;;;;;
D;224;2572295;299;20011109 13:22;V;;;;;;
D;224;2572295;299;20011109 13:22;V;;;;;;
B;224;2572305;300;20011109 13:22;;;81;PINDARI DR;PENRITH;2750;932.9;M;20010622;20010629;170000;A;R;RESIDENCE;;GG;;;7927752;
C;224;2572305;300;20011109 13:22;391//250708;
D;224;2572305;300;20011109 13:22;P;;;;;;
D;224;2572305;300;20011109 13:22;V;;;;;;
B;224;2572343;301;20011109 13:22;;;7;PINDARI DR;PENRITH;2750;731.9;M;20010803;20010914;195000;A;R;RESIDENCE;;GG;;;7949630;
C;224;2572343;301;20011109 13:22;17//255683;
D;224;2572343;301;20011109 13:22;P;;;;;;
D;224;2572343;301;20011109 13:22;V;;;;;;
B;224;2572480;302;20011109 13:22;;;32;PINE CREEK CCT;ST CLAIR;2759;561;M;20010707;20010814;233000;A;R;RESIDENCE;;AA;;;7940027;
C;224;2572480;302;20011109 13:22;3029//701131;
D;224;2572480;302;20011109 13:22;P;;;;;;
D;224;2572480;302;20011109 13:22;V;;;;;;
B;224;2572501;303;20011109 13:22;;;19;PINEHURST AVE;GLENMORE PARK;2745;701.2;M;20010604;20010903;530000;A;R;RESIDENCE;;KN;;;7923146;
C;224;2572501;303;20011109 13:22;7305//873066;
D;224;2572501;303;20011109 13:22;P;;;;;;
D;224;2572501;303;20011109 13:22;P;;;;;;
D;224;2572501;303;20011109 13:22;V;;;;;;
D;224;2572501;303;20011109 13:22;V;;;;;;
B;224;2572507;304;20011109 13:22;;;7;PINEHURST AVE;GLENMORE PARK;2745;706;M;20010726;20010904;495000;A;R;RESIDENCE;;KN;;;7917638;
C;224;2572507;304;20011109 13:22;7410//873853;
D;224;2572507;304;20011109 13:22;P;;;;;;
D;224;2572507;304;20011109 13:22;P;;;;;;
D;224;2572507;304;20011109 13:22;V;;;;;;
D;224;2572507;304;20011109 13:22;V;;;;;;
B;224;2572617;305;20011109 13:22;;2;9;PLASSER CRES;ST MARYS;2760;;;20010801;20010829;177500;;3;FACTORY;2;;;;7967073;
C;224;2572617;305;20011109 13:22;2//SP 34350;
D;224;2572617;305;20011109 13:22;P;;;;;;
D;224;2572617;305;20011109 13:22;V;;;;;;
B;224;2573178;306;20011109 13:22;;1;42;PRINCESS ST;WERRINGTON;2747;;;20010817;20010907;180000;;R;RESIDENCE;1;;;;7968022;
C;224;2573178;306;20011109 13:22;1//SP 58348;
D;224;2573178;306;20011109 13:22;P;;;;;;
D;224;2573178;306;20011109 13:22;V;;;;;;
D;224;2573178;306;20011109 13:22;V;;;;;;
B;224;2573230;307;20011109 13:22;;;96;PRINCESS ST;WERRINGTON;2747;1157;M;20010810;20010921;180000;A;R;RESIDENCE;;AP;;;7974079;
C;224;2573230;307;20011109 13:22;4//203878;
D;224;2573230;307;20011109 13:22;P;;;;;;
D;224;2573230;307;20011109 13:22;P;;;;;;
D;224;2573230;307;20011109 13:22;V;;;;;;
B;224;2573242;308;20011109 13:22;;1;109;PRINCESS ST;WERRINGTON;2747;;;20010623;20010817;177000;;R;RESIDENCE;1;;;;7952148;
C;224;2573242;308;20011109 13:22;1//SP 44257;
D;224;2573242;308;20011109 13:22;P;;;;;;
D;224;2573242;308;20011109 13:22;P;;;;;;
D;224;2573242;308;20011109 13:22;V;;;;;;
D;224;2573242;308;20011109 13:22;V;;;;;;
B;224;2573442;309;20011109 13:22;;;56;PURCELL RD;LONDONDERRY;2753;3.909;H;20010725;20010905;420000;R;V;VACANT LAND;;RD;;;7971745;
C;224;2573442;309;20011109 13:22;41//19834;
D;224;2573442;309;20011109 13:22;P;;;;;;
D;224;2573442;309;20011109 13:22;P;;;;;;
D;224;2573442;309;20011109 13:22;V;;;;;;
B;224;2573541;310;20011109 13:22;;5;44;PUTLAND ST;ST MARYS;2760;;;20010810;20010810;92500;;R;RESIDENCE;5;;;;7949914;
C;224;2573541;310;20011109 13:22;5//30434;
D;224;2573541;310;20011109 13:22;P;;;;;;
D;224;2573541;310;20011109 13:22;V;;;;;;
D;224;2573541;310;20011109 13:22;V;;;;;;
B;224;2573573;311;20011109 13:22;;17;30;PUTLAND ST;ST MARYS;2760;;;20010711;20010907;97000;;R;RESIDENCE;17;;;;7946750;
C;224;2573573;311;20011109 13:22;17//SP 12520;
D;224;2573573;311;20011109 13:22;P;;;;;;
D;224;2573573;311;20011109 13:22;P;;;;;;
D;224;2573573;311;20011109 13:22;V;;;;;;
B;224;2573711;312;20011109 13:22;;;72;PYRAMID ST;EMU PLAINS;2750;560.2;M;20010822;20010822;195000;A;R;RESIDENCE;;GL;;;7901118;
C;224;2573711;312;20011109 13:22;102//258210;
D;224;2573711;312;20011109 13:22;P;;;;;;
D;224;2573711;312;20011109 13:22;P;;;;;;
D;224;2573711;312;20011109 13:22;V;;;;;;
D;224;2573711;312;20011109 13:22;V;;;;;;
B;224;2573796;313;20011109 13:22;;14;178;QUEEN ST;ST MARYS;2760;;;20010319;20010907;30000;;R;RESIDENCE;14;;;;7929306;
C;224;2573796;313;20011109 13:22;14//15135;
D;224;2573796;313;20011109 13:22;P;;;;;;
D;224;2573796;313;20011109 13:22;V;;;;;;
D;224;2573796;313;20011109 13:22;V;;;;;;
D;224;2573796;313;20011109 13:22;V;;;;;;
B;224;2573796;314;20011109 13:22;;15;178;QUEEN ST;ST MARYS;2760;;;20010319;20010907;30000;;R;RESIDENCE;15;;;;7929306;
C;224;2573796;314;20011109 13:22;15//15135;
D;224;2573796;314;20011109 13:22;P;;;;;;
D;224;2573796;314;20011109 13:22;V;;;;;;
D;224;2573796;314;20011109 13:22;V;;;;;;
D;224;2573796;314;20011109 13:22;V;;;;;;
B;224;2573796;315;20011109 13:22;;16;178;QUEEN ST;ST MARYS;2760;;;20010319;20010907;30000;;R;RESIDENCE;16;;;;7929306;
C;224;2573796;315;20011109 13:22;16//15135;
D;224;2573796;315;20011109 13:22;P;;;;;;
D;224;2573796;315;20011109 13:22;V;;;;;;
D;224;2573796;315;20011109 13:22;V;;;;;;
D;224;2573796;315;20011109 13:22;V;;;;;;
B;224;2574119;316;20011109 13:22;;;2;RANMORE RD;ST MARYS;2760;600.7;M;20010806;20010914;206500;A;R;RESIDENCE;;AC;;;7949325;
C;224;2574119;316;20011109 13:22;62//28389;
D;224;2574119;316;20011109 13:22;P;;;;;;
D;224;2574119;316;20011109 13:22;P;;;;;;
D;224;2574119;316;20011109 13:22;V;;;;;;
B;224;2574668;317;20011109 13:22;;;12;REINDEER PL;WERRINGTON;2747;655.4;M;20010725;20010910;220000;A;R;RESIDENCE;;AP;;;7947654;
C;224;2574668;317;20011109 13:22;509//248181;
D;224;2574668;317;20011109 13:22;P;;;;;;
D;224;2574668;317;20011109 13:22;P;;;;;;
D;224;2574668;317;20011109 13:22;V;;;;;;
B;224;2574962;318;20011109 13:22;;;19;RIDGETOP DR;GLENMORE PARK;2745;577.4;M;20010801;20010904;370000;A;R;RESIDENCE;;KM;;;7926143;
C;224;2574962;318;20011109 13:22;5914//878944;
D;224;2574962;318;20011109 13:22;P;;;;;;
D;224;2574962;318;20011109 13:22;P;;;;;;
D;224;2574962;318;20011109 13:22;V;;;;;;
D;224;2574962;318;20011109 13:22;V;;;;;;
B;224;2575095;319;20011109 13:22;;;63;RIVER RD;EMU PLAINS;2750;872.6;M;20010630;20010813;365000;A;R;RESIDENCE;;BX;;;7909614;
C;224;2575095;319;20011109 13:22;119//204999;
D;224;2575095;319;20011109 13:22;P;;;;;;
D;224;2575095;319;20011109 13:22;P;;;;;;
D;224;2575095;319;20011109 13:22;V;;;;;;
D;224;2575095;319;20011109 13:22;V;;;;;;
B;224;2575318;320;20011109 13:22;;;10;RIVERVIEW PDE;EMU PLAINS;2750;720.8;M;20010707;20010824;372500;A;R;RESIDENCE;;GN;;;7899305;
C;224;2575318;320;20011109 13:22;34//225503;
D;224;2575318;320;20011109 13:22;P;;;;;;
D;224;2575318;320;20011109 13:22;P;;;;;;
D;224;2575318;320;20011109 13:22;V;;;;;;
B;224;2575506;321;20011109 13:22;;;6;ROCHFORD ST;ST CLAIR;2759;424.4;M;20010619;20010807;175000;A;R;RESIDENCE;;AA;;;7936569;
C;224;2575506;321;20011109 13:22;104//730964;
D;224;2575506;321;20011109 13:22;P;;;;;;
D;224;2575506;321;20011109 13:22;V;;;;;;
B;224;2575551;322;20011109 13:22;;12;37;RODGERS ST;KINGSWOOD;2747;;;20010626;20010809;101000;;R;RESIDENCE;12;;;;7903572;
C;224;2575551;322;20011109 13:22;12//9997;
D;224;2575551;322;20011109 13:22;P;;;;;;
D;224;2575551;322;20011109 13:22;P;;;;;;
D;224;2575551;322;20011109 13:22;V;;;;;;
D;224;2575551;322;20011109 13:22;V;;;;;;
B;224;2576259;323;20011109 13:22;;;9;RYAN PL;EMU PLAINS;2750;641;M;20010717;20010831;229000;A;R;RESIDENCE;;GR;;;7920656;
C;224;2576259;323;20011109 13:22;22//568230;
D;224;2576259;323;20011109 13:22;P;;;;;;
D;224;2576259;323;20011109 13:22;P;;;;;;
D;224;2576259;323;20011109 13:22;V;;;;;;
D;224;2576259;323;20011109 13:22;V;;;;;;
B;224;2576414;324;20011109 13:22;;11;83;SADDINGTON ST;ST MARYS;2760;;;20010802;20010831;120000;;R;RESIDENCE;11;;;;7919460;
C;224;2576414;324;20011109 13:22;11//SP 37144;
D;224;2576414;324;20011109 13:22;P;;;;;;
D;224;2576414;324;20011109 13:22;V;;;;;;
B;224;2576578;325;20011109 13:22;;;25;SADDLER WAY;GLENMORE PARK;2745;760.2;M;20010719;20010829;175000;A;V;VACANT LAND;;KN;;;7899313;
C;224;2576578;325;20011109 13:22;8705//1011440;
D;224;2576578;325;20011109 13:22;P;;;;;;
D;224;2576578;325;20011109 13:22;P;;;;;;
D;224;2576578;325;20011109 13:22;V;;;;;;
B;224;2576581;326;20011109 13:22;;;31;SADDLER WAY;GLENMORE PARK;2745;813.7;M;20010719;20010829;180000;A;V;VACANT LAND;;KN;;;7951067;
C;224;2576581;326;20011109 13:22;8708//1011440;
D;224;2576581;326;20011109 13:22;P;;;;;;
D;224;2576581;326;20011109 13:22;P;;;;;;
D;224;2576581;326;20011109 13:22;V;;;;;;
B;224;2576592;327;20011109 13:22;;;53;SADDLER WAY;GLENMORE PARK;2745;738.2;M;20010718;20010831;202000;A;R;RESIDENCE;;KN;;;7920013;
C;224;2576592;327;20011109 13:22;8719//1011440;
D;224;2576592;327;20011109 13:22;P;;;;;;
D;224;2576592;327;20011109 13:22;P;;;;;;
D;224;2576592;327;20011109 13:22;V;;;;;;
B;224;2576708;328;20011109 13:22;;;52;ST CLAIR AVE;ST CLAIR;2759;790.5;M;20010726;20010726;80000;A;R;RESIDENCE;;AA;;;7946185;
C;224;2576708;328;20011109 13:22;9//247392;
D;224;2576708;328;20011109 13:22;P;;;;;;
B;224;2577011;329;20011109 13:22;;;47;SAMUEL MARSDEN RD;ORCHARD HILLS;2748;2.023;H;20010817;20010921;530000;R;R;RESIDENCE;;RY;;;7970430;
C;224;2577011;329;20011109 13:22;16//238495;
D;224;2577011;329;20011109 13:22;P;;;;;;
D;224;2577011;329;20011109 13:22;P;;;;;;
D;224;2577011;329;20011109 13:22;V;;;;;;
D;224;2577011;329;20011109 13:22;V;;;;;;
B;224;2577134;330;20011109 13:22;;;19;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;569.1;M;20010810;20010921;235000;A;R;RESIDENCE;;GU;;;7971164;
C;224;2577134;330;20011109 13:22;59//28965;
D;224;2577134;330;20011109 13:22;P;;;;;;
D;224;2577134;330;20011109 13:22;P;;;;;;
D;224;2577134;330;20011109 13:22;V;;;;;;
B;224;2577167;331;20011109 13:22;;;31;SANTLEY CRES;KINGSWOOD;2747;689.2;M;20010618;20010813;165000;A;R;RESIDENCE;;JX;;;7942256;
C;224;2577167;331;20011109 13:22;5//215200;
D;224;2577167;331;20011109 13:22;P;;;;;;
D;224;2577167;331;20011109 13:22;V;;;;;;
D;224;2577167;331;20011109 13:22;V;;;;;;
B;224;2577168;332;20011109 13:22;;8;29;SANTLEY CRES;KINGSWOOD;2747;;;20010521;20010720;92000;;R;RESIDENCE;8;;;;7902737;
C;224;2577168;332;20011109 13:22;8//9895;
D;224;2577168;332;20011109 13:22;P;;;;;;
D;224;2577168;332;20011109 13:22;V;;;;;;
B;224;2577177;333;20011109 13:22;;1;23;SANTLEY CRES;KINGSWOOD;2747;;;20010605;20010717;78000;;3;HOME UNIT;1;;;;7923126;
C;224;2577177;333;20011109 13:22;1//SP 9847;
D;224;2577177;333;20011109 13:22;P;;;;;;
D;224;2577177;333;20011109 13:22;V;;;;;;
D;224;2577177;333;20011109 13:22;V;;;;;;
D;224;2577177;333;20011109 13:22;V;;;;;;
B;224;2577244;334;20011109 13:22;;1;153;SANTLEY CRES;KINGSWOOD;2747;;;20010802;20010907;86000;;3;HOME UNIT/CAR;1;;;;7941641;
C;224;2577244;334;20011109 13:22;1//16845;
D;224;2577244;334;20011109 13:22;P;;;;;;
B;224;2577244;335;20011109 13:22;;2;153;SANTLEY CRES;KINGSWOOD;2747;;;20010725;20010905;69950;;R;RESIDENCE;2;;;;7953024;
C;224;2577244;335;20011109 13:22;2//16845;
D;224;2577244;335;20011109 13:22;P;;;;;;
D;224;2577244;335;20011109 13:22;V;;;;;;
B;224;2577244;336;20011109 13:22;;9;153;SANTLEY CRES;KINGSWOOD;2747;;;20010730;20010910;88000;;R;RESIDENCE;9;;;;7955547;
C;224;2577244;336;20011109 13:22;9//16845;
D;224;2577244;336;20011109 13:22;P;;;;;;
D;224;2577244;336;20011109 13:22;V;;;;;;
D;224;2577244;336;20011109 13:22;V;;;;;;
B;224;2577415;337;20011109 13:22;;;10;SCHOOL HOUSE RD;GLENMORE PARK;2745;625;M;20010531;20010712;388000;A;R;RESIDENCE;;AZ;;;7911510;
C;224;2577415;337;20011109 13:22;3009//809364;
D;224;2577415;337;20011109 13:22;P;;;;;;
D;224;2577415;337;20011109 13:22;P;;;;;;
D;224;2577415;337;20011109 13:22;V;;;;;;
B;224;2577424;338;20011109 13:22;;2;24;SCHOOL HOUSE RD;GLENMORE PARK;2745;;;20010615;20010801;200000;;3;DUPLEX;2;;;;7920691;
C;224;2577424;338;20011109 13:22;2//SP 41563;
D;224;2577424;338;20011109 13:22;P;;;;;;
D;224;2577424;338;20011109 13:22;V;;;;;;
B;224;2577447;339;20011109 13:22;;;24;SCHULTZ ST;ST MARYS;2760;695.6;M;20010718;20010822;180000;A;R;RESIDENCE;;AC;;;7899777;
C;224;2577447;339;20011109 13:22;104//28389;
D;224;2577447;339;20011109 13:22;P;;;;;;
D;224;2577447;339;20011109 13:22;P;;;;;;
D;224;2577447;339;20011109 13:22;V;;;;;;
B;224;2577821;340;20011109 13:22;;;262;SEVENTH AVE;LLANDILO;2747;2.023;H;20010706;20010817;485000;R;R;RESIDENCE;;RE;;;7949523;
C;224;2577821;340;20011109 13:22;3//237071;
D;224;2577821;340;20011109 13:22;P;;;;;;
D;224;2577821;340;20011109 13:22;P;;;;;;
D;224;2577821;340;20011109 13:22;V;;;;;;
D;224;2577821;340;20011109 13:22;V;;;;;;
B;224;2577870;341;20011109 13:22;;;2;SHADLOW CRES;ST CLAIR;2759;658.9;M;20010724;20010910;232000;A;3;;;AA;;;7943172;
C;224;2577870;341;20011109 13:22;15//703841;
D;224;2577870;341;20011109 13:22;P;;;;;;
D;224;2577870;341;20011109 13:22;P;;;;;;
D;224;2577870;341;20011109 13:22;V;;;;;;
B;224;2577992;342;20011109 13:22;;;18;SHAKESPEARE DR;ERSKINE PARK;2759;700;M;20010805;20010919;235000;A;R;RESIDENCE;;AA;;;7974012;
C;224;2577992;342;20011109 13:22;8122//260615 1//866876;
D;224;2577992;342;20011109 13:22;P;;;;;;
D;224;2577992;342;20011109 13:22;P;;;;;;
D;224;2577992;342;20011109 13:22;V;;;;;;
B;224;2578157;343;20011109 13:22;;;46;SHEARWATER DR;GLENMORE PARK;2745;707.1;M;20010805;20010917;331000;A;R;RESIDENCE;;KM;;;7959183;
C;224;2578157;343;20011109 13:22;5823//883790;
D;224;2578157;343;20011109 13:22;P;;;;;;
D;224;2578157;343;20011109 13:22;V;;;;;;
D;224;2578157;343;20011109 13:22;V;;;;;;
B;224;2578269;344;20011109 13:22;;;;SHEOAK PL;GLENMORE PARK;2745;387.1;M;20010720;20010831;214000;A;R;RESIDENCE;;KH;;;7914784;
C;224;2578269;344;20011109 13:22;61//828798;
D;224;2578269;344;20011109 13:22;P;;;;;;
D;224;2578269;344;20011109 13:22;V;;;;;;
D;224;2578269;344;20011109 13:22;V;;;;;;
B;224;2578428;345;20011109 13:22;;;158;SHEPHERD ST;ST MARYS;2760;662;M;20010731;20010824;195000;A;R;RESIDENCE;;AC;;;7932397;
C;224;2578428;345;20011109 13:22;105//580626;
D;224;2578428;345;20011109 13:22;P;;;;;;
D;224;2578428;345;20011109 13:22;V;;;;;;
D;224;2578428;345;20011109 13:22;V;;;;;;
B;224;2578554;346;20011109 13:22;;;40;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20010715;20010827;249950;A;R;RESIDENCE;;GL;;;7899702;
C;224;2578554;346;20011109 13:22;284//204977;
D;224;2578554;346;20011109 13:22;P;;;;;;
D;224;2578554;346;20011109 13:22;V;;;;;;
B;224;2578753;347;20011109 13:22;;;16;SILVEREYE CL;GLENMORE PARK;2745;401.2;M;20010524;20010709;239950;A;R;RESIDENCE;;KM;;;7909646;
C;224;2578753;347;20011109 13:22;1365//846707;
D;224;2578753;347;20011109 13:22;P;;;;;;
D;224;2578753;347;20011109 13:22;V;;;;;;
D;224;2578753;347;20011109 13:22;V;;;;;;
B;224;2578765;348;20011109 13:22;;;9;SILVEREYE CL;GLENMORE PARK;2745;487;M;20010720;20010830;236500;A;R;RESIDENCE;;KM;;;7906644;
C;224;2578765;348;20011109 13:22;115//844971;
D;224;2578765;348;20011109 13:22;P;;;;;;
D;224;2578765;348;20011109 13:22;P;;;;;;
D;224;2578765;348;20011109 13:22;V;;;;;;
B;224;2578790;349;20011109 13:22;;;22;SINGLE RD;PENRITH;2750;638.5;M;20010620;20010801;251000;A;R;RESIDENCE;;GG;;;7929077;
C;224;2578790;349;20011109 13:22;71//627528;
D;224;2578790;349;20011109 13:22;P;;;;;;
D;224;2578790;349;20011109 13:22;P;;;;;;
D;224;2578790;349;20011109 13:22;V;;;;;;
D;224;2578790;349;20011109 13:22;V;;;;;;
B;224;2579039;350;20011109 13:22;;;18;SKYLARK CRES;ERSKINE PARK;2759;637.5;M;20010802;20010913;225000;A;R;RESIDENCE;;AH;;;7956325;
C;224;2579039;350;20011109 13:22;3030//713741;
D;224;2579039;350;20011109 13:22;P;;;;;;
D;224;2579039;350;20011109 13:22;V;;;;;;
D;224;2579039;350;20011109 13:22;V;;;;;;
B;224;2579088;351;20011109 13:22;;;7;SMITH ST;PENRITH;2750;1459;M;20010719;20010903;480000;I;3;FACTORY;;EP;;;7956601;
C;224;2579088;351;20011109 13:22;13, 14/3/976483;
D;224;2579088;351;20011109 13:22;P;;;;;;
D;224;2579088;351;20011109 13:22;V;;;;;;
B;224;2579101;352;20011109 13:22;;;11;SMITH ST E;PENRITH;2750;765.1;M;20010706;20010817;174000;A;R;RESIDENCE;;GT;;;7910380;
C;224;2579101;352;20011109 13:22;12//25443;
D;224;2579101;352;20011109 13:22;P;;;;;;
D;224;2579101;352;20011109 13:22;P;;;;;;
D;224;2579101;352;20011109 13:22;V;;;;;;
B;224;2579121;353;20011109 13:22;;;49;SMITH ST E;PENRITH;2750;556.4;M;20010727;20010907;215000;A;R;RESIDENCE;;GT;;;7945297;
C;224;2579121;353;20011109 13:22;10//30980;
D;224;2579121;353;20011109 13:22;P;;;;;;
D;224;2579121;353;20011109 13:22;P;;;;;;
D;224;2579121;353;20011109 13:22;V;;;;;;
D;224;2579121;353;20011109 13:22;V;;;;;;
B;224;2579264;354;20011109 13:22;;;20;SOLING CRES;CRANEBROOK;2749;375.5;M;20010708;20010820;188000;A;R;RESIDENCE;;AV;;;7904026;
C;224;2579264;354;20011109 13:22;112//648646;
D;224;2579264;354;20011109 13:22;P;;;;;;
D;224;2579264;354;20011109 13:22;V;;;;;;
D;224;2579264;354;20011109 13:22;V;;;;;;
B;224;2579273;355;20011109 13:22;;;11;SMITH ST;ST MARYS;2760;;;20010724;20010905;87000;A;V;VACANT LAND;;AC;;;7966556;
C;224;2579273;355;20011109 13:22;56//2488;
D;224;2579273;355;20011109 13:22;P;;;;;;
D;224;2579273;355;20011109 13:22;V;;;;;;
D;224;2579273;355;20011109 13:22;V;;;;;;
B;224;2579464;356;20011109 13:22;;;12;SOLING CRES;CRANEBROOK;2749;711.3;M;20010714;20010807;158000;A;R;RESIDENCE;;AV;;;7897249;
C;224;2579464;356;20011109 13:22;207//707612;
D;224;2579464;356;20011109 13:22;P;;;;;;
D;224;2579464;356;20011109 13:22;P;;;;;;
D;224;2579464;356;20011109 13:22;V;;;;;;
D;224;2579464;356;20011109 13:22;V;;;;;;
B;224;2579547;357;20011109 13:22;;;9;SORRENTO PL;ERSKINE PARK;2759;683.1;M;20010727;20010828;343500;A;R;RESIDENCE;;AH;;;7909831;
C;224;2579547;357;20011109 13:22;309//881320;
D;224;2579547;357;20011109 13:22;P;;;;;;
D;224;2579547;357;20011109 13:22;P;;;;;;
D;224;2579547;357;20011109 13:22;V;;;;;;
D;224;2579547;357;20011109 13:22;V;;;;;;
B;224;2579683;358;20011109 13:22;;;17;STAFFORD ST;KINGSWOOD;2747;1062;M;20010531;20010803;265000;A;R;RESIDENCE;;GT;;;7960799;
C;224;2579683;358;20011109 13:22;357//14333;
D;224;2579683;358;20011109 13:22;P;;;;;;
D;224;2579683;358;20011109 13:22;V;;;;;;
B;224;2579726;359;20011109 13:22;;;75;STAFFORD ST;PENRITH;2750;997.3;M;20010801;20010914;100000;A;R;RESIDENCE;;GT;;;7962220;
C;224;2579726;359;20011109 13:22;2//792658;
D;224;2579726;359;20011109 13:22;P;;;;;;
D;224;2579726;359;20011109 13:22;V;;;;;;
D;224;2579726;359;20011109 13:22;V;;;;;;
B;224;2579909;360;20011109 13:22;;;86;STAFFORD ST;PENRITH;2750;897.9;M;20010625;20010803;219000;A;R;RESIDENCE;;GT;;;7952317;
C;224;2579909;360;20011109 13:22;F//30611;
D;224;2579909;360;20011109 13:22;P;;;;;;
D;224;2579909;360;20011109 13:22;P;;;;;;
D;224;2579909;360;20011109 13:22;V;;;;;;
B;224;2580071;361;20011109 13:22;;;;STAPLEY ST HOUSE NO: LT 13;KINGSWOOD;2747;346.3;M;20010608;20010803;200000;A;3;TOWN HOUSE;;GT;;;7973546;
C;224;2580071;361;20011109 13:22;13//285131;
D;224;2580071;361;20011109 13:22;P;;;;;;
D;224;2580071;361;20011109 13:22;P;;;;;;
D;224;2580071;361;20011109 13:22;V;;;;;;
D;224;2580071;361;20011109 13:22;V;;;;;;
B;224;2580075;362;20011109 13:22;;;;STAPLEY ST HOUSE NO: LT 11;KINGSWOOD;2747;286.9;M;20010723;20010903;182000;A;R;RESIDENCE;;GT;;;7929703;
C;224;2580075;362;20011109 13:22;11//285131;
D;224;2580075;362;20011109 13:22;P;;;;;;
D;224;2580075;362;20011109 13:22;V;;;;;;
B;224;2580252;363;20011109 13:22;;5;;STATION ST;EMU PLAINS;2750;;;20010803;20010904;350000;;3;SHOP;5;;;;7918169;
C;224;2580252;363;20011109 13:22;5//SP 60147;
D;224;2580252;363;20011109 13:22;P;;;;;;
D;224;2580252;363;20011109 13:22;P;;;;;;
D;224;2580252;363;20011109 13:22;V;;;;;;
B;224;2580804;364;20011109 13:22;;;196;SUNFLOWER DR;CLAREMONT MEADOWS;2747;643.8;M;20010731;20010907;239000;A;R;RESIDENCE;;AM;;;7933712;
C;224;2580804;364;20011109 13:22;3197//813518;
D;224;2580804;364;20011109 13:22;P;;;;;;
D;224;2580804;364;20011109 13:22;V;;;;;;
B;224;2580904;365;20011109 13:22;;;8;SUNNDAL CL;ST CLAIR;2759;626.5;M;20010515;20010713;325000;A;V;VACANT LAND;;AA;;;7898835;
C;224;2580904;365;20011109 13:22;2544//263157;
D;224;2580904;365;20011109 13:22;P;;;;;;
D;224;2580904;365;20011109 13:22;P;;;;;;
D;224;2580904;365;20011109 13:22;V;;;;;;
D;224;2580904;365;20011109 13:22;V;;;;;;
B;224;2581072;366;20011109 13:22;;;;SURVEYORS CREEK RD;GLENMORE PARK;2745;324.4;M;20010725;20010905;293000;A;R;RESIDENCE;;KL;;;7925845;
C;224;2581072;366;20011109 13:22;1//854208;
D;224;2581072;366;20011109 13:22;P;;;;;;
D;224;2581072;366;20011109 13:22;V;;;;;;
B;224;2581157;367;20011109 13:22;;;28;SUTTON RD;CAMBRIDGE PARK;2747;557.8;M;20010726;20010905;240000;A;R;RESIDENCE;;GV;;;7922054;
C;224;2581157;367;20011109 13:22;55//242723;
D;224;2581157;367;20011109 13:22;P;;;;;;
D;224;2581157;367;20011109 13:22;P;;;;;;
D;224;2581157;367;20011109 13:22;V;;;;;;
B;224;2581160;368;20011109 13:22;;;22;SUTTON RD;CAMBRIDGE PARK;2747;;;20010722;20010904;235000;A;R;RESIDENCE;;GV;;;7931863;
C;224;2581160;368;20011109 13:22;10//242155;
D;224;2581160;368;20011109 13:22;P;;;;;;
D;224;2581160;368;20011109 13:22;P;;;;;;
D;224;2581160;368;20011109 13:22;V;;;;;;
B;224;2581193;369;20011109 13:22;;;5;SWALES PL;ST MARYS;2760;452;M;20010720;20010907;171000;A;R;RESIDENCE;;AC;;;7939111;
C;224;2581193;369;20011109 13:22;7//854875;
D;224;2581193;369;20011109 13:22;P;;;;;;
D;224;2581193;369;20011109 13:22;P;;;;;;
D;224;2581193;369;20011109 13:22;V;;;;;;
D;224;2581193;369;20011109 13:22;V;;;;;;
B;224;2581271;370;20011109 13:22;;;99;SWALLOW DR;ERSKINE PARK;2759;629;M;20010511;20010810;227000;A;R;RESIDENCE;;AH;;;7936734;
C;224;2581271;370;20011109 13:22;3153//789209;
D;224;2581271;370;20011109 13:22;P;;;;;;
D;224;2581271;370;20011109 13:22;P;;;;;;
D;224;2581271;370;20011109 13:22;V;;;;;;
