A;082;20020402 13:22;CDIXON;
D;082;;300;20020402 13:22;P;;;;;;
D;082;;300;20020402 13:22;V;;;;;;
B;082;;301;20020402 13:22;;;;;GALSTON;2159;;;20010823;20011128;280000;;3;TOWNHOUSE;4;;;;8216456;
C;082;;301;20020402 13:22;4//SP 66644;
D;082;;301;20020402 13:22;P;;;;;;
D;082;;301;20020402 13:22;V;;;;;;
B;082;;302;20020402 13:22;;;;;GALSTON;2159;;;20010721;20011123;280000;;R;RESIDENCE;8;;;;8414800;
C;082;;302;20020402 13:22;8//SP 66644;
D;082;;302;20020402 13:22;P;;;;;;
D;082;;302;20020402 13:22;P;;;;;;
D;082;;302;20020402 13:22;V;;;;;;
B;082;2869430;303;20020402 13:22;;;36 A;SOMERSET ST;EPPING;2121;500;M;20010409;20011001;90000;A;R;RESIDENCE;;EJ;;;8214000;
C;082;2869430;303;20020402 13:22;;
D;082;2869430;303;20020402 13:22;P;;;;;;
D;082;2869430;303;20020402 13:22;P;;;;;;
B;082;2869684;304;20020402 13:22;;;8;ELABANA WAY;CHERRYBROOK;2126;586.9;M;20011212;20020206;542899;;R;RESIDENCE;;;;;8429008;
C;082;2869684;304;20020402 13:22;7//1033305;
D;082;2869684;304;20020402 13:22;P;;;;;;
D;082;2869684;304;20020402 13:22;P;;;;;;
D;082;2869684;304;20020402 13:22;V;;;;;;
B;082;2870002;305;20020402 13:22;;;30 X;GREVILLEA CRES;HORNSBY HEIGHTS;2077;46.7;M;20011214;20020103;3300;A;V;VACANT LAND;;EF;;;8253627;
C;082;2870002;305;20020402 13:22;1//1032294;
D;082;2870002;305;20020402 13:22;P;;;;;;
D;082;2870002;305;20020402 13:22;V;;;;;;
B;082;2895074;306;20020402 13:22;;;;;HORNSBY;2077;;;20000724;20020215;608000;;V;VACANT LAND;12;;;;8382354;
C;082;2895074;306;20020402 13:22;12//SP 66694;
D;082;2895074;306;20020402 13:22;P;;;;;;
D;082;2895074;306;20020402 13:22;V;;;;;;
B;082;2895074;307;20020402 13:22;;;;;HORNSBY;2077;;;20020228;20020228;742500;;3;SHOP;14;;;;8443606;
C;082;2895074;307;20020402 13:22;14//SP 66694;
D;082;2895074;307;20020402 13:22;P;;;;;;
D;082;2895074;307;20020402 13:22;P;;;;;;
D;082;2895074;307;20020402 13:22;V;;;;;;
B;082;2895074;308;20020402 13:22;;;;;HORNSBY;2077;;;20000607;20020228;373000;;3;COMMERCIAL;16;;;;8417132;
C;082;2895074;308;20020402 13:22;16//SP 66694;
D;082;2895074;308;20020402 13:22;P;;;;;;
D;082;2895074;308;20020402 13:22;V;;;;;;
B;082;2895387;309;20020402 13:22;;;;;EPPING;2121;;;20011211;20020220;570000;;R;RESIDENCE;6;;;;8389994;
C;082;2895387;309;20020402 13:22;6//SP 67058;
D;082;2895387;309;20020402 13:22;P;;;;;;
D;082;2895387;309;20020402 13:22;P;;;;;;
D;082;2895387;309;20020402 13:22;V;;;;;;
D;082;2895387;309;20020402 13:22;V;;;;;;
D;082;2895387;309;20020402 13:22;V;;;;;;
D;082;2895387;309;20020402 13:22;V;;;;;;
B;082;2881099;310;20020402 13:22;;;20;LOCKYER CL;DURAL;2158;696.6;M;20011214;20020221;225000;;V;VACANT LAND;;;;;8390223;
C;082;2881099;310;20020402 13:22;5901//1036296;
D;082;2881099;310;20020402 13:22;P;;;;;;
D;082;2881099;310;20020402 13:22;P;;;;;;
D;082;2881099;310;20020402 13:22;V;;;;;;
B;082;2895078;311;20020402 13:22;;;;;HORNSBY;2077;;;20000323;20020220;270000;;R;RESIDENCE;10;;;;8386175;
C;082;2895078;311;20020402 13:22;10//SP 67202;
D;082;2895078;311;20020402 13:22;P;;;;;;
D;082;2895078;311;20020402 13:22;P;;;;;;
D;082;2895078;311;20020402 13:22;V;;;;;;
B;082;2895078;312;20020402 13:22;;;;;HORNSBY;2077;;;20010423;20020218;420000;;R;RESIDENCE;11;;;;8424881;
C;082;2895078;312;20020402 13:22;11//SP 67202;
D;082;2895078;312;20020402 13:22;P;;;;;;
D;082;2895078;312;20020402 13:22;P;;;;;;
D;082;2895078;312;20020402 13:22;V;;;;;;
B;082;2895078;313;20020402 13:22;;;;;HORNSBY;2077;;;20010508;20010508;335000;;3;;12;;;;8402859;
C;082;2895078;313;20020402 13:22;12//SP 67202;
D;082;2895078;313;20020402 13:22;P;;;;;;
B;082;2895078;314;20020402 13:22;;;;;HORNSBY;2077;;;20020117;20020228;400000;;R;RESIDENCE;12;;;;8402860;
C;082;2895078;314;20020402 13:22;12//SP 67202;
D;082;2895078;314;20020402 13:22;P;;;;;;
D;082;2895078;314;20020402 13:22;V;;;;;;
B;082;2895078;315;20020402 13:22;;;;;HORNSBY;2077;;;20000321;20020220;335000;;R;RESIDENCE;13;;;;8410325;
C;082;2895078;315;20020402 13:22;13//SP 67202;
D;082;2895078;315;20020402 13:22;P;;;;;;
D;082;2895078;315;20020402 13:22;P;;;;;;
D;082;2895078;315;20020402 13:22;V;;;;;;
B;082;2895078;316;20020402 13:22;;;;;HORNSBY;2077;;;20001222;20020220;340000;;3;HOME UNIT;14;;;;8398999;
C;082;2895078;316;20020402 13:22;14//SP 67202;
D;082;2895078;316;20020402 13:22;P;;;;;;
D;082;2895078;316;20020402 13:22;P;;;;;;
D;082;2895078;316;20020402 13:22;V;;;;;;
B;082;2895078;317;20020402 13:22;;;;;HORNSBY;2077;;;20010606;20020220;345000;;3;HOME UNIT;16;;;;8391365;
C;082;2895078;317;20020402 13:22;16//SP 67202;
D;082;2895078;317;20020402 13:22;P;;;;;;
D;082;2895078;317;20020402 13:22;V;;;;;;
B;082;2895078;318;20020402 13:22;;;;;HORNSBY;2077;;;20000314;20020221;355000;;R;RESIDENCE;17;;;;8390737;
C;082;2895078;318;20020402 13:22;17//SP 67202;
D;082;2895078;318;20020402 13:22;P;;;;;;
D;082;2895078;318;20020402 13:22;P;;;;;;
D;082;2895078;318;20020402 13:22;V;;;;;;
B;082;2895078;319;20020402 13:22;;;;;HORNSBY;2077;;;20000426;20020227;335000;;R;RESIDENCE;18;;;;8420026;
C;082;2895078;319;20020402 13:22;18//SP 67202;
D;082;2895078;319;20020402 13:22;P;;;;;;
D;082;2895078;319;20020402 13:22;P;;;;;;
D;082;2895078;319;20020402 13:22;V;;;;;;
B;082;2895078;320;20020402 13:22;;;;;HORNSBY;2077;;;20000314;20020301;327000;;R;RESIDENCE;2;;;;8445684;
C;082;2895078;320;20020402 13:22;2//SP 67202;
D;082;2895078;320;20020402 13:22;P;;;;;;
D;082;2895078;320;20020402 13:22;V;;;;;;
B;082;2895078;321;20020402 13:22;;;;;HORNSBY;2077;;;20000324;20010225;410000;;R;RESIDENCE;21;;;;8405944;
C;082;2895078;321;20020402 13:22;21//SP 67202;
D;082;2895078;321;20020402 13:22;P;;;;;;
B;082;2895078;322;20020402 13:22;;;;;HORNSBY;2077;;;20010104;20020219;345000;;3;UNIT;23;;;;8379882;
C;082;2895078;322;20020402 13:22;23//SP 67202;
D;082;2895078;322;20020402 13:22;P;;;;;;
D;082;2895078;322;20020402 13:22;P;;;;;;
D;082;2895078;322;20020402 13:22;V;;;;;;
B;082;2895078;323;20020402 13:22;;;;;HORNSBY;2077;;;20000825;20020226;335000;;R;RESIDENCE;26;;;;8412477;
C;082;2895078;323;20020402 13:22;26//SP 67202;
D;082;2895078;323;20020402 13:22;P;;;;;;
D;082;2895078;323;20020402 13:22;P;;;;;;
D;082;2895078;323;20020402 13:22;V;;;;;;
B;082;2895078;324;20020402 13:22;;;;;HORNSBY;2077;;;20000616;20020222;360000;;R;RESIDENCE;27;;;;8390500;
C;082;2895078;324;20020402 13:22;27//SP 67202;
D;082;2895078;324;20020402 13:22;P;;;;;;
D;082;2895078;324;20020402 13:22;P;;;;;;
D;082;2895078;324;20020402 13:22;V;;;;;;
B;082;2895078;325;20020402 13:22;;;;;HORNSBY;2077;;;20010202;20020221;360000;;R;RESIDENCE;28;;;;8387954;
C;082;2895078;325;20020402 13:22;28//SP 67202;
D;082;2895078;325;20020402 13:22;P;;;;;;
D;082;2895078;325;20020402 13:22;V;;;;;;
B;082;2895078;326;20020402 13:22;;;;;HORNSBY;2077;;;20000418;20020222;400000;;3;;29;;;;8419279;
C;082;2895078;326;20020402 13:22;29//SP 67202;
D;082;2895078;326;20020402 13:22;P;;;;;;
D;082;2895078;326;20020402 13:22;P;;;;;;
D;082;2895078;326;20020402 13:22;V;;;;;;
B;082;2895078;327;20020402 13:22;;;;;HORNSBY;2077;;;20000314;20020301;327000;;R;RESIDENCE;3;;;;8445685;
C;082;2895078;327;20020402 13:22;3//SP 67202;
D;082;2895078;327;20020402 13:22;P;;;;;;
D;082;2895078;327;20020402 13:22;V;;;;;;
B;082;2895078;328;20020402 13:22;;;;;HORNSBY;2077;;;20000808;20020226;430000;;V;VACANT LAND;31;;;;8405843;
C;082;2895078;328;20020402 13:22;31//SP 67202;
D;082;2895078;328;20020402 13:22;P;;;;;;
D;082;2895078;328;20020402 13:22;V;;;;;;
B;082;2895078;329;20020402 13:22;;;;;HORNSBY;2077;;;20010703;20020301;355000;;R;RESIDENCE;32;;;;8449329;
C;082;2895078;329;20020402 13:22;32//SP 67202;
D;082;2895078;329;20020402 13:22;P;;;;;;
D;082;2895078;329;20020402 13:22;V;;;;;;
B;082;2895078;330;20020402 13:22;;;;;HORNSBY;2077;;;20010913;20020305;305000;;3;HOME UNIT;35;;;;8439907;
C;082;2895078;330;20020402 13:22;35//SP 67202;
D;082;2895078;330;20020402 13:22;P;;;;;;
D;082;2895078;330;20020402 13:22;V;;;;;;
B;082;2895078;331;20020402 13:22;;;;;HORNSBY;2077;;;20010601;20020219;365000;;3;HOME UNIT;36;;;;8386900;
C;082;2895078;331;20020402 13:22;36//SP 67202;
D;082;2895078;331;20020402 13:22;P;;;;;;
D;082;2895078;331;20020402 13:22;P;;;;;;
D;082;2895078;331;20020402 13:22;V;;;;;;
B;082;2895078;332;20020402 13:22;;;;;HORNSBY;2077;;;20000314;20020301;365000;;R;RESIDENCE;37;;;;8409482;
C;082;2895078;332;20020402 13:22;37//SP 67202;
D;082;2895078;332;20020402 13:22;P;;;;;;
D;082;2895078;332;20020402 13:22;P;;;;;;
D;082;2895078;332;20020402 13:22;V;;;;;;
B;082;2895078;333;20020402 13:22;;;;;HORNSBY;2077;;;20000426;20020221;430000;;R;RESIDENCE;39;;;;8397212;
C;082;2895078;333;20020402 13:22;39//SP 67202;
D;082;2895078;333;20020402 13:22;P;;;;;;
D;082;2895078;333;20020402 13:22;P;;;;;;
D;082;2895078;333;20020402 13:22;V;;;;;;
B;082;2895078;334;20020402 13:22;;;;;HORNSBY;2077;;;20010825;20020226;285000;;R;RESIDENCE;40;;;;8412479;
C;082;2895078;334;20020402 13:22;40//SP 67202;
D;082;2895078;334;20020402 13:22;P;;;;;;
D;082;2895078;334;20020402 13:22;P;;;;;;
D;082;2895078;334;20020402 13:22;V;;;;;;
B;082;2895078;335;20020402 13:22;;;;;HORNSBY;2077;;;20010831;20020227;510000;;R;RESIDENCE;41;;;;8451131;
C;082;2895078;335;20020402 13:22;41//SP 67202;
D;082;2895078;335;20020402 13:22;P;;;;;;
D;082;2895078;335;20020402 13:22;P;;;;;;
D;082;2895078;335;20020402 13:22;V;;;;;;
B;082;2895078;336;20020402 13:22;;;;;HORNSBY;2077;;;20010312;20020225;360000;;R;RESIDENCE;42;;;;8447348;
C;082;2895078;336;20020402 13:22;42//SP 67202;
D;082;2895078;336;20020402 13:22;P;;;;;;
D;082;2895078;336;20020402 13:22;P;;;;;;
D;082;2895078;336;20020402 13:22;V;;;;;;
B;082;2895078;337;20020402 13:22;;;;;HORNSBY;2077;;;20000531;20020220;340000;;R;RESIDENCE;43;;;;8428919;
C;082;2895078;337;20020402 13:22;43//SP 67202;
D;082;2895078;337;20020402 13:22;P;;;;;;
D;082;2895078;337;20020402 13:22;P;;;;;;
D;082;2895078;337;20020402 13:22;P;;;;;;
D;082;2895078;337;20020402 13:22;V;;;;;;
B;082;2895078;338;20020402 13:22;;;;;HORNSBY;2077;;;20011029;20020220;406000;;R;RESIDENCE;43;;;;8428920;
C;082;2895078;338;20020402 13:22;43//SP 67202;
D;082;2895078;338;20020402 13:22;P;;;;;;
D;082;2895078;338;20020402 13:22;V;;;;;;
D;082;2895078;338;20020402 13:22;V;;;;;;
D;082;2895078;338;20020402 13:22;V;;;;;;
B;082;2895078;339;20020402 13:22;;;;;HORNSBY;2077;;;20010601;20020219;370000;;V;VACANT LAND;44;;;;8387069;
C;082;2895078;339;20020402 13:22;44//SP 67202;
D;082;2895078;339;20020402 13:22;P;;;;;;
D;082;2895078;339;20020402 13:22;P;;;;;;
D;082;2895078;339;20020402 13:22;V;;;;;;
B;082;2895078;340;20020402 13:22;;;;;HORNSBY;2077;;;20010517;20020301;375000;;R;RESIDENCE;46;;;;8442660;
C;082;2895078;340;20020402 13:22;46//SP 67202;
D;082;2895078;340;20020402 13:22;P;;;;;;
D;082;2895078;340;20020402 13:22;V;;;;;;
B;082;2895078;341;20020402 13:22;;;;;HORNSBY;2077;;;20000314;20020301;370000;;R;RESIDENCE;47;;;;8409451;
C;082;2895078;341;20020402 13:22;47//SP 67202;
D;082;2895078;341;20020402 13:22;P;;;;;;
D;082;2895078;341;20020402 13:22;P;;;;;;
D;082;2895078;341;20020402 13:22;V;;;;;;
B;082;2895078;342;20020402 13:22;;;;;HORNSBY;2077;;;20000512;20020219;365000;;R;RESIDENCE;52;;;;8371949;
C;082;2895078;342;20020402 13:22;52//SP 67202;
D;082;2895078;342;20020402 13:22;P;;;;;;
D;082;2895078;342;20020402 13:22;V;;;;;;
B;082;2895078;343;20020402 13:22;;;;;HORNSBY;2077;;;20010910;20020314;400000;;R;RESIDENCE;54;;;;8440373;
C;082;2895078;343;20020402 13:22;54//SP 67202;
D;082;2895078;343;20020402 13:22;P;;;;;;
D;082;2895078;343;20020402 13:22;V;;;;;;
B;082;2895078;344;20020402 13:22;;;;;HORNSBY;2077;;;20000803;20020119;385000;;R;RESIDENCE;56;;;;8383246;
C;082;2895078;344;20020402 13:22;56//SP 67202;
D;082;2895078;344;20020402 13:22;P;;;;;;
D;082;2895078;344;20020402 13:22;V;;;;;;
B;082;2895078;345;20020402 13:22;;;;;HORNSBY;2077;;;20000315;20020220;375000;;R;RESIDENCE;57;;;;8403199;
C;082;2895078;345;20020402 13:22;57//SP 67202;
D;082;2895078;345;20020402 13:22;P;;;;;;
D;082;2895078;345;20020402 13:22;V;;;;;;
B;082;2895078;346;20020402 13:22;;;;;HORNSBY;2077;;;20010830;20020320;525000;;R;RESIDENCE;59;;;;8449781;
C;082;2895078;346;20020402 13:22;59//SP 67202;
D;082;2895078;346;20020402 13:22;P;;;;;;
D;082;2895078;346;20020402 13:22;V;;;;;;
B;082;2895078;347;20020402 13:22;;;;;HORNSBY;2077;;;20010202;20020222;555000;;R;RESIDENCE;60;;;;8439385;
C;082;2895078;347;20020402 13:22;60//SP 67202;
D;082;2895078;347;20020402 13:22;P;;;;;;
D;082;2895078;347;20020402 13:22;P;;;;;;
D;082;2895078;347;20020402 13:22;V;;;;;;
B;082;2895078;348;20020402 13:22;;;;;HORNSBY;2077;;;20000529;20020307;350000;;R;RESIDENCE;61;;;;8435743;
C;082;2895078;348;20020402 13:22;61//SP 67202;
D;082;2895078;348;20020402 13:22;P;;;;;;
D;082;2895078;348;20020402 13:22;P;;;;;;
D;082;2895078;348;20020402 13:22;V;;;;;;
B;082;2895078;349;20020402 13:22;;;;;HORNSBY;2077;;;20000426;20020225;380000;;R;RESIDENCE;62;;;;8391738;
C;082;2895078;349;20020402 13:22;62//SP 67202;
D;082;2895078;349;20020402 13:22;P;;;;;;
D;082;2895078;349;20020402 13:22;P;;;;;;
D;082;2895078;349;20020402 13:22;V;;;;;;
B;082;2895078;350;20020402 13:22;;;;;HORNSBY;2077;;;20010322;20020307;365000;;3;HOME  UNIT;7;;;;8427360;
C;082;2895078;350;20020402 13:22;7//SP 67202;
D;082;2895078;350;20020402 13:22;P;;;;;;
D;082;2895078;350;20020402 13:22;V;;;;;;
B;082;2822956;351;20020402 13:22;;16;11;ROMSEY ST;HORNSBY;2077;;;20010803;20020222;367500;;R;RESIDENCE;16;;;;8383614;
C;082;2822956;351;20020402 13:22;16//SP 67181;
D;082;2822956;351;20020402 13:22;P;;;;;;
D;082;2822956;351;20020402 13:22;P;;;;;;
D;082;2822956;351;20020402 13:22;V;;;;;;
B;082;2822956;352;20020402 13:22;;17;11;ROMSEY ST;HORNSBY;2077;;;20010830;20020225;330000;;R;RESIDENCE;17;;;;8421908;
C;082;2822956;352;20020402 13:22;17//SP 67181;
D;082;2822956;352;20020402 13:22;P;;;;;;
D;082;2822956;352;20020402 13:22;P;;;;;;
D;082;2822956;352;20020402 13:22;V;;;;;;
B;082;2822956;353;20020402 13:22;;2;11;ROMSEY ST;HORNSBY;2077;;;20011113;20020117;380000;;R;RESIDENCE;2;;;;8380326;
C;082;2822956;353;20020402 13:22;2//SP 67181;
D;082;2822956;353;20020402 13:22;P;;;;;;
D;082;2822956;353;20020402 13:22;V;;;;;;
B;082;2822956;354;20020402 13:22;;26;11;ROMSEY ST;HORNSBY;2077;;;20010904;20020228;432000;;R;RESIDENCE;26;;;;8414679;
C;082;2822956;354;20020402 13:22;26//SP 67181;
D;082;2822956;354;20020402 13:22;P;;;;;;
D;082;2822956;354;20020402 13:22;P;;;;;;
D;082;2822956;354;20020402 13:22;V;;;;;;
B;082;2883077;355;20020402 13:22;;;57;HULL RD;BEECROFT;2119;1287;M;20011130;20020121;1225000;;R;RESIDENCE;;;;;8410782;
C;082;2883077;355;20020402 13:22;30//1037316;
D;082;2883077;355;20020402 13:22;P;;;;;;
D;082;2883077;355;20020402 13:22;V;;;;;;
D;082;2883077;355;20020402 13:22;V;;;;;;
D;082;2883077;355;20020402 13:22;V;;;;;;
B;082;673463;356;20020402 13:22;;2;16;TOORAK CT;CHERRYBROOK;2126;;;20020216;20020319;405000;;R;RESIDENCE;2;;;;8456051;
C;082;673463;356;20020402 13:22;2//SP 67075;
D;082;673463;356;20020402 13:22;P;;;;;;
D;082;673463;356;20020402 13:22;V;;;;;;
B;082;2884464;357;20020402 13:22;;;45;KING RD;HORNSBY;2077;1.277;H;20020130;20020206;3250000;;3;FACTORY;;;;;8420832;
C;082;2884464;357;20020402 13:22;11//1034612;
D;082;2884464;357;20020402 13:22;P;;;;;;
D;082;2884464;357;20020402 13:22;V;;;;;;
B;082;2884465;358;20020402 13:22;;;12;CECIL RD;HORNSBY;2077;1.446;H;20010412;20020214;1137000;;V;VACANT LAND;;;;;8380006;
C;082;2884465;358;20020402 13:22;12//1034612;
D;082;2884465;358;20020402 13:22;P;;;;;;
D;082;2884465;358;20020402 13:22;P;;;;;;
D;082;2884465;358;20020402 13:22;P;;;;;;
D;082;2884465;358;20020402 13:22;P;;;;;;
D;082;2884465;358;20020402 13:22;V;;;;;;
B;082;2897572;359;20020402 13:22;;;;;HORNSBY;2077;;;20011016;20020214;435000;;R;RESIDENCE;1;;;;8427740;
C;082;2897572;359;20020402 13:22;1//SP 67342;
D;082;2897572;359;20020402 13:22;P;;;;;;
D;082;2897572;359;20020402 13:22;P;;;;;;
D;082;2897572;359;20020402 13:22;V;;;;;;
B;082;2897572;360;20020402 13:22;;;;;HORNSBY;2077;;;20001222;20020214;325000;;R;RESIDENCE;11;;;;8424907;
C;082;2897572;360;20020402 13:22;11//SP 67342;
D;082;2897572;360;20020402 13:22;P;;;;;;
D;082;2897572;360;20020402 13:22;P;;;;;;
D;082;2897572;360;20020402 13:22;V;;;;;;
B;082;2897572;361;20020402 13:22;;;;;HORNSBY;2077;;;20001204;20020214;408000;;R;RESIDENCE;2;;;;8399868;
C;082;2897572;361;20020402 13:22;2//SP 67342;
D;082;2897572;361;20020402 13:22;P;;;;;;
D;082;2897572;361;20020402 13:22;P;;;;;;
D;082;2897572;361;20020402 13:22;V;;;;;;
B;082;2897572;362;20020402 13:22;;;;;HORNSBY;2077;;;20001204;20020215;325000;;R;RESIDENCE;7;;;;8379494;
C;082;2897572;362;20020402 13:22;7//SP 67342;
D;082;2897572;362;20020402 13:22;P;;;;;;
D;082;2897572;362;20020402 13:22;V;;;;;;
B;082;2897572;363;20020402 13:22;;;;;HORNSBY;2077;;;20010822;20020215;373000;;R;RESIDENCE;7;;;;8379495;
C;082;2897572;363;20020402 13:22;7//SP 67342;
D;082;2897572;363;20020402 13:22;P;;;;;;
D;082;2897572;363;20020402 13:22;V;;;;;;
B;082;2885832;364;20020402 13:22;;;58;QUEENS RD;ASQUITH;2077;730;M;20011002;20020220;330000;;V;VACANT LAND;;;;;8423665;
C;082;2885832;364;20020402 13:22;5//1037108;
D;082;2885832;364;20020402 13:22;P;;;;;;
D;082;2885832;364;20020402 13:22;P;;;;;;
D;082;2885832;364;20020402 13:22;V;;;;;;
D;082;2885832;364;20020402 13:22;V;;;;;;
B;082;665504;365;20020402 13:22;;1;4;POUND RD;HORNSBY;2077;;;20010419;20020222;290000;;3;HOME UNIT;1;;;;8421729;
C;082;665504;365;20020402 13:22;1//SP 67339;
D;082;665504;365;20020402 13:22;P;;;;;;
D;082;665504;365;20020402 13:22;P;;;;;;
D;082;665504;365;20020402 13:22;V;;;;;;
B;082;665504;366;20020402 13:22;;14;4;POUND RD;HORNSBY;2077;;;20010406;20020221;304000;;R;RESIDENCE;14;;;;8404949;
C;082;665504;366;20020402 13:22;14//SP 67339;
D;082;665504;366;20020402 13:22;P;;;;;;
D;082;665504;366;20020402 13:22;V;;;;;;
B;082;665504;367;20020402 13:22;;17;4;POUND RD;HORNSBY;2077;;;20011224;20020301;360000;;R;RESIDENCE;17;;;;8409670;
C;082;665504;367;20020402 13:22;17//SP 67339;
D;082;665504;367;20020402 13:22;P;;;;;;
D;082;665504;367;20020402 13:22;P;;;;;;
D;082;665504;367;20020402 13:22;V;;;;;;
B;082;665504;368;20020402 13:22;;19;4;POUND RD;HORNSBY;2077;;;20010912;20020225;368000;;R;RESIDENCE;19;;;;8391833;
C;082;665504;368;20020402 13:22;19//SP 67339;
D;082;665504;368;20020402 13:22;P;;;;;;
D;082;665504;368;20020402 13:22;V;;;;;;
B;082;665504;369;20020402 13:22;;20;4;POUND RD;HORNSBY;2077;;;20010306;20020301;307500;;R;RESIDENCE;20;;;;8414553;
C;082;665504;369;20020402 13:22;20//SP 67339;
D;082;665504;369;20020402 13:22;P;;;;;;
D;082;665504;369;20020402 13:22;V;;;;;;
B;082;665504;370;20020402 13:22;;21;4;POUND RD;HORNSBY;2077;;;20010511;20020314;341000;;R;RESIDENCE;21;;;;8435153;
C;082;665504;370;20020402 13:22;21//SP 67339;
D;082;665504;370;20020402 13:22;P;;;;;;
D;082;665504;370;20020402 13:22;V;;;;;;
B;082;665504;371;20020402 13:22;;22;4;POUND RD;HORNSBY;2077;;;20010406;20020301;334000;;R;RESIDENCE;22;;;;8446262;
C;082;665504;371;20020402 13:22;22//SP 67339;
D;082;665504;371;20020402 13:22;P;;;;;;
D;082;665504;371;20020402 13:22;V;;;;;;
B;082;665504;372;20020402 13:22;;26;4;POUND RD;HORNSBY;2077;;;20011109;20020301;364000;;3;HOME UNIT;26;;;;8423364;
C;082;665504;372;20020402 13:22;26//SP 67339;
D;082;665504;372;20020402 13:22;P;;;;;;
D;082;665504;372;20020402 13:22;P;;;;;;
D;082;665504;372;20020402 13:22;P;;;;;;
D;082;665504;372;20020402 13:22;V;;;;;;
B;082;665504;373;20020402 13:22;;27;4;POUND RD;HORNSBY;2077;;;20010213;20020315;307000;;R;RESIDENCE;27;;;;8449935;
C;082;665504;373;20020402 13:22;27//SP 67339;
D;082;665504;373;20020402 13:22;P;;;;;;
D;082;665504;373;20020402 13:22;P;;;;;;
D;082;665504;373;20020402 13:22;V;;;;;;
B;082;665504;374;20020402 13:22;;28;4;POUND RD;HORNSBY;2077;;;20020202;20020228;293000;;R;RESIDENCE;28;;;;8415661;
C;082;665504;374;20020402 13:22;28//SP 67339;
D;082;665504;374;20020402 13:22;P;;;;;;
D;082;665504;374;20020402 13:22;P;;;;;;
D;082;665504;374;20020402 13:22;V;;;;;;
B;082;665504;375;20020402 13:22;;29;4;POUND RD;HORNSBY;2077;;;20011120;20020222;380000;;R;RESIDENCE;29;;;;8449237;
C;082;665504;375;20020402 13:22;29//SP 67339;
D;082;665504;375;20020402 13:22;P;;;;;;
D;082;665504;375;20020402 13:22;P;;;;;;
D;082;665504;375;20020402 13:22;V;;;;;;
B;082;665504;376;20020402 13:22;;33;4;POUND RD;HORNSBY;2077;;;20010604;20020222;340000;;R;RESIDENCE;33;;;;8421586;
C;082;665504;376;20020402 13:22;33//SP 67339;
D;082;665504;376;20020402 13:22;P;;;;;;
D;082;665504;376;20020402 13:22;V;;;;;;
B;082;665504;377;20020402 13:22;;34;4;POUND RD;HORNSBY;2077;;;20010502;20020221;342000;;3;HOME UNIT;34;;;;8413240;
C;082;665504;377;20020402 13:22;34//SP 67339;
D;082;665504;377;20020402 13:22;P;;;;;;
D;082;665504;377;20020402 13:22;P;;;;;;
D;082;665504;377;20020402 13:22;V;;;;;;
B;082;665504;378;20020402 13:22;;35;4;POUND RD;HORNSBY;2077;;;20010226;20020222;318000;;R;RESIDENCE;35;;;;8400920;
C;082;665504;378;20020402 13:22;35//SP 67339;
D;082;665504;378;20020402 13:22;P;;;;;;
D;082;665504;378;20020402 13:22;V;;;;;;
B;082;665504;379;20020402 13:22;;36;4;POUND RD;HORNSBY;2077;;;20010406;20020301;347000;;R;RESIDENCE;36;;;;8439294;
C;082;665504;379;20020402 13:22;36//SP 67339;
D;082;665504;379;20020402 13:22;P;;;;;;
D;082;665504;379;20020402 13:22;V;;;;;;
B;082;665504;380;20020402 13:22;;37;4;POUND RD;HORNSBY;2077;;;20010906;20020228;381000;;R;RESIDENCE;37;;;;8405410;
C;082;665504;380;20020402 13:22;37//SP 67339;
D;082;665504;380;20020402 13:22;P;;;;;;
D;082;665504;380;20020402 13:22;P;;;;;;
D;082;665504;380;20020402 13:22;V;;;;;;
B;082;665504;381;20020402 13:22;;38;4;POUND RD;HORNSBY;2077;;;20011128;20020301;399000;;3;HOME UNIT;38;;;;8409875;
C;082;665504;381;20020402 13:22;38//SP 67339;
D;082;665504;381;20020402 13:22;P;;;;;;
D;082;665504;381;20020402 13:22;V;;;;;;
B;082;665504;382;20020402 13:22;;4;4;POUND RD;HORNSBY;2077;;;20011022;20020226;310000;;R;RESIDENCE;4;;;;8426039;
C;082;665504;382;20020402 13:22;4//SP 67339;
D;082;665504;382;20020402 13:22;P;;;;;;
D;082;665504;382;20020402 13:22;P;;;;;;
D;082;665504;382;20020402 13:22;V;;;;;;
B;082;665504;383;20020402 13:22;;54;4;POUND RD;HORNSBY;2077;;;20011123;20020228;386000;;R;RESIDENCE;54;;;;8423291;
C;082;665504;383;20020402 13:22;54//SP 67339;
D;082;665504;383;20020402 13:22;P;;;;;;
D;082;665504;383;20020402 13:22;P;;;;;;
D;082;665504;383;20020402 13:22;V;;;;;;
B;082;665504;384;20020402 13:22;;57;4;POUND RD;HORNSBY;2077;;;20010808;20020305;403000;;R;RESIDENCE;57;;;;8416741;
C;082;665504;384;20020402 13:22;57//SP 67339;
D;082;665504;384;20020402 13:22;P;;;;;;
D;082;665504;384;20020402 13:22;P;;;;;;
D;082;665504;384;20020402 13:22;V;;;;;;
B;082;665504;385;20020402 13:22;;62;4;POUND RD;HORNSBY;2077;;;20000930;20020304;317000;;R;RESIDENCE;62;;;;8441454;
C;082;665504;385;20020402 13:22;62//SP 67339;
D;082;665504;385;20020402 13:22;P;;;;;;
D;082;665504;385;20020402 13:22;V;;;;;;
