A;224;20020402 12:53;CDIXON;
B;224;2571272;284;20020402 12:54;;;21;PASADENA PL;ST CLAIR;2759;620.3;M;20020204;20020225;258500;A;R;RESIDENCE;;AA;;;8461202;
C;224;2571272;284;20020402 12:54;406//733548;
D;224;2571272;284;20020402 12:54;P;;;;;;
D;224;2571272;284;20020402 12:54;V;;;;;;
B;224;2571288;285;20020402 12:54;;;6;PASTUREGATE AVE;PENRITH;2750;;;20010827;20011008;230000;A;R;RESIDENCE;;GV;;;8047278;
C;224;2571288;285;20020402 12:54;1112//259016 DIMENSIONS: FRONT: 259016ARC BACK: 17.62 SIDE 1: 33.53 SI;
C;224;2571288;285;20020402 12:54;DE 2: 34.07 ARC15.67/17.62X33.53/34.07;
D;224;2571288;285;20020402 12:54;P;;;;;;
D;224;2571288;285;20020402 12:54;P;;;;;;
D;224;2571288;285;20020402 12:54;V;;;;;;
D;224;2571288;285;20020402 12:54;V;;;;;;
B;224;2571564;286;20020402 12:54;;;7;PECAN CL;ST CLAIR;2759;660.5;M;20010424;20010620;167000;A;R;RESIDENCE;;AA;;;7735495;
C;224;2571564;286;20020402 12:54;492//263033;
D;224;2571564;286;20020402 12:54;P;;;;;;
D;224;2571564;286;20020402 12:54;V;;;;;;
B;224;2571593;287;20020402 12:54;;;8;PEGASUS ST;ERSKINE PARK;2759;625.2;M;20010828;20010907;248000;A;R;RESIDENCE;;AH;;;7986578;
C;224;2571593;287;20020402 12:54;3040//789209;
D;224;2571593;287;20020402 12:54;P;;;;;;
D;224;2571593;287;20020402 12:54;P;;;;;;
D;224;2571593;287;20020402 12:54;V;;;;;;
D;224;2571593;287;20020402 12:54;V;;;;;;
B;224;2571891;288;20020402 12:54;;;77;PENROSE CRES;PENRITH;2750;1024;M;20011217;20020221;240000;A;R;RESIDENCE;;GG;;;8397114;
C;224;2571891;288;20020402 12:54;19//206554;
D;224;2571891;288;20020402 12:54;P;;;;;;
D;224;2571891;288;20020402 12:54;P;;;;;;
D;224;2571891;288;20020402 12:54;V;;;;;;
B;224;2571940;289;20020402 12:54;;;36;PENSAX RD;CRANEBROOK;2749;568.8;M;20011219;20020130;235500;A;R;RESIDENCE;;AV;;;8443159;
C;224;2571940;289;20020402 12:54;803//263583;
D;224;2571940;289;20020402 12:54;P;;;;;;
D;224;2571940;289;20020402 12:54;P;;;;;;
D;224;2571940;289;20020402 12:54;V;;;;;;
D;224;2571940;289;20020402 12:54;V;;;;;;
B;224;2572195;290;20020402 12:54;;;21;PHILLIP ST;ST MARYS;2760;;;20010608;20010713;179000;A;V;VACANT LAND;;JX;;;8010289;
C;224;2572195;290;20020402 12:54;4//38017 BKPT1602 NO450 CURVED FTGE;
D;224;2572195;290;20020402 12:54;P;;;;;;
D;224;2572195;290;20020402 12:54;P;;;;;;
D;224;2572195;290;20020402 12:54;V;;;;;;
B;224;2572244;291;20020402 12:54;;;42;PHOENIX CRES;ERSKINE PARK;2759;625.2;M;20011214;20020218;330000;A;R;RESIDENCE;;AH;;;8459004;
C;224;2572244;291;20020402 12:54;1436//788282;
D;224;2572244;291;20020402 12:54;P;;;;;;
D;224;2572244;291;20020402 12:54;P;;;;;;
D;224;2572244;291;20020402 12:54;V;;;;;;
D;224;2572244;291;20020402 12:54;V;;;;;;
B;224;2572327;292;20020402 12:54;;;39;PINDARI DR;PENRITH;2750;733.6;M;20020125;20020308;250000;A;R;RESIDENCE;;GG;;;8428155;
C;224;2572327;292;20020402 12:54;1//255683;
D;224;2572327;292;20020402 12:54;P;;;;;;
D;224;2572327;292;20020402 12:54;P;;;;;;
D;224;2572327;292;20020402 12:54;V;;;;;;
D;224;2572327;292;20020402 12:54;V;;;;;;
B;224;2572401;293;20020402 12:54;;;53;PINE CREEK CCT;ST CLAIR;2759;652.2;M;20011113;20011220;171500;A;R;RESIDENCE;;AA;;;8427559;
C;224;2572401;293;20020402 12:54;3139//701131;
D;224;2572401;293;20020402 12:54;P;;;;;;
D;224;2572401;293;20020402 12:54;V;;;;;;
D;224;2572401;293;20020402 12:54;V;;;;;;
B;224;2572637;294;20020402 12:54;;;18;PLASSER CRES;ST MARYS;2760;2580;M;20010827;20011004;618000;I;3;FACTORY;;SM;;;8024302;
C;224;2572637;294;20020402 12:54;10//259584 LOT 10 DP 259584 SUBJ TO EAS FOR TRANSMISSION& DRAIN WATER;
D;224;2572637;294;20020402 12:54;P;;;;;;
D;224;2572637;294;20020402 12:54;P;;;;;;
D;224;2572637;294;20020402 12:54;V;;;;;;
B;224;2572676;295;20020402 12:54;;;34 A;PLOUGHMAN CRES;PENRITH;2750;625.2;M;20010518;20010629;245000;A;R;RESIDENCE;;GV;;;7736287;
C;224;2572676;295;20020402 12:54;8012//261683;
D;224;2572676;295;20020402 12:54;P;;;;;;
D;224;2572676;295;20020402 12:54;P;;;;;;
D;224;2572676;295;20020402 12:54;V;;;;;;
B;224;2572681;296;20020402 12:54;;;26;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;629;M;20010923;20011022;270000;A;R;RESIDENCE;;GV;;;8054380;
C;224;2572681;296;20020402 12:54;8017//261683 18.5X34 2 WIDE;
D;224;2572681;296;20020402 12:54;P;;;;;;
D;224;2572681;296;20020402 12:54;V;;;;;;
B;224;2572826;297;20020402 12:54;;;27;POPLAR ST;ST MARYS;2760;701.9;M;20020211;20020318;195000;A;R;RESIDENCE;;AE;;;8453308;
C;224;2572826;297;20020402 12:54;397//31990;
D;224;2572826;297;20020402 12:54;P;;;;;;
D;224;2572826;297;20020402 12:54;V;;;;;;
B;224;2572955;298;20020402 12:54;;6;19;PRESTON ST;PENRITH;2750;;;20020115;20020219;146000;;R;RESIDENCE;6;;;;8426417;
C;224;2572955;298;20020402 12:54;6//18298;
D;224;2572955;298;20020402 12:54;P;;;;;;
D;224;2572955;298;20020402 12:54;V;;;;;;
B;224;2573124;299;20020402 12:54;;;27;PRIMROSE CCT;CLAREMONT MEADOWS;2747;696;M;20010501;20010612;290000;A;R;RESIDENCE;;AM;;;7747959;
C;224;2573124;299;20020402 12:54;1208//713808;
D;224;2573124;299;20020402 12:54;P;;;;;;
D;224;2573124;299;20020402 12:54;V;;;;;;
B;224;2573527;300;20020402 12:54;;9;54;PUTLAND ST;ST MARYS;2760;;;20020202;20020315;127000;;R;RESIDENCE;9;;;;8452305;
C;224;2573527;300;20020402 12:54;9//30433;
D;224;2573527;300;20020402 12:54;P;;;;;;
D;224;2573527;300;20020402 12:54;V;;;;;;
B;224;2573567;301;20020402 12:54;;3;34;PUTLAND ST;ST MARYS;2760;;;20020129;20020312;185000;;R;RESIDENCE;3;;;;8441394;
C;224;2573567;301;20020402 12:54;3//33160;
D;224;2573567;301;20020402 12:54;P;;;;;;
D;224;2573567;301;20020402 12:54;P;;;;;;
D;224;2573567;301;20020402 12:54;P;;;;;;
D;224;2573567;301;20020402 12:54;V;;;;;;
B;224;2573573;302;20020402 12:54;;2;30;PUTLAND ST;ST MARYS;2760;;;20020116;20020220;125000;;R;RESIDENCE;2;;;;8392284;
C;224;2573573;302;20020402 12:54;2//SP 12520;
D;224;2573573;302;20020402 12:54;P;;;;;;
D;224;2573573;302;20020402 12:54;P;;;;;;
D;224;2573573;302;20020402 12:54;V;;;;;;
B;224;2573596;303;20020402 12:54;;8;22;PUTLAND ST;ST MARYS;2760;;;20020115;20020222;103000;;R;RESIDENCE;8;;;;8403729;
C;224;2573596;303;20020402 12:54;8//SP 8392;
D;224;2573596;303;20020402 12:54;P;;;;;;
D;224;2573596;303;20020402 12:54;V;;;;;;
D;224;2573596;303;20020402 12:54;V;;;;;;
B;224;2573734;304;20020402 12:54;;;4;PYRAMUS PL;ERSKINE PARK;2759;630.7;M;20010612;20010803;284000;A;R;RESIDENCE;;AA;;;8042326;
C;224;2573734;304;20020402 12:54;8029//260615 LOT 8029 DP 260615 PT ARC21.53/IRR15.57X34;
D;224;2573734;304;20020402 12:54;P;;;;;;
D;224;2573734;304;20020402 12:54;P;;;;;;
D;224;2573734;304;20020402 12:54;V;;;;;;
D;224;2573734;304;20020402 12:54;V;;;;;;
B;224;2573976;305;20020402 12:54;;;82;RACECOURSE RD;PENRITH;2750;562.8;M;20020131;20020307;242000;A;R;RESIDENCE;;GG;;;8442359;
C;224;2573976;305;20020402 12:54;271//239881;
D;224;2573976;305;20020402 12:54;P;;;;;;
D;224;2573976;305;20020402 12:54;P;;;;;;
D;224;2573976;305;20020402 12:54;V;;;;;;
B;224;2573980;306;20020402 12:54;;;90;RACECOURSE RD;PENRITH;2750;556.4;M;20020114;20020225;255000;A;R;RESIDENCE;;GG;;;8401225;
C;224;2573980;306;20020402 12:54;275//239881;
D;224;2573980;306;20020402 12:54;P;;;;;;
D;224;2573980;306;20020402 12:54;P;;;;;;
D;224;2573980;306;20020402 12:54;V;;;;;;
D;224;2573980;306;20020402 12:54;V;;;;;;
B;224;2574022;307;20020402 12:54;;;18;RAILWAY ST;WERRINGTON;2747;695.6;M;20010912;20011019;165000;A;R;RESIDENCE;;AP;;;8066891;
C;224;2574022;307;20020402 12:54;42//1605;
D;224;2574022;307;20020402 12:54;P;;;;;;
D;224;2574022;307;20020402 12:54;V;;;;;;
B;224;2574858;308;20020402 12:54;;1;32;RICHMOND RD;PENRITH;2750;;;20011211;20020131;212500;;R;RESIDENCE;1;;;;8377799;
C;224;2574858;308;20020402 12:54;1//SP 57838;
D;224;2574858;308;20020402 12:54;P;;;;;;
D;224;2574858;308;20020402 12:54;P;;;;;;
D;224;2574858;308;20020402 12:54;V;;;;;;
D;224;2574858;308;20020402 12:54;V;;;;;;
B;224;2575349;309;20020402 12:54;;5;27;ROBERT ST;PENRITH;2750;;;20010507;20010608;225000;;3;TOWNHOUSE;5;;;;8376700;
C;224;2575349;309;20020402 12:54;5//SP 64533;
D;224;2575349;309;20020402 12:54;P;;;;;;
D;224;2575349;309;20020402 12:54;P;;;;;;
B;224;2575758;310;20020402 12:54;;;39;ROPER RD;COLYTON;2760;607;M;20020124;20020304;211000;A;R;RESIDENCE;;AC;;;8412778;
C;224;2575758;310;20020402 12:54;124//243459;
D;224;2575758;310;20020402 12:54;P;;;;;;
D;224;2575758;310;20020402 12:54;P;;;;;;
D;224;2575758;310;20020402 12:54;V;;;;;;
B;224;2575839;311;20020402 12:54;;;4;ROSELLA PL;CRANEBROOK;2749;1038;M;20010807;20010919;222000;A;R;RESIDENCE;;AV;;;7981179;
C;224;2575839;311;20020402 12:54;904//262899;
D;224;2575839;311;20020402 12:54;P;;;;;;
D;224;2575839;311;20020402 12:54;P;;;;;;
D;224;2575839;311;20020402 12:54;V;;;;;;
D;224;2575839;311;20020402 12:54;V;;;;;;
B;224;2576228;312;20020402 12:54;;;74;RUSSELL ST;EMU PLAINS;2750;625;M;20020109;20020220;215500;A;R;RESIDENCE;;BU;;;8414834;
C;224;2576228;312;20020402 12:54;97//258210;
D;224;2576228;312;20020402 12:54;P;;;;;;
D;224;2576228;312;20020402 12:54;V;;;;;;
B;224;2576309;313;20020402 12:54;;18;37;SADDINGTON ST;ST MARYS;2760;;;20011217;20020222;114000;;3;FLATS;18;;;;8400180;
C;224;2576309;313;20020402 12:54;18//15262;
D;224;2576309;313;20020402 12:54;P;;;;;;
D;224;2576309;313;20020402 12:54;P;;;;;;
D;224;2576309;313;20020402 12:54;V;;;;;;
B;224;2576359;314;20020402 12:54;;3;55;SADDINGTON ST;ST MARYS;2760;;;20011203;20020222;129000;;R;RESIDENCE;3;;;;8422663;
C;224;2576359;314;20020402 12:54;3//SP 8425;
D;224;2576359;314;20020402 12:54;P;;;;;;
D;224;2576359;314;20020402 12:54;V;;;;;;
B;224;2576391;315;20020402 12:54;;8;77;SADDINGTON ST;ST MARYS;2760;;;20020201;20020313;125000;;R;RESIDENCE;8;;;;8447485;
C;224;2576391;315;20020402 12:54;8//20810;
D;224;2576391;315;20020402 12:54;P;;;;;;
D;224;2576391;315;20020402 12:54;V;;;;;;
B;224;2576391;316;20020402 12:54;;1;77;SADDINGTON ST;ST MARYS;2760;;;20020207;20020319;115000;;R;RESIDENCE;1;;;;8459146;
C;224;2576391;316;20020402 12:54;1//20810;
D;224;2576391;316;20020402 12:54;P;;;;;;
D;224;2576391;316;20020402 12:54;V;;;;;;
D;224;2576391;316;20020402 12:54;V;;;;;;
B;224;2576414;317;20020402 12:54;;10;83;SADDINGTON ST;ST MARYS;2760;;;20020218;20020301;133000;;3;HOME UNIT;10;;;;8405785;
C;224;2576414;317;20020402 12:54;10//SP 37144;
D;224;2576414;317;20020402 12:54;P;;;;;;
D;224;2576414;317;20020402 12:54;V;;;;;;
B;224;2576561;318;20020402 12:54;;;10;SADDINGTON ST;ST MARYS;2760;556.4;M;20010823;20011004;153000;A;R;RESIDENCE;;AC;;;8454295;
C;224;2576561;318;20020402 12:54;24//26977;
D;224;2576561;318;20020402 12:54;P;;;;;;
D;224;2576561;318;20020402 12:54;P;;;;;;
D;224;2576561;318;20020402 12:54;V;;;;;;
D;224;2576561;318;20020402 12:54;V;;;;;;
B;224;2576619;319;20020402 12:54;;;8;SAINSBURY ST;ST MARYS;2760;1865;M;20011221;20020201;425000;A;R;RESIDENCE;;JZ;;;8405237;
C;224;2576619;319;20020402 12:54;3, 4//38248;
D;224;2576619;319;20020402 12:54;P;;;;;;
D;224;2576619;319;20020402 12:54;V;;;;;;
B;224;2576857;320;20020402 12:54;;;6;ST PAULS CRES;EMU PLAINS;2750;700.8;M;20020118;20020219;329950;A;R;RESIDENCE;;GL;;;8412909;
C;224;2576857;320;20020402 12:54;8//775287;
D;224;2576857;320;20020402 12:54;P;;;;;;
D;224;2576857;320;20020402 12:54;P;;;;;;
D;224;2576857;320;20020402 12:54;V;;;;;;
D;224;2576857;320;20020402 12:54;V;;;;;;
B;224;2577145;321;20020402 12:54;;;22;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;733.5;M;20020121;20020219;163500;A;R;RESIDENCE;;GU;;;8379579;
C;224;2577145;321;20020402 12:54;29//28965;
D;224;2577145;321;20020402 12:54;P;;;;;;
D;224;2577145;321;20020402 12:54;V;;;;;;
B;224;2577168;322;20020402 12:54;;5;29;SANTLEY CRES;KINGSWOOD;2747;;;20020212;20020313;110000;;R;RESIDENCE;5;;;;8439566;
C;224;2577168;322;20020402 12:54;5//9895;
D;224;2577168;322;20020402 12:54;P;;;;;;
D;224;2577168;322;20020402 12:54;V;;;;;;
B;224;2577305;323;20020402 12:54;;;3;SANTON PL;CRANEBROOK;2749;;;20010911;20011022;231500;A;R;RESIDENCE;;AV;;;8060028;
C;224;2577305;323;20020402 12:54;384//261084 DIMENSIONS: FRONT: 261084IRR BACK: 39 SIDE 1: 26.55 SIDE 2;
C;224;2577305;323;20020402 12:54;: 42.66 IRR11/39X26.55/42.66;
D;224;2577305;323;20020402 12:54;P;;;;;;
D;224;2577305;323;20020402 12:54;P;;;;;;
D;224;2577305;323;20020402 12:54;V;;;;;;
D;224;2577305;323;20020402 12:54;V;;;;;;
B;224;2577335;324;20020402 12:54;;;7;SCENIC CCT;CRANEBROOK;2749;;;20010703;20010912;185000;A;R;RESIDENCE;;AV;;;8023147;
C;224;2577335;324;20020402 12:54;4//261705 DIMENSIONS: FRONT: 261705IRR BACK: 11.32 SIDE 1: 29.61 SIDE ;
C;224;2577335;324;20020402 12:54;2: 29.26 IRR27.34/11.32X29.61/29.26;
D;224;2577335;324;20020402 12:54;P;;;;;;
D;224;2577335;324;20020402 12:54;P;;;;;;
D;224;2577335;324;20020402 12:54;V;;;;;;
B;224;2577350;325;20020402 12:54;;;37;SCENIC CCT;CRANEBROOK;2749;625.5;M;20010323;20010919;165000;A;R;RESIDENCE;;AV;;;8040816;
C;224;2577350;325;20020402 12:54;101//261703 LOT 101 DP 261703 ARC18.91/18.6X34.33/35 SUBJ TOEASE FOR D;
C;224;2577350;325;20020402 12:54;RAIN & ELCTY PRPS 625.5 SQM;
D;224;2577350;325;20020402 12:54;P;;;;;;
D;224;2577350;325;20020402 12:54;P;;;;;;
D;224;2577350;325;20020402 12:54;V;;;;;;
D;224;2577350;325;20020402 12:54;V;;;;;;
B;224;2577922;326;20020402 12:54;;;37;SHADLOW CRES;ST CLAIR;2759;628.3;M;20020111;20020218;217500;A;R;RESIDENCE;;AA;;;8399727;
C;224;2577922;326;20020402 12:54;124//261158;
D;224;2577922;326;20020402 12:54;P;;;;;;
D;224;2577922;326;20020402 12:54;P;;;;;;
D;224;2577922;326;20020402 12:54;V;;;;;;
B;224;2577972;327;20020402 12:54;;;60;SHAKESPEARE DR;ST CLAIR;2759;629;M;20020129;20020318;242000;A;R;RESIDENCE;;AA;;;8456068;
C;224;2577972;327;20020402 12:54;8086//260615;
D;224;2577972;327;20020402 12:54;P;;;;;;
D;224;2577972;327;20020402 12:54;P;;;;;;
D;224;2577972;327;20020402 12:54;V;;;;;;
D;224;2577972;327;20020402 12:54;V;;;;;;
B;224;2578279;328;20020402 12:54;;;;SHEOAK PL;GLENMORE PARK;2745;416.9;M;20020120;20020304;224000;A;R;RESIDENCE;;KH;;;8446153;
C;224;2578279;328;20020402 12:54;75//828800;
D;224;2578279;328;20020402 12:54;P;;;;;;
D;224;2578279;328;20020402 12:54;P;;;;;;
D;224;2578279;328;20020402 12:54;V;;;;;;
B;224;2578314;329;20020402 12:54;;;87;SHEPHERD ST;ST MARYS;2760;619.7;M;20011028;20020118;200000;A;R;RESIDENCE;;AC;;;8424282;
C;224;2578314;329;20020402 12:54;104//240361;
D;224;2578314;329;20020402 12:54;P;;;;;;
D;224;2578314;329;20020402 12:54;V;;;;;;
B;224;2578326;330;20020402 12:54;;;115;SHEPHERD ST;ST MARYS;2760;;;20011229;20020211;215000;A;R;RESIDENCE;;AC;;;8398927;
C;224;2578326;330;20020402 12:54;5//243026;
D;224;2578326;330;20020402 12:54;P;;;;;;
D;224;2578326;330;20020402 12:54;V;;;;;;
D;224;2578326;330;20020402 12:54;V;;;;;;
B;224;2578333;331;20020402 12:54;;;129;SHEPHERD ST;ST MARYS;2760;626;M;20020124;20020307;228500;A;R;RESIDENCE;;AC;;;8423490;
C;224;2578333;331;20020402 12:54;13//241635;
D;224;2578333;331;20020402 12:54;P;;;;;;
D;224;2578333;331;20020402 12:54;V;;;;;;
D;224;2578333;331;20020402 12:54;V;;;;;;
B;224;2578402;332;20020402 12:54;;;212;SHEPHERD ST;ST MARYS;2760;560;M;20010530;20010629;185000;A;R;RESIDENCE;;AC;;;7742732;
C;224;2578402;332;20020402 12:54;2//259265;
D;224;2578402;332;20020402 12:54;P;;;;;;
D;224;2578402;332;20020402 12:54;P;;;;;;
D;224;2578402;332;20020402 12:54;V;;;;;;
D;224;2578402;332;20020402 12:54;V;;;;;;
B;224;2578645;333;20020402 12:54;;;22;SHERRINGHAM RD;CRANEBROOK;2749;791;M;20020122;20020301;215000;A;R;RESIDENCE;;AV;;;8414541;
C;224;2578645;333;20020402 12:54;276//261084;
D;224;2578645;333;20020402 12:54;P;;;;;;
D;224;2578645;333;20020402 12:54;V;;;;;;
B;224;2578648;334;20020402 12:54;;;14;SHERRINGHAM RD;CRANEBROOK;2749;629;M;20011218;20020129;226000;A;R;RESIDENCE;;AV;;;8395335;
C;224;2578648;334;20020402 12:54;280//261084;
D;224;2578648;334;20020402 12:54;P;;;;;;
D;224;2578648;334;20020402 12:54;P;;;;;;
D;224;2578648;334;20020402 12:54;V;;;;;;
B;224;2578703;335;20020402 12:54;;;1;SHORT ST;EMU PLAINS;2750;662.2;M;20010921;20011019;235000;A;R;RESIDENCE;;GL;;;8068481;
C;224;2578703;335;20020402 12:54;225//246772 SPLCOR;
D;224;2578703;335;20020402 12:54;P;;;;;;
D;224;2578703;335;20020402 12:54;P;;;;;;
D;224;2578703;335;20020402 12:54;V;;;;;;
B;224;2578838;336;20020402 12:54;;;118;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;956.3;M;20011227;20020306;340000;A;R;RESIDENCE;;KH;;;8434969;
C;224;2578838;336;20020402 12:54;4323//817381;
D;224;2578838;336;20020402 12:54;P;;;;;;
D;224;2578838;336;20020402 12:54;P;;;;;;
D;224;2578838;336;20020402 12:54;V;;;;;;
D;224;2578838;336;20020402 12:54;V;;;;;;
B;224;2579155;337;20020402 12:54;;;139;SMITH ST E;PENRITH;2750;556.4;M;20010926;20011022;75000;A;R;RESIDENCE;;GG;;;8387897;
C;224;2579155;337;20020402 12:54;25//30955;
D;224;2579155;337;20020402 12:54;P;;;;;;
D;224;2579155;337;20020402 12:54;P;;;;;;
D;224;2579155;337;20020402 12:54;V;;;;;;
B;224;2579340;338;20020402 12:54;;;64;SOLANDER DR;ST CLAIR;2759;560.9;M;20020112;20020308;238000;A;R;RESIDENCE;;AA;;;8448727;
C;224;2579340;338;20020402 12:54;2003//263119;
D;224;2579340;338;20020402 12:54;P;;;;;;
D;224;2579340;338;20020402 12:54;P;;;;;;
D;224;2579340;338;20020402 12:54;V;;;;;;
B;224;2579423;339;20020402 12:54;;;27;SOLING CRES;CRANEBROOK;2749;791;M;20010714;20010815;184000;A;R;RESIDENCE;;AV;;;7965728;
C;224;2579423;339;20020402 12:54;310//708735 COR LOT 310 DP 708735 19.5/23.5X34/35.66IRR SUBJTO EAS FOR;
C;224;2579423;339;20020402 12:54; ELECTR PURP 2.75 WIDE;
D;224;2579423;339;20020402 12:54;P;;;;;;
D;224;2579423;339;20020402 12:54;P;;;;;;
D;224;2579423;339;20020402 12:54;V;;;;;;
D;224;2579423;339;20020402 12:54;V;;;;;;
B;224;2579441;340;20020402 12:54;;;71;SOLING CRES;CRANEBROOK;2749;;;20010707;20011005;462000;A;R;RESIDENCE;;AV;;;8015881;
C;224;2579441;340;20020402 12:54;100//730065 DIMENSIONS: FRONT: 730065ARC BACK: 22.5 SIDE 1: 34 SIDE 2:;
C;224;2579441;340;20020402 12:54; 35.36 ARC26.5/22.5X34/35.36;
D;224;2579441;340;20020402 12:54;P;;;;;;
D;224;2579441;340;20020402 12:54;P;;;;;;
D;224;2579441;340;20020402 12:54;V;;;;;;
D;224;2579441;340;20020402 12:54;V;;;;;;
B;224;2579505;341;20020402 12:54;;;8;SONYA CL;REGENTVILLE;2745;690;M;20011028;20011129;231000;A;R;RESIDENCE;;GJ;;;8437035;
C;224;2579505;341;20020402 12:54;74//252657;
D;224;2579505;341;20020402 12:54;P;;;;;;
D;224;2579505;341;20020402 12:54;V;;;;;;
B;224;2579616;342;20020402 12:54;;;7;SPICA PL;ERSKINE PARK;2759;639.3;M;20020114;20020227;272000;A;R;RESIDENCE;;AH;;;8430076;
C;224;2579616;342;20020402 12:54;3198//786811;
D;224;2579616;342;20020402 12:54;P;;;;;;
D;224;2579616;342;20020402 12:54;P;;;;;;
D;224;2579616;342;20020402 12:54;V;;;;;;
D;224;2579616;342;20020402 12:54;V;;;;;;
B;224;2579673;343;20020402 12:54;;1;5;STAFFORD ST;KINGSWOOD;2747;;;20020131;20020319;179000;;R;RESIDENCE;1;;;;8456285;
C;224;2579673;343;20020402 12:54;1//46318;
D;224;2579673;343;20020402 12:54;P;;;;;;
D;224;2579673;343;20020402 12:54;V;;;;;;
B;224;2579789;344;20020402 12:54;;2;151;STAFFORD ST;PENRITH;2750;;;20020118;20020301;214000;;R;RESIDENCE;2;;;;8422353;
C;224;2579789;344;20020402 12:54;2//SP 48060;
D;224;2579789;344;20020402 12:54;P;;;;;;
D;224;2579789;344;20020402 12:54;V;;;;;;
B;224;2579789;345;20020402 12:54;;6;151;STAFFORD ST;PENRITH;2750;;;20011210;20020129;225000;;R;RESIDENCE;6;;;;8415870;
C;224;2579789;345;20020402 12:54;6//SP 48060;
D;224;2579789;345;20020402 12:54;P;;;;;;
D;224;2579789;345;20020402 12:54;V;;;;;;
B;224;2580078;346;20020402 12:54;;;;STAPLEY ST HOUSE NO: LT 6;KINGSWOOD;2747;308.7;M;20011128;20020121;206500;A;3;HOUSE AND LAN;;GT;;;8408189;
C;224;2580078;346;20020402 12:54;6//285131;
D;224;2580078;346;20020402 12:54;P;;;;;;
D;224;2580078;346;20020402 12:54;V;;;;;;
D;224;2580078;346;20020402 12:54;V;;;;;;
B;224;2580424;347;20020402 12:54;;;5;STOKE CRES;PENRITH;2750;;;20020201;20020215;200000;A;R;RESIDENCE;;GG;;;8414168;
C;224;2580424;347;20020402 12:54;364//252147;
D;224;2580424;347;20020402 12:54;P;;;;;;
D;224;2580424;347;20020402 12:54;P;;;;;;
D;224;2580424;347;20020402 12:54;V;;;;;;
D;224;2580424;347;20020402 12:54;V;;;;;;
B;224;2580429;348;20020402 12:54;;;15;STOKE CRES;PENRITH;2750;627.8;M;20010420;20010601;237000;A;R;RESIDENCE;;GG;;;8010918;
C;224;2580429;348;20020402 12:54;369//252147 2 WIDE;
D;224;2580429;348;20020402 12:54;P;;;;;;
D;224;2580429;348;20020402 12:54;V;;;;;;
B;224;2580765;349;20020402 12:54;;;68;SUNFLOWER DR;CLAREMONT MEADOWS;2747;643;M;20020211;20020311;277000;A;R;RESIDENCE;;AM;;;8448376;
C;224;2580765;349;20020402 12:54;1186//713808;
D;224;2580765;349;20020402 12:54;P;;;;;;
D;224;2580765;349;20020402 12:54;V;;;;;;
B;224;2580767;350;20020402 12:54;;;72;SUNFLOWER DR;CLAREMONT MEADOWS;2747;636;M;20011204;20020206;172000;A;R;RESIDENCE;;AM;;;8416288;
C;224;2580767;350;20020402 12:54;1188//713808;
D;224;2580767;350;20020402 12:54;P;;;;;;
D;224;2580767;350;20020402 12:54;P;;;;;;
D;224;2580767;350;20020402 12:54;V;;;;;;
B;224;2580809;351;20020402 12:54;;;177;SUNFLOWER DR;CLAREMONT MEADOWS;2747;667.8;M;20020203;20020308;251000;A;R;RESIDENCE;;AM;;;8447873;
C;224;2580809;351;20020402 12:54;3001//813518;
D;224;2580809;351;20020402 12:54;P;;;;;;
D;224;2580809;351;20020402 12:54;P;;;;;;
D;224;2580809;351;20020402 12:54;V;;;;;;
B;224;2580992;352;20020402 12:54;;;28;SUNRAY CRES;ST CLAIR;2759;629;M;20020102;20020227;258000;A;R;RESIDENCE;;AA;;;8450895;
C;224;2580992;352;20020402 12:54;5137//260508;
D;224;2580992;352;20020402 12:54;P;;;;;;
D;224;2580992;352;20020402 12:54;V;;;;;;
B;224;2581009;353;20020402 12:54;;;12;SUNSHINE AVE;PENRITH;2750;556.4;M;20020129;20020305;199000;A;R;RESIDENCE;;GC;;;8420475;
C;224;2581009;353;20020402 12:54;154//216783;
D;224;2581009;353;20020402 12:54;P;;;;;;
D;224;2581009;353;20020402 12:54;P;;;;;;
D;224;2581009;353;20020402 12:54;V;;;;;;
B;224;2581154;354;20020402 12:54;;;34;SUTTON RD;CAMBRIDGE PARK;2747;682.9;M;20011212;20020222;230000;A;R;RESIDENCE;;GV;;;8440203;
C;224;2581154;354;20020402 12:54;52//242723;
D;224;2581154;354;20020402 12:54;P;;;;;;
B;224;2581154;355;20020402 12:54;;;34;SUTTON RD;CAMBRIDGE PARK;2747;682.9;M;20020209;20020311;345000;A;R;RESIDENCE;;GV;;;8440204;
C;224;2581154;355;20020402 12:54;52//242723;
D;224;2581154;355;20020402 12:54;P;;;;;;
D;224;2581154;355;20020402 12:54;P;;;;;;
D;224;2581154;355;20020402 12:54;V;;;;;;
B;224;2581172;356;20020402 12:54;;;17;SWAGMAN PL;CAMBRIDGE PARK;2747;625.5;M;20010827;20011008;211000;A;R;RESIDENCE;;GV;;;8070764;
C;224;2581172;356;20020402 12:54;2090//259805 18.91;
D;224;2581172;356;20020402 12:54;P;;;;;;
D;224;2581172;356;20020402 12:54;V;;;;;;
D;224;2581172;356;20020402 12:54;V;;;;;;
D;224;2581172;356;20020402 12:54;V;;;;;;
D;224;2581172;356;20020402 12:54;V;;;;;;
