A;091;20010822 13:37;CDIXON;
D;091;929862;327;20010822 13:37;V;;;;;;
D;091;929862;327;20010822 13:37;V;;;;;;
B;091;929944;328;20010822 13:37;;;28 A;OLD PITTWATER RD;BROOKVALE;2100;499.5;M;20010222;20010517;425000;A;R;;;FR;;;7642392;
C;091;929944;328;20010822 13:37;2//879397;
D;091;929944;328;20010822 13:37;P;;;;;;
D;091;929944;328;20010822 13:37;V;;;;;;
B;091;930005;329;20010822 13:37;;6;84 A;OLD PITTWATER RD;BROOKVALE;2100;;;20010316;20010514;325000;;R;;6;;;;7645989;
C;091;930005;329;20010822 13:37;6//SP 63717;
D;091;930005;329;20010822 13:37;P;;;;;;
D;091;930005;329;20010822 13:37;P;;;;;;
B;091;930047;330;20010822 13:37;;16;104;OLD PITTWATER RD;BROOKVALE;2100;;;20010403;20010430;215000;;3;FACTORY ;16;;;;7571330;
C;091;930047;330;20010822 13:37;16//22139;
D;091;930047;330;20010822 13:37;P;;;;;;
D;091;930047;330;20010822 13:37;V;;;;;;
B;091;930398;331;20010822 13:37;;;7;OPALA ST;BELROSE;2085;695.6;M;20010219;20010514;477000;A;R;;;EV;;;7645532;
C;091;930398;331;20010822 13:37;23//223409;
D;091;930398;331;20010822 13:37;P;;;;;;
D;091;930398;331;20010822 13:37;P;;;;;;
D;091;930398;331;20010822 13:37;V;;;;;;
B;091;930825;332;20010822 13:37;;3;53;PACIFIC PDE;DEE WHY;2099;;;20010323;20010427;205000;;R;;3;;;;7610245;
C;091;930825;332;20010822 13:37;3//SP 3945;
D;091;930825;332;20010822 13:37;P;;;;;;
D;091;930825;332;20010822 13:37;P;;;;;;
D;091;930825;332;20010822 13:37;V;;;;;;
B;091;930825;333;20010822 13:37;;8;53;PACIFIC PDE;DEE WHY;2099;;;20010309;20010420;205000;;R;;8;;;;7610362;
C;091;930825;333;20010822 13:37;8//SP 3945;
D;091;930825;333;20010822 13:37;P;;;;;;
D;091;930825;333;20010822 13:37;P;;;;;;
D;091;930825;333;20010822 13:37;V;;;;;;
B;091;930864;334;20010822 13:37;;8;63;PACIFIC PDE;DEE WHY;2099;;;20010323;20010420;308000;;R;;8;;;;7571713;
C;091;930864;334;20010822 13:37;8//8577;
D;091;930864;334;20010822 13:37;P;;;;;;
D;091;930864;334;20010822 13:37;P;;;;;;
D;091;930864;334;20010822 13:37;V;;;;;;
B;091;930958;335;20010822 13:37;;8;83;PACIFIC PDE;DEE WHY;2099;;;20010323;20010426;292500;;R;;8;;;;7603685;
C;091;930958;335;20010822 13:37;8//3064;
D;091;930958;335;20010822 13:37;P;;;;;;
D;091;930958;335;20010822 13:37;V;;;;;;
B;091;930968;336;20010822 13:37;;13;85;PACIFIC PDE;DEE WHY;2099;;;20010514;20010514;0;;V;;13;;;;7618920;
C;091;930968;336;20010822 13:37;13//3452;
D;091;930968;336;20010822 13:37;P;;;;;;
D;091;930968;336;20010822 13:37;P;;;;;;
D;091;930968;336;20010822 13:37;V;;;;;;
D;091;930968;336;20010822 13:37;V;;;;;;
B;091;931241;337;20010822 13:37;;7;137;PACIFIC PDE;DEE WHY;2099;;;20010307;20010418;370000;;R;;7;;;;7570474;
C;091;931241;337;20010822 13:37;7//5987;
D;091;931241;337;20010822 13:37;P;;;;;;
D;091;931241;337;20010822 13:37;V;;;;;;
B;091;931252;338;20010822 13:37;;3;139;PACIFIC PDE;DEE WHY;2099;;;20010409;20010409;0;;R;;3;;;;7584570;
C;091;931252;338;20010822 13:37;3//6157;
D;091;931252;338;20010822 13:37;P;;;;;;
D;091;931252;338;20010822 13:37;P;;;;;;
D;091;931252;338;20010822 13:37;P;;;;;;
D;091;931252;338;20010822 13:37;V;;;;;;
D;091;931252;338;20010822 13:37;V;;;;;;
D;091;931252;338;20010822 13:37;V;;;;;;
B;091;931333;339;20010822 13:37;;13;172;PACIFIC PDE;DEE WHY;2099;;;20010323;20010504;255000;;R;;13;;;;7631313;
C;091;931333;339;20010822 13:37;13//4899;
D;091;931333;339;20010822 13:37;P;;;;;;
D;091;931333;339;20010822 13:37;V;;;;;;
B;091;931475;340;20010822 13:37;;10;106;PACIFIC PDE;DEE WHY;2099;;;20010404;20010509;378000;;R;;10;;;;7618278;
C;091;931475;340;20010822 13:37;10//SP 51263;
D;091;931475;340;20010822 13:37;P;;;;;;
D;091;931475;340;20010822 13:37;P;;;;;;
D;091;931475;340;20010822 13:37;V;;;;;;
B;091;931503;341;20010822 13:37;;4;102;PACIFIC PDE;DEE WHY;2099;;;20010410;20010522;293000;;R;;4;;;;7649943;
C;091;931503;341;20010822 13:37;4//5070;
D;091;931503;341;20010822 13:37;P;;;;;;
D;091;931503;341;20010822 13:37;P;;;;;;
D;091;931503;341;20010822 13:37;V;;;;;;
B;091;931989;342;20010822 13:37;;43;33;PALOMAR PDE;HARBORD;2096;;;20010310;20010424;290000;;R;;43;;;;7611816;
C;091;931989;342;20010822 13:37;43//6597;
D;091;931989;342;20010822 13:37;P;;;;;;
D;091;931989;342;20010822 13:37;V;;;;;;
B;091;932044;343;20010822 13:37;;;17;PALOMAR PDE;HARBORD;2096;512.2;M;20010330;20010511;415000;A;R;;;EQ;;;7637039;
C;091;932044;343;20010822 13:37;40//12224;
D;091;932044;343;20010822 13:37;P;;;;;;
D;091;932044;343;20010822 13:37;V;;;;;;
B;091;932127;344;20010822 13:37;;7;40;PARK ST;NARRABEEN;2101;;;20010228;20010328;320000;;R;;7;;;;7571327;
C;091;932127;344;20010822 13:37;7//6242;
D;091;932127;344;20010822 13:37;P;;;;;;
D;091;932127;344;20010822 13:37;V;;;;;;
D;091;932127;344;20010822 13:37;V;;;;;;
B;091;932441;345;20010822 13:37;;;3;PARNI PL;FRENCHS FOREST;2086;860;M;20001120;20001120;0;A;3;NULL;;EY;;;7592428;
C;091;932441;345;20010822 13:37;11//29273;
D;091;932441;345;20010822 13:37;P;;;;;;
D;091;932441;345;20010822 13:37;V;;;;;;
D;091;932441;345;20010822 13:37;V;;;;;;
B;091;932617;346;20010822 13:37;;;54;PARR PDE;DEE WHY;2099;;;20010309;20010426;515000;A;R;;;EL;;;7592517;
C;091;932617;346;20010822 13:37;96//12228;
D;091;932617;346;20010822 13:37;P;;;;;;
D;091;932617;346;20010822 13:37;P;;;;;;
D;091;932617;346;20010822 13:37;V;;;;;;
B;091;932704;347;20010822 13:37;;;5;PARUNA PL;CROMER;2099;607;M;20000310;20010504;500000;A;R;;;FE;;;7651113;
C;091;932704;347;20010822 13:37;44//239139;
D;091;932704;347;20010822 13:37;P;;;;;;
D;091;932704;347;20010822 13:37;P;;;;;;
D;091;932704;347;20010822 13:37;V;;;;;;
D;091;932704;347;20010822 13:37;V;;;;;;
B;091;932822;348;20010822 13:37;;;8;PAXTON ST;FRENCHS FOREST;2086;562.8;M;20010319;20010319;427000;A;R;;;ET;;;7624280;
C;091;932822;348;20010822 13:37;6//201718;
D;091;932822;348;20010822 13:37;P;;;;;;
D;091;932822;348;20010822 13:37;P;;;;;;
D;091;932822;348;20010822 13:37;P;;;;;;
D;091;932822;348;20010822 13:37;V;;;;;;
D;091;932822;348;20010822 13:37;V;;;;;;
B;091;932918;349;20010822 13:37;;;38;PEACOCK PDE;FRENCHS FOREST;2086;695.6;M;20010222;20010419;660000;A;R;;;EW;;;7581458;
C;091;932918;349;20010822 13:37;46//224759;
D;091;932918;349;20010822 13:37;P;;;;;;
D;091;932918;349;20010822 13:37;P;;;;;;
D;091;932918;349;20010822 13:37;V;;;;;;
D;091;932918;349;20010822 13:37;V;;;;;;
B;091;932964;350;20010822 13:37;;;11;PENRITH AVE;COLLAROY PLATEAU;2097;556.4;M;20010321;20010510;430000;A;R;;;EG;;;7623647;
C;091;932964;350;20010822 13:37;171//219458;
D;091;932964;350;20010822 13:37;P;;;;;;
D;091;932964;350;20010822 13:37;P;;;;;;
D;091;932964;350;20010822 13:37;V;;;;;;
D;091;932964;350;20010822 13:37;V;;;;;;
B;091;933181;351;20010822 13:37;;;29;PINDURO PL;DEE WHY;2099;821.8;M;20010309;20010504;780000;A;R;;;EJ;;;7637437;
C;091;933181;351;20010822 13:37;151//869612;
D;091;933181;351;20010822 13:37;P;;;;;;
D;091;933181;351;20010822 13:37;P;;;;;;
D;091;933181;351;20010822 13:37;V;;;;;;
D;091;933181;351;20010822 13:37;V;;;;;;
B;091;933411;352;20010822 13:37;;;7;PITT RD;NORTH CURL CURL;2099;;;20010223;20010418;757000;A;R;;;FH;;;7589611;
C;091;933411;352;20010822 13:37;2//5796;
D;091;933411;352;20010822 13:37;P;;;;;;
D;091;933411;352;20010822 13:37;P;;;;;;
D;091;933411;352;20010822 13:37;V;;;;;;
B;091;933536;353;20010822 13:37;;;378;PITTWATER RD;HARBORD;2096;1031;M;20010427;20010427;370000;I;R;;;DH;;;7567191;
C;091;933536;353;20010822 13:37;1, 2, 3//130515;
D;091;933536;353;20010822 13:37;P;;;;;;
D;091;933536;353;20010822 13:37;V;;;;;;
B;091;933773;354;20010822 13:37;;8;818;PITTWATER RD;DEE WHY;2099;;;20000529;20000529;0;;3;COMMERCIAL ;8;;;;7640986;
C;091;933773;354;20010822 13:37;8//32072;
D;091;933773;354;20010822 13:37;P;;;;;;
D;091;933773;354;20010822 13:37;V;;;;;;
B;091;933773;355;20010822 13:37;;13;818;PITTWATER RD;DEE WHY;2099;;;20000529;20000529;0;;3;COMMERCIAL ;13;;;;7640986;
C;091;933773;355;20010822 13:37;13//SP 54641;
D;091;933773;355;20010822 13:37;P;;;;;;
D;091;933773;355;20010822 13:37;V;;;;;;
B;091;933902;356;20010822 13:37;;32;1000;PITTWATER RD;COLLAROY;2097;;;20010216;20010427;615000;;R;;32;;;;7582810;
C;091;933902;356;20010822 13:37;32//SP 61738;
D;091;933902;356;20010822 13:37;P;;;;;;
B;091;933997;357;20010822 13:37;;20;1114;PITTWATER RD;COLLAROY;2097;;;20010406;20010509;775000;;R;;20;;;;7633427;
C;091;933997;357;20010822 13:37;20//1977;
D;091;933997;357;20010822 13:37;P;;;;;;
D;091;933997;357;20010822 13:37;P;;;;;;
D;091;933997;357;20010822 13:37;P;;;;;;
D;091;933997;357;20010822 13:37;V;;;;;;
B;091;934198;358;20010822 13:37;;;1340;PITTWATER RD;NARRABEEN;2101;;;20010218;20010218;0;B;3;NULL;;CH;;;7657569;
C;091;934198;358;20010822 13:37;4//321960;
D;091;934198;358;20010822 13:37;P;;;;;;
D;091;934198;358;20010822 13:37;V;;;;;;
B;091;934287;359;20010822 13:37;;54;1337;PITTWATER RD;NARRABEEN;2101;;;20010313;20010508;370000;;3;HOME UNIT ;54;;;;7622618;
C;091;934287;359;20010822 13:37;54//SP 16635;
D;091;934287;359;20010822 13:37;P;;;;;;
D;091;934287;359;20010822 13:37;V;;;;;;
B;091;934549;360;20010822 13:37;;7;1135;PITTWATER RD;COLLAROY;2097;;;20010321;20010426;421000;;R;;7;;;;7621548;
C;091;934549;360;20010822 13:37;7//SP 55636;
D;091;934549;360;20010822 13:37;P;;;;;;
D;091;934549;360;20010822 13:37;V;;;;;;
D;091;934549;360;20010822 13:37;V;;;;;;
B;091;934728;361;20010822 13:37;;12;777;PITTWATER RD;DEE WHY;2099;;;20010412;20010412;0;;R;;12;;;;7586503;
C;091;934728;361;20010822 13:37;12//7078;
D;091;934728;361;20010822 13:37;P;;;;;;
D;091;934728;361;20010822 13:37;V;;;;;;
B;091;934861;362;20010822 13:37;;16;737;PITTWATER RD;DEE WHY;2099;;;20010328;20010510;335000;;3;HOME UNIT ;16;;;;7627298;
C;091;934861;362;20010822 13:37;16//SP 55526;
D;091;934861;362;20010822 13:37;P;;;;;;
D;091;934861;362;20010822 13:37;P;;;;;;
D;091;934861;362;20010822 13:37;V;;;;;;
B;091;934896;363;20010822 13:37;;7;729;PITTWATER RD;DEE WHY;2099;;;20000529;20000529;0;;3;COMMERCIAL ;7;;;;7640986;
C;091;934896;363;20010822 13:37;7//SP 13436;
D;091;934896;363;20010822 13:37;P;;;;;;
B;091;934896;364;20010822 13:37;;8;729;PITTWATER RD;DEE WHY;2099;;;20000529;20000529;0;;3;COMMERCIAL ;8;;;;7640986;
C;091;934896;364;20010822 13:37;8//SP 13436;
D;091;934896;364;20010822 13:37;P;;;;;;
D;091;934896;364;20010822 13:37;V;;;;;;
B;091;935067;365;20010822 13:37;;;40;PLATEAU RD;COLLAROY PLATEAU;2097;;;20010306;20010426;440000;A;R;;;EG;;;7617030;
C;091;935067;365;20010822 13:37;5//11593;
D;091;935067;365;20010822 13:37;P;;;;;;
D;091;935067;365;20010822 13:37;V;;;;;;
B;091;935204;366;20010822 13:37;;;66;POUND AVE;BELROSE;2085;695.6;M;20010127;20010518;515000;A;R;;;EW;;;7632417;
C;091;935204;366;20010822 13:37;2//223375;
D;091;935204;366;20010822 13:37;P;;;;;;
D;091;935204;366;20010822 13:37;P;;;;;;
D;091;935204;366;20010822 13:37;V;;;;;;
B;091;935220;367;20010822 13:37;;;75;POUND AVE;FRENCHS FOREST;2086;752.5;M;20010316;20010427;560000;A;R;;;EW;;;7631514;
C;091;935220;367;20010822 13:37;4/121/237503;
D;091;935220;367;20010822 13:37;P;;;;;;
D;091;935220;367;20010822 13:37;V;;;;;;
D;091;935220;367;20010822 13:37;V;;;;;;
B;091;935360;368;20010822 13:37;;;102;PRAHRAN AVE;FRENCHS FOREST;2086;714.5;M;20010315;20010426;650000;A;R;;;EW;;;7588653;
C;091;935360;368;20010822 13:37;17//239118;
D;091;935360;368;20010822 13:37;P;;;;;;
D;091;935360;368;20010822 13:37;P;;;;;;
D;091;935360;368;20010822 13:37;V;;;;;;
B;091;935386;369;20010822 13:37;;;154;PRAHRAN AVE;FRENCHS FOREST;2086;701.9;M;20010329;20010329;0;A;R;;;EW;;;7609271;
C;091;935386;369;20010822 13:37;1//238988;
D;091;935386;369;20010822 13:37;P;;;;;;
D;091;935386;369;20010822 13:37;V;;;;;;
D;091;935386;369;20010822 13:37;V;;;;;;
B;091;935405;370;20010822 13:37;;;107;PRAHRAN AVE;FRENCHS FOREST;2086;714.5;M;20010317;20010420;460000;A;R;;;EW;;;7581442;
C;091;935405;370;20010822 13:37;3/148/239119;
D;091;935405;370;20010822 13:37;P;;;;;;
D;091;935405;370;20010822 13:37;P;;;;;;
D;091;935405;370;20010822 13:37;V;;;;;;
B;091;935484;371;20010822 13:37;;;28;PRESCOTT AVE;DEE WHY;2099;;;20010329;20010426;460000;A;3;NULL;;EL;;;7600988;
C;091;935484;371;20010822 13:37;10//23368;
D;091;935484;371;20010822 13:37;P;;;;;;
D;091;935484;371;20010822 13:37;P;;;;;;
D;091;935484;371;20010822 13:37;V;;;;;;
B;091;935600;372;20010822 13:37;;;35;PRINCESS MARY ST;BEACON HILL;2100;657.6;M;20010321;20010516;642000;A;R;;;EK;;;7645234;
C;091;935600;372;20010822 13:37;11//30083;
D;091;935600;372;20010822 13:37;P;;;;;;
D;091;935600;372;20010822 13:37;V;;;;;;
D;091;935600;372;20010822 13:37;V;;;;;;
B;091;935613;373;20010822 13:37;;;20;PRINCESS MARY ST;BEACON HILL;2100;556.4;M;20000909;20010408;975000;A;R;;;EK;;;7538776;
C;091;935613;373;20010822 13:37;1, 2, CP//SP 65401;
D;091;935613;373;20010822 13:37;P;;;;;;
D;091;935613;373;20010822 13:37;P;;;;;;
D;091;935613;373;20010822 13:37;P;;;;;;
B;091;935625;374;20010822 13:37;;;14;PRINGLE AVE;FRENCHS FOREST;2086;672.2;M;20010409;20010518;530000;A;R;;;EW;;;7630453;
C;091;935625;374;20010822 13:37;23//585527;
D;091;935625;374;20010822 13:37;P;;;;;;
D;091;935625;374;20010822 13:37;P;;;;;;
D;091;935625;374;20010822 13:37;V;;;;;;
B;091;935694;375;20010822 13:37;;;87;PRINGLE AVE;BELROSE;2085;695.6;M;20010303;20010504;640000;A;R;;;EW;;;7581740;
C;091;935694;375;20010822 13:37;4//238722;
D;091;935694;375;20010822 13:37;P;;;;;;
D;091;935694;375;20010822 13:37;P;;;;;;
D;091;935694;375;20010822 13:37;V;;;;;;
D;091;935694;375;20010822 13:37;V;;;;;;
B;091;935800;376;20010822 13:37;;4;130;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010316;20010427;376000;;R;;4;;;;7583991;
C;091;935800;376;20010822 13:37;4//4776;
D;091;935800;376;20010822 13:37;P;;;;;;
D;091;935800;376;20010822 13:37;P;;;;;;
D;091;935800;376;20010822 13:37;V;;;;;;
B;091;935800;377;20010822 13:37;;5;130;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010313;20010420;287000;;R;;5;;;;7590087;
C;091;935800;377;20010822 13:37;5//4776;
D;091;935800;377;20010822 13:37;P;;;;;;
D;091;935800;377;20010822 13:37;V;;;;;;
D;091;935800;377;20010822 13:37;V;;;;;;
B;091;935838;378;20010822 13:37;;15;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010319;20010430;410000;;3;HOME UNIT ;15;;;;7640782;
C;091;935838;378;20010822 13:37;15//10970;
D;091;935838;378;20010822 13:37;P;;;;;;
D;091;935838;378;20010822 13:37;V;;;;;;
D;091;935838;378;20010822 13:37;V;;;;;;
B;091;935838;379;20010822 13:37;;34;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010410;20010522;442000;;R;;34;;;;7640380;
C;091;935838;379;20010822 13:37;34//10970;
D;091;935838;379;20010822 13:37;P;;;;;;
D;091;935838;379;20010822 13:37;P;;;;;;
D;091;935838;379;20010822 13:37;V;;;;;;
B;091;935936;380;20010822 13:37;;8;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010409;20010504;685000;;R;;8;;;;7611456;
C;091;935936;380;20010822 13:37;8//SP 4129;
D;091;935936;380;20010822 13:37;P;;;;;;
D;091;935936;380;20010822 13:37;P;;;;;;
D;091;935936;380;20010822 13:37;V;;;;;;
B;091;935964;381;20010822 13:37;;11;32;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010323;20010504;580000;;R;;11;;;;7606362;
C;091;935964;381;20010822 13:37;11//9407;
D;091;935964;381;20010822 13:37;P;;;;;;
D;091;935964;381;20010822 13:37;V;;;;;;
B;091;936019;382;20010822 13:37;;13;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010322;20010504;870000;;3;NULL;13;;;;7593560;
C;091;936019;382;20010822 13:37;13//1595;
D;091;936019;382;20010822 13:37;P;;;;;;
D;091;936019;382;20010822 13:37;V;;;;;;
D;091;936019;382;20010822 13:37;V;;;;;;
B;091;936078;383;20010822 13:37;;2;19;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010316;20010325;465000;;R;;2;;;;7648332;
C;091;936078;383;20010822 13:37;2//SP 52867;
D;091;936078;383;20010822 13:37;P;;;;;;
D;091;936078;383;20010822 13:37;P;;;;;;
D;091;936078;383;20010822 13:37;V;;;;;;
D;091;936078;383;20010822 13:37;V;;;;;;
B;091;936124;384;20010822 13:37;;4;61;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010316;20010427;535000;;R;;4;;;;7576430;
C;091;936124;384;20010822 13:37;4//SP 39140;
D;091;936124;384;20010822 13:37;P;;;;;;
D;091;936124;384;20010822 13:37;P;;;;;;
D;091;936124;384;20010822 13:37;V;;;;;;
B;091;936166;385;20010822 13:37;;4;77;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010330;20010516;310000;;3;NULL;4;;;;7645298;
C;091;936166;385;20010822 13:37;4//22167;
D;091;936166;385;20010822 13:37;P;;;;;;
D;091;936166;385;20010822 13:37;P;;;;;;
D;091;936166;385;20010822 13:37;V;;;;;;
D;091;936166;385;20010822 13:37;V;;;;;;
B;091;936166;386;20010822 13:37;;5;77;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010412;20010502;362500;;R;;5;;;;7606861;
C;091;936166;386;20010822 13:37;5//22167;
D;091;936166;386;20010822 13:37;P;;;;;;
D;091;936166;386;20010822 13:37;V;;;;;;
D;091;936166;386;20010822 13:37;V;;;;;;
B;091;936176;387;20010822 13:37;;6;81;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010412;20010514;315000;;R;;6;;;;7614446;
C;091;936176;387;20010822 13:37;6//3543;
D;091;936176;387;20010822 13:37;P;;;;;;
D;091;936176;387;20010822 13:37;V;;;;;;
D;091;936176;387;20010822 13:37;V;;;;;;
B;091;936219;388;20010822 13:37;;10;95;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010326;20010507;209000;;3;HOME UNIT ;10;;;;7603482;
C;091;936219;388;20010822 13:37;10//10655;
D;091;936219;388;20010822 13:37;P;;;;;;
D;091;936219;388;20010822 13:37;P;;;;;;
D;091;936219;388;20010822 13:37;V;;;;;;
B;091;936322;389;20010822 13:37;;22;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010419;20010528;360960;;R;;22;;;;7652013;
C;091;936322;389;20010822 13:37;22//124;
D;091;936322;389;20010822 13:37;P;;;;;;
D;091;936322;389;20010822 13:37;P;;;;;;
D;091;936322;389;20010822 13:37;V;;;;;;
B;091;936573;390;20010822 13:37;;41;31;QUIRK RD;MANLY VALE;2093;;;20010411;20010521;280000;;R;;41;;;;7628344;
C;091;936573;390;20010822 13:37;41//SP 6240;
D;091;936573;390;20010822 13:37;P;;;;;;
D;091;936573;390;20010822 13:37;V;;;;;;
B;091;936626;391;20010822 13:37;;22;35;QUIRK RD;MANLY VALE;2093;;;20010314;20010412;352000;;R;;22;;;;7570642;
C;091;936626;391;20010822 13:37;22//SP 53127;
D;091;936626;391;20010822 13:37;P;;;;;;
D;091;936626;391;20010822 13:37;P;;;;;;
D;091;936626;391;20010822 13:37;V;;;;;;
D;091;936626;391;20010822 13:37;V;;;;;;
B;091;936667;392;20010822 13:37;;;40;QUIRK RD;MANLY VALE;2093;;;20010414;20010528;400000;A;R;;;ER;;;7657248;
C;091;936667;392;20010822 13:37;2//10207;
D;091;936667;392;20010822 13:37;P;;;;;;
D;091;936667;392;20010822 13:37;V;;;;;;
B;091;936973;393;20010822 13:37;;32;1;RAMSAY ST;COLLAROY;2097;;;20001115;20001222;305000;;R;;32;;;;7608289;
C;091;936973;393;20010822 13:37;32//8591;
D;091;936973;393;20010822 13:37;P;;;;;;
D;091;936973;393;20010822 13:37;P;;;;;;
D;091;936973;393;20010822 13:37;V;;;;;;
D;091;936973;393;20010822 13:37;V;;;;;;
B;091;937216;394;20010822 13:37;;;86;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;872.6;M;20010116;20010116;539500;A;3;NULL;;EZ;;;7630840;
C;091;937216;394;20010822 13:37;477//218045;
D;091;937216;394;20010822 13:37;P;;;;;;
D;091;937216;394;20010822 13:37;P;;;;;;
D;091;937216;394;20010822 13:37;V;;;;;;
B;091;937219;395;20010822 13:37;;;1;WESTMEATH AVE;KILLARNEY HEIGHTS;2087;777.8;M;20010320;20010502;650000;A;R;;;EZ;;;7607636;
C;091;937219;395;20010822 13:37;400//216441;
D;091;937219;395;20010822 13:37;P;;;;;;
D;091;937219;395;20010822 13:37;P;;;;;;
D;091;937219;395;20010822 13:37;V;;;;;;
B;091;937344;396;20010822 13:37;;10;53;REDMAN RD;DEE WHY;2099;;;20010508;20010508;140000;;R;;10;;;;7610764;
C;091;937344;396;20010822 13:37;10//12302;
D;091;937344;396;20010822 13:37;P;;;;;;
D;091;937344;396;20010822 13:37;V;;;;;;
D;091;937344;396;20010822 13:37;V;;;;;;
B;091;937368;397;20010822 13:37;;8;29;REDMAN RD;DEE WHY;2099;;;20010408;20010521;289950;;R;;8;;;;7647259;
C;091;937368;397;20010822 13:37;8//5675;
D;091;937368;397;20010822 13:37;P;;;;;;
D;091;937368;397;20010822 13:37;P;;;;;;
D;091;937368;397;20010822 13:37;V;;;;;;
D;091;937368;397;20010822 13:37;V;;;;;;
B;091;937501;398;20010822 13:37;;6;14;REGENT ST;DEE WHY;2099;;;20010410;20010524;292500;;R;;6;;;;7642557;
C;091;937501;398;20010822 13:37;6//SP 2017;
D;091;937501;398;20010822 13:37;P;;;;;;
D;091;937501;398;20010822 13:37;P;;;;;;
D;091;937501;398;20010822 13:37;V;;;;;;
B;091;937664;399;20010822 13:37;;;8;REGINA AVE;BROOKVALE;2100;;;20010409;20010502;438000;A;R;;;GB;;;7586070;
C;091;937664;399;20010822 13:37;9//28325;
D;091;937664;399;20010822 13:37;P;;;;;;
D;091;937664;399;20010822 13:37;V;;;;;;
B;091;937698;400;20010822 13:37;;;28;REYNOLDS CRES;BEACON HILL;2100;682.9;M;20010525;20010525;0;A;R;;;ET;;;7641538;
C;091;937698;400;20010822 13:37;28//218395;
D;091;937698;400;20010822 13:37;P;;;;;;
D;091;937698;400;20010822 13:37;V;;;;;;
B;091;937864;401;20010822 13:37;;3;26;RICHMOND AVE;DEE WHY;2099;;;20010303;20010303;0;;R;;3;;;;7613784;
C;091;937864;401;20010822 13:37;3//3530;
D;091;937864;401;20010822 13:37;P;;;;;;
D;091;937864;401;20010822 13:37;V;;;;;;
D;091;937864;401;20010822 13:37;V;;;;;;
B;091;938011;402;20010822 13:37;;;14;RIVERVIEW PDE;NORTH MANLY;2100;;;20010315;20010426;522000;A;R;;;EQ;;;7627364;
C;091;938011;402;20010822 13:37;90//12578;
D;091;938011;402;20010822 13:37;P;;;;;;
D;091;938011;402;20010822 13:37;P;;;;;;
D;091;938011;402;20010822 13:37;V;;;;;;
B;091;938115;403;20010822 13:37;;;30;ROBERTSON RD;NORTH CURL CURL;2099;404.68;M;20010330;20010511;590000;A;3;VACANT LAND ;;EL;;;7642037;
C;091;938115;403;20010822 13:37;41//6143;
D;091;938115;403;20010822 13:37;P;;;;;;
D;091;938115;403;20010822 13:37;P;;;;;;
D;091;938115;403;20010822 13:37;V;;;;;;
B;091;938129;404;20010822 13:37;;12;2;ROBERTSON ST;NARRABEEN;2101;;;20010309;20010420;340000;;R;;12;;;;7575791;
C;091;938129;404;20010822 13:37;12//8441;
D;091;938129;404;20010822 13:37;P;;;;;;
D;091;938129;404;20010822 13:37;P;;;;;;
D;091;938129;404;20010822 13:37;V;;;;;;
D;091;938129;404;20010822 13:37;V;;;;;;
B;091;938238;405;20010822 13:37;;;4;ROBYN AVE;FRENCHS FOREST;2086;556.4;M;20010330;20010518;506000;A;R;;;ET;;;7633583;
C;091;938238;405;20010822 13:37;10//203735;
D;091;938238;405;20010822 13:37;P;;;;;;
D;091;938238;405;20010822 13:37;P;;;;;;
D;091;938238;405;20010822 13:37;V;;;;;;
B;091;938371;406;20010822 13:37;;;7;ROMFORD RD;FRENCHS FOREST;2086;765.1;M;20010417;20010417;0;A;3;NULL;;ET;;;7628485;
C;091;938371;406;20010822 13:37;9//20077;
D;091;938371;406;20010822 13:37;P;;;;;;
D;091;938371;406;20010822 13:37;P;;;;;;
D;091;938371;406;20010822 13:37;V;;;;;;
B;091;938498;407;20010822 13:37;;1;26;RONALD AVE;DEE WHY;2099;;;20010309;20010426;490000;;R;;1;;;;7599826;
C;091;938498;407;20010822 13:37;1//SP 64150;
D;091;938498;407;20010822 13:37;P;;;;;;
D;091;938498;407;20010822 13:37;P;;;;;;
D;091;938498;407;20010822 13:37;V;;;;;;
D;091;938498;407;20010822 13:37;V;;;;;;
B;091;938727;408;20010822 13:37;;;91;ROSE AVE;WHEELER HEIGHTS;2097;556.4;M;20010219;20010427;539000;A;R;;;EG;;;7582869;
C;091;938727;408;20010822 13:37;52//209826;
D;091;938727;408;20010822 13:37;P;;;;;;
D;091;938727;408;20010822 13:37;P;;;;;;
D;091;938727;408;20010822 13:37;V;;;;;;
B;091;938843;409;20010822 13:37;;;8;ROSS ST;DEE WHY;2099;;;20010412;20010524;450000;A;R;;;FH;;;7647949;
C;091;938843;409;20010822 13:37;20//23570;
