A;217;20010822 12:21;CDIXON;
D;217;2785831;228;20010822 12:21;P;;;;;;
D;217;2785831;228;20010822 12:21;P;;;;;;
D;217;2785831;228;20010822 12:21;V;;;;;;
B;217;2785842;229;20010822 12:21;;;3;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;861.6;M;20010129;20010522;158000;A;V;;;AW;;;7649020;
C;217;2785842;229;20010822 12:21;1653//1015960;
D;217;2785842;229;20010822 12:21;P;;;;;;
D;217;2785842;229;20010822 12:21;P;;;;;;
D;217;2785842;229;20010822 12:21;V;;;;;;
B;217;2785850;230;20010822 12:21;;;18;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;709.2;M;20010216;20010329;150000;A;V;;;AW;;;7571409;
C;217;2785850;230;20010822 12:21;1661//1015960;
D;217;2785850;230;20010822 12:21;P;;;;;;
D;217;2785850;230;20010822 12:21;P;;;;;;
D;217;2785850;230;20010822 12:21;V;;;;;;
B;217;2785862;231;20010822 12:21;;;;GEORGE BRANSBY;HARRINGTON PARK;2567;677.5;M;20010329;20010426;144000;A;V;;;AW;;;7601732;
C;217;2785862;231;20010822 12:21;1649//1015960;
D;217;2785862;231;20010822 12:21;P;;;;;;
D;217;2785862;231;20010822 12:21;P;;;;;;
D;217;2785862;231;20010822 12:21;V;;;;;;
B;217;2785880;232;20010822 12:21;;;11;SAMANTHA PL;SMEATON GRANGE;2567;2003;M;20010302;20010508;240000;I;V;;;FD;;;7593539;
C;217;2785880;232;20010822 12:21;13//1017675;
D;217;2785880;232;20010822 12:21;P;;;;;;
D;217;2785880;232;20010822 12:21;P;;;;;;
D;217;2785880;232;20010822 12:21;V;;;;;;
B;217;2785883;233;20010822 12:21;;;;WATSON RD;MOUNT ANNAN;2567;543.3;M;20010329;20010508;114000;A;V;;;AQ;;;7600935;
C;217;2785883;233;20010822 12:21;2//1021656;
D;217;2785883;233;20010822 12:21;P;;;;;;
D;217;2785883;233;20010822 12:21;P;;;;;;
D;217;2785883;233;20010822 12:21;V;;;;;;
B;217;2785895;234;20010822 12:21;;;23;BRANSBY PL;MOUNT ANNAN;2567;672;M;20010123;20010219;118000;A;V;;;AQ;;;7582721;
C;217;2785895;234;20010822 12:21;14//1021656;
D;217;2785895;234;20010822 12:21;P;;;;;;
D;217;2785895;234;20010822 12:21;P;;;;;;
D;217;2785895;234;20010822 12:21;V;;;;;;
B;217;2785919;235;20010822 12:21;;;;THE CLEARWATER;MOUNT ANNAN;2567;715.4;M;20010405;20010516;128000;;V;;;;;;7646763;
C;217;2785919;235;20010822 12:21;181//1005777;
D;217;2785919;235;20010822 12:21;P;;;;;;
D;217;2785919;235;20010822 12:21;P;;;;;;
D;217;2785919;235;20010822 12:21;V;;;;;;
B;217;2785925;236;20010822 12:21;;;;IMITA CL;MOUNT ANNAN;2567;286.7;M;20010305;20010409;230000;A;R;;;AR;;;7570639;
C;217;2785925;236;20010822 12:21;34//1018316;
D;217;2785925;236;20010822 12:21;P;;;;;;
D;217;2785925;236;20010822 12:21;V;;;;;;
D;217;2785925;236;20010822 12:21;V;;;;;;
B;217;2785927;237;20010822 12:21;;;;IMITA CL;MOUNT ANNAN;2567;282;M;20010409;20010427;230000;A;R;;;AR;;;7576978;
C;217;2785927;237;20010822 12:21;36//1018316;
D;217;2785927;237;20010822 12:21;P;;;;;;
D;217;2785927;237;20010822 12:21;P;;;;;;
D;217;2785927;237;20010822 12:21;V;;;;;;
D;217;2785927;237;20010822 12:21;V;;;;;;
B;217;2785928;238;20010822 12:21;;;;IMITA CL;MOUNT ANNAN;2567;288.6;M;20010404;20010511;230000;A;R;;;AR;;;7624472;
C;217;2785928;238;20010822 12:21;37//1018316;
D;217;2785928;238;20010822 12:21;P;;;;;;
D;217;2785928;238;20010822 12:21;P;;;;;;
D;217;2785928;238;20010822 12:21;V;;;;;;
D;217;2785928;238;20010822 12:21;V;;;;;;
B;217;2785938;239;20010822 12:21;;;43;SPRING HILL CCT;CURRANS HILL;2567;254.3;M;20010131;20010131;75725;A;V;;;AN;;;7587232;
C;217;2785938;239;20010822 12:21;612//1015951;
D;217;2785938;239;20010822 12:21;P;;;;;;
D;217;2785938;239;20010822 12:21;P;;;;;;
B;217;2785971;240;20010822 12:21;;;11;PICKETS PL;CURRANS HILL;2567;232.5;M;20010328;20010330;77725;A;V;;;AN;;;7593963;
C;217;2785971;240;20010822 12:21;645//1015951;
D;217;2785971;240;20010822 12:21;P;;;;;;
B;217;2785972;241;20010822 12:21;;;9;PICKETS PL;CURRANS HILL;2567;232.5;M;20010328;20010330;75725;A;V;;;AN;;;7593965;
C;217;2785972;241;20010822 12:21;646//1015951;
D;217;2785972;241;20010822 12:21;P;;;;;;
B;217;2785973;242;20010822 12:21;;;7;PICKETS PL;CURRANS HILL;2567;299.5;M;20010328;20010330;80725;A;V;;;AN;;;7593967;
C;217;2785973;242;20010822 12:21;647//1015951;
D;217;2785973;242;20010822 12:21;P;;;;;;
B;217;2785974;243;20010822 12:21;;;4;RESERVE CCT;CURRANS HILL;2567;299.5;M;20010328;20010330;80725;A;V;;;AN;;;7593969;
C;217;2785974;243;20010822 12:21;648//1015951;
D;217;2785974;243;20010822 12:21;P;;;;;;
B;217;2785975;244;20010822 12:21;;;6;RESERVE CCT;CURRANS HILL;2567;232.5;M;20010328;20010330;75725;A;V;;;AN;;;7593971;
C;217;2785975;244;20010822 12:21;649//1015951;
D;217;2785975;244;20010822 12:21;P;;;;;;
B;217;2785976;245;20010822 12:21;;;8;RESERVE CCT;CURRANS HILL;2567;232.5;M;20010328;20010330;77725;A;V;;;AN;;;7593973;
C;217;2785976;245;20010822 12:21;650//1015951;
D;217;2785976;245;20010822 12:21;P;;;;;;
B;217;2786008;246;20010822 12:21;;;;SUNNYSIDE DR;ELLIS LANE;2570;6144;M;20010205;20010205;1;;V;;;;;;7400385;
C;217;2786008;246;20010822 12:21;111//1019083;
D;217;2786008;246;20010822 12:21;P;;;;;;
D;217;2786008;246;20010822 12:21;P;;;;;;
B;217;2786060;247;20010822 12:21;;;4;RHODES PL;HARRINGTON PARK;2567;660.2;M;20010222;20010504;159000;;V;;;;;;7627748;
C;217;2786060;247;20010822 12:21;1002//1019023;
D;217;2786060;247;20010822 12:21;P;;;;;;
D;217;2786060;247;20010822 12:21;P;;;;;;
B;217;2786063;248;20010822 12:21;;;10;RHODES PL;HARRINGTON PARK;2567;706.3;M;20010228;20010508;162000;;V;;;;;;7603756;
C;217;2786063;248;20010822 12:21;1005//1019023;
D;217;2786063;248;20010822 12:21;P;;;;;;
D;217;2786063;248;20010822 12:21;P;;;;;;
B;217;2786064;249;20010822 12:21;;;12;RHODES PL;HARRINGTON PARK;2567;673.2;M;20010222;20010508;158000;;V;;;;;;7647419;
C;217;2786064;249;20010822 12:21;1006//1019023;
D;217;2786064;249;20010822 12:21;P;;;;;;
D;217;2786064;249;20010822 12:21;P;;;;;;
B;217;2786066;250;20010822 12:21;;;16;RHODES PL;HARRINGTON PARK;2567;678.8;M;20010305;20010403;159000;;V;;;;;;7626397;
C;217;2786066;250;20010822 12:21;1008//1019023;
D;217;2786066;250;20010822 12:21;P;;;;;;
D;217;2786066;250;20010822 12:21;P;;;;;;
B;217;2786069;251;20010822 12:21;;;13;RHODES PL;HARRINGTON PARK;2567;874.3;M;20010329;20010426;172000;;V;;;;;;7597733;
C;217;2786069;251;20010822 12:21;1011//1019023;
D;217;2786069;251;20010822 12:21;P;;;;;;
D;217;2786069;251;20010822 12:21;P;;;;;;
B;217;2786071;252;20010822 12:21;;;9;RHODES PL;HARRINGTON PARK;2567;844.2;M;20010219;20010322;181000;;V;;;;;;7585425;
C;217;2786071;252;20010822 12:21;1013//1019023;
D;217;2786071;252;20010822 12:21;P;;;;;;
D;217;2786071;252;20010822 12:21;P;;;;;;
B;217;2786073;253;20010822 12:21;;;5;RHODES PL;HARRINGTON PARK;2567;1056;M;20010322;20010501;186000;;V;;;;;;7598169;
C;217;2786073;253;20010822 12:21;1015//1019023;
D;217;2786073;253;20010822 12:21;P;;;;;;
D;217;2786073;253;20010822 12:21;P;;;;;;
B;217;2786078;254;20010822 12:21;;;8;RHODES PL;HARRINGTON PARK;2567;895.8;M;20010221;20010329;184000;;V;;;;;;7574686;
C;217;2786078;254;20010822 12:21;1020//1019023;
D;217;2786078;254;20010822 12:21;P;;;;;;
D;217;2786078;254;20010822 12:21;P;;;;;;
B;217;2786083;255;20010822 12:21;;;185;MOUNT ANNAN DR;MOUNT ANNAN;2567;718.3;M;20010404;20010504;133000;A;V;;;AZ;;;7601888;
C;217;2786083;255;20010822 12:21;2700//1021879;
D;217;2786083;255;20010822 12:21;P;;;;;;
D;217;2786083;255;20010822 12:21;P;;;;;;
B;217;2786088;256;20010822 12:21;;;187;MOUNT ANNAN DR;MOUNT ANNAN;2567;599.9;M;20010417;20010517;127000;A;V;;;AZ;;;7637957;
C;217;2786088;256;20010822 12:21;2705//1021879;
D;217;2786088;256;20010822 12:21;P;;;;;;
B;217;2786091;257;20010822 12:21;;;34;CALLICOMA ST;MOUNT ANNAN;2567;790.6;M;20010328;20010424;132000;A;V;;;AZ;;;7588026;
C;217;2786091;257;20010822 12:21;2708//1021879;
D;217;2786091;257;20010822 12:21;P;;;;;;
D;217;2786091;257;20010822 12:21;P;;;;;;
D;217;2786091;257;20010822 12:21;P;;;;;;
B;217;2786099;258;20010822 12:21;;;18;CALLICOMA ST;MOUNT ANNAN;2567;639.2;M;20010403;20010503;125000;A;V;;;AZ;;;7644844;
C;217;2786099;258;20010822 12:21;2716//1021879;
D;217;2786099;258;20010822 12:21;P;;;;;;
D;217;2786099;258;20010822 12:21;P;;;;;;
B;217;2786100;259;20010822 12:21;;;16;CALLICOMA ST;MOUNT ANNAN;2567;727.5;M;20010405;20010504;133000;A;V;;;AZ;;;7633770;
C;217;2786100;259;20010822 12:21;2717//1021879;
D;217;2786100;259;20010822 12:21;P;;;;;;
D;217;2786100;259;20010822 12:21;P;;;;;;
B;217;2786101;260;20010822 12:21;;;14;CALLICOMA ST;MOUNT ANNAN;2567;644.4;M;20010406;20010507;130000;A;V;;;AZ;;;7644004;
C;217;2786101;260;20010822 12:21;2718//1021879;
D;217;2786101;260;20010822 12:21;P;;;;;;
D;217;2786101;260;20010822 12:21;P;;;;;;
B;217;2786102;261;20010822 12:21;;;12;CALLICOMA ST;MOUNT ANNAN;2567;636.5;M;20010327;20010426;129000;A;V;;;AZ;;;7571412;
C;217;2786102;261;20010822 12:21;2719//1021879;
D;217;2786102;261;20010822 12:21;P;;;;;;
D;217;2786102;261;20010822 12:21;P;;;;;;
B;217;2786103;262;20010822 12:21;;;10;CALLICOMA ST;MOUNT ANNAN;2567;594;M;20010320;20010419;125000;A;V;;;AZ;;;7569591;
C;217;2786103;262;20010822 12:21;2720//1021879;
D;217;2786103;262;20010822 12:21;P;;;;;;
B;217;2786105;263;20010822 12:21;;;6;CALLICOMA ST;MOUNT ANNAN;2567;886.5;M;20010404;20010503;151000;A;V;;;AZ;;;7605596;
C;217;2786105;263;20010822 12:21;2722//1021879;
D;217;2786105;263;20010822 12:21;P;;;;;;
D;217;2786105;263;20010822 12:21;P;;;;;;
B;217;2786108;264;20010822 12:21;;;6;MOUNT ANNAN DR;MOUNT ANNAN;2567;753.6;M;20010328;20010427;138000;A;V;;;AZ;;;7612860;
C;217;2786108;264;20010822 12:21;2725//1021879;
D;217;2786108;264;20010822 12:21;P;;;;;;
B;217;2786109;265;20010822 12:21;;;4;MOUNT ANNAN DR;MOUNT ANNAN;2567;671.6;M;20010329;20010517;123000;A;V;;;AZ;;;7653858;
C;217;2786109;265;20010822 12:21;2726//1021879;
D;217;2786109;265;20010822 12:21;P;;;;;;
D;217;2786109;265;20010822 12:21;P;;;;;;
B;217;2786116;266;20010822 12:21;;;4;EUCALYPTUS CCT;MOUNT ANNAN;2567;859.3;M;20010403;20010504;159000;A;V;;;AZ;;;7602214;
C;217;2786116;266;20010822 12:21;2733//1021879;
D;217;2786116;266;20010822 12:21;P;;;;;;
D;217;2786116;266;20010822 12:21;P;;;;;;
B;217;2786117;267;20010822 12:21;;;6;EUCALYPTUS CCT;MOUNT ANNAN;2567;762.3;M;20010330;20010430;154000;A;V;;;AZ;;;7576623;
C;217;2786117;267;20010822 12:21;2734//1021879;
D;217;2786117;267;20010822 12:21;P;;;;;;
D;217;2786117;267;20010822 12:21;P;;;;;;
B;217;2786118;268;20010822 12:21;;;8;EUCALYPTUS CCT;MOUNT ANNAN;2567;639.8;M;20010328;20010427;140000;A;V;;;AZ;;;7590816;
C;217;2786118;268;20010822 12:21;2735//1021879;
D;217;2786118;268;20010822 12:21;P;;;;;;
D;217;2786118;268;20010822 12:21;P;;;;;;
B;217;2786120;269;20010822 12:21;;;12;EUCALYPTUS CCT;MOUNT ANNAN;2567;503.7;M;20010411;20010511;130000;A;R;;;AZ;;;7637198;
C;217;2786120;269;20010822 12:21;2737//1021879;
D;217;2786120;269;20010822 12:21;P;;;;;;
D;217;2786120;269;20010822 12:21;P;;;;;;
B;217;2786124;270;20010822 12:21;;;20;MOUNT ANNAN DR;MOUNT ANNAN;2567;507.2;M;20010402;20010502;129000;A;3;NULL;;AZ;;;7590480;
C;217;2786124;270;20010822 12:21;2741//1021879;
D;217;2786124;270;20010822 12:21;P;;;;;;
D;217;2786124;270;20010822 12:21;P;;;;;;
B;217;2786128;271;20010822 12:21;;;13;MOUNT ANNAN DR;MOUNT ANNAN;2567;576;M;20010403;20010503;125000;A;V;;;AZ;;;7617486;
C;217;2786128;271;20010822 12:21;2745//1021879;
D;217;2786128;271;20010822 12:21;P;;;;;;
D;217;2786128;271;20010822 12:21;P;;;;;;
B;217;2786130;272;20010822 12:21;;;9;MOUNT ANNAN DR;MOUNT ANNAN;2567;650.6;M;20010423;20010523;123000;A;V;;;AZ;;;7652240;
C;217;2786130;272;20010822 12:21;2747//1021879;
D;217;2786130;272;20010822 12:21;P;;;;;;
B;217;2786131;273;20010822 12:21;;;7;MOUNT ANNAN DR;MOUNT ANNAN;2567;762;M;20010410;20010510;135000;A;V;;;AZ;;;7628196;
C;217;2786131;273;20010822 12:21;2748//1021879;
D;217;2786131;273;20010822 12:21;P;;;;;;
D;217;2786131;273;20010822 12:21;P;;;;;;
B;217;2786132;274;20010822 12:21;;;5;MOUNT ANNAN DR;MOUNT ANNAN;2567;765.1;M;20010410;20010510;138000;A;V;;;AZ;;;7638516;
C;217;2786132;274;20010822 12:21;2749//1021879;
D;217;2786132;274;20010822 12:21;P;;;;;;
B;217;2786139;275;20010822 12:21;;;11;CALLICOMA ST;MOUNT ANNAN;2567;606.6;M;20010402;20010502;132000;A;V;;;AZ;;;7587469;
C;217;2786139;275;20010822 12:21;2756//1021879;
D;217;2786139;275;20010822 12:21;P;;;;;;
B;217;2786142;276;20010822 12:21;;;17;CALLICOMA ST;MOUNT ANNAN;2567;587.8;M;20010320;20010419;131000;A;V;;;AZ;;;7586473;
C;217;2786142;276;20010822 12:21;2759//1021879;
D;217;2786142;276;20010822 12:21;P;;;;;;
D;217;2786142;276;20010822 12:21;P;;;;;;
B;217;2786142;277;20010822 12:21;;;17;CALLICOMA ST;MOUNT ANNAN;2567;587.8;M;20010419;20010419;0;A;V;;;AZ;;;7586474;
C;217;2786142;277;20010822 12:21;2759//1021879;
D;217;2786142;277;20010822 12:21;P;;;;;;
D;217;2786142;277;20010822 12:21;V;;;;;;
D;217;2786142;277;20010822 12:21;V;;;;;;
B;217;2786169;278;20010822 12:21;;;3;CLASSERS PL;CURRANS HILL;2567;501.3;M;20010409;20010504;92700;A;V;;;AN;;;7597145;
C;217;2786169;278;20010822 12:21;1503//1022174;
D;217;2786169;278;20010822 12:21;P;;;;;;
D;217;2786169;278;20010822 12:21;P;;;;;;
B;217;2786170;279;20010822 12:21;;;170 A;THE OLD OAKS RD;GRASMERE;2570;610.8;M;20010326;20010326;759358;R;V;;;RC;;;7586256;
C;217;2786170;279;20010822 12:21;;
D;217;2786170;279;20010822 12:21;P;;;;;;
D;217;2786170;279;20010822 12:21;P;;;;;;
B;217;2786171;280;20010822 12:21;;;3;BENWERRIN CRES;GRASMERE;2570;4005;M;20010323;20010427;257000;R;V;;;RC;;;7638307;
C;217;2786171;280;20010822 12:21;105//1024054;
D;217;2786171;280;20010822 12:21;P;;;;;;
D;217;2786171;280;20010822 12:21;P;;;;;;
B;217;2786173;281;20010822 12:21;;;7;BENWERRIN CRES;GRASMERE;2570;4001;M;20010322;20010427;257000;R;V;;;RC;;;7584787;
C;217;2786173;281;20010822 12:21;107//1024054;
D;217;2786173;281;20010822 12:21;P;;;;;;
D;217;2786173;281;20010822 12:21;P;;;;;;
B;217;2291705;282;20010822 12:21;;4;;SAMANTHA PL;SMEATON GRANGE;2567;;;20001030;20010329;177100;;3;FACTORY;4;;;;7620378;
C;217;2291705;282;20010822 12:21;4//SP 65188;
D;217;2291705;282;20010822 12:21;P;;;;;;
D;217;2291705;282;20010822 12:21;P;;;;;;
D;217;2291705;282;20010822 12:21;V;;;;;;
B;217;2292115;283;20010822 12:21;;1;26;SOMERSET AVE;NARELLAN;2567;;;20010423;20010523;230000;;3;STRATA UNIT ;1;;;;7655782;
C;217;2292115;283;20010822 12:21;1//SP 63229;
D;217;2292115;283;20010822 12:21;P;;;;;;
D;217;2292115;283;20010822 12:21;P;;;;;;
D;217;2292115;283;20010822 12:21;V;;;;;;
B;217;2821548;284;20010822 12:21;;;;KOKODA CCT;MOUNT ANNAN;2567;9329;M;20010504;20010504;0;A;V;;;AQ;;;7600142;
C;217;2821548;284;20010822 12:21;14//1026207;
D;217;2821548;284;20010822 12:21;P;;;;;;
D;217;2821548;284;20010822 12:21;V;;;;;;
B;217;2821799;285;20010822 12:21;;;11 A;BENWERRIN CRES;GRASMERE;2570;1.438;H;20010227;20010502;360000;R;V;;;RD;;;7600092;
C;217;2821799;285;20010822 12:21;831//1025821;
D;217;2821799;285;20010822 12:21;P;;;;;;
D;217;2821799;285;20010822 12:21;P;;;;;;
B;217;2823016;286;20010822 12:21;;;36;MINELL CT;HARRINGTON PARK;2567;324.2;M;20010410;20010503;345000;A;R;;;AW;;;7648487;
C;217;2823016;286;20010822 12:21;1//1026545;
D;217;2823016;286;20010822 12:21;P;;;;;;
D;217;2823016;286;20010822 12:21;P;;;;;;
D;217;2823016;286;20010822 12:21;V;;;;;;
B;217;2824173;287;20010822 12:21;;;218;COBBITTY RD;COBBITTY;2570;2094;M;20010518;20010518;0;R;3;NULL;;RF;;;7623333;
C;217;2824173;287;20010822 12:21;224//1008482;
D;217;2824173;287;20010822 12:21;P;;;;;;
D;217;2824173;287;20010822 12:21;P;;;;;;
B;217;2825798;288;20010822 12:21;;;20;PICKETS LANE;CURRANS HILL;2567;378.1;M;20010209;20010518;583225;;V;;;;;;7652033;
C;217;2825798;288;20010822 12:21;655//1027123;
D;217;2825798;288;20010822 12:21;P;;;;;;
D;217;2825798;288;20010822 12:21;P;;;;;;
D;217;2825798;288;20010822 12:21;V;;;;;;
B;217;2825800;289;20010822 12:21;;;16;PICKETS LANE;CURRANS HILL;2567;297.2;M;20010219;20010516;83225;;3;NULL;;;;;7627643;
C;217;2825800;289;20010822 12:21;657//1027123;
D;217;2825800;289;20010822 12:21;P;;;;;;
D;217;2825800;289;20010822 12:21;P;;;;;;
D;217;2825800;289;20010822 12:21;V;;;;;;
B;217;2289866;290;20010822 12:21;;1;2;OLD HUME HWY;CAMDEN;2570;;;20010419;20010521;270000;;R;;1;;;;7638112;
C;217;2289866;290;20010822 12:21;1//SP 65492;
D;217;2289866;290;20010822 12:21;P;;;;;;
D;217;2289866;290;20010822 12:21;V;;;;;;
B;217;2289866;291;20010822 12:21;;4;2;OLD HUME HWY;CAMDEN;2570;;;20010130;20010525;265000;;R;;4;;;;7656939;
C;217;2289866;291;20010822 12:21;4//SP 65492;
D;217;2289866;291;20010822 12:21;P;;;;;;
D;217;2289866;291;20010822 12:21;V;;;;;;
Z;1438;291;291;854;
