A;089;20030620 11:13;PDANN;
B;089;2887121;235;20030620 11:13;;6;236;PENNANT HILLS RD;CARLINGFORD;2118;;;20030314;20030509;350000;;R;RESIDENCE;6;;;0;9626007;
C;089;2887121;235;20030620 11:13;6//SP 68527;
D;089;2887121;235;20030620 11:13;P;;;;;;
D;089;2887121;235;20030620 11:13;P;;;;;;
D;089;2887121;235;20030620 11:13;V;;;;;;
B;089;2887121;236;20030620 11:13;;8;236;PENNANT HILLS RD;CARLINGFORD;2118;;;20030509;20030509;250000;;R;RESIDENCE;8;;;0;9635080;
C;089;2887121;236;20030620 11:13;8//SP 68527;
D;089;2887121;236;20030620 11:13;P;;;;;;
D;089;2887121;236;20030620 11:13;V;;;;;;
B;089;2961408;237;20030620 11:13;;;3;BROADWAY CCT;EPPING;2121;385.6;M;20030401;20030429;650000;;R;RESIDENCE;;;;0;9642724;
C;089;2961408;237;20030620 11:13;10//270330;
D;089;2961408;237;20030620 11:13;P;;;;;;
D;089;2961408;237;20030620 11:13;P;;;;;;
D;089;2961408;237;20030620 11:13;V;;;;;;
B;089;2961414;238;20030620 11:13;;;15;BROADWAY CCT;EPPING;2121;321.7;M;20030314;20030430;655000;;R;RESIDENCE;;;;0;9623501;
C;089;2961414;238;20030620 11:13;16//270330;
D;089;2961414;238;20030620 11:13;P;;;;;;
D;089;2961414;238;20030620 11:13;P;;;;;;
D;089;2961414;238;20030620 11:13;V;;;;;;
B;089;2961444;239;20030620 11:13;;;1;BROADWAY CCT;EPPING;2121;341.6;M;20030415;20030515;650000;;R;RESIDENCE;;;;0;9628569;
C;089;2961444;239;20030620 11:13;9//270330;
D;089;2961444;239;20030620 11:13;P;;;;;;
D;089;2961444;239;20030620 11:13;P;;;;;;
D;089;2961444;239;20030620 11:13;V;;;;;;
B;089;;240;20030620 11:13;;4;23;HAROLD ST;GUILDFORD;2161;;;20030408;20030513;375000;;R;RESIDENCE;4;;;0;9623075;
C;089;;240;20030620 11:13;4//SP 69542;
D;089;;240;20030620 11:13;P;;;;;;
D;089;;240;20030620 11:13;P;;;;;;
D;089;;240;20030620 11:13;V;;;;;;
D;089;;240;20030620 11:13;V;;;;;;
B;089;;241;20030620 11:13;;1;11;MANSON ST;TELOPEA;2117;;;20030319;20030430;320000;;R;RESIDENCE;1;;;0;9618970;
C;089;;241;20030620 11:13;1//SP 69740;
D;089;;241;20030620 11:13;P;;;;;;
D;089;;241;20030620 11:13;V;;;;;;
B;089;;242;20030620 11:13;;;15/11-15;MANSON STREET;DUNDAS;2117;;;20030321;20030424;301000;;R;RESIDENCE;15;;;0;9597836;
C;089;;242;20030620 11:13;15//SP 69740;
D;089;;242;20030620 11:13;P;;;;;;
D;089;;242;20030620 11:13;P;;;;;;
D;089;;242;20030620 11:13;V;;;;;;
B;089;;243;20030620 11:13;;;15/11-15;MANSON STREET;DUNDAS;2117;;;20030321;20030424;301000;;R;RESIDENCE;24;;;0;9597836;
C;089;;243;20030620 11:13;24//SP 69740;
D;089;;243;20030620 11:13;P;;;;;;
D;089;;243;20030620 11:13;P;;;;;;
D;089;;243;20030620 11:13;V;;;;;;
B;089;815294;244;20030620 11:13;;49;410;CHURCH ST;PARRAMATTA;2150;;;20021010;20030507;990000;;V;VACANT LAND;49;;;0;9601329;
C;089;815294;244;20030620 11:13;49//SP 69803;
D;089;815294;244;20030620 11:13;P;;;;;;
D;089;815294;244;20030620 11:13;V;;;;;;
B;089;815294;245;20030620 11:13;;50;410;CHURCH ST;PARRAMATTA;2150;;;20021010;20030507;990000;;V;VACANT LAND;50;;;0;9601329;
C;089;815294;245;20030620 11:13;50//SP 69803;
D;089;815294;245;20030620 11:13;P;;;;;;
D;089;815294;245;20030620 11:13;V;;;;;;
B;089;2885407;246;20030620 11:13;;;287;VICTORIA RD;RYDALMERE;2116;;;20020726;20030519;450000;;R;RESIDENCE;20;;;0;9631522;
C;089;2885407;246;20030620 11:13;20//SP 69840;
D;089;2885407;246;20030620 11:13;P;;;;;;
D;089;2885407;246;20030620 11:13;V;;;;;;
B;089;2885407;247;20030620 11:13;;26;287;VICTORIA RD;RYDALMERE;2116;;;20020829;20030325;456940;;3;SHOP;26;;;0;9602838;
C;089;2885407;247;20030620 11:13;26//SP 69840;
D;089;2885407;247;20030620 11:13;P;;;;;;
D;089;2885407;247;20030620 11:13;V;;;;;;
B;089;2885407;248;20030620 11:13;;27;287;VICTORIA RD;RYDALMERE;2116;;;20020829;20030325;456940;;3;SHOP;27;;;0;9602839;
C;089;2885407;248;20030620 11:13;27//SP 69840;
D;089;2885407;248;20030620 11:13;P;;;;;;
D;089;2885407;248;20030620 11:13;V;;;;;;
B;089;2885407;249;20030620 11:13;;;287;VICTORIA RD;RYDALMERE;2116;;;20030328;20030515;378000;;3;;35;;;0;9641888;
C;089;2885407;249;20030620 11:13;35//SP 69840;
D;089;2885407;249;20030620 11:13;P;;;;;;
D;089;2885407;249;20030620 11:13;P;;;;;;
D;089;2885407;249;20030620 11:13;V;;;;;;
B;089;;250;20030620 11:13;;1;34;FENNELL ST;NORTH PARRA;2151;;;20030328;20030509;345000;;R;RESIDENCE;1;;;0;9605510;
C;089;;250;20030620 11:13;1//SP 69954;
D;089;;250;20030620 11:13;P;;;;;;
D;089;;250;20030620 11:13;V;;;;;;
B;089;;251;20030620 11:13;;10;1;HUNTER ST;PARRAMATTA;2150;;;20020806;20030516;462000;;R;RESIDENCE;10;;;0;9621873;
C;089;;251;20030620 11:13;10//SP 69870;
D;089;;251;20030620 11:13;P;;;;;;
D;089;;251;20030620 11:13;P;;;;;;
D;089;;251;20030620 11:13;V;;;;;;
B;089;;252;20030620 11:13;;17;1;HUNTER ST;PARRAMATTA;2150;;;20011221;20030508;364560;;R;RESIDENCE;17;;;0;9646012;
C;089;;252;20030620 11:13;17//SP 69870;
D;089;;252;20030620 11:13;P;;;;;;
D;089;;252;20030620 11:13;V;;;;;;
D;089;;252;20030620 11:13;V;;;;;;
B;089;;253;20030620 11:13;;17;1;HUNTER ST;PARRAMATTA;2150;;;20030507;20030508;364560;;R;RESIDENCE;17;;;0;9646013;
C;089;;253;20030620 11:13;17//SP 69870;
D;089;;253;20030620 11:13;P;;;;;;
D;089;;253;20030620 11:13;V;;;;;;
D;089;;253;20030620 11:13;V;;;;;;
B;089;;254;20030620 11:13;;9;1;HUNTER STREET;PARRAMATTA;2150;;;20020416;20030502;352000;;R;RESIDENCE;9;;;0;9604562;
C;089;;254;20030620 11:13;9//SP 69870;
D;089;;254;20030620 11:13;P;;;;;;
D;089;;254;20030620 11:13;V;;;;;;
B;089;2981765;255;20030620 11:13;;;LOT1/23A;DOBSON CRES;DUNDAS;2117;;;20030226;20030515;430000;;R;RESIDENCE;;;;0;9620911;
C;089;2981765;255;20030620 11:13;1//1051385;
D;089;2981765;255;20030620 11:13;P;;;;;;
D;089;2981765;255;20030620 11:13;V;;;;;;
D;089;2981765;255;20030620 11:13;V;;;;;;
D;089;2981765;255;20030620 11:13;V;;;;;;
D;089;2981765;255;20030620 11:13;V;;;;;;
D;089;2981765;255;20030620 11:13;V;;;;;;
B;089;2982348;256;20030620 11:13;;;1 B;WEST ST;GUILDFORD;2161;;;20020927;20030515;351000;;R;RESIDENCE;;;;0;9637543;
C;089;2982348;256;20030620 11:13;2//1051539;
D;089;2982348;256;20030620 11:13;P;;;;;;
D;089;2982348;256;20030620 11:13;V;;;;;;
D;089;2982348;256;20030620 11:13;V;;;;;;
D;089;2982348;256;20030620 11:13;V;;;;;;
D;089;2982348;256;20030620 11:13;V;;;;;;
D;089;2982348;256;20030620 11:13;V;;;;;;
D;089;2982348;256;20030620 11:13;V;;;;;;
D;089;2982348;256;20030620 11:13;V;;;;;;
B;089;2984932;257;20030620 11:13;;2;27;MYRTLE ST;RYDALMERE;2116;;;20030324;20030526;450000;;R;RESIDENCE;2;;;0;9652752;
C;089;2984932;257;20030620 11:13;2//SP 70343;
D;089;2984932;257;20030620 11:13;P;;;;;;
D;089;2984932;257;20030620 11:13;V;;;;;;
B;089;2991129;258;20030620 11:13;;;29;BROADWAY CCT;EPPING;2121;358.7;M;20030402;20030508;675000;;R;RESIDENCE;;;;0;9635418;
C;089;2991129;258;20030620 11:13;38//270330;
D;089;2991129;258;20030620 11:13;P;;;;;;
D;089;2991129;258;20030620 11:13;P;;;;;;
D;089;2991129;258;20030620 11:13;V;;;;;;
B;089;2991135;259;20030620 11:13;;;41;BROADWAY CCT;EPPING;2121;225.4;M;20030326;20030516;565000;;R;RESIDENCE;;;;0;9632385;
C;089;2991135;259;20030620 11:13;32//270330;
D;089;2991135;259;20030620 11:13;P;;;;;;
D;089;2991135;259;20030620 11:13;P;;;;;;
D;089;2991135;259;20030620 11:13;V;;;;;;
Z;1288;259;259;768;
