A;171;20031016 14:10;PDANN;
D;171;2985971;145;20031016 14:11;V;;;;;;
B;171;2985971;146;20031016 14:11;;;57;KORORA PKWY;POTTSVILLE;2489;674;M;20030915;20030915;218000;A;V;VACANT LAND;;JL;;0;AA27819;
C;171;2985971;146;20031016 14:11;403//1048763;
D;171;2985971;146;20031016 14:11;P;;;;;;
D;171;2985971;146;20031016 14:11;P;;;;;;
D;171;2985971;146;20031016 14:11;V;;;;;;
D;171;2985971;146;20031016 14:11;V;;;;;;
B;171;2877467;147;20031016 14:11;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20030511;20030917;220000;;R;RESIDENCE;82;;;0;AA22214;
C;171;2877467;147;20031016 14:11;82//SP 70193;
D;171;2877467;147;20031016 14:11;P;;;;;;
D;171;2877467;147;20031016 14:11;P;;;;;;
D;171;2877467;147;20031016 14:11;V;;;;;;
D;171;2877467;147;20031016 14:11;V;;;;;;
D;171;2877467;147;20031016 14:11;V;;;;;;
B;171;1831535;148;20031016 14:11;;8;8;SEAVIEW ST;KINGSCLIFF;2487;;;20021223;20030526;427000;;R;RESIDENCE;8;;;0;AA37806;
C;171;1831535;148;20031016 14:11;8//SP 70380;
D;171;1831535;148;20031016 14:11;P;;;;;;
D;171;1831535;148;20031016 14:11;V;;;;;;
D;171;1831535;148;20031016 14:11;V;;;;;;
D;171;1831535;148;20031016 14:11;V;;;;;;
D;171;1831535;148;20031016 14:11;V;;;;;;
D;171;1831535;148;20031016 14:11;V;;;;;;
B;171;2987816;149;20031016 14:11;;1;10;TRITON ST;TWEED HEADS SOUTH;2486;;;20020927;20030723;184900;;R;RESIDENCE;1;;;0;AA14170;
C;171;2987816;149;20031016 14:11;1//SP 70394;
D;171;2987816;149;20031016 14:11;P;;;;;;
D;171;2987816;149;20031016 14:11;V;;;;;;
B;171;2989106;150;20031016 14:11;;;58;MACADAMIA DR;POTTSVILLE;2489;746;M;20020619;20030813;115000;A;V;VACANT LAND;;JJ;;0;AA8329;
C;171;2989106;150;20031016 14:11;385//1052082;
D;171;2989106;150;20031016 14:11;P;;;;;;
D;171;2989106;150;20031016 14:11;V;;;;;;
B;171;2989112;151;20031016 14:11;;;46;MACADAMIA DR;POTTSVILLE;2489;700;M;20020509;20030813;105000;A;V;VACANT LAND;;JJ;;0;AA14804;
C;171;2989112;151;20031016 14:11;391//1052082;
D;171;2989112;151;20031016 14:11;P;;;;;;
D;171;2989112;151;20031016 14:11;V;;;;;;
B;171;2989132;152;20031016 14:11;;;;MACADAMIA DR;POTTSVILLE;2489;703;M;20020523;20030605;120000;A;V;VACANT LAND;;JJ;;0;AA41698;
C;171;2989132;152;20031016 14:11;411//1052083;
D;171;2989132;152;20031016 14:11;P;;;;;;
D;171;2989132;152;20031016 14:11;V;;;;;;
B;171;2989140;153;20031016 14:11;;;9;BLUEBELL AVE;POTTSVILLE;2489;900;M;20030624;20030822;140000;A;V;VACANT LAND;;JJ;;0;AA7175;
C;171;2989140;153;20031016 14:11;419//1052083;
D;171;2989140;153;20031016 14:11;P;;;;;;
D;171;2989140;153;20031016 14:11;P;;;;;;
D;171;2989140;153;20031016 14:11;V;;;;;;
D;171;2989140;153;20031016 14:11;V;;;;;;
D;171;2989140;153;20031016 14:11;V;;;;;;
D;171;2989140;153;20031016 14:11;V;;;;;;
D;171;2989140;153;20031016 14:11;V;;;;;;
B;171;2996662;154;20031016 14:11;;;1;REEF WATER CCT;BOGANGAR;2488;1000;M;20030528;20030916;282750;A;V;VACANT LAND;;JF;;0;AA33244;
C;171;2996662;154;20031016 14:11;34//1052380;
D;171;2996662;154;20031016 14:11;P;;;;;;
D;171;2996662;154;20031016 14:11;V;;;;;;
B;171;2989646;155;20031016 14:11;;15;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030416;20030918;195900;;R;RESIDENCE;59;;;0;AA40974;
C;171;2989646;155;20031016 14:11;59//SP 70239;
D;171;2989646;155;20031016 14:11;P;;;;;;
D;171;2989646;155;20031016 14:11;P;;;;;;
D;171;2989646;155;20031016 14:11;V;;;;;;
B;171;3014827;156;20031016 14:11;;;;OWENIA CCT;BILAMBIL HEIGHTS;2486;652.8;M;20030213;20030904;174000;A;V;VACANT LAND;;NF;;0;AA32169;
C;171;3014827;156;20031016 14:11;36//1052626;
D;171;3014827;156;20031016 14:11;P;;;;;;
D;171;3014827;156;20031016 14:11;V;;;;;;
D;171;3014827;156;20031016 14:11;V;;;;;;
B;171;3014828;157;20031016 14:11;;;;OWENIA CCT;BILAMBIL HEIGHTS;2486;662.5;M;20030410;20030904;160000;A;V;VACANT LAND;;NF;;0;AA32171;
C;171;3014828;157;20031016 14:11;37//1052626;
D;171;3014828;157;20031016 14:11;P;;;;;;
D;171;3014828;157;20031016 14:11;V;;;;;;
D;171;3014828;157;20031016 14:11;V;;;;;;
B;171;3019230;158;20031016 14:11;;1;13;KILDARE DR;BANORA POINT;2486;;;20030604;20030918;275000;;R;RESIDENCE;1;;;0;AA16486;
C;171;3019230;158;20031016 14:11;1//SP 70970;
D;171;3019230;158;20031016 14:11;P;;;;;;
D;171;3019230;158;20031016 14:11;P;;;;;;
D;171;3019230;158;20031016 14:11;V;;;;;;
D;171;3019230;158;20031016 14:11;V;;;;;;
B;171;3020221;159;20031016 14:11;;10;38;KIMBERLEY CCT;BANORA POINT;2486;355.1;M;20030704;20030908;415000;A;R;RESIDENCE;;HR;;0;AA42759;
C;171;3020221;159;20031016 14:11;10//285804;
D;171;3020221;159;20031016 14:11;P;;;;;;
D;171;3020221;159;20031016 14:11;V;;;;;;
B;171;3020231;160;20031016 14:11;;7;38;KIMBERLEY CCT;BANORA POINT;2486;413.7;M;20030915;20030926;323000;A;R;RESIDENCE;;HR;;0;AA41928;
C;171;3020231;160;20031016 14:11;7//285804;
D;171;3020231;160;20031016 14:11;P;;;;;;
D;171;3020231;160;20031016 14:11;P;;;;;;
D;171;3020231;160;20031016 14:11;V;;;;;;
B;171;3021962;161;20031016 14:11;;201;3;SEABREEZE BVD;POTTSVILLE;2489;;;20030501;20030910;285000;;R;RESIDENCE;2;;;0;AA23005;
C;171;3021962;161;20031016 14:11;2//SP 71093;
D;171;3021962;161;20031016 14:11;P;;;;;;
D;171;3021962;161;20031016 14:11;V;;;;;;
B;171;3027923;162;20031016 14:11;;;20;GRASSMERE CT;BANORA POINT;2486;;;20030613;20030926;312000;;R;RESIDENCE;2;;;0;AA21636;
C;171;3027923;162;20031016 14:11;2//SP 71216;
D;171;3027923;162;20031016 14:11;P;;;;;;
D;171;3027923;162;20031016 14:11;P;;;;;;
D;171;3027923;162;20031016 14:11;V;;;;;;
B;171;3033162;163;20031016 14:11;ENGLESIDE;;;POTTSVILLE RD;SLEEPY HOLLOW;2483;141.67;H;20030901;20030901;190000;;3;VACANT LAND (LOTS 10;;;;0;9996831;
C;171;3033162;163;20031016 14:11;1//120049 1, 2, 3//122615 119//755721 333, 334//1001758 10, 11, 12//10;
C;171;3033162;163;20031016 14:11;38726;
D;171;3033162;163;20031016 14:11;P;;;;;;
D;171;3033162;163;20031016 14:11;V;;;;;;
Z;845;163;164;516;
