A;217;20020604 14:56;PDANN;
D;217;2897640;211;20020604 14:57;V;;;;;;
B;217;2897644;212;20020604 14:57;;;39;KOKODA CCT;MOUNT ANNAN;2567;500;M;20011019;20020416;135000;;V;VACANT LAND;;;;;8544751;
C;217;2897644;212;20020604 14:57;20//1034180;
D;217;2897644;212;20020604 14:57;P;;;;;;
D;217;2897644;212;20020604 14:57;P;;;;;;
D;217;2897644;212;20020604 14:57;V;;;;;;
B;217;2897646;213;20020604 14:57;;;43;KOKODA CCT;MOUNT ANNAN;2567;500.3;M;20011026;20020416;135000;;V;VACANT LAND;;;;;8583134;
C;217;2897646;213;20020604 14:57;22//1034180;
D;217;2897646;213;20020604 14:57;P;;;;;;
D;217;2897646;213;20020604 14:57;P;;;;;;
D;217;2897646;213;20020604 14:57;V;;;;;;
B;217;2897648;214;20020604 14:57;;;47;KOKODA CCT;MOUNT ANNAN;2567;504.2;M;20011119;20020424;135000;;V;VACANT LAND;;;;;8632391;
C;217;2897648;214;20020604 14:57;24//1034180;
D;217;2897648;214;20020604 14:57;P;;;;;;
D;217;2897648;214;20020604 14:57;V;;;;;;
B;217;2897651;215;20020604 14:57;;;53;KOKODA CCT;MOUNT ANNAN;2567;500;M;20011108;20020416;135000;;V;VACANT LAND;;;;;8551576;
C;217;2897651;215;20020604 14:57;27//1034180;
D;217;2897651;215;20020604 14:57;P;;;;;;
D;217;2897651;215;20020604 14:57;P;;;;;;
D;217;2897651;215;20020604 14:57;V;;;;;;
B;217;2904086;216;20020604 14:57;;;4;MARSILEA CL;MOUNT ANNAN;2567;540.1;M;20020323;20020521;188000;;V;VACANT LAND;;;;;8624450;
C;217;2904086;216;20020604 14:57;709//1039477;
D;217;2904086;216;20020604 14:57;P;;;;;;
D;217;2904086;216;20020604 14:57;V;;;;;;
B;217;2904090;217;20020604 14:57;;;12;MARSILEA CL;MOUNT ANNAN;2567;866.5;M;20020323;20020515;245000;;V;VACANT LAND;;;;;8607573;
C;217;2904090;217;20020604 14:57;713//1039477;
D;217;2904090;217;20020604 14:57;P;;;;;;
D;217;2904090;217;20020604 14:57;P;;;;;;
D;217;2904090;217;20020604 14:57;V;;;;;;
B;217;2904098;218;20020604 14:57;;;6;EPACRIS CL;MOUNT ANNAN;2567;632.5;M;20020323;20020520;212000;;V;VACANT LAND;;;;;8618858;
C;217;2904098;218;20020604 14:57;721//1039477;
D;217;2904098;218;20020604 14:57;P;;;;;;
D;217;2904098;218;20020604 14:57;P;;;;;;
D;217;2904098;218;20020604 14:57;V;;;;;;
B;217;2904102;219;20020604 14:57;;;5;EPACRIS CL;MOUNT ANNAN;2567;608.9;M;20020323;20020520;205000;;V;VACANT LAND;;;;;8631279;
C;217;2904102;219;20020604 14:57;725//1039477;
D;217;2904102;219;20020604 14:57;P;;;;;;
D;217;2904102;219;20020604 14:57;V;;;;;;
B;217;2904103;220;20020604 14:57;;;3;EPACRIS CL;MOUNT ANNAN;2567;613.4;M;20020323;20020515;205000;;R;RESIDENCE;;;;;8617076;
C;217;2904103;220;20020604 14:57;726//1039477;
D;217;2904103;220;20020604 14:57;P;;;;;;
D;217;2904103;220;20020604 14:57;P;;;;;;
D;217;2904103;220;20020604 14:57;V;;;;;;
B;217;2904106;221;20020604 14:57;;;12;PERSONNIA CL;MOUNT ANNAN;2567;632.6;M;20020323;20020520;203000;;V;VACANT LAND;;;;;8622195;
C;217;2904106;221;20020604 14:57;729//1039477;
D;217;2904106;221;20020604 14:57;P;;;;;;
D;217;2904106;221;20020604 14:57;P;;;;;;
D;217;2904106;221;20020604 14:57;V;;;;;;
B;217;2904112;222;20020604 14:57;;;13;PERSONNIA CL;MOUNT ANNAN;2567;1015;M;20020323;20020522;222000;;V;VACANT LAND;;;;;8638706;
C;217;2904112;222;20020604 14:57;735//1039477;
D;217;2904112;222;20020604 14:57;P;;;;;;
D;217;2904112;222;20020604 14:57;P;;;;;;
D;217;2904112;222;20020604 14:57;V;;;;;;
B;217;2904113;223;20020604 14:57;;;11;PERSONNIA CL;MOUNT ANNAN;2567;724;M;20020323;20020520;209000;;3;;;;;;8623606;
C;217;2904113;223;20020604 14:57;736//1039477;
D;217;2904113;223;20020604 14:57;P;;;;;;
D;217;2904113;223;20020604 14:57;V;;;;;;
B;217;2904116;224;20020604 14:57;;;5;PERSONNIA CL;MOUNT ANNAN;2567;605.9;M;20020323;20020520;196000;;V;VACANT LAND;;;;;8623646;
C;217;2904116;224;20020604 14:57;739//1039477;
D;217;2904116;224;20020604 14:57;P;;;;;;
D;217;2904116;224;20020604 14:57;V;;;;;;
B;217;2904119;225;20020604 14:57;;;157;WELLING DR;MOUNT ANNAN;2567;703.4;M;20020323;20020520;206000;;V;VACANT LAND;;;;;8623636;
C;217;2904119;225;20020604 14:57;742//1039477;
D;217;2904119;225;20020604 14:57;P;;;;;;
D;217;2904119;225;20020604 14:57;V;;;;;;
B;217;2904121;226;20020604 14:57;;;744;WELLING DR;MOUNT ANNAN;2567;704.8;M;20020323;20020520;206000;;V;VACANT LAND;;;;;8623627;
C;217;2904121;226;20020604 14:57;744//1039477;
D;217;2904121;226;20020604 14:57;P;;;;;;
D;217;2904121;226;20020604 14:57;V;;;;;;
B;217;2904122;227;20020604 14:57;;;163;WELLING DR;MOUNT ANNAN;2567;702.8;M;20020323;20020520;206000;;V;VACANT LAND;;;;;8622298;
C;217;2904122;227;20020604 14:57;745//1039477;
D;217;2904122;227;20020604 14:57;P;;;;;;
D;217;2904122;227;20020604 14:57;P;;;;;;
D;217;2904122;227;20020604 14:57;V;;;;;;
B;217;2904126;228;20020604 14:57;;;327;MOUNT ANNAN DR;MOUNT ANNAN;2567;832.8;M;20020323;20020520;220000;;V;VACANT LAND;;;;;8634141;
C;217;2904126;228;20020604 14:57;749//1039477;
D;217;2904126;228;20020604 14:57;P;;;;;;
D;217;2904126;228;20020604 14:57;P;;;;;;
D;217;2904126;228;20020604 14:57;V;;;;;;
B;217;2285740;229;20020604 14:57;;14;151;HARTLEY RD;SMEATON GRANGE;2567;;;20020305;20020517;222000;;3;FACTORY;14;;;;8617119;
C;217;2285740;229;20020604 14:57;14//SP 67864;
D;217;2285740;229;20020604 14:57;P;;;;;;
D;217;2285740;229;20020604 14:57;V;;;;;;
Z;1242;229;229;782;
