A;218;20020603 10:39;MSMITH;
B;218;2318130;225;20020603 10:39;;;38;HAMLET CRES;ROSEMEADOW;2560;544.4;M;20011111;20020111;186000;A;R;RESIDENCE;;ER;AC;;8284485;
C;218;2318130;225;20020603 10:39;314//733256;
D;218;2318130;225;20020603 10:39;P;;;;;;
D;218;2318130;225;20020603 10:39;P;;;;;;
D;218;2318130;225;20020603 10:39;V;;;;;;
D;218;2318130;225;20020603 10:39;V;;;;;;
B;218;2318211;226;20020603 10:39;;1;7;HANLON CL;MINTO;2566;;;20020125;20020308;135000;;R;RESIDENCE;1;;;;8560200;
C;218;2318211;226;20020603 10:39;1//32109;
D;218;2318211;226;20020603 10:39;P;;;;;;
D;218;2318211;226;20020603 10:39;V;;;;;;
B;218;2318254;227;20020603 10:39;;;11;HANNAM PL;CAMPBELLTOWN;2560;500;M;20020321;20020522;304950;A;R;RESIDENCE;;ER;;;8635237;
C;218;2318254;227;20020603 10:39;516//864988;
D;218;2318254;227;20020603 10:39;P;;;;;;
D;218;2318254;227;20020603 10:39;P;;;;;;
D;218;2318254;227;20020603 10:39;V;;;;;;
B;218;2318365;228;20020603 10:39;;;24;HARCOURT PL;EAGLE VALE;2558;546.4;M;20020212;20020306;230000;A;R;RESIDENCE;;EH;;;8445204;
C;218;2318365;228;20020603 10:39;6241//263051;
D;218;2318365;228;20020603 10:39;P;;;;;;
D;218;2318365;228;20020603 10:39;V;;;;;;
B;218;2318461;229;20020603 10:39;;;32;HARGRAVE ST;LEUMEAH;2560;581.7;M;20020324;20020507;195000;A;R;RESIDENCE;;AD;;;8589028;
C;218;2318461;229;20020603 10:39;183//227985;
D;218;2318461;229;20020603 10:39;P;;;;;;
D;218;2318461;229;20020603 10:39;P;;;;;;
D;218;2318461;229;20020603 10:39;V;;;;;;
D;218;2318461;229;20020603 10:39;V;;;;;;
B;218;2318630;230;20020603 10:39;;25;196;HARROW RD;GLENFIELD;2167;;;20020306;20020412;180000;;R;RESIDENCE;25;;;;8543322;
C;218;2318630;230;20020603 10:39;25//31952;
D;218;2318630;230;20020603 10:39;P;;;;;;
D;218;2318630;230;20020603 10:39;P;;;;;;
D;218;2318630;230;20020603 10:39;V;;;;;;
B;218;2318679;231;20020603 10:39;;20;212;HARROW RD;GLENFIELD;2167;;;20020322;20020509;174500;;R;RESIDENCE;20;;;;8610385;
C;218;2318679;231;20020603 10:39;20//22252;
D;218;2318679;231;20020603 10:39;P;;;;;;
D;218;2318679;231;20020603 10:39;V;;;;;;
B;218;2318750;232;20020603 10:39;;10;226;HARROW RD;GLENFIELD;2167;;;20020408;20020517;187000;;R;RESIDENCE;10;;;;8618892;
C;218;2318750;232;20020603 10:39;10//21926;
D;218;2318750;232;20020603 10:39;P;;;;;;
D;218;2318750;232;20020603 10:39;V;;;;;;
D;218;2318750;232;20020603 10:39;V;;;;;;
B;218;2318857;233;20020603 10:39;;;125;HARROW RD;GLENFIELD;2167;605;M;20020311;20020510;245000;A;3;;;EB;;;8610693;
C;218;2318857;233;20020603 10:39;32//255556;
D;218;2318857;233;20020603 10:39;P;;;;;;
D;218;2318857;233;20020603 10:39;V;;;;;;
B;218;2318869;234;20020603 10:39;;;101;HARROW RD;GLENFIELD;2167;590.1;M;20020205;20020219;333000;A;R;RESIDENCE;;EB;;;8460939;
C;218;2318869;234;20020603 10:39;4//261438;
D;218;2318869;234;20020603 10:39;P;;;;;;
D;218;2318869;234;20020603 10:39;P;;;;;;
D;218;2318869;234;20020603 10:39;V;;;;;;
D;218;2318869;234;20020603 10:39;V;;;;;;
B;218;2318962;235;20020603 10:39;;;11;HARTFORD AVE;GLEN ALPINE;2560;822.4;M;20020326;20020507;455000;A;R;RESIDENCE;;AQ;;;8584344;
C;218;2318962;235;20020603 10:39;1632//851720;
D;218;2318962;235;20020603 10:39;P;;;;;;
D;218;2318962;235;20020603 10:39;V;;;;;;
D;218;2318962;235;20020603 10:39;V;;;;;;
B;218;2319040;236;20020603 10:39;;;5;HARTLEY PL;RUSE;2560;809.4;M;20020206;20020306;255000;A;R;RESIDENCE;;EN;;;8611144;
C;218;2319040;236;20020603 10:39;18//243294;
D;218;2319040;236;20020603 10:39;P;;;;;;
D;218;2319040;236;20020603 10:39;P;;;;;;
D;218;2319040;236;20020603 10:39;V;;;;;;
B;218;2319060;237;20020603 10:39;;;20;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20020327;20020517;200000;A;R;RESIDENCE;;ED;;;8629712;
C;218;2319060;237;20020603 10:39;156//226592;
D;218;2319060;237;20020603 10:39;P;;;;;;
D;218;2319060;237;20020603 10:39;V;;;;;;
D;218;2319060;237;20020603 10:39;V;;;;;;
B;218;2319283;238;20020603 10:39;;;;HEALD RD;INGLEBURN;2565;2310;M;20020214;20020404;388000;I;V;VACANT LAND;;FB;;;8600415;
C;218;2319283;238;20020603 10:39;37//774110;
D;218;2319283;238;20020603 10:39;P;;;;;;
D;218;2319283;238;20020603 10:39;V;;;;;;
B;218;2319446;239;20020603 10:39;;;6;HELIODOR PL;EAGLE VALE;2558;607.3;M;20020326;20020510;205000;A;R;RESIDENCE;;EH;;;8621960;
C;218;2319446;239;20020603 10:39;3051//777464;
D;218;2319446;239;20020603 10:39;P;;;;;;
D;218;2319446;239;20020603 10:39;V;;;;;;
D;218;2319446;239;20020603 10:39;V;;;;;;
B;218;2319560;240;20020603 10:39;;;112;HERITAGE WAY;GLEN ALPINE;2560;807.9;M;20020305;20020416;349950;A;R;RESIDENCE;;AQ;;;8550981;
C;218;2319560;240;20020603 10:39;1339//836563;
D;218;2319560;240;20020603 10:39;P;;;;;;
D;218;2319560;240;20020603 10:39;P;;;;;;
D;218;2319560;240;20020603 10:39;P;;;;;;
D;218;2319560;240;20020603 10:39;V;;;;;;
D;218;2319560;240;20020603 10:39;V;;;;;;
B;218;2319803;241;20020603 10:39;;;2;HIGH ST;CAMPBELLTOWN;2560;569.1;M;20020409;20020521;205000;A;3;;;AD;;;8628543;
C;218;2319803;241;20020603 10:39;213//32083;
D;218;2319803;241;20020603 10:39;P;;;;;;
D;218;2319803;241;20020603 10:39;V;;;;;;
D;218;2319803;241;20020603 10:39;V;;;;;;
B;218;2319962;242;20020603 10:39;;6;5;HODDLE AVE;BRADBURY;2560;;;20020302;20020408;150000;;R;RESIDENCE;6;;;;8570634;
C;218;2319962;242;20020603 10:39;6//7525;
D;218;2319962;242;20020603 10:39;P;;;;;;
D;218;2319962;242;20020603 10:39;P;;;;;;
D;218;2319962;242;20020603 10:39;V;;;;;;
B;218;2319962;243;20020603 10:39;;16;5;HODDLE AVE;BRADBURY;2560;;;20020117;20020222;108000;;R;RESIDENCE;16;;;;8570506;
C;218;2319962;243;20020603 10:39;16//7525;
D;218;2319962;243;20020603 10:39;P;;;;;;
D;218;2319962;243;20020603 10:39;V;;;;;;
B;218;2320021;244;20020603 10:39;;;63;HODDLE AVE;BRADBURY;2560;714.5;M;20020117;20020225;165000;A;R;RESIDENCE;;AD;;;8401060;
C;218;2320021;244;20020603 10:39;507//27395;
D;218;2320021;244;20020603 10:39;P;;;;;;
D;218;2320021;244;20020603 10:39;V;;;;;;
B;218;2320199;245;20020603 10:39;;;4;HOMANN AVE;LEUMEAH;2560;581.7;M;20020214;20020429;189950;A;R;RESIDENCE;;AD;;;8562378;
C;218;2320199;245;20020603 10:39;2//31182;
D;218;2320199;245;20020603 10:39;P;;;;;;
D;218;2320199;245;20020603 10:39;P;;;;;;
D;218;2320199;245;20020603 10:39;V;;;;;;
D;218;2320199;245;20020603 10:39;V;;;;;;
B;218;2320360;246;20020603 10:39;;;46;HORATIO ST;ROSEMEADOW;2560;610.1;M;20011210;20020125;235000;A;R;RESIDENCE;;ER;;;8379679;
C;218;2320360;246;20020603 10:39;3125//703420;
D;218;2320360;246;20020603 10:39;P;;;;;;
D;218;2320360;246;20020603 10:39;P;;;;;;
D;218;2320360;246;20020603 10:39;V;;;;;;
B;218;2320377;247;20020603 10:39;;12;15;HOSKING CRES;GLENFIELD;2167;;;20020330;20020520;195000;;R;RESIDENCE;12;;;;8622817;
C;218;2320377;247;20020603 10:39;12//16923;
D;218;2320377;247;20020603 10:39;P;;;;;;
D;218;2320377;247;20020603 10:39;P;;;;;;
D;218;2320377;247;20020603 10:39;V;;;;;;
B;218;2320644;248;20020603 10:39;;1;95;HURRICANE DR;RABY;2566;;;20010217;20010217;115000;;R;RESIDENCE;1;;;;8544810;
C;218;2320644;248;20020603 10:39;1//SP 47217;
D;218;2320644;248;20020603 10:39;P;;;;;;
D;218;2320644;248;20020603 10:39;V;;;;;;
B;218;2320996;249;20020603 10:39;;;84;INGLEBURN RD;INGLEBURN;2565;556.4;M;20020318;20020329;140000;A;R;RESIDENCE;;EF;;;8556401;
C;218;2320996;249;20020603 10:39;1//503969;
D;218;2320996;249;20020603 10:39;P;;;;;;
D;218;2320996;249;20020603 10:39;V;;;;;;
D;218;2320996;249;20020603 10:39;V;;;;;;
B;218;2321224;250;20020603 10:39;;;16 B;IRONSIDE AVE;ST HELENS PARK;2560;295.6;M;20020321;20020506;180000;A;3;HOME UNIT;;AG;;;8606308;
C;218;2321224;250;20020603 10:39;1711//837652;
D;218;2321224;250;20020603 10:39;P;;;;;;
D;218;2321224;250;20020603 10:39;V;;;;;;
D;218;2321224;250;20020603 10:39;V;;;;;;
B;218;2321225;251;20020603 10:39;;;16 A;IRONSIDE AVE;ST HELENS PARK;2560;298.3;M;20020321;20020506;180000;A;3;HOME UNIT;;AG;;;8606309;
C;218;2321225;251;20020603 10:39;1712//837652;
D;218;2321225;251;20020603 10:39;P;;;;;;
D;218;2321225;251;20020603 10:39;V;;;;;;
D;218;2321225;251;20020603 10:39;V;;;;;;
B;218;2321264;252;20020603 10:39;;;20;IVANHOE ST;INGLEBURN;2565;581.7;M;20020305;20020419;295000;A;R;RESIDENCE;;EF;;;8578271;
C;218;2321264;252;20020603 10:39;3//202270;
D;218;2321264;252;20020603 10:39;P;;;;;;
D;218;2321264;252;20020603 10:39;P;;;;;;
D;218;2321264;252;20020603 10:39;V;;;;;;
B;218;2321332;253;20020603 10:39;;;111;JACARANDA AVE;BRADBURY;2560;557.8;M;20011123;20011218;192000;A;R;RESIDENCE;;EQ;AC;;8303779;
C;218;2321332;253;20020603 10:39;2613//246555;
D;218;2321332;253;20020603 10:39;P;;;;;;
D;218;2321332;253;20020603 10:39;P;;;;;;
D;218;2321332;253;20020603 10:39;V;;;;;;
B;218;2321396;254;20020603 10:39;;;73;CAMPBELLFIELD AVE;BRADBURY;2560;651.2;M;20011220;20020205;249500;A;3;HOUSE TOWNHOU;;EQ;;;8347637;
C;218;2321396;254;20020603 10:39;2009//246238;
D;218;2321396;254;20020603 10:39;P;;;;;;
D;218;2321396;254;20020603 10:39;V;;;;;;
B;218;2321441;255;20020603 10:39;;18;5;JACQUINOT PL;GLENFIELD;2167;;;20020219;20020422;186000;;R;RESIDENCE;18;;;;8565450;
C;218;2321441;255;20020603 10:39;18//42530;
D;218;2321441;255;20020603 10:39;P;;;;;;
D;218;2321441;255;20020603 10:39;P;;;;;;
D;218;2321441;255;20020603 10:39;V;;;;;;
B;218;2321502;256;20020603 10:39;;15;12;JAMES ST;INGLEBURN;2565;;;20020222;20020322;160000;;R;RESIDENCE;15;;;;8542529;
C;218;2321502;256;20020603 10:39;15//18175;
D;218;2321502;256;20020603 10:39;P;;;;;;
D;218;2321502;256;20020603 10:39;P;;;;;;
D;218;2321502;256;20020603 10:39;V;;;;;;
B;218;2321811;257;20020603 10:39;;;1;JOHNS AVE;MACQUARIE FIELDS;2564;657.6;M;20011108;20011219;199000;A;R;RESIDENCE;;ED;;;8381484;
C;218;2321811;257;20020603 10:39;36//27208;
D;218;2321811;257;20020603 10:39;P;;;;;;
D;218;2321811;257;20020603 10:39;V;;;;;;
B;218;2321815;258;20020603 10:39;;;6;JOHNS AVE;MACQUARIE FIELDS;2564;815.7;M;20020117;20020214;223000;A;R;RESIDENCE;;ED;;;8373477;
C;218;2321815;258;20020603 10:39;32//27208;
D;218;2321815;258;20020603 10:39;P;;;;;;
D;218;2321815;258;20020603 10:39;P;;;;;;
D;218;2321815;258;20020603 10:39;V;;;;;;
D;218;2321815;258;20020603 10:39;V;;;;;;
B;218;2322025;259;20020603 10:39;;;251;JUNCTION RD;RUSE;2560;629.9;M;20020328;20020507;369000;A;R;RESIDENCE;;EN;;;8579870;
C;218;2322025;259;20020603 10:39;1//1012543;
D;218;2322025;259;20020603 10:39;P;;;;;;
D;218;2322025;259;20020603 10:39;P;;;;;;
D;218;2322025;259;20020603 10:39;V;;;;;;
D;218;2322025;259;20020603 10:39;V;;;;;;
B;218;2322068;260;20020603 10:39;;;130;JUNCTION RD;RUSE;2560;562.1;M;20020201;20020301;238000;A;R;RESIDENCE;;EN;;;8456327;
C;218;2322068;260;20020603 10:39;50//245609;
D;218;2322068;260;20020603 10:39;P;;;;;;
D;218;2322068;260;20020603 10:39;V;;;;;;
D;218;2322068;260;20020603 10:39;V;;;;;;
B;218;2322217;261;20020603 10:39;;;13;KALYAN AVE;BRADBURY;2560;652.8;M;20011113;20011217;198000;A;R;RESIDENCE;;EQ;AC;;8286556;
C;218;2322217;261;20020603 10:39;1841//245541;
D;218;2322217;261;20020603 10:39;P;;;;;;
D;218;2322217;261;20020603 10:39;P;;;;;;
D;218;2322217;261;20020603 10:39;V;;;;;;
D;218;2322217;261;20020603 10:39;V;;;;;;
B;218;2322309;262;20020603 10:39;;;3;KAPALA AVE;BRADBURY;2560;613.3;M;20011105;20011203;235000;A;R;RESIDENCE;;EQ;AC;;8173102;
C;218;2322309;262;20020603 10:39;1336//242800;
D;218;2322309;262;20020603 10:39;P;;;;;;
D;218;2322309;262;20020603 10:39;P;;;;;;
D;218;2322309;262;20020603 10:39;V;;;;;;
D;218;2322309;262;20020603 10:39;V;;;;;;
B;218;2322480;263;20020603 10:39;;;5;KEARNS AVE;KEARNS;2558;653.3;M;20011030;20011119;266500;A;R;RESIDENCE;;AL;AC;;8266414;
C;218;2322480;263;20020603 10:39;3//730217;
D;218;2322480;263;20020603 10:39;P;;;;;;
D;218;2322480;263;20020603 10:39;P;;;;;;
D;218;2322480;263;20020603 10:39;V;;;;;;
B;218;2322556;264;20020603 10:39;;;2;KEATS PL;INGLEBURN;2565;389.3;M;20020328;20020506;220500;A;R;RESIDENCE;;EE;;;8593275;
C;218;2322556;264;20020603 10:39;60//260795;
D;218;2322556;264;20020603 10:39;P;;;;;;
D;218;2322556;264;20020603 10:39;P;;;;;;
D;218;2322556;264;20020603 10:39;V;;;;;;
D;218;2322556;264;20020603 10:39;V;;;;;;
B;218;2322618;265;20020603 10:39;;;6;KELLERMAN DR;ST HELENS PARK;2560;702.4;M;20020128;20020306;239950;A;R;RESIDENCE;;AG;;;8618615;
C;218;2322618;265;20020603 10:39;1028//809725;
D;218;2322618;265;20020603 10:39;P;;;;;;
D;218;2322618;265;20020603 10:39;V;;;;;;
D;218;2322618;265;20020603 10:39;V;;;;;;
B;218;2322623;266;20020603 10:39;;1;16;KELLERMAN DR;ST HELENS PARK;2560;;;20020205;20020404;194000;;R;RESIDENCE;1;;;;8555727;
C;218;2322623;266;20020603 10:39;1//43489;
D;218;2322623;266;20020603 10:39;P;;;;;;
D;218;2322623;266;20020603 10:39;V;;;;;;
B;218;2322749;267;20020603 10:39;;;25;KEMBLA CRES;RUSE;2560;910.5;M;20020211;20020412;252000;A;R;RESIDENCE;;EN;;;8556453;
C;218;2322749;267;20020603 10:39;75//240396;
D;218;2322749;267;20020603 10:39;P;;;;;;
D;218;2322749;267;20020603 10:39;P;;;;;;
D;218;2322749;267;20020603 10:39;V;;;;;;
B;218;2322773;268;20020603 10:39;;;3;KENDALL ST;CAMPBELLTOWN;2560;588.1;M;20020114;20020320;242000;A;R;RESIDENCE;;AD;;;8459898;
C;218;2322773;268;20020603 10:39;30//31332;
D;218;2322773;268;20020603 10:39;P;;;;;;
D;218;2322773;268;20020603 10:39;P;;;;;;
D;218;2322773;268;20020603 10:39;V;;;;;;
B;218;2322797;269;20020603 10:39;;;51;KENDALL ST;CAMPBELLTOWN;2560;581.7;M;20010816;20010920;156000;A;R;RESIDENCE;;AD;AC;;8305916;
C;218;2322797;269;20020603 10:39;22//224004;
D;218;2322797;269;20020603 10:39;P;;;;;;
D;218;2322797;269;20020603 10:39;P;;;;;;
D;218;2322797;269;20020603 10:39;V;;;;;;
D;218;2322797;269;20020603 10:39;V;;;;;;
B;218;2322845;270;20020603 10:39;;;5;KENNETT PL;GLENFIELD;2167;638.6;M;20011030;20020116;199000;A;R;RESIDENCE;;EA;;;8352014;
C;218;2322845;270;20020603 10:39;15//28083;
D;218;2322845;270;20020603 10:39;P;;;;;;
D;218;2322845;270;20020603 10:39;V;;;;;;
B;218;2322913;271;20020603 10:39;;;44;KENT ST;MINTO;2566;430;M;20020226;20020410;167000;A;R;RESIDENCE;;AB;;;8596304;
C;218;2322913;271;20020603 10:39;60/11/13341;
D;218;2322913;271;20020603 10:39;P;;;;;;
D;218;2322913;271;20020603 10:39;V;;;;;;
B;218;2323257;272;20020603 10:39;;3;7;KINGS RD;INGLEBURN;2565;;;20020310;20020507;143000;;R;RESIDENCE;3;;;;8633879;
C;218;2323257;272;20020603 10:39;3//19766;
D;218;2323257;272;20020603 10:39;P;;;;;;
D;218;2323257;272;20020603 10:39;V;;;;;;
B;218;2323343;273;20020603 10:39;;;62;KINGS RD;INGLEBURN;2565;761.8;M;20020304;20020429;176000;A;R;RESIDENCE;;EE;;;8632181;
C;218;2323343;273;20020603 10:39;2//248566;
D;218;2323343;273;20020603 10:39;P;;;;;;
D;218;2323343;273;20020603 10:39;P;;;;;;
D;218;2323343;273;20020603 10:39;V;;;;;;
D;218;2323343;273;20020603 10:39;V;;;;;;
B;218;2323657;274;20020603 10:39;;;77;TROBRIAND CRES;GLENFIELD;2167;713.4;M;20011120;20011220;325000;A;R;RESIDENCE;;EB;AC;;8313421;
C;218;2323657;274;20020603 10:39;820//259766;
D;218;2323657;274;20020603 10:39;P;;;;;;
D;218;2323657;274;20020603 10:39;P;;;;;;
D;218;2323657;274;20020603 10:39;V;;;;;;
B;218;2323812;275;20020603 10:39;;;5;KOALA AVE;INGLEBURN;2565;682.9;M;20020404;20020517;256000;A;R;RESIDENCE;;EE;;;8636056;
C;218;2323812;275;20020603 10:39;3//215457;
D;218;2323812;275;20020603 10:39;P;;;;;;
D;218;2323812;275;20020603 10:39;P;;;;;;
D;218;2323812;275;20020603 10:39;V;;;;;;
B;218;2323843;276;20020603 10:39;;14;28;KOALA AVE;INGLEBURN;2565;;;20020218;20020328;152500;;R;RESIDENCE;14;;;;8615315;
C;218;2323843;276;20020603 10:39;14//16532;
D;218;2323843;276;20020603 10:39;P;;;;;;
D;218;2323843;276;20020603 10:39;P;;;;;;
D;218;2323843;276;20020603 10:39;V;;;;;;
B;218;2323967;277;20020603 10:39;;;11;KOOLOONA CRES;CAMPBELLTOWN;2560;626;M;20020310;20020501;242000;A;R;RESIDENCE;;EQ;;;8565414;
C;218;2323967;277;20020603 10:39;1065//241335;
D;218;2323967;277;20020603 10:39;P;;;;;;
D;218;2323967;277;20020603 10:39;P;;;;;;
D;218;2323967;277;20020603 10:39;V;;;;;;
D;218;2323967;277;20020603 10:39;V;;;;;;
B;218;2323981;278;20020603 10:39;;;8 B;KOSCIUSKO PL;BOW BOWING;2566;2987;M;20020409;20020508;308000;A;R;RESIDENCE;;AP;;;8583502;
C;218;2323981;278;20020603 10:39;2242//1011956;
D;218;2323981;278;20020603 10:39;P;;;;;;
D;218;2323981;278;20020603 10:39;V;;;;;;
D;218;2323981;278;20020603 10:39;V;;;;;;
B;218;2324306;279;20020603 10:39;;;;LANCASTER ST HOUSE NO: LOT 203;INGLEBURN;2565;2026;M;20020520;20020520;182500;I;V;VACANT LAND;;FB;;;8626876;
C;218;2324306;279;20020603 10:39;203//804938;
D;218;2324306;279;20020603 10:39;P;;;;;;
D;218;2324306;279;20020603 10:39;P;;;;;;
D;218;2324306;279;20020603 10:39;V;;;;;;
D;218;2324306;279;20020603 10:39;V;;;;;;
D;218;2324306;279;20020603 10:39;V;;;;;;
D;218;2324306;279;20020603 10:39;V;;;;;;
B;218;2324390;280;20020603 10:39;;16;3;LANCASTER ST;INGLEBURN;2565;;;20020308;20020419;290000;;R;RESIDENCE;16;;;;8624769;
C;218;2324390;280;20020603 10:39;16//38773;
D;218;2324390;280;20020603 10:39;P;;;;;;
D;218;2324390;280;20020603 10:39;P;;;;;;
D;218;2324390;280;20020603 10:39;P;;;;;;
D;218;2324390;280;20020603 10:39;V;;;;;;
D;218;2324390;280;20020603 10:39;V;;;;;;
B;218;2324443;281;20020603 10:39;;;76;LANCIA DR;INGLEBURN;2565;560.6;M;20010625;20010807;292500;A;R;RESIDENCE;;EE;AC;;7840261;
C;218;2324443;281;20020603 10:39;27//261717;
D;218;2324443;281;20020603 10:39;P;;;;;;
D;218;2324443;281;20020603 10:39;P;;;;;;
D;218;2324443;281;20020603 10:39;V;;;;;;
B;218;2324459;282;20020603 10:39;;;106;LANCIA DR;INGLEBURN;2565;636.2;M;20011121;20020131;225200;A;R;RESIDENCE;;EE;;;8361639;
C;218;2324459;282;20020603 10:39;13//259381;
D;218;2324459;282;20020603 10:39;P;;;;;;
D;218;2324459;282;20020603 10:39;P;;;;;;
D;218;2324459;282;20020603 10:39;V;;;;;;
D;218;2324459;282;20020603 10:39;V;;;;;;
B;218;2324483;283;20020603 10:39;;;125;LANCIA DR;INGLEBURN;2565;334;M;20011213;20020117;182000;A;R;RESIDENCE;;EE;AC;;8304238;
C;218;2324483;283;20020603 10:39;410//263865;
D;218;2324483;283;20020603 10:39;P;;;;;;
D;218;2324483;283;20020603 10:39;V;;;;;;
D;218;2324483;283;20020603 10:39;V;;;;;;
B;218;2324486;284;20020603 10:39;;;119;LANCIA DR;INGLEBURN;2565;628.9;M;20020111;20020301;357000;A;R;RESIDENCE;;EE;;;8438303;
C;218;2324486;284;20020603 10:39;30//703062;
D;218;2324486;284;20020603 10:39;P;;;;;;
D;218;2324486;284;20020603 10:39;P;;;;;;
D;218;2324486;284;20020603 10:39;V;;;;;;
B;218;2324697;285;20020603 10:39;;;49;LARAPINTA CRES;ST HELENS PARK;2560;561.9;M;20020325;20020506;236750;A;R;RESIDENCE;;AF;;;8583079;
C;218;2324697;285;20020603 10:39;228//814886;
D;218;2324697;285;20020603 10:39;P;;;;;;
D;218;2324697;285;20020603 10:39;V;;;;;;
D;218;2324697;285;20020603 10:39;V;;;;;;
B;218;2324700;286;20020603 10:39;;;45;LARAPINTA CRES;ST HELENS PARK;2560;349.8;M;20020411;20020523;217000;A;3;;;AF;;;8638316;
C;218;2324700;286;20020603 10:39;6//859834;
D;218;2324700;286;20020603 10:39;P;;;;;;
D;218;2324700;286;20020603 10:39;P;;;;;;
D;218;2324700;286;20020603 10:39;V;;;;;;
B;218;2324744;287;20020603 10:39;;;5;LASSETTER PL;RUSE;2560;704;M;20020408;20020509;140000;A;3;;;EN;;;8623739;
C;218;2324744;287;20020603 10:39;93//258768;
D;218;2324744;287;20020603 10:39;P;;;;;;
D;218;2324744;287;20020603 10:39;P;;;;;;
D;218;2324744;287;20020603 10:39;V;;;;;;
D;218;2324744;287;20020603 10:39;V;;;;;;
B;218;2324827;288;20020603 10:39;;1;1;LAVINIA PL;AMBARVALE;2560;;;20020322;20020517;110000;;3;;1;;;;8637531;
C;218;2324827;288;20020603 10:39;1//14510;
D;218;2324827;288;20020603 10:39;P;;;;;;
D;218;2324827;288;20020603 10:39;V;;;;;;
B;218;2324974;289;20020603 10:39;;;;LEICESTER ST HOUSE NO: LT15 20;LEUMEAH;2560;1741.9;M;20020426;20020426;311000;A;R;RESIDENCE;;EP;;;8545343;
C;218;2324974;289;20020603 10:39;15, 16, 17, 18, 19, 20/F/1751;
D;218;2324974;289;20020603 10:39;P;;;;;;
D;218;2324974;289;20020603 10:39;V;;;;;;
B;218;2324975;290;20020603 10:39;;5;;LEICESTER ST HOUSE NO: LOT 228;LEUMEAH;2560;;;20010926;20020418;600000;;R;RESIDENCE;5;;;;8620216;
C;218;2324975;290;20020603 10:39;5//23035;
D;218;2324975;290;20020603 10:39;P;;;;;;
D;218;2324975;290;20020603 10:39;P;;;;;;
D;218;2324975;290;20020603 10:39;P;;;;;;
D;218;2324975;290;20020603 10:39;P;;;;;;
D;218;2324975;290;20020603 10:39;P;;;;;;
D;218;2324975;290;20020603 10:39;V;;;;;;
B;218;2325025;291;20020603 10:39;;;63;LEICHHARDT ST;RUSE;2560;562.1;M;20020201;20020319;229000;A;R;RESIDENCE;;EN;;;8444026;
C;218;2325025;291;20020603 10:39;18//245609;
D;218;2325025;291;20020603 10:39;P;;;;;;
D;218;2325025;291;20020603 10:39;V;;;;;;
B;218;2325115;292;20020603 10:39;;;107;LEICHHARDT ST;RUSE;2560;666.4;M;20011216;20020129;257000;A;3;;;EN;AC;;8314968;
C;218;2325115;292;20020603 10:39;8//259903;
D;218;2325115;292;20020603 10:39;P;;;;;;
D;218;2325115;292;20020603 10:39;P;;;;;;
D;218;2325115;292;20020603 10:39;V;;;;;;
B;218;2325186;293;20020603 10:39;;;4;LENNOX PL;ST ANDREWS;2566;600;M;20020403;20020516;210000;A;R;RESIDENCE;;AN;;;8622286;
C;218;2325186;293;20020603 10:39;3175//253443;
D;218;2325186;293;20020603 10:39;P;;;;;;
D;218;2325186;293;20020603 10:39;P;;;;;;
D;218;2325186;293;20020603 10:39;V;;;;;;
B;218;2325198;294;20020603 10:39;;;11;LEON PL;INGLEBURN;2565;612.3;M;20011221;20020201;280000;A;R;RESIDENCE;;EE;AC;;8328773;
C;218;2325198;294;20020603 10:39;314//259560;
D;218;2325198;294;20020603 10:39;P;;;;;;
D;218;2325198;294;20020603 10:39;V;;;;;;
D;218;2325198;294;20020603 10:39;V;;;;;;
B;218;2325385;295;20020603 10:39;;;20;LIBERATOR ST;RABY;2566;628.8;M;20011221;20020201;202000;A;R;RESIDENCE;;AM;;;8345087;
C;218;2325385;295;20020603 10:39;18//260643;
D;218;2325385;295;20020603 10:39;P;;;;;;
D;218;2325385;295;20020603 10:39;V;;;;;;
B;218;2325442;296;20020603 10:39;;;47;LIGHTWOOD ST;AMBARVALE;2560;600;M;20020313;20020507;259000;A;R;RESIDENCE;;ER;;;8601507;
C;218;2325442;296;20020603 10:39;7027//262786;
D;218;2325442;296;20020603 10:39;P;;;;;;
D;218;2325442;296;20020603 10:39;P;;;;;;
D;218;2325442;296;20020603 10:39;V;;;;;;
B;218;2325464;297;20020603 10:39;;;3;LIGHTWOOD ST;AMBARVALE;2560;607.4;M;20010816;20010927;190000;A;R;RESIDENCE;;ER;;;8368872;
C;218;2325464;297;20020603 10:39;7005//262786;
D;218;2325464;297;20020603 10:39;P;;;;;;
D;218;2325464;297;20020603 10:39;V;;;;;;
D;218;2325464;297;20020603 10:39;V;;;;;;
B;218;2325520;298;20020603 10:39;;;20;LILLAS PL;MINTO;2566;564;M;20011012;20011128;160000;A;R;RESIDENCE;;EM;AC;;8164992;
C;218;2325520;298;20020603 10:39;10//259493;
D;218;2325520;298;20020603 10:39;P;;;;;;
D;218;2325520;298;20020603 10:39;V;;;;;;
B;218;2325568;299;20020603 10:39;;;35;LILLYVICKS CRES;AMBARVALE;2560;612.8;M;20020316;20020501;209000;A;R;RESIDENCE;;ER;;;8593006;
C;218;2325568;299;20020603 10:39;240//261625;
D;218;2325568;299;20020603 10:39;P;;;;;;
D;218;2325568;299;20020603 10:39;P;;;;;;
D;218;2325568;299;20020603 10:39;V;;;;;;
D;218;2325568;299;20020603 10:39;V;;;;;;
