A;656;20011203 13:18;CDIXON;
B;656;2863478;299;20011203 13:19;;;13;MARGARET CL;PORT MACQUARIE;2444;859;M;20011002;20011026;74500;;V;VACANT LAND;;;AV;;8091375;
C;656;2863478;299;20011203 13:19;376//1033655;
D;656;2863478;299;20011203 13:19;P;;;;;;
D;656;2863478;299;20011203 13:19;P;;;;;;
D;656;2863478;299;20011203 13:19;V;;;;;;
B;656;2864945;300;20011203 13:19;;;;;PORT MACQUARIE;2444;;;20010515;20011108;108750;;V;VACANT LAND;;;;;8122879;
C;656;2864945;300;20011203 13:19;17//1033852;
D;656;2864945;300;20011203 13:19;P;;;;;;
D;656;2864945;300;20011203 13:19;V;;;;;;
B;656;2864946;301;20011203 13:19;;;;;PORT MACQUARIE;2444;;;20010716;20011109;96800;;V;VACANT LAND;;;;;8111165;
C;656;2864946;301;20011203 13:19;18//1033852;
D;656;2864946;301;20011203 13:19;P;;;;;;
D;656;2864946;301;20011203 13:19;V;;;;;;
B;656;2864947;302;20011203 13:19;;;;;PORT MACQUARIE;2444;;;20010510;20011030;92500;;V;VACANT LAND;;;;;8121444;
C;656;2864947;302;20011203 13:19;19//1033852;
D;656;2864947;302;20011203 13:19;P;;;;;;
D;656;2864947;302;20011203 13:19;P;;;;;;
D;656;2864947;302;20011203 13:19;V;;;;;;
B;656;2865044;303;20011203 13:19;;;;;PORT MACQUARIE;2444;;;20011026;20011109;83500;;V;VACANT LAND;;;;;8108033;
C;656;2865044;303;20011203 13:19;39//1034981;
D;656;2865044;303;20011203 13:19;P;;;;;;
D;656;2865044;303;20011203 13:19;P;;;;;;
D;656;2865044;303;20011203 13:19;V;;;;;;
D;656;2865044;303;20011203 13:19;V;;;;;;
B;656;2729087;304;20011203 13:19;;2;9;CURLEW CL;PORT MACQUARIE;2444;;;20010907;20011031;195000;;R;RESIDENCE;2;;;;8079561;
C;656;2729087;304;20011203 13:19;2//SP 66760;
D;656;2729087;304;20011203 13:19;P;;;;;;
D;656;2729087;304;20011203 13:19;P;;;;;;
D;656;2729087;304;20011203 13:19;V;;;;;;
D;656;2729087;304;20011203 13:19;V;;;;;;
B;656;2868586;305;20011203 13:19;;;;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;15.43;H;20010125;20010406;230000;;R;RESIDENCE;;;RR;;7544863;
C;656;2868586;305;20011203 13:19;1//1024067;
D;656;2868586;305;20011203 13:19;P;;;;;;
B;656;2868587;306;20011203 13:19;;;;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;40.58;H;20010125;20010511;325000;;V;VACANT LAND;;;RG;;7642950;
C;656;2868587;306;20011203 13:19;2//1024067;
D;656;2868587;306;20011203 13:19;P;;;;;;
D;656;2868587;306;20011203 13:19;P;;;;;;
B;656;2875832;307;20011203 13:19;;;;OCEAN DR;PORT MACQUARIE;2444;12.75;H;20010601;20011005;315000;;V;VACANT LAND;;;AEP;;8008514;
C;656;2875832;307;20011203 13:19;1//1033849;
D;656;2875832;307;20011203 13:19;P;;;;;;
B;656;2739824;308;20011203 13:19;;1;16;SUNNYSIDE CRES;PORT MACQUARIE;2444;;;20010319;20010420;125000;;R;;1;;;;7598949;
C;656;2739824;308;20011203 13:19;1//SP 21786;
D;656;2739824;308;20011203 13:19;P;;;;;;
D;656;2739824;308;20011203 13:19;V;;;;;;
D;656;2739824;308;20011203 13:19;V;;;;;;
Z;1540;308;309;922;
