A;171;20020301 13:07;CDIXON;
B;171;1833186;224;20020301 13:07;;;59;SUNSET BVD;TWEED HEADS WEST;2485;613.4;M;20020109;20020129;260000;A;R;RESIDENCE;;LC;AC;;8311674;
C;171;1833186;224;20020301 13:07;9//29193;
D;171;1833186;224;20020301 13:07;P;;;;;;
D;171;1833186;224;20020301 13:07;V;;;;;;
B;171;1833459;225;20020301 13:07;;;36;SUTHERLAND ST;KINGSCLIFF;2487;682.9;M;20011010;20011108;570000;A;R;RESIDENCE;;KK;AC;;8293963;
C;171;1833459;225;20020301 13:07;24//21680;
D;171;1833459;225;20020301 13:07;P;;;;;;
D;171;1833459;225;20020301 13:07;P;;;;;;
D;171;1833459;225;20020301 13:07;V;;;;;;
D;171;1833459;225;20020301 13:07;V;;;;;;
B;171;1833571;226;20020301 13:07;;1;50;TALLOWOOD AVE;BOGANGAR;2488;;;20020107;20020214;155000;;R;RESIDENCE;1;;;;8374096;
C;171;1833571;226;20020301 13:07;1//SP 52476;
D;171;1833571;226;20020301 13:07;P;;;;;;
D;171;1833571;226;20020301 13:07;P;;;;;;
D;171;1833571;226;20020301 13:07;V;;;;;;
B;171;1833792;227;20020301 13:07;;1;18;TERRACE ST;KINGSCLIFF;2487;;;20011108;20011122;117500;;R;RESIDENCE;1;;;;8351857;
C;171;1833792;227;20020301 13:07;1//19988;
D;171;1833792;227;20020301 13:07;P;;;;;;
D;171;1833792;227;20020301 13:07;P;;;;;;
D;171;1833792;227;20020301 13:07;V;;;;;;
B;171;1833813;228;20020301 13:07;;;17;TERRACE ST;KINGSCLIFF;2487;632.3;M;20020117;20020218;240000;A;R;RESIDENCE;;JA;;;8371088;
C;171;1833813;228;20020301 13:07;37//32011;
D;171;1833813;228;20020301 13:07;P;;;;;;
D;171;1833813;228;20020301 13:07;V;;;;;;
B;171;1833838;229;20020301 13:07;;;6;TERRANORA PDE;BILAMBIL HEIGHTS;2486;607;M;20011116;20020115;148000;A;R;RESIDENCE;;NF;AC;;8312643;
C;171;1833838;229;20020301 13:07;56//31041;
D;171;1833838;229;20020301 13:07;P;;;;;;
D;171;1833838;229;20020301 13:07;P;;;;;;
D;171;1833838;229;20020301 13:07;V;;;;;;
D;171;1833838;229;20020301 13:07;V;;;;;;
B;171;1833907;230;20020301 13:07;;;65;TERRANORA RD N;BANORA POINT;2486;771.4;M;20011112;20011217;285000;A;R;RESIDENCE;;HM;AC;;8224724;
C;171;1833907;230;20020301 13:07;10//548737;
D;171;1833907;230;20020301 13:07;P;;;;;;
D;171;1833907;230;20020301 13:07;P;;;;;;
D;171;1833907;230;20020301 13:07;V;;;;;;
B;171;1834118;231;20020301 13:07;;;58;TERRANORA RD N;BANORA POINT;2486;1032;M;20011221;20020131;125000;A;V;VACANT LAND;;HM;AV;;8336827;
C;171;1834118;231;20020301 13:07;4//777307;
D;171;1834118;231;20020301 13:07;P;;;;;;
D;171;1834118;231;20020301 13:07;V;;;;;;
D;171;1834118;231;20020301 13:07;V;;;;;;
B;171;1834197;232;20020301 13:07;;;;THE GRANGE;TWEED HEADS SOUTH;2486;1159;M;20020103;20020118;260000;A;R;RESIDENCE;;HQ;AC;;8308236;
C;171;1834197;232;20020301 13:07;1103//871291;
D;171;1834197;232;20020301 13:07;P;;;;;;
D;171;1834197;232;20020301 13:07;P;;;;;;
D;171;1834197;232;20020301 13:07;V;;;;;;
D;171;1834197;232;20020301 13:07;V;;;;;;
B;171;1834520;233;20020301 13:07;;;;THOROUGHBRED PL;BUNGALORA;2486;5.219;H;20011220;20020121;455000;R;R;RESIDENCE;;RQ;RR;;8322984;
C;171;1834520;233;20020301 13:07;7//831198;
D;171;1834520;233;20020301 13:07;P;;;;;;
D;171;1834520;233;20020301 13:07;P;;;;;;
D;171;1834520;233;20020301 13:07;V;;;;;;
D;171;1834520;233;20020301 13:07;V;;;;;;
B;171;1834588;234;20020301 13:07;;;61;TI TREE AVE;BOGANGAR;2488;927.7;M;20011218;20020125;270000;A;R;RESIDENCE;;JF;AC;;8342935;
C;171;1834588;234;20020301 13:07;10//812816;
D;171;1834588;234;20020301 13:07;P;;;;;;
D;171;1834588;234;20020301 13:07;P;;;;;;
D;171;1834588;234;20020301 13:07;V;;;;;;
D;171;1834588;234;20020301 13:07;V;;;;;;
B;171;1834696;235;20020301 13:07;;;747;TOMEWIN RD;TOMEWIN;2484;17.19;H;20011214;20020118;260000;R;R;RESIDENCE;;RN;RG;;8303593;
C;171;1834696;235;20020301 13:07;177//128962;
D;171;1834696;235;20020301 13:07;P;;;;;;
D;171;1834696;235;20020301 13:07;P;;;;;;
D;171;1834696;235;20020301 13:07;V;;;;;;
B;171;1834769;236;20020301 13:07;;;7;TOWNERS AVE;BOGANGAR;2488;645;M;20010921;20011130;217000;A;R;RESIDENCE;;KR;AC;;8289795;
C;171;1834769;236;20020301 13:07;10//247793;
D;171;1834769;236;20020301 13:07;P;;;;;;
D;171;1834769;236;20020301 13:07;V;;;;;;
D;171;1834769;236;20020301 13:07;V;;;;;;
B;171;1834808;237;20020301 13:07;;;;TRALEE DR;BANORA POINT;2486;680;M;20020103;20020204;75000;A;V;VACANT LAND;;HQ;AV;;8342133;
C;171;1834808;237;20020301 13:07;39//841394;
D;171;1834808;237;20020301 13:07;P;;;;;;
D;171;1834808;237;20020301 13:07;V;;;;;;
B;171;1834845;238;20020301 13:07;;2;11;TRALEE DR;BANORA POINT;2486;;;20011221;20020218;156000;;R;RESIDENCE;2;;;;8332069;
C;171;1834845;238;20020301 13:07;2//SP 56440;
D;171;1834845;238;20020301 13:07;P;;;;;;
D;171;1834845;238;20020301 13:07;V;;;;;;
B;171;1834965;239;20020301 13:07;;;8;TULIPWOOD CT;MURWILLUMBAH;2484;1658;M;20020129;20020208;188000;A;R;RESIDENCE;;LR;AC;;8350823;
C;171;1834965;239;20020301 13:07;42//830595;
D;171;1834965;239;20020301 13:07;P;;;;;;
D;171;1834965;239;20020301 13:07;P;;;;;;
D;171;1834965;239;20020301 13:07;V;;;;;;
D;171;1834965;239;20020301 13:07;V;;;;;;
B;171;1835280;240;20020301 13:07;;;772;TYALGUM CREEK RD;TYALGUM CREEK;2484;2.344;H;20011210;20020117;220000;R;R;RESIDENCE;;RH;RR;;8300044;
C;171;1835280;240;20020301 13:07;1//626946;
D;171;1835280;240;20020301 13:07;P;;;;;;
D;171;1835280;240;20020301 13:07;V;;;;;;
D;171;1835280;240;20020301 13:07;V;;;;;;
B;171;1835390;241;20020301 13:07;;;66;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;2.014;H;20011101;20011221;200000;R;R;RESIDENCE;;RE;RR;;8252759;
C;171;1835390;241;20020301 13:07;1//735223;
D;171;1835390;241;20020301 13:07;P;;;;;;
D;171;1835390;241;20020301 13:07;P;;;;;;
D;171;1835390;241;20020301 13:07;V;;;;;;
D;171;1835390;241;20020301 13:07;V;;;;;;
B;171;1835439;242;20020301 13:07;;;119;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;7.679;H;20011128;20020111;315000;R;R;RESIDENCE;;RN;RR;;8355223;
C;171;1835439;242;20020301 13:07;1//746031;
D;171;1835439;242;20020301 13:07;P;;;;;;
D;171;1835439;242;20020301 13:07;V;;;;;;
D;171;1835439;242;20020301 13:07;V;;;;;;
B;171;1835800;243;20020301 13:07;;;4;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;688.9;M;20011109;20011207;192500;A;R;RESIDENCE;;NL;AC;;8362427;
C;171;1835800;243;20020301 13:07;32//836271;
D;171;1835800;243;20020301 13:07;P;;;;;;
D;171;1835800;243;20020301 13:07;P;;;;;;
D;171;1835800;243;20020301 13:07;V;;;;;;
D;171;1835800;243;20020301 13:07;V;;;;;;
B;171;1836023;244;20020301 13:07;;;5;WARANA AVE;BRAY PARK;2484;929.5;M;20011221;20020118;82000;A;R;RESIDENCE;;LR;AC;;8313912;
C;171;1836023;244;20020301 13:07;4//521962;
D;171;1836023;244;20020301 13:07;P;;;;;;
D;171;1836023;244;20020301 13:07;V;;;;;;
B;171;1836092;245;20020301 13:07;;;35;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.69;M;20011126;20011210;80000;A;R;RESIDENCE;;JS;AC;;8201286;
C;171;1836092;245;20020301 13:07;12/9/2974;
D;171;1836092;245;20020301 13:07;P;;;;;;
D;171;1836092;245;20020301 13:07;P;;;;;;
D;171;1836092;245;20020301 13:07;V;;;;;;
B;171;1836258;246;20020301 13:07;;;100;WARWICK PARK RD;MOOBALL;2483;2.023;H;20011102;20011205;430000;R;R;RESIDENCE;;RB;RR;;8265281;
C;171;1836258;246;20020301 13:07;3//612479;
D;171;1836258;246;20020301 13:07;P;;;;;;
D;171;1836258;246;20020301 13:07;P;;;;;;
D;171;1836258;246;20020301 13:07;V;;;;;;
D;171;1836258;246;20020301 13:07;V;;;;;;
B;171;1836343;247;20020301 13:07;;1;16;WATTLE AVE;BOGANGAR;2488;;;20011101;20011207;135500;;R;RESIDENCE;1;;;;8311488;
C;171;1836343;247;20020301 13:07;1//21068;
D;171;1836343;247;20020301 13:07;P;;;;;;
D;171;1836343;247;20020301 13:07;V;;;;;;
B;171;1836391;248;20020301 13:07;;;2;WEST END ST;MURWILLUMBAH;2484;;;20011219;20020123;174000;A;R;RESIDENCE;;JM;;;8381261;
C;171;1836391;248;20020301 13:07;10/23/4364;
D;171;1836391;248;20020301 13:07;P;;;;;;
D;171;1836391;248;20020301 13:07;P;;;;;;
D;171;1836391;248;20020301 13:07;V;;;;;;
D;171;1836391;248;20020301 13:07;V;;;;;;
B;171;1836735;249;20020301 13:07;;;112;WINDERS PL;BANORA POINT;2486;476.5;M;20011229;20020123;245000;A;R;RESIDENCE;;HR;AC;;8333745;
C;171;1836735;249;20020301 13:07;134//874202;
D;171;1836735;249;20020301 13:07;P;;;;;;
D;171;1836735;249;20020301 13:07;P;;;;;;
D;171;1836735;249;20020301 13:07;V;;;;;;
B;171;1837039;250;20020301 13:07;;2;15;WYUNA RD;TWEED HEADS WEST;2485;;;20011212;20020117;134000;;R;RESIDENCE;2;;;;8377122;
C;171;1837039;250;20020301 13:07;2//SP 12707;
D;171;1837039;250;20020301 13:07;P;;;;;;
D;171;1837039;250;20020301 13:07;P;;;;;;
D;171;1837039;250;20020301 13:07;V;;;;;;
B;171;1837058;251;20020301 13:07;;;33;WYUNA RD;TWEED HEADS WEST;2485;746.1;M;20011112;20011207;182000;A;3;UNIT;;LC;AM;;8323378;
C;171;1837058;251;20020301 13:07;63//238224;
D;171;1837058;251;20020301 13:07;P;;;;;;
D;171;1837058;251;20020301 13:07;P;;;;;;
D;171;1837058;251;20020301 13:07;V;;;;;;
B;171;2781537;252;20020301 13:07;;;;RIBBONWOOD PL;TERRANORA;2486;4827;M;20011211;20020110;80000;R;V;VACANT LAND;;RB;RV;;8330259;
C;171;2781537;252;20020301 13:07;90//1021504;
D;171;2781537;252;20020301 13:07;P;;;;;;
D;171;2781537;252;20020301 13:07;P;;;;;;
D;171;2781537;252;20020301 13:07;V;;;;;;
B;171;2781540;253;20020301 13:07;;;;RIBBONWOOD PL;TERRANORA;2486;1.738;H;20011206;20011221;85000;R;R;RESIDENCE;;RB;RV;;8325487;
C;171;2781540;253;20020301 13:07;93//1021504;
D;171;2781540;253;20020301 13:07;P;;;;;;
D;171;2781540;253;20020301 13:07;P;;;;;;
D;171;2781540;253;20020301 13:07;V;;;;;;
B;171;2781548;254;20020301 13:07;;;;RIBBONWOOD PL;TERRANORA;2486;6768;M;20020107;20020201;82000;R;V;VACANT LAND;;RB;RV;;8340963;
C;171;2781548;254;20020301 13:07;101//1021504;
D;171;2781548;254;20020301 13:07;P;;;;;;
D;171;2781548;254;20020301 13:07;P;;;;;;
D;171;2781548;254;20020301 13:07;V;;;;;;
B;171;2781579;255;20020301 13:07;;;;DULGUIGAN RDD;NORTH TUMBULGUM;2490;4383;M;20011213;20020110;105000;R;R;RESIDENCE;;RE;RV;;8322036;
C;171;2781579;255;20020301 13:07;19//1021935;
D;171;2781579;255;20020301 13:07;P;;;;;;
D;171;2781579;255;20020301 13:07;P;;;;;;
D;171;2781579;255;20020301 13:07;V;;;;;;
B;171;1814911;256;20020301 13:07;;1;26;FOXHILL PL;BANORA POINT;2486;;;20011221;20020130;217500;;R;RESIDENCE;1;;;;8327769;
C;171;1814911;256;20020301 13:07;1//65273;
D;171;1814911;256;20020301 13:07;P;;;;;;
D;171;1814911;256;20020301 13:07;V;;;;;;
D;171;1814911;256;20020301 13:07;V;;;;;;
B;171;1821219;257;20020301 13:07;;;;LEISURE DR;BANORA POINT;2486;;;20010719;20010813;210000;;R;RESIDENCE;99;;;;8334769;
C;171;1821219;257;20020301 13:07;99//SP 65035;
D;171;1821219;257;20020301 13:07;P;;;;;;
D;171;1821219;257;20020301 13:07;V;;;;;;
B;171;2821050;258;20020301 13:07;;;15;TAYLOR DR;POTTSVILLE;2489;622.5;M;20010822;20011112;218000;A;R;RESIDENCE;;JK;AC;;8356124;
C;171;2821050;258;20020301 13:07;125//1025584;
D;171;2821050;258;20020301 13:07;P;;;;;;
B;171;2821050;259;20020301 13:07;;;15;TAYLOR DR;POTTSVILLE;2489;622.5;M;20010622;20011119;78000;A;V;VACANT LAND;;JK;AV;;8356116;
C;171;2821050;259;20020301 13:07;125//1025584;
D;171;2821050;259;20020301 13:07;P;;;;;;
D;171;2821050;259;20020301 13:07;P;;;;;;
D;171;2821050;259;20020301 13:07;V;;;;;;
B;171;2821061;260;20020301 13:07;;;3;BORDER CRES;POTTSVILLE;2489;863.1;M;20010926;20020109;87000;A;R;RESIDENCE;;JK;AC;;8326181;
C;171;2821061;260;20020301 13:07;136//1025584;
D;171;2821061;260;20020301 13:07;P;;;;;;
D;171;2821061;260;20020301 13:07;P;;;;;;
D;171;2821061;260;20020301 13:07;V;;;;;;
B;171;2821061;261;20020301 13:07;;;3;BORDER CRES;POTTSVILLE;2489;863.1;M;20011213;20020109;248000;A;R;RESIDENCE;;JK;RR;;8326180;
C;171;2821061;261;20020301 13:07;136//1025584;
D;171;2821061;261;20020301 13:07;P;;;;;;
D;171;2821061;261;20020301 13:07;V;;;;;;
B;171;2824816;262;20020301 13:07;;;239;DARLINGTON DR;BANORA POINT;2486;;;20020124;20020215;210000;;R;RESIDENCE;1;;;;8374560;
C;171;2824816;262;20020301 13:07;1//SP 65378;
D;171;2824816;262;20020301 13:07;P;;;;;;
D;171;2824816;262;20020301 13:07;P;;;;;;
D;171;2824816;262;20020301 13:07;V;;;;;;
B;171;2830498;263;20020301 13:07;;;;CASUARINA WAY;KINGSCLIFF;2487;580.7;M;20020121;20020211;157000;A;V;VACANT LAND;;LT;AV;;8358755;
C;171;2830498;263;20020301 13:07;6//1027531;
D;171;2830498;263;20020301 13:07;P;;;;;;
D;171;2830498;263;20020301 13:07;V;;;;;;
B;171;1809112;264;20020301 13:07;;1;11;CEDAR RDG;BANORA POINT;2486;;;20011127;20020130;140000;;3;UNIT;1;;;;8333372;
C;171;1809112;264;20020301 13:07;1//SP 65914;
D;171;1809112;264;20020301 13:07;P;;;;;;
D;171;1809112;264;20020301 13:07;V;;;;;;
D;171;1809112;264;20020301 13:07;V;;;;;;
B;171;2848925;265;20020301 13:07;;;10;BOTANICAL CCT;BANORA POINT;2486;637.2;M;20010412;20020122;93000;A;V;VACANT LAND;;NL;AV;;8354483;
C;171;2848925;265;20020301 13:07;408//1029368;
D;171;2848925;265;20020301 13:07;P;;;;;;
D;171;2848925;265;20020301 13:07;V;;;;;;
D;171;2848925;265;20020301 13:07;V;;;;;;
B;171;2848932;266;20020301 13:07;;;;BOTANICAL CCT;BANORA POINT;2486;631.1;M;20010710;20020205;93000;A;V;VACANT LAND;;NL;AV;;8340631;
C;171;2848932;266;20020301 13:07;415//1029368;
D;171;2848932;266;20020301 13:07;P;;;;;;
D;171;2848932;266;20020301 13:07;V;;;;;;
D;171;2848932;266;20020301 13:07;V;;;;;;
B;171;2848935;267;20020301 13:07;;;;YARRA CL;BANORA POINT;2486;682;M;20011220;20020110;95000;A;V;VACANT LAND;;NL;AV;;8340578;
C;171;2848935;267;20020301 13:07;418//1029368;
D;171;2848935;267;20020301 13:07;P;;;;;;
D;171;2848935;267;20020301 13:07;V;;;;;;
D;171;2848935;267;20020301 13:07;V;;;;;;
B;171;2848941;268;20020301 13:07;;;;YARRA CL;BANORA POINT;2486;841.1;M;20010116;20020111;101000;A;V;VACANT LAND;;NL;AV;;8368740;
C;171;2848941;268;20020301 13:07;424//1029368;
D;171;2848941;268;20020301 13:07;P;;;;;;
D;171;2848941;268;20020301 13:07;V;;;;;;
D;171;2848941;268;20020301 13:07;V;;;;;;
B;171;2848942;269;20020301 13:07;;;;YARRA CL;BANORA POINT;2486;827.5;M;20010222;20020205;101000;A;V;VACANT LAND;;NL;AV;;8349607;
C;171;2848942;269;20020301 13:07;425//1029368;
D;171;2848942;269;20020301 13:07;P;;;;;;
D;171;2848942;269;20020301 13:07;P;;;;;;
D;171;2848942;269;20020301 13:07;V;;;;;;
D;171;2848942;269;20020301 13:07;V;;;;;;
B;171;2848943;270;20020301 13:07;;;;YARRA CL;BANORA POINT;2486;846;M;20010115;20020111;100000;A;V;VACANT LAND;;NL;AV;;8311617;
C;171;2848943;270;20020301 13:07;426//1029368;
D;171;2848943;270;20020301 13:07;P;;;;;;
B;171;2848943;271;20020301 13:07;;;;YARRA CL;BANORA POINT;2486;846;M;20011012;20020128;384000;A;R;RESIDENCE;;NL;AC;;8311618;
C;171;2848943;271;20020301 13:07;426//1029368;
D;171;2848943;271;20020301 13:07;P;;;;;;
D;171;2848943;271;20020301 13:07;V;;;;;;
B;171;2848946;272;20020301 13:07;;;429;BOTANICAL CCT;BANORA POINT;2486;877.5;M;20010711;20011206;101000;A;V;VACANT LAND;;NL;AV;;8183150;
C;171;2848946;272;20020301 13:07;1, 2, CP//67130;
D;171;2848946;272;20020301 13:07;P;;;;;;
D;171;2848946;272;20020301 13:07;P;;;;;;
B;171;2848947;273;20020301 13:07;;;;BOTANICAL CCT;BANORA POINT;2486;887.1;M;20010518;20011130;101000;A;V;VACANT LAND;;NL;AV;;8185475;
C;171;2848947;273;20020301 13:07;1, 2, CP//SP 67146;
D;171;2848947;273;20020301 13:07;P;;;;;;
B;171;2858719;274;20020301 13:07;;;;EBONY CT;CASUARINA;2487;982.1;M;20000825;20011005;185000;A;V;VACANT LAND;;LT;;;8374995;
C;171;2858719;274;20020301 13:07;152//1031933;
D;171;2858719;274;20020301 13:07;P;;;;;;
D;171;2858719;274;20020301 13:07;P;;;;;;
D;171;2858719;274;20020301 13:07;V;;;;;;
B;171;2858724;275;20020301 13:07;;;;EBONY CT;CASUARINA;2487;663.6;M;20011210;20011231;187000;A;V;VACANT LAND;;LT;AV;;8363397;
C;171;2858724;275;20020301 13:07;157//1031933;
D;171;2858724;275;20020301 13:07;P;;;;;;
D;171;2858724;275;20020301 13:07;P;;;;;;
D;171;2858724;275;20020301 13:07;V;;;;;;
B;171;2858794;276;20020301 13:07;;;;BEECH LANE;CASUARINA;2487;696;M;20010712;20011221;59000;A;V;VACANT LAND;;LS;AV;;8356833;
C;171;2858794;276;20020301 13:07;58//1031933;
D;171;2858794;276;20020301 13:07;P;;;;;;
D;171;2858794;276;20020301 13:07;V;;;;;;
B;171;2867884;277;20020301 13:07;;;25;BORDER CRES;POTTSVILLE;2489;862.3;M;20011025;20011126;88000;A;V;VACANT LAND;;JK;AV;;8343923;
C;171;2867884;277;20020301 13:07;157//1034824;
D;171;2867884;277;20020301 13:07;P;;;;;;
D;171;2867884;277;20020301 13:07;P;;;;;;
D;171;2867884;277;20020301 13:07;V;;;;;;
B;171;2867898;278;20020301 13:07;;;42;BORDER CRES;POTTSVILLE;2489;1153;M;20011205;20020125;98000;A;V;VACANT LAND;;JK;AV;;8322844;
C;171;2867898;278;20020301 13:07;171//1034824;
D;171;2867898;278;20020301 13:07;P;;;;;;
D;171;2867898;278;20020301 13:07;V;;;;;;
B;171;1814984;279;20020301 13:07;;3;20;FRANCES ST;TWEED HEADS;2485;;;20020116;20020116;269500;;R;RESIDENCE;3;;;;8359306;
C;171;1814984;279;20020301 13:07;3//SP 66905;
D;171;1814984;279;20020301 13:07;P;;;;;;
D;171;1814984;279;20020301 13:07;P;;;;;;
D;171;1814984;279;20020301 13:07;V;;;;;;
D;171;1814984;279;20020301 13:07;V;;;;;;
D;171;1814984;279;20020301 13:07;V;;;;;;
B;171;1810374;280;20020301 13:07;;1;38;COMINAN AVE;BANORA POINT;2486;;;20011129;20011218;157500;;3;UNIT;1;;;;8319387;
C;171;1810374;280;20020301 13:07;1//66835;
D;171;1810374;280;20020301 13:07;P;;;;;;
D;171;1810374;280;20020301 13:07;V;;;;;;
B;171;2876291;281;20020301 13:07;;;;CASUARINA WAY;KINGSCLIFF;2487;926.6;M;20000331;20011218;140000;A;V;VACANT LAND;;LT;;;8368987;
C;171;2876291;281;20020301 13:07;84//1034922;
D;171;2876291;281;20020301 13:07;P;;;;;;
D;171;2876291;281;20020301 13:07;P;;;;;;
D;171;2876291;281;20020301 13:07;V;;;;;;
B;171;2876292;282;20020301 13:07;;;;CASUARINA WAY;KINGSCLIFF;2487;885;M;20000413;20011218;120000;A;V;VACANT LAND;;LT;;;8368821;
C;171;2876292;282;20020301 13:07;85//1034922;
D;171;2876292;282;20020301 13:07;P;;;;;;
D;171;2876292;282;20020301 13:07;P;;;;;;
D;171;2876292;282;20020301 13:07;V;;;;;;
B;171;2879130;283;20020301 13:07;;;10;ROSEASH CT;POTTSVILLE;2489;893;M;20010417;20020110;130000;;V;VACANT LAND;;;AV;;8333787;
C;171;2879130;283;20020301 13:07;204//1033384;
D;171;2879130;283;20020301 13:07;P;;;;;;
D;171;2879130;283;20020301 13:07;P;;;;;;
D;171;2879130;283;20020301 13:07;V;;;;;;
B;171;2879133;284;20020301 13:07;;;7;ROSEASH CT;POTTSVILLE;2489;616;M;20000911;20020110;125000;;V;VACANT LAND;;;AV;;8342895;
C;171;2879133;284;20020301 13:07;207//1033384;
D;171;2879133;284;20020301 13:07;P;;;;;;
D;171;2879133;284;20020301 13:07;P;;;;;;
D;171;2879133;284;20020301 13:07;V;;;;;;
B;171;2879140;285;20020301 13:07;;;2;JAGERA CL;POTTSVILLE;2489;602;M;20011221;20020114;78000;;V;VACANT LAND;;;AV;;8323397;
C;171;2879140;285;20020301 13:07;214//1033384;
D;171;2879140;285;20020301 13:07;P;;;;;;
D;171;2879140;285;20020301 13:07;V;;;;;;
B;171;2879142;286;20020301 13:07;;;4;JAGERA CL;POTTSVILLE;2489;634;M;20011119;20011225;78000;;V;VACANT LAND;;;AV;;8345538;
C;171;2879142;286;20020301 13:07;216//1033384;
D;171;2879142;286;20020301 13:07;P;;;;;;
D;171;2879142;286;20020301 13:07;P;;;;;;
D;171;2879142;286;20020301 13:07;V;;;;;;
B;171;2879146;287;20020301 13:07;;;8;JAGERA CL;POTTSVILLE;2489;677;M;20011221;20020110;78000;;V;VACANT LAND;;;AV;;8336531;
C;171;2879146;287;20020301 13:07;220//1033384;
D;171;2879146;287;20020301 13:07;P;;;;;;
D;171;2879146;287;20020301 13:07;P;;;;;;
D;171;2879146;287;20020301 13:07;V;;;;;;
B;171;2879148;288;20020301 13:07;;;10;JAGERA CL;POTTSVILLE;2489;630;M;20011010;20020130;79000;;V;VACANT LAND;;;AV;;8362754;
C;171;2879148;288;20020301 13:07;222//1033384;
D;171;2879148;288;20020301 13:07;P;;;;;;
D;171;2879148;288;20020301 13:07;P;;;;;;
B;171;2879180;289;20020301 13:07;;;23;MUSKHEART CCT;POTTSVILLE;2489;630;M;20010918;20020117;82000;;V;VACANT LAND;;;AV;;8326763;
C;171;2879180;289;20020301 13:07;254//1033384;
D;171;2879180;289;20020301 13:07;P;;;;;;
D;171;2879180;289;20020301 13:07;V;;;;;;
B;171;2879184;290;20020301 13:07;;;1;BUTTERNUT PL;POTTSVILLE;2489;702;M;20011128;20020110;78000;;V;VACANT LAND;;;AV;;8326932;
C;171;2879184;290;20020301 13:07;258//1033384;
D;171;2879184;290;20020301 13:07;P;;;;;;
D;171;2879184;290;20020301 13:07;P;;;;;;
D;171;2879184;290;20020301 13:07;V;;;;;;
B;171;2879187;291;20020301 13:07;;;4;BUTTERNUT PL;POTTSVILLE;2489;631;M;20010702;20020207;67500;;V;VACANT LAND;;;AV;;8356126;
C;171;2879187;291;20020301 13:07;261//1033384;
D;171;2879187;291;20020301 13:07;P;;;;;;
D;171;2879187;291;20020301 13:07;P;;;;;;
B;171;2879190;292;20020301 13:07;;;35;MUSKHEART CCT;POTTSVILLE;2489;809;M;20011025;20011220;85000;;V;VACANT LAND;;;AV;;8321338;
C;171;2879190;292;20020301 13:07;264//1033384;
D;171;2879190;292;20020301 13:07;P;;;;;;
D;171;2879190;292;20020301 13:07;P;;;;;;
D;171;2879190;292;20020301 13:07;V;;;;;;
B;171;2848946;293;20020301 13:07;;1;;BOTANICAL CCT;BANORA POINT;2486;;;20011012;20020201;192000;;R;RESIDENCE;1;;;;8311615;
C;171;2848946;293;20020301 13:07;1//67130;
D;171;2848946;293;20020301 13:07;P;;;;;;
D;171;2848946;293;20020301 13:07;V;;;;;;
D;171;2848946;293;20020301 13:07;V;;;;;;
B;171;1819505;294;20020301 13:07;;1;25;KIATA PDE;TWEED HEADS;2485;;;20020117;20020211;220000;;R;RESIDENCE;1;;;;8361313;
C;171;1819505;294;20020301 13:07;1//SP 67145;
D;171;1819505;294;20020301 13:07;P;;;;;;
D;171;1819505;294;20020301 13:07;P;;;;;;
D;171;1819505;294;20020301 13:07;V;;;;;;
B;171;;295;20020301 13:07;;;;;TWEED HEADS;2485;;;20011123;20020204;285000;;R;RESIDENCE;12;;;;8340491;
C;171;;295;20020301 13:07;12//67169;
D;171;;295;20020301 13:07;P;;;;;;
D;171;;295;20020301 13:07;P;;;;;;
D;171;;295;20020301 13:07;V;;;;;;
B;171;2880843;296;20020301 13:07;;;4;LAUREL PL;TWEED HEADS WEST;2485;552.7;M;20011213;20020115;70000;;V;VACANT LAND;;;AV;;8312690;
C;171;2880843;296;20020301 13:07;292//1035202;
D;171;2880843;296;20020301 13:07;P;;;;;;
D;171;2880843;296;20020301 13:07;V;;;;;;
B;171;2880849;297;20020301 13:07;;;35;OVERALL DR;POTTSVILLE;2489;851.9;M;20010926;20020204;225000;A;V;VACANT LAND;;LG;AV;;8347631;
C;171;2880849;297;20020301 13:07;11//1035887;
D;171;2880849;297;20020301 13:07;P;;;;;;
B;171;2882508;298;20020301 13:07;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;857.2;M;20011128;20020110;135000;;V;VACANT LAND;;;AV;;8317699;
C;171;2882508;298;20020301 13:07;6//1034976;
D;171;2882508;298;20020301 13:07;P;;;;;;
D;171;2882508;298;20020301 13:07;P;;;;;;
B;171;2882515;299;20020301 13:07;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;880.3;M;20011211;20020115;110000;;V;VACANT LAND;;;AV;;8346142;
C;171;2882515;299;20020301 13:07;13//1034976;
D;171;2882515;299;20020301 13:07;P;;;;;;
D;171;2882515;299;20020301 13:07;V;;;;;;
B;171;2882530;300;20020301 13:07;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;673.8;M;20020108;20020131;100000;;V;VACANT LAND;;;AV;;8350414;
C;171;2882530;300;20020301 13:07;28//1034976;
D;171;2882530;300;20020301 13:07;P;;;;;;
D;171;2882530;300;20020301 13:07;V;;;;;;
B;171;2887331;301;20020301 13:07;;;;BLACKWOODS RD;NOBBYS CREEK;2484;9.861;H;20011106;20011206;158000;;R;RESIDENCE;;;RR;;8207296;
C;171;2887331;301;20020301 13:07;7//1018545;
