A;081;20020916 13:49;PDANN;
B;081;617123;225;20020916 13:50;;;2;TAPPEINER CT;BAULKHAM HILLS;2153;832.1;M;20020302;20020527;455000;A;R;RESIDENCE;;AQ;;;8640484;
C;081;617123;225;20020916 13:50;328//746500;
D;081;617123;225;20020916 13:50;P;;;;;;
D;081;617123;225;20020916 13:50;P;;;;;;
D;081;617123;225;20020916 13:50;V;;;;;;
B;081;617763;226;20020916 13:50;;;1;THE CIRCLE;OATLANDS;2117;815.7;M;20020325;20020524;551000;A;R;RESIDENCE;;AA;;;8676703;
C;081;617763;226;20020916 13:50;16//23467;
D;081;617763;226;20020916 13:50;P;;;;;;
D;081;617763;226;20020916 13:50;P;;;;;;
D;081;617763;226;20020916 13:50;V;;;;;;
B;081;618146;227;20020916 13:50;;;13;TOM SCANLON CL;KELLYVILLE;2155;449.5;M;20020721;20020904;437000;A;R;RESIDENCE;;AT;;;8942184;
C;081;618146;227;20020916 13:50;10//1006698;
D;081;618146;227;20020916 13:50;P;;;;;;
D;081;618146;227;20020916 13:50;P;;;;;;
D;081;618146;227;20020916 13:50;V;;;;;;
D;081;618146;227;20020916 13:50;V;;;;;;
B;081;618196;228;20020916 13:50;;;8 A;TOWER CT;CASTLE HILL;2154;511.2;M;20020519;20020702;429000;A;R;RESIDENCE;;AT;;;8933376;
C;081;618196;228;20020916 13:50;221//838102;
D;081;618196;228;20020916 13:50;P;;;;;;
D;081;618196;228;20020916 13:50;V;;;;;;
B;081;618558;229;20020916 13:50;;;12;TUDOR PL;CARLINGFORD;2118;;;20020503;20020620;677000;A;R;RESIDENCE;;AA;;;8711542;
C;081;618558;229;20020916 13:50;72//210955;
D;081;618558;229;20020916 13:50;P;;;;;;
D;081;618558;229;20020916 13:50;P;;;;;;
D;081;618558;229;20020916 13:50;V;;;;;;
B;081;619371;230;20020916 13:50;;1;39;COONARA AVE;WEST PENNANT HILLS;2125;;;20020702;20020816;460000;;R;RESIDENCE;1;;;;8903534;
C;081;619371;230;20020916 13:50;1//44708;
D;081;619371;230;20020916 13:50;P;;;;;;
D;081;619371;230;20020916 13:50;V;;;;;;
D;081;619371;230;20020916 13:50;V;;;;;;
B;081;619473;231;20020916 13:50;;;10;VIRGINIA PL;WEST PENNANT HILLS;2125;902.7;M;20020326;20020522;488000;A;V;VACANT LAND;;AA;;;8690716;
C;081;619473;231;20020916 13:50;13//250718;
D;081;619473;231;20020916 13:50;P;;;;;;
D;081;619473;231;20020916 13:50;P;;;;;;
D;081;619473;231;20020916 13:50;V;;;;;;
D;081;619473;231;20020916 13:50;V;;;;;;
B;081;619624;232;20020916 13:50;;12;42;WANDELLA AVE;NORTHMEAD;2152;;;20020709;20020830;330000;;R;RESIDENCE;12;;;;8934885;
C;081;619624;232;20020916 13:50;12//44560;
D;081;619624;232;20020916 13:50;P;;;;;;
D;081;619624;232;20020916 13:50;V;;;;;;
D;081;619624;232;20020916 13:50;V;;;;;;
B;081;619673;233;20020916 13:50;;;4;WANDELLA AVE;NORTHMEAD;2152;701.9;M;20020624;20020802;360000;A;R;RESIDENCE;;AJ;;;8908031;
C;081;619673;233;20020916 13:50;1//237863;
D;081;619673;233;20020916 13:50;P;;;;;;
D;081;619673;233;20020916 13:50;P;;;;;;
D;081;619673;233;20020916 13:50;V;;;;;;
B;081;619681;234;20020916 13:50;;;9;WANJINA PL;NORTH ROCKS;2151;;;20020607;20020709;522500;A;R;RESIDENCE;;AA;;;8816784;
C;081;619681;234;20020916 13:50;155//237911;
D;081;619681;234;20020916 13:50;P;;;;;;
D;081;619681;234;20020916 13:50;P;;;;;;
D;081;619681;234;20020916 13:50;V;;;;;;
B;081;619715;235;20020916 13:50;;;41;WAROOGA AVE;BAULKHAM HILLS;2153;310;M;20020624;20020806;194000;A;V;VACANT LAND;;AJ;;;8903599;
C;081;619715;235;20020916 13:50;204//1006297;
D;081;619715;235;20020916 13:50;P;;;;;;
D;081;619715;235;20020916 13:50;V;;;;;;
B;081;619798;236;20020916 13:50;;;25;WARWICK PDE;CASTLE HILL;2154;695.6;M;20020303;20020429;450000;A;R;RESIDENCE;;AG;;;8623530;
C;081;619798;236;20020916 13:50;64//222117;
D;081;619798;236;20020916 13:50;P;;;;;;
D;081;619798;236;20020916 13:50;P;;;;;;
D;081;619798;236;20020916 13:50;V;;;;;;
B;081;620013;237;20020916 13:50;;;18;WEEROONA PL;ROUSE HILL;2155;522.6;M;20020805;20020830;417500;A;R;RESIDENCE;;AT;;;8933240;
C;081;620013;237;20020916 13:50;353//1006729;
D;081;620013;237;20020916 13:50;P;;;;;;
D;081;620013;237;20020916 13:50;P;;;;;;
D;081;620013;237;20020916 13:50;V;;;;;;
D;081;620013;237;20020916 13:50;V;;;;;;
B;081;620389;238;20020916 13:50;;;18;WICKLOW PL;ROUSE HILL;2155;641.3;M;20020607;20020809;415000;A;R;RESIDENCE;;AT;;;8915338;
C;081;620389;238;20020916 13:50;161//884206;
D;081;620389;238;20020916 13:50;P;;;;;;
D;081;620389;238;20020916 13:50;P;;;;;;
D;081;620389;238;20020916 13:50;V;;;;;;
B;081;620623;239;20020916 13:50;;;12;WILLOWLEAF PL;WEST PENNANT HILLS;2125;4094;M;20020408;20020603;1305000;A;R;RESIDENCE;;AG;;;8686099;
C;081;620623;239;20020916 13:50;3408//793540;
D;081;620623;239;20020916 13:50;P;;;;;;
D;081;620623;239;20020916 13:50;V;;;;;;
D;081;620623;239;20020916 13:50;V;;;;;;
B;081;620910;240;20020916 13:50;;;113 B;WINDSOR RD;BOX HILL;2765;9200;M;20020626;20020709;630000;R;R;RESIDENCE;;RA;;;8798575;
C;081;620910;240;20020916 13:50;B//320689;
D;081;620910;240;20020916 13:50;P;;;;;;
D;081;620910;240;20020916 13:50;P;;;;;;
D;081;620910;240;20020916 13:50;V;;;;;;
D;081;620910;240;20020916 13:50;V;;;;;;
B;081;620957;241;20020916 13:50;;;110 A;WINDSOR RD;KELLYVILLE;2155;2030;M;20020627;20020813;597261;A;R;RESIDENCE;;BA;;;8904740;
C;081;620957;241;20020916 13:50;19//13822;
D;081;620957;241;20020916 13:50;P;;;;;;
D;081;620957;241;20020916 13:50;V;;;;;;
B;081;621379;242;20020916 13:50;;25;23;WINDSOR RD;NORTHMEAD;2152;;;20020705;20020802;420000;;3;COMMERCIAL;25;;;;8914832;
C;081;621379;242;20020916 13:50;25//SP 47006;
D;081;621379;242;20020916 13:50;P;;;;;;
D;081;621379;242;20020916 13:50;V;;;;;;
D;081;621379;242;20020916 13:50;V;;;;;;
B;081;621683;243;20020916 13:50;;;;WINDSOR RD;KELLYVILLE;2155;788.9;M;20020626;20020628;1034000;S;V;VACANT LAND;;SZ;;;8742697;
C;081;621683;243;20020916 13:50;PT 170//1005594;
D;081;621683;243;20020916 13:50;P;;;;;;
D;081;621683;243;20020916 13:50;V;;;;;;
B;081;621684;244;20020916 13:50;;;;WINDSOR RD;KELLYVILLE;2155;5903;M;20020626;20020628;1034000;S;V;VACANT LAND;;SZ;;;8742697;
C;081;621684;244;20020916 13:50;PT 170//1005594;
D;081;621684;244;20020916 13:50;P;;;;;;
D;081;621684;244;20020916 13:50;V;;;;;;
B;081;622203;245;20020916 13:50;;;47;WOODBURY ST;NORTH ROCKS;2151;676.6;M;20020405;20020712;484000;A;R;RESIDENCE;;AA;;;8794082;
C;081;622203;245;20020916 13:50;107//231410;
D;081;622203;245;20020916 13:50;P;;;;;;
D;081;622203;245;20020916 13:50;P;;;;;;
D;081;622203;245;20020916 13:50;V;;;;;;
B;081;622384;246;20020916 13:50;;;35;WOODSTOCK RD;CARLINGFORD;2118;595.6;M;20020420;20020530;533000;A;R;RESIDENCE;;AA;;;8666386;
C;081;622384;246;20020916 13:50;17//224648;
D;081;622384;246;20020916 13:50;P;;;;;;
D;081;622384;246;20020916 13:50;P;;;;;;
D;081;622384;246;20020916 13:50;V;;;;;;
B;081;622417;247;20020916 13:50;;;13;WOODVALE PL;CASTLE HILL;2154;1165;M;20020122;20020405;585000;A;R;RESIDENCE;;AG;;;8680845;
C;081;622417;247;20020916 13:50;44//261987;
D;081;622417;247;20020916 13:50;P;;;;;;
D;081;622417;247;20020916 13:50;P;;;;;;
D;081;622417;247;20020916 13:50;V;;;;;;
B;081;622530;248;20020916 13:50;;;68;WRIGHTS RD;KELLYVILLE;2155;2.049;H;20020730;20020731;2900578;A;V;VACANT LAND;;BA;;;8940524;
C;081;622530;248;20020916 13:50;2//204216;
D;081;622530;248;20020916 13:50;P;;;;;;
D;081;622530;248;20020916 13:50;V;;;;;;
B;081;622737;249;20020916 13:50;;;1;WYOMING AVE;NORTH PARRAMATTA;2151;1636;M;20020524;20020626;1250000;A;R;RESIDENCE;;AA;;;8831014;
C;081;622737;249;20020916 13:50;10//18962 9B//371286;
D;081;622737;249;20020916 13:50;P;;;;;;
D;081;622737;249;20020916 13:50;V;;;;;;
B;081;622795;250;20020916 13:50;;;13;YALDING AVE;CARLINGFORD;2118;752.5;M;20020316;20020531;517000;A;R;RESIDENCE;;AA;;;8707220;
C;081;622795;250;20020916 13:50;40//236660;
D;081;622795;250;20020916 13:50;P;;;;;;
D;081;622795;250;20020916 13:50;V;;;;;;
B;081;622914;251;20020916 13:50;;;82;YARINGA RD;CASTLE HILL;2154;818;M;20020627;20020627;555000;A;R;RESIDENCE;;AE;;;8915150;
C;081;622914;251;20020916 13:50;1//748042;
D;081;622914;251;20020916 13:50;P;;;;;;
D;081;622914;251;20020916 13:50;P;;;;;;
D;081;622914;251;20020916 13:50;V;;;;;;
B;081;623037;252;20020916 13:50;;;10;YARRALUMLA DR;CARLINGFORD;2118;727.2;M;20020625;20020820;566000;A;R;RESIDENCE;;AA;;;8903087;
C;081;623037;252;20020916 13:50;115//818422;
D;081;623037;252;20020916 13:50;P;;;;;;
D;081;623037;252;20020916 13:50;P;;;;;;
D;081;623037;252;20020916 13:50;V;;;;;;
B;081;623256;253;20020916 13:50;;;3;YORK RD;KELLYVILLE;2155;1.985;H;20020218;20020218;4250000;A;V;VACANT LAND;;BA;;;8660594;
C;081;623256;253;20020916 13:50;B//391412 LOT B DP 391412 V 7065 F 237;
D;081;623256;253;20020916 13:50;P;;;;;;
D;081;623256;253;20020916 13:50;V;;;;;;
B;081;623420;254;20020916 13:50;;;;MILE END RD;ROUSE HILL;2155;428;M;20020306;20020606;364950;A;R;RESIDENCE;;AT;;;8931691;
C;081;623420;254;20020916 13:50;302//1011820;
D;081;623420;254;20020916 13:50;P;;;;;;
D;081;623420;254;20020916 13:50;P;;;;;;
D;081;623420;254;20020916 13:50;V;;;;;;
B;081;623437;255;20020916 13:50;;;3;WOODFULL CT;ROUSE HILL;2155;536.2;M;20020502;20020726;402500;A;R;RESIDENCE;;AT;;;8902172;
C;081;623437;255;20020916 13:50;320//1011820;
D;081;623437;255;20020916 13:50;P;;;;;;
D;081;623437;255;20020916 13:50;P;;;;;;
D;081;623437;255;20020916 13:50;V;;;;;;
B;081;623449;256;20020916 13:50;;;16;MAILEY CCT;ROUSE HILL;2155;1969;M;20010622;20020828;360000;A;R;RESIDENCE;;AT;;;8934782;
C;081;623449;256;20020916 13:50;801//1014403;
D;081;623449;256;20020916 13:50;P;;;;;;
D;081;623449;256;20020916 13:50;P;;;;;;
D;081;623449;256;20020916 13:50;V;;;;;;
B;081;623477;257;20020916 13:50;;;162;MILLER RD;GLENORIE;2157;4.217;H;20020625;20020820;495000;R;V;VACANT LAND;;RB;;;8932832;
C;081;623477;257;20020916 13:50;13//1017860;
D;081;623477;257;20020916 13:50;P;;;;;;
D;081;623477;257;20020916 13:50;P;;;;;;
D;081;623477;257;20020916 13:50;P;;;;;;
D;081;623477;257;20020916 13:50;P;;;;;;
D;081;623477;257;20020916 13:50;V;;;;;;
B;081;2774158;258;20020916 13:50;;;;JAMES MILEHAM DR;KELLYVILLE;2155;776.2;M;20020531;20020815;258000;A;3;;;AJ;;;8927732;
C;081;2774158;258;20020916 13:50;7//1015185;
D;081;2774158;258;20020916 13:50;P;;;;;;
D;081;2774158;258;20020916 13:50;P;;;;;;
D;081;2774158;258;20020916 13:50;V;;;;;;
B;081;2774236;259;20020916 13:50;;;;SANCTUARY DR;KELLYVILLE;2155;601.6;M;20020617;20020717;495000;A;R;RESIDENCE;;AT;;;8905642;
C;081;2774236;259;20020916 13:50;166//1017025;
D;081;2774236;259;20020916 13:50;P;;;;;;
D;081;2774236;259;20020916 13:50;P;;;;;;
D;081;2774236;259;20020916 13:50;V;;;;;;
B;081;2774395;260;20020916 13:50;;;;GAINSFORD DR;KELLYVILLE;2155;539.4;M;20020620;20020823;475000;A;R;RESIDENCE;;AT;;;8907039;
C;081;2774395;260;20020916 13:50;303//1009502;
D;081;2774395;260;20020916 13:50;P;;;;;;
D;081;2774395;260;20020916 13:50;P;;;;;;
D;081;2774395;260;20020916 13:50;V;;;;;;
B;081;2774685;261;20020916 13:50;;;;BRAEMAR AVE;KELLYVILLE;2155;448;M;20020703;20020814;508000;A;R;RESIDENCE;;AT;;;8932380;
C;081;2774685;261;20020916 13:50;1503//1011623;
D;081;2774685;261;20020916 13:50;P;;;;;;
D;081;2774685;261;20020916 13:50;P;;;;;;
D;081;2774685;261;20020916 13:50;V;;;;;;
B;081;2775027;262;20020916 13:50;;;9;MARJORIE PL;KELLYVILLE;2155;600;M;20020503;20020529;242500;A;V;VACANT LAND;;AT;;;8926577;
C;081;2775027;262;20020916 13:50;26//1015713;
D;081;2775027;262;20020916 13:50;P;;;;;;
D;081;2775027;262;20020916 13:50;P;;;;;;
D;081;2775027;262;20020916 13:50;V;;;;;;
B;081;2775252;263;20020916 13:50;;;11;HOTHAM AVE;KELLYVILLE;2155;600;M;20020525;20020710;445000;A;R;RESIDENCE;;AT;;;8901147;
C;081;2775252;263;20020916 13:50;506//1018924;
D;081;2775252;263;20020916 13:50;P;;;;;;
D;081;2775252;263;20020916 13:50;P;;;;;;
D;081;2775252;263;20020916 13:50;V;;;;;;
D;081;2775252;263;20020916 13:50;V;;;;;;
B;081;607260;264;20020916 13:50;;10;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;20020628;20020809;320000;;R;RESIDENCE;10;;;;8916420;
C;081;607260;264;20020916 13:50;10//SP 64084;
D;081;607260;264;20020916 13:50;P;;;;;;
D;081;607260;264;20020916 13:50;V;;;;;;
D;081;607260;264;20020916 13:50;V;;;;;;
B;081;2819227;265;20020916 13:50;;;21;FERNLEAF CRES;KELLYVILLE;2155;419;M;20020606;20020823;505000;A;R;RESIDENCE;;AT;;;8906809;
C;081;2819227;265;20020916 13:50;3285//1025112;
D;081;2819227;265;20020916 13:50;P;;;;;;
D;081;2819227;265;20020916 13:50;P;;;;;;
D;081;2819227;265;20020916 13:50;V;;;;;;
D;081;2819227;265;20020916 13:50;V;;;;;;
B;081;2821732;266;20020916 13:50;;;11;KRISTY CT;KELLYVILLE;2155;450;M;20020802;20020830;455000;A;R;RESIDENCE;;AT;;;8928631;
C;081;2821732;266;20020916 13:50;116//1021658;
D;081;2821732;266;20020916 13:50;P;;;;;;
D;081;2821732;266;20020916 13:50;P;;;;;;
D;081;2821732;266;20020916 13:50;V;;;;;;
B;081;2831086;267;20020916 13:50;;;233 B;SEVEN HILLS RD;BAULKHAM HILLS;2153;372.1;M;20020726;20020906;275000;A;R;RESIDENCE;;AJ;;;8936783;
C;081;2831086;267;20020916 13:50;61//1028768;
D;081;2831086;267;20020916 13:50;P;;;;;;
D;081;2831086;267;20020916 13:50;P;;;;;;
D;081;2831086;267;20020916 13:50;V;;;;;;
B;081;2833639;268;20020916 13:50;;;45;HUNTERFORD CRES;OATLANDS;2117;310.2;M;20020626;20020830;656000;A;R;RESIDENCE;;AA;;;8933961;
C;081;2833639;268;20020916 13:50;119//270218;
D;081;2833639;268;20020916 13:50;P;;;;;;
D;081;2833639;268;20020916 13:50;P;;;;;;
D;081;2833639;268;20020916 13:50;V;;;;;;
B;081;2833656;269;20020916 13:50;;;34;HUNTERFORD CRES;OATLANDS;2117;300;M;20020206;20020830;630000;A;R;RESIDENCE;;AA;;;8912894;
C;081;2833656;269;20020916 13:50;136//270218;
D;081;2833656;269;20020916 13:50;P;;;;;;
D;081;2833656;269;20020916 13:50;P;;;;;;
D;081;2833656;269;20020916 13:50;V;;;;;;
B;081;2844683;270;20020916 13:50;;;;GREEN HILLS DR;ROUSE HILL;2155;550;M;20010605;20010801;164000;A;V;VACANT LAND;;AT;;;8918540;
C;081;2844683;270;20020916 13:50;1006//1029055;
D;081;2844683;270;20020916 13:50;P;;;;;;
D;081;2844683;270;20020916 13:50;V;;;;;;
D;081;2844683;270;20020916 13:50;V;;;;;;
B;081;2848484;271;20020916 13:50;;;;MILE END RD;ROUSE HILL;2155;558.3;M;20020715;20020830;373000;A;R;RESIDENCE;;AT;;;8926827;
C;081;2848484;271;20020916 13:50;703//1012911;
D;081;2848484;271;20020916 13:50;P;;;;;;
D;081;2848484;271;20020916 13:50;V;;;;;;
D;081;2848484;271;20020916 13:50;V;;;;;;
B;081;2851570;272;20020916 13:50;LOT 1707;;;EMPRESS AVE;ROUSE HILL;2155;700;M;20020501;20020530;250000;A;V;VACANT LAND;;AT;;;8928926;
C;081;2851570;272;20020916 13:50;1707//1029934;
D;081;2851570;272;20020916 13:50;P;;;;;;
D;081;2851570;272;20020916 13:50;P;;;;;;
D;081;2851570;272;20020916 13:50;V;;;;;;
B;081;2855152;273;20020916 13:50;;3;3;MARDI CT;KELLYVILLE;2155;578.7;M;20020422;20020816;365000;A;R;RESIDENCE;;AT;;;8932257;
C;081;2855152;273;20020916 13:50;4//285688;
D;081;2855152;273;20020916 13:50;P;;;;;;
D;081;2855152;273;20020916 13:50;V;;;;;;
B;081;2864994;274;20020916 13:50;;;142 B;OLD CASTLE HILL RD;CASTLE HILL;2154;2011;M;20020710;20020821;600000;A;V;VACANT LAND;;AG;;;8919182;
C;081;2864994;274;20020916 13:50;10//1034929;
D;081;2864994;274;20020916 13:50;P;;;;;;
D;081;2864994;274;20020916 13:50;V;;;;;;
D;081;2864994;274;20020916 13:50;V;;;;;;
B;081;2870534;275;20020916 13:50;;;26;ST PAULS AVE;CASTLE HILL;2154;700;M;20020606;20020612;240000;A;V;VACANT LAND;;AT;;;8919753;
C;081;2870534;275;20020916 13:50;710//1032545;
D;081;2870534;275;20020916 13:50;P;;;;;;
D;081;2870534;275;20020916 13:50;V;;;;;;
B;081;2871968;276;20020916 13:50;;;94;BRAMPTON DR;KELLYVILLE;2155;658.4;M;20020611;20020826;501500;A;R;RESIDENCE;;AT;;;8915953;
C;081;2871968;276;20020916 13:50;1516//1031572;
D;081;2871968;276;20020916 13:50;P;;;;;;
D;081;2871968;276;20020916 13:50;P;;;;;;
D;081;2871968;276;20020916 13:50;V;;;;;;
B;081;2871970;277;20020916 13:50;;;90;BRAMPTON DR;KELLYVILLE;2155;846.6;M;20020627;20020819;468500;A;R;RESIDENCE;;AT;;;8931477;
C;081;2871970;277;20020916 13:50;1518//1031572;
D;081;2871970;277;20020916 13:50;P;;;;;;
D;081;2871970;277;20020916 13:50;P;;;;;;
D;081;2871970;277;20020916 13:50;V;;;;;;
B;081;2874994;278;20020916 13:50;;;3;LODGEWORTH PL;CASTLE HILL;2154;600;M;20020606;20020829;186667;A;V;VACANT LAND;;AT;;;8911291;
C;081;2874994;278;20020916 13:50;410//1033903;
D;081;2874994;278;20020916 13:50;P;;;;;;
D;081;2874994;278;20020916 13:50;V;;;;;;
D;081;2874994;278;20020916 13:50;V;;;;;;
B;081;2875002;279;20020916 13:50;;;6;BROOKFIELD WAY;CASTLE HILL;2154;600;M;20020606;20020829;186667;A;V;VACANT LAND;;AT;;;8911292;
C;081;2875002;279;20020916 13:50;418//1033903;
D;081;2875002;279;20020916 13:50;P;;;;;;
D;081;2875002;279;20020916 13:50;V;;;;;;
D;081;2875002;279;20020916 13:50;V;;;;;;
B;081;2875003;280;20020916 13:50;;;4;BROOKFIELD WAY;CASTLE HILL;2154;600;M;20020606;20020829;186667;A;V;VACANT LAND;;AT;;;8911293;
C;081;2875003;280;20020916 13:50;419//1033903;
D;081;2875003;280;20020916 13:50;P;;;;;;
D;081;2875003;280;20020916 13:50;V;;;;;;
D;081;2875003;280;20020916 13:50;V;;;;;;
B;081;2906204;281;20020916 13:50;;2;21;COOK ST;BAULKHAM HILLS;2153;;;20020719;20020822;350000;;R;RESIDENCE;2;;;;8942359;
C;081;2906204;281;20020916 13:50;2//SP 66336;
D;081;2906204;281;20020916 13:50;P;;;;;;
D;081;2906204;281;20020916 13:50;V;;;;;;
B;081;2880910;282;20020916 13:50;;;2 A;LYNWOOD PL;CASTLE HILL;2154;433.6;M;20020509;20020620;443000;A;R;RESIDENCE;;AG;;;8938328;
C;081;2880910;282;20020916 13:50;1//1036515;
D;081;2880910;282;20020916 13:50;P;;;;;;
D;081;2880910;282;20020916 13:50;P;;;;;;
D;081;2880910;282;20020916 13:50;V;;;;;;
B;081;623466;283;20020916 13:50;;3;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20020430;20020705;407000;;R;RESIDENCE;3;;;;8930438;
C;081;623466;283;20020916 13:50;3//66483;
D;081;623466;283;20020916 13:50;P;;;;;;
D;081;623466;283;20020916 13:50;P;;;;;;
D;081;623466;283;20020916 13:50;V;;;;;;
B;081;2885022;284;20020916 13:50;;;5;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20020614;20020726;254000;A;V;VACANT LAND;;AT;;;8929153;
C;081;2885022;284;20020916 13:50;117//1037132;
D;081;2885022;284;20020916 13:50;P;;;;;;
D;081;2885022;284;20020916 13:50;V;;;;;;
B;081;2887065;285;20020916 13:50;;;;ST PAULS AVE;CASTLE HILL;2154;450;M;20020220;20020701;300000;A;V;VACANT LAND;;AT;;;8903503;
C;081;2887065;285;20020916 13:50;606//1033905;
D;081;2887065;285;20020916 13:50;P;;;;;;
D;081;2887065;285;20020916 13:50;P;;;;;;
D;081;2887065;285;20020916 13:50;V;;;;;;
D;081;2887065;285;20020916 13:50;V;;;;;;
B;081;2891743;286;20020916 13:50;;;;PRINCESS AVE;KELLYVILLE;2155;612.8;M;20020422;20020828;260000;A;V;VACANT LAND;;AT;;;8936924;
C;081;2891743;286;20020916 13:50;9//1032627;
D;081;2891743;286;20020916 13:50;P;;;;;;
D;081;2891743;286;20020916 13:50;P;;;;;;
D;081;2891743;286;20020916 13:50;V;;;;;;
D;081;2891743;286;20020916 13:50;V;;;;;;
D;081;2891743;286;20020916 13:50;V;;;;;;
B;081;2891781;287;20020916 13:50;;;;ROSEBERY RD;KELLYVILLE;2155;779.5;M;20020709;20020815;455000;A;R;RESIDENCE;;AT;;;8928069;
C;081;2891781;287;20020916 13:50;6//1029663;
D;081;2891781;287;20020916 13:50;P;;;;;;
D;081;2891781;287;20020916 13:50;P;;;;;;
D;081;2891781;287;20020916 13:50;V;;;;;;
B;081;2892944;288;20020916 13:50;;;20;MORGAN PL;KELLYVILLE;2155;500.6;M;20011130;20020319;197000;A;V;VACANT LAND;;AT;;;8931040;
C;081;2892944;288;20020916 13:50;748//1034497;
D;081;2892944;288;20020916 13:50;P;;;;;;
D;081;2892944;288;20020916 13:50;P;;;;;;
D;081;2892944;288;20020916 13:50;V;;;;;;
B;081;2924026;289;20020916 13:50;;2;12;PRINCE ST;OATLANDS;2117;207;M;20020712;20020822;465000;;R;RESIDENCE;2;;;;8902738;
C;081;2924026;289;20020916 13:50;2//SP 67634;
D;081;2924026;289;20020916 13:50;P;;;;;;
D;081;2924026;289;20020916 13:50;P;;;;;;
D;081;2924026;289;20020916 13:50;V;;;;;;
D;081;2924026;289;20020916 13:50;V;;;;;;
D;081;2924026;289;20020916 13:50;V;;;;;;
D;081;2924026;289;20020916 13:50;V;;;;;;
D;081;2924026;289;20020916 13:50;V;;;;;;
B;081;2901856;290;20020916 13:50;;;;BELLEMARIE DR;CASTLE HILL;2154;;;20020130;20020313;280000;A;V;VACANT LAND;;AT;;;8723644;
C;081;2901856;290;20020916 13:50;PT 235//1030442;
D;081;2901856;290;20020916 13:50;P;;;;;;
D;081;2901856;290;20020916 13:50;P;;;;;;
D;081;2901856;290;20020916 13:50;V;;;;;;
D;081;2901856;290;20020916 13:50;V;;;;;;
B;081;2901857;291;20020916 13:50;;;;BELLEMARIE DR;CASTLE HILL;2154;;;20020130;20020313;280000;A;V;VACANT LAND;;AT;;;8723644;
C;081;2901857;291;20020916 13:50;PT 235//1030442;
D;081;2901857;291;20020916 13:50;P;;;;;;
D;081;2901857;291;20020916 13:50;P;;;;;;
D;081;2901857;291;20020916 13:50;V;;;;;;
B;081;2904068;292;20020916 13:50;;;;HIGHS RD;WEST PENNANT HILLS;2125;810;M;20020305;20020812;410000;A;V;VACANT LAND;;AD;;;8912628;
C;081;2904068;292;20020916 13:50;602//1038957;
D;081;2904068;292;20020916 13:50;P;;;;;;
D;081;2904068;292;20020916 13:50;V;;;;;;
D;081;2904068;292;20020916 13:50;V;;;;;;
B;081;2904071;293;20020916 13:50;;;;GLENFERN CL;WEST PENNANT HILLS;2125;919.3;M;20011114;20020830;417500;A;V;VACANT LAND;;AD;;;8927719;
C;081;2904071;293;20020916 13:50;605//1038957;
D;081;2904071;293;20020916 13:50;P;;;;;;
D;081;2904071;293;20020916 13:50;V;;;;;;
D;081;2904071;293;20020916 13:50;V;;;;;;
B;081;2830652;294;20020916 13:50;;11;16;CROSS ST;BAULKHAM HILLS;2153;223;M;20020708;20020816;415000;;R;RESIDENCE;11;;;;8898513;
C;081;2830652;294;20020916 13:50;11//SP 67826;
D;081;2830652;294;20020916 13:50;P;;;;;;
D;081;2830652;294;20020916 13:50;P;;;;;;
D;081;2830652;294;20020916 13:50;V;;;;;;
D;081;2830652;294;20020916 13:50;V;;;;;;
D;081;2830652;294;20020916 13:50;V;;;;;;
B;081;2908992;295;20020916 13:50;;;;;BELLA VISTA;2153;;;20020717;20020826;318000;;V;VACANT LAND;;;;;8934400;
C;081;2908992;295;20020916 13:50;19//1036073;
D;081;2908992;295;20020916 13:50;P;;;;;;
D;081;2908992;295;20020916 13:50;P;;;;;;
D;081;2908992;295;20020916 13:50;V;;;;;;
B;081;2909009;296;20020916 13:50;;;;;BELLA VISTA;2153;;;20020321;20020606;285000;;V;VACANT LAND;;;;;8929396;
C;081;2909009;296;20020916 13:50;8//1036073;
D;081;2909009;296;20020916 13:50;P;;;;;;
D;081;2909009;296;20020916 13:50;P;;;;;;
D;081;2909009;296;20020916 13:50;V;;;;;;
B;081;2909533;297;20020916 13:50;;;;;CASTLE HILL;2154;;;20020611;20020716;315000;;R;RESIDENCE;;;;;8910978;
C;081;2909533;297;20020916 13:50;201//1039411;
D;081;2909533;297;20020916 13:50;P;;;;;;
D;081;2909533;297;20020916 13:50;P;;;;;;
D;081;2909533;297;20020916 13:50;V;;;;;;
B;081;2909541;298;20020916 13:50;;;;;CASTLE HILL;2154;;;20020701;20020729;335000;;V;VACANT LAND;;;;;8904382;
C;081;2909541;298;20020916 13:50;209//1039411;
D;081;2909541;298;20020916 13:50;P;;;;;;
D;081;2909541;298;20020916 13:50;P;;;;;;
D;081;2909541;298;20020916 13:50;P;;;;;;
D;081;2909541;298;20020916 13:50;P;;;;;;
D;081;2909541;298;20020916 13:50;P;;;;;;
D;081;2909541;298;20020916 13:50;P;;;;;;
D;081;2909541;298;20020916 13:50;V;;;;;;
B;081;2909692;299;20020916 13:50;;;;;KELLYVILLE;2155;;;20020716;20020820;220000;;R;RESIDENCE;;;;;8894598;
C;081;2909692;299;20020916 13:50;720//1040631;
D;081;2909692;299;20020916 13:50;P;;;;;;
D;081;2909692;299;20020916 13:50;P;;;;;;
D;081;2909692;299;20020916 13:50;V;;;;;;
