A;211;20020402 12:47;CDIXON;
D;211;2896979;327;20020402 12:47;V;;;;;;
B;211;2896979;328;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010903;20020214;380000;;R;RESIDENCE;12;;;;8398944;
C;211;2896979;328;20020402 12:47;12//SP 67113;
D;211;2896979;328;20020402 12:47;P;;;;;;
D;211;2896979;328;20020402 12:47;V;;;;;;
B;211;2896979;329;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010501;20020208;345000;;R;RESIDENCE;13;;;;8393114;
C;211;2896979;329;20020402 12:47;13//SP 67113;
D;211;2896979;329;20020402 12:47;P;;;;;;
D;211;2896979;329;20020402 12:47;V;;;;;;
B;211;2896979;330;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010705;20020129;260000;;3;HOME UNIT;15;;;;8376185;
C;211;2896979;330;20020402 12:47;15//SP 67113;
D;211;2896979;330;20020402 12:47;P;;;;;;
D;211;2896979;330;20020402 12:47;V;;;;;;
B;211;2896979;331;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010614;20020209;273000;;R;RESIDENCE;18;;;;8431461;
C;211;2896979;331;20020402 12:47;18//SP 67113;
D;211;2896979;331;20020402 12:47;P;;;;;;
D;211;2896979;331;20020402 12:47;P;;;;;;
D;211;2896979;331;20020402 12:47;V;;;;;;
B;211;2896979;332;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010521;20020125;360000;;R;RESIDENCE;20;;;;8431258;
C;211;2896979;332;20020402 12:47;20//SP 67113;
D;211;2896979;332;20020402 12:47;P;;;;;;
D;211;2896979;332;20020402 12:47;V;;;;;;
B;211;2896979;333;20020402 12:47;;;;;ALEXANDRIA;2015;;;20011126;20020208;320000;;R;RESIDENCE;21;;;;8383861;
C;211;2896979;333;20020402 12:47;21//SP 67113;
D;211;2896979;333;20020402 12:47;P;;;;;;
D;211;2896979;333;20020402 12:47;V;;;;;;
B;211;2896979;334;20020402 12:47;;;;;ALEXANDRIA;2015;;;20011030;20020208;310000;;3;HOME UNIT;22;;;;8376393;
C;211;2896979;334;20020402 12:47;22//SP 67113;
D;211;2896979;334;20020402 12:47;P;;;;;;
D;211;2896979;334;20020402 12:47;V;;;;;;
B;211;2896979;335;20020402 12:47;;;;;ALEXANDRIA;2015;;;20011029;20020304;475000;;R;RESIDENCE;23;;;;8451502;
C;211;2896979;335;20020402 12:47;23//SP 67113;
D;211;2896979;335;20020402 12:47;P;;;;;;
D;211;2896979;335;20020402 12:47;P;;;;;;
D;211;2896979;335;20020402 12:47;V;;;;;;
B;211;2896979;336;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010525;20020214;275000;;R;RESIDENCE;28;;;;8382460;
C;211;2896979;336;20020402 12:47;28//SP 67113;
D;211;2896979;336;20020402 12:47;P;;;;;;
D;211;2896979;336;20020402 12:47;V;;;;;;
B;211;2896979;337;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010705;20020222;298000;;R;RESIDENCE;3;;;;8397242;
C;211;2896979;337;20020402 12:47;3//SP 67113;
D;211;2896979;337;20020402 12:47;P;;;;;;
D;211;2896979;337;20020402 12:47;V;;;;;;
B;211;2896979;338;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010710;20020219;290000;;R;RESIDENCE;6;;;;8374258;
C;211;2896979;338;20020402 12:47;6//SP 67113;
D;211;2896979;338;20020402 12:47;P;;;;;;
D;211;2896979;338;20020402 12:47;V;;;;;;
B;211;2896979;339;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010521;20020201;265000;;3;HOME UNIT;7;;;;8376406;
C;211;2896979;339;20020402 12:47;7//SP 67113;
D;211;2896979;339;20020402 12:47;P;;;;;;
D;211;2896979;339;20020402 12:47;V;;;;;;
B;211;2896979;340;20020402 12:47;;;;;ALEXANDRIA;2015;;;20011221;20020222;435000;;R;RESIDENCE;8;;;;8392215;
C;211;2896979;340;20020402 12:47;8//SP 67113;
D;211;2896979;340;20020402 12:47;P;;;;;;
D;211;2896979;340;20020402 12:47;V;;;;;;
B;211;2128844;341;20020402 12:47;;17;41;HUNTLEY ST;ALEXANDRIA;2015;;;20011017;20020304;495000;;R;RESIDENCE;17;;;;8422820;
C;211;2128844;341;20020402 12:47;17//SP 67258;
D;211;2128844;341;20020402 12:47;P;;;;;;
D;211;2128844;341;20020402 12:47;V;;;;;;
B;211;2128844;342;20020402 12:47;;18;41;HUNTLEY ST;ALEXANDRIA;2015;;;20011017;20020304;495000;;R;RESIDENCE;18;;;;8422821;
C;211;2128844;342;20020402 12:47;18//SP 67258;
D;211;2128844;342;20020402 12:47;P;;;;;;
D;211;2128844;342;20020402 12:47;V;;;;;;
B;211;2128844;343;20020402 12:47;;3;41;HUNTLEY ST;ALEXANDRIA;2015;;;20011022;20020301;495000;;R;RESIDENCE;3;;;;8406205;
C;211;2128844;343;20020402 12:47;3//SP 67258;
D;211;2128844;343;20020402 12:47;P;;;;;;
D;211;2128844;343;20020402 12:47;V;;;;;;
B;211;2128844;344;20020402 12:47;;7;41;HUNTLEY ST;ALEXANDRIA;2015;;;20011022;20020301;495000;;R;RESIDENCE;7;;;;8406206;
C;211;2128844;344;20020402 12:47;7//SP 67258;
D;211;2128844;344;20020402 12:47;P;;;;;;
D;211;2128844;344;20020402 12:47;V;;;;;;
B;211;2137130;345;20020402 12:47;;1;2;NEWMAN ST;NEWTOWN;2042;;;20010928;20020227;470000;;R;RESIDENCE;1;;;;8405491;
C;211;2137130;345;20020402 12:47;1//SP 67027;
D;211;2137130;345;20020402 12:47;P;;;;;;
D;211;2137130;345;20020402 12:47;P;;;;;;
D;211;2137130;345;20020402 12:47;V;;;;;;
B;211;2137130;346;20020402 12:47;;11;2;NEWMAN ST;NEWTOWN;2042;;;20011219;20020311;438000;;R;RESIDENCE;11;;;;8436149;
C;211;2137130;346;20020402 12:47;11//SP 67027;
D;211;2137130;346;20020402 12:47;P;;;;;;
D;211;2137130;346;20020402 12:47;V;;;;;;
B;211;2137130;347;20020402 12:47;;4;2;NEWMAN ST;NEWTOWN;2042;;;20010827;20020227;480000;;R;RESIDENCE;4;;;;8450932;
C;211;2137130;347;20020402 12:47;4//SP 67027;
D;211;2137130;347;20020402 12:47;P;;;;;;
D;211;2137130;347;20020402 12:47;P;;;;;;
D;211;2137130;347;20020402 12:47;V;;;;;;
B;211;2137130;348;20020402 12:47;;8;2;NEWMAN ST;NEWTOWN;2042;;;20010908;20020301;495000;;R;RESIDENCE;8;;;;8409531;
C;211;2137130;348;20020402 12:47;8//SP 67027;
D;211;2137130;348;20020402 12:47;P;;;;;;
D;211;2137130;348;20020402 12:47;V;;;;;;
B;211;;349;20020402 12:47;;;;;;;;;20011010;20020307;457500;;R;RESIDENCE;105;;;;8445091;
C;211;;349;20020402 12:47;105//SP 67396;
D;211;;349;20020402 12:47;P;;;;;;
D;211;;349;20020402 12:47;P;;;;;;
D;211;;349;20020402 12:47;V;;;;;;
B;211;;350;20020402 12:47;;;;;;;;;20011114;20020312;515000;;3;HOME UNIT;106;;;;8435679;
C;211;;350;20020402 12:47;106//SP 67396;
D;211;;350;20020402 12:47;P;;;;;;
D;211;;350;20020402 12:47;P;;;;;;
D;211;;350;20020402 12:47;V;;;;;;
B;211;;351;20020402 12:47;;;;;;;;;20010129;20020308;350000;;R;RESIDENCE;110;;;;8448621;
C;211;;351;20020402 12:47;110//SP 67396;
D;211;;351;20020402 12:47;P;;;;;;
D;211;;351;20020402 12:47;P;;;;;;
D;211;;351;20020402 12:47;V;;;;;;
B;211;;352;20020402 12:47;;;;;;;;;20010516;20020306;415000;;R;RESIDENCE;112;;;;8424757;
C;211;;352;20020402 12:47;112//SP 67396;
D;211;;352;20020402 12:47;P;;;;;;
D;211;;352;20020402 12:47;V;;;;;;
B;211;;353;20020402 12:47;;;;;;;;;20010307;20020308;337000;;R;RESIDENCE;113;;;;8436083;
C;211;;353;20020402 12:47;113//SP 67396;
D;211;;353;20020402 12:47;P;;;;;;
D;211;;353;20020402 12:47;P;;;;;;
D;211;;353;20020402 12:47;V;;;;;;
B;211;;354;20020402 12:47;;;;;;;;;20010308;20020308;382500;;R;RESIDENCE;114;;;;8441141;
C;211;;354;20020402 12:47;114//SP 67396;
D;211;;354;20020402 12:47;P;;;;;;
D;211;;354;20020402 12:47;P;;;;;;
D;211;;354;20020402 12:47;V;;;;;;
B;211;;355;20020402 12:47;;;;;;;;;20010122;20020301;365500;;R;RESIDENCE;122;;;;8439400;
C;211;;355;20020402 12:47;122//SP 67396;
D;211;;355;20020402 12:47;P;;;;;;
D;211;;355;20020402 12:47;V;;;;;;
B;211;;356;20020402 12:47;;;;;;;;;20010831;20020304;455000;;R;RESIDENCE;125;;;;8416387;
C;211;;356;20020402 12:47;125//SP 67396;
D;211;;356;20020402 12:47;P;;;;;;
D;211;;356;20020402 12:47;V;;;;;;
B;211;;357;20020402 12:47;;;;;;;;;20010209;20020311;383000;;R;RESIDENCE;132;;;;8436169;
C;211;;357;20020402 12:47;132//SP 67396;
D;211;;357;20020402 12:47;P;;;;;;
D;211;;357;20020402 12:47;P;;;;;;
D;211;;357;20020402 12:47;V;;;;;;
B;211;;358;20020402 12:47;;;;;;;;;20010417;20020308;487500;;R;RESIDENCE;133;;;;8431497;
C;211;;358;20020402 12:47;133//SP 67396;
D;211;;358;20020402 12:47;P;;;;;;
D;211;;358;20020402 12:47;P;;;;;;
D;211;;358;20020402 12:47;V;;;;;;
B;211;;359;20020402 12:47;;;;;;;;;20010711;20020305;412500;;R;RESIDENCE;135;;;;8423745;
C;211;;359;20020402 12:47;135//SP 67396;
D;211;;359;20020402 12:47;P;;;;;;
D;211;;359;20020402 12:47;V;;;;;;
B;211;;360;20020402 12:47;;;;;;;;;20010402;20020307;397500;;R;RESIDENCE;141;;;;8423919;
C;211;;360;20020402 12:47;141//SP 67396;
D;211;;360;20020402 12:47;P;;;;;;
D;211;;360;20020402 12:47;V;;;;;;
B;211;;361;20020402 12:47;;;;;;;;;20010913;20020314;425000;;R;RESIDENCE;144;;;;8451889;
C;211;;361;20020402 12:47;144//SP 67396;
D;211;;361;20020402 12:47;P;;;;;;
D;211;;361;20020402 12:47;P;;;;;;
D;211;;361;20020402 12:47;V;;;;;;
B;211;;362;20020402 12:47;;;;;;;;;20011105;20020228;610000;;R;RESIDENCE;146;;;;8395963;
C;211;;362;20020402 12:47;146//SP 67396;
D;211;;362;20020402 12:47;P;;;;;;
D;211;;362;20020402 12:47;V;;;;;;
B;211;;363;20020402 12:47;;;;;;;;;20010307;20020305;264600;;R;RESIDENCE;151;;;;8423755;
C;211;;363;20020402 12:47;151//SP 67396;
D;211;;363;20020402 12:47;P;;;;;;
D;211;;363;20020402 12:47;V;;;;;;
B;211;;364;20020402 12:47;;;;;;;;;20011220;20020305;430000;;R;RESIDENCE;155;;;;8426592;
C;211;;364;20020402 12:47;155//SP 67396;
D;211;;364;20020402 12:47;P;;;;;;
D;211;;364;20020402 12:47;V;;;;;;
B;211;;365;20020402 12:47;;;;;;;;;20011022;20020222;442500;;3;;156;;;;8404966;
C;211;;365;20020402 12:47;156//SP 67396;
D;211;;365;20020402 12:47;P;;;;;;
D;211;;365;20020402 12:47;V;;;;;;
B;211;;366;20020402 12:47;;;;;;;;;20011025;20020307;549450;;R;RESIDENCE;157;;;;8423895;
C;211;;366;20020402 12:47;157//SP 67396;
D;211;;366;20020402 12:47;P;;;;;;
D;211;;366;20020402 12:47;V;;;;;;
B;211;;367;20020402 12:47;;;;;;;;;20010608;20020228;100000;;3;OFFICE;159;;;;8404964;
C;211;;367;20020402 12:47;159//SP 67396;
D;211;;367;20020402 12:47;P;;;;;;
D;211;;367;20020402 12:47;V;;;;;;
B;211;;368;20020402 12:47;;;;;;;;;20010815;20020304;422000;;R;RESIDENCE;92;;;;8426704;
C;211;;368;20020402 12:47;92//SP 67396;
D;211;;368;20020402 12:47;P;;;;;;
D;211;;368;20020402 12:47;P;;;;;;
D;211;;368;20020402 12:47;V;;;;;;
B;211;;369;20020402 12:47;;;;;;;;;20011119;20020308;500000;;R;RESIDENCE;97;;;;8431338;
C;211;;369;20020402 12:47;97//SP 67396;
D;211;;369;20020402 12:47;P;;;;;;
D;211;;369;20020402 12:47;V;;;;;;
B;211;;370;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010213;20020315;324000;;R;RESIDENCE;100;;;;8438990;
C;211;;370;20020402 12:47;100//SP 67235;
D;211;;370;20020402 12:47;P;;;;;;
D;211;;370;20020402 12:47;V;;;;;;
B;211;;371;20020402 12:47;;;;;ALEXANDRIA;2015;;;20001222;20020314;316500;;R;RESIDENCE;107;;;;8446787;
C;211;;371;20020402 12:47;107//SP 67235;
D;211;;371;20020402 12:47;P;;;;;;
D;211;;371;20020402 12:47;V;;;;;;
B;211;;372;20020402 12:47;;;;;ALEXANDRIA;2015;;;20000811;20020314;325000;;R;RESIDENCE;114;;;;8444802;
C;211;;372;20020402 12:47;114//SP 67235;
D;211;;372;20020402 12:47;P;;;;;;
D;211;;372;20020402 12:47;V;;;;;;
B;211;;373;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010716;20020311;205000;;R;RESIDENCE;118;;;;8436279;
C;211;;373;20020402 12:47;118//SP 67235;
D;211;;373;20020402 12:47;P;;;;;;
D;211;;373;20020402 12:47;P;;;;;;
D;211;;373;20020402 12:47;V;;;;;;
B;211;;374;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010213;20020315;324000;;R;RESIDENCE;126;;;;8438990;
C;211;;374;20020402 12:47;126//SP 67235;
D;211;;374;20020402 12:47;P;;;;;;
D;211;;374;20020402 12:47;V;;;;;;
B;211;;375;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010716;20020311;229000;;R;RESIDENCE;14;;;;8436202;
C;211;;375;20020402 12:47;14//SP 67235;
D;211;;375;20020402 12:47;P;;;;;;
D;211;;375;20020402 12:47;P;;;;;;
D;211;;375;20020402 12:47;V;;;;;;
B;211;;376;20020402 12:47;;;;;ALEXANDRIA;2015;;;20000927;20020314;365000;;R;RESIDENCE;27;;;;8440902;
C;211;;376;20020402 12:47;27//SP 67235;
D;211;;376;20020402 12:47;P;;;;;;
D;211;;376;20020402 12:47;P;;;;;;
D;211;;376;20020402 12:47;V;;;;;;
B;211;;377;20020402 12:47;;;;;ALEXANDRIA;2015;;;20001214;20020313;292500;;3;HOME UNIT;34;;;;8444436;
C;211;;377;20020402 12:47;34//SP 67235;
D;211;;377;20020402 12:47;P;;;;;;
D;211;;377;20020402 12:47;V;;;;;;
B;211;;378;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010704;20020313;305000;;R;RESIDENCE;42;;;;8430780;
C;211;;378;20020402 12:47;42//SP 67235;
D;211;;378;20020402 12:47;P;;;;;;
D;211;;378;20020402 12:47;P;;;;;;
D;211;;378;20020402 12:47;P;;;;;;
D;211;;378;20020402 12:47;P;;;;;;
D;211;;378;20020402 12:47;V;;;;;;
B;211;;379;20020402 12:47;;;;;ALEXANDRIA;2015;;;20001206;20020313;294500;;R;RESIDENCE;44;;;;8447601;
C;211;;379;20020402 12:47;44//SP 67235;
D;211;;379;20020402 12:47;P;;;;;;
D;211;;379;20020402 12:47;P;;;;;;
D;211;;379;20020402 12:47;V;;;;;;
B;211;;380;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010412;20020311;275000;;R;RESIDENCE;47;;;;8431586;
C;211;;380;20020402 12:47;47//SP 67235;
D;211;;380;20020402 12:47;P;;;;;;
D;211;;380;20020402 12:47;P;;;;;;
D;211;;380;20020402 12:47;V;;;;;;
B;211;;381;20020402 12:47;;;;;ALEXANDRIA;2015;;;20020319;20020319;397000;;R;RESIDENCE;49;;;;8444037;
C;211;;381;20020402 12:47;49//SP 67235;
D;211;;381;20020402 12:47;P;;;;;;
D;211;;381;20020402 12:47;V;;;;;;
B;211;;382;20020402 12:47;;;;;ALEXANDRIA;2015;;;20020319;20020319;490000;;R;RESIDENCE;49;;;;8444038;
C;211;;382;20020402 12:47;49//SP 67235;
D;211;;382;20020402 12:47;P;;;;;;
D;211;;382;20020402 12:47;V;;;;;;
B;211;;383;20020402 12:47;;;;;ALEXANDRIA;2015;;;20000721;20020313;395000;;R;RESIDENCE;53;;;;8445942;
C;211;;383;20020402 12:47;53//SP 67235;
D;211;;383;20020402 12:47;P;;;;;;
D;211;;383;20020402 12:47;P;;;;;;
D;211;;383;20020402 12:47;V;;;;;;
B;211;;384;20020402 12:47;;;;;ALEXANDRIA;2015;;;20000901;20020313;397000;;R;RESIDENCE;56;;;;8452269;
C;211;;384;20020402 12:47;56//SP 67235;
D;211;;384;20020402 12:47;P;;;;;;
D;211;;384;20020402 12:47;P;;;;;;
D;211;;384;20020402 12:47;V;;;;;;
B;211;;385;20020402 12:47;;;;;ALEXANDRIA;2015;;;20001116;20020312;290000;;R;RESIDENCE;58;;;;8435510;
C;211;;385;20020402 12:47;58//SP 67235;
D;211;;385;20020402 12:47;P;;;;;;
D;211;;385;20020402 12:47;P;;;;;;
D;211;;385;20020402 12:47;V;;;;;;
B;211;;386;20020402 12:47;;;;;ALEXANDRIA;2015;;;20011210;20020319;445000;;R;RESIDENCE;59;;;;8449691;
C;211;;386;20020402 12:47;59//SP 67235;
D;211;;386;20020402 12:47;P;;;;;;
D;211;;386;20020402 12:47;P;;;;;;
D;211;;386;20020402 12:47;V;;;;;;
B;211;;387;20020402 12:47;;;;;ALEXANDRIA;2015;;;20001122;20020313;294500;;V;VACANT LAND;65;;;;8431312;
C;211;;387;20020402 12:47;65//SP 67235;
D;211;;387;20020402 12:47;P;;;;;;
D;211;;387;20020402 12:47;V;;;;;;
B;211;;388;20020402 12:47;;;;;ALEXANDRIA;2015;;;20000912;20020314;302500;;R;RESIDENCE;69;;;;8438242;
C;211;;388;20020402 12:47;69//SP 67235;
D;211;;388;20020402 12:47;P;;;;;;
D;211;;388;20020402 12:47;P;;;;;;
D;211;;388;20020402 12:47;V;;;;;;
B;211;;389;20020402 12:47;;;;;ALEXANDRIA;2015;;;20010115;20020313;530000;;R;RESIDENCE;8;;;;8450877;
C;211;;389;20020402 12:47;8//SP 67235;
D;211;;389;20020402 12:47;P;;;;;;
D;211;;389;20020402 12:47;V;;;;;;
B;211;;390;20020402 12:47;;;;;ALEXANDRIA;2015;;;20011029;20020314;305000;;R;RESIDENCE;85;;;;8443074;
C;211;;390;20020402 12:47;85//SP 67235;
D;211;;390;20020402 12:47;P;;;;;;
D;211;;390;20020402 12:47;P;;;;;;
D;211;;390;20020402 12:47;V;;;;;;
B;211;;391;20020402 12:47;;;;;ALEXANDRIA;2015;;;20000825;20020314;322500;;R;RESIDENCE;90;;;;8447233;
C;211;;391;20020402 12:47;90//SP 67235;
D;211;;391;20020402 12:47;P;;;;;;
D;211;;391;20020402 12:47;V;;;;;;
B;211;;392;20020402 12:47;;;;;ALEXANDRIA;2015;;;20011119;20020314;305000;;R;RESIDENCE;93;;;;8455340;
C;211;;392;20020402 12:47;93//SP 67235;
D;211;;392;20020402 12:47;P;;;;;;
D;211;;392;20020402 12:47;P;;;;;;
D;211;;392;20020402 12:47;V;;;;;;
B;211;;393;20020402 12:47;;;;;ALEXANDRIA;2015;;;20000808;20020314;316500;;R;RESIDENCE;99;;;;8443293;
C;211;;393;20020402 12:47;99//SP 67235;
D;211;;393;20020402 12:47;P;;;;;;
D;211;;393;20020402 12:47;P;;;;;;
D;211;;393;20020402 12:47;V;;;;;;
B;211;2891419;394;20020402 12:47;;;1;LARKIN ST;CAMPERDOWN;2050;1696;M;20010606;20011206;6000000;M;3;COMMERCIAL;;MN;;;8185578;
C;211;2891419;394;20020402 12:47;2//1035720;
Z;1800;394;394;1010;
