A;103;20021001 11:58;PDANN;
B;103;2910043;226;20021001 11:59;;;;STANTHORPE DR;KANAHOOKA;2530;324.6;M;20020806;20020909;110000;A;R;RESIDENCE;;BV;;;8957891;
C;103;2910043;226;20021001 11:59;8//285737;
D;103;2910043;226;20021001 11:59;P;;;;;;
D;103;2910043;226;20021001 11:59;P;;;;;;
D;103;2910043;226;20021001 11:59;V;;;;;;
B;103;2922185;227;20021001 11:59;;4;22;MATTHEWS ST;WOLLONGONG;2500;;;20020222;20020701;325000;;R;RESIDENCE;4;;;;8948493;
C;103;2922185;227;20021001 11:59;4//68097;
D;103;2922185;227;20021001 11:59;P;;;;;;
D;103;2922185;227;20021001 11:59;V;;;;;;
D;103;2922185;227;20021001 11:59;V;;;;;;
B;103;2917300;228;20021001 11:59;;;23;CABERNET DR;DAPTO;2530;961.1;M;20020725;20020905;105000;A;V;VACANT LAND;;BS;;;8975266;
C;103;2917300;228;20021001 11:59;212//1041638;
D;103;2917300;228;20021001 11:59;P;;;;;;
D;103;2917300;228;20021001 11:59;P;;;;;;
D;103;2917300;228;20021001 11:59;P;;;;;;
D;103;2917300;228;20021001 11:59;P;;;;;;
B;103;2918233;229;20021001 11:59;;;;ERIN PL;HORSLEY;2530;718;M;20020731;20020830;131500;A;V;VACANT LAND;;XA;;;8938086;
C;103;2918233;229;20021001 11:59;5713//1039812;
D;103;2918233;229;20021001 11:59;P;;;;;;
D;103;2918233;229;20021001 11:59;P;;;;;;
D;103;2918233;229;20021001 11:59;V;;;;;;
B;103;1176471;230;20021001 11:59;;12;13 A;ORGANS RD;BULLI;2516;;;20020506;20020729;300000;;3;HOME UNIT;12;;;;8968021;
C;103;1176471;230;20021001 11:59;12//68289;
D;103;1176471;230;20021001 11:59;P;;;;;;
D;103;1176471;230;20021001 11:59;V;;;;;;
B;103;2925646;231;20021001 11:59;;;;;WOLLONGONG;2500;;;20020715;20020826;249000;;R;RESIDENCE;1;;;;8976059;
C;103;2925646;231;20021001 11:59;1//SP 68410;
D;103;2925646;231;20021001 11:59;P;;;;;;
D;103;2925646;231;20021001 11:59;P;;;;;;
D;103;2925646;231;20021001 11:59;V;;;;;;
D;103;2925646;231;20021001 11:59;V;;;;;;
B;103;2925646;232;20021001 11:59;;;;;WOLLONGONG;2500;;;20020711;20020904;262000;;R;RESIDENCE;5;;;;8959905;
C;103;2925646;232;20021001 11:59;5//SP 68410;
D;103;2925646;232;20021001 11:59;P;;;;;;
D;103;2925646;232;20021001 11:59;P;;;;;;
D;103;2925646;232;20021001 11:59;V;;;;;;
D;103;2925646;232;20021001 11:59;V;;;;;;
B;103;2924328;233;20021001 11:59;;;27 A;FARRELL RD;BULLI;2516;401.8;M;20020813;20020829;260000;;R;RESIDENCE;;;;;8980808;
C;103;2924328;233;20021001 11:59;401//1042669;
D;103;2924328;233;20021001 11:59;P;;;;;;
D;103;2924328;233;20021001 11:59;V;;;;;;
B;103;2934275;234;20021001 11:59;;2;11;POULTER ST;WEST WOLLONGONG;2500;313;M;20020724;20020830;380000;;R;RESIDENCE;2;;;;8957935;
C;103;2934275;234;20021001 11:59;2//SP 68445;
D;103;2934275;234;20021001 11:59;P;;;;;;
D;103;2934275;234;20021001 11:59;V;;;;;;
D;103;2934275;234;20021001 11:59;V;;;;;;
B;103;2925286;235;20021001 11:59;;;;HORSLEY DR;HORSLEY;2530;500.2;M;20020726;20020905;105000;;V;VACANT LAND;;;;;8954944;
C;103;2925286;235;20021001 11:59;603//1039548;
D;103;2925286;235;20021001 11:59;P;;;;;;
D;103;2925286;235;20021001 11:59;P;;;;;;
D;103;2925286;235;20021001 11:59;V;;;;;;
D;103;2925286;235;20021001 11:59;V;;;;;;
B;103;2925290;236;20021001 11:59;;;;HORSLEY DR;HORSLEY;2530;541.9;M;20020722;20020902;98000;;V;VACANT LAND;;;;;8934821;
C;103;2925290;236;20021001 11:59;607//1039548;
D;103;2925290;236;20021001 11:59;P;;;;;;
D;103;2925290;236;20021001 11:59;P;;;;;;
D;103;2925290;236;20021001 11:59;V;;;;;;
B;103;2925294;237;20021001 11:59;;;;ASHWOOD PL;HORSLEY;2530;;;20020523;20020807;107000;;V;VACANT LAND;;;;;8949006;
C;103;2925294;237;20021001 11:59;611//1039548;
D;103;2925294;237;20021001 11:59;P;;;;;;
D;103;2925294;237;20021001 11:59;P;;;;;;
B;103;2934223;238;20021001 11:59;;3;28;BERKELEY RD;GWYNNEVILLE;2500;221;M;20020326;20020902;343000;;R;RESIDENCE;3;;;;8952029;
C;103;2934223;238;20021001 11:59;3//SP 68428;
D;103;2934223;238;20021001 11:59;P;;;;;;
D;103;2934223;238;20021001 11:59;P;;;;;;
B;103;1198608;239;20021001 11:59;;4;25;WILLIAM ST;KEIRAVILLE;2500;;;20020426;20020911;220000;;R;RESIDENCE;4;;;;8961688;
C;103;1198608;239;20021001 11:59;4//SP 68633;
D;103;1198608;239;20021001 11:59;P;;;;;;
D;103;1198608;239;20021001 11:59;V;;;;;;
D;103;1198608;239;20021001 11:59;V;;;;;;
B;103;2928906;240;20021001 11:59;;;;PARKVIEW CL;HORSLEY;2530;800.4;M;20020812;20020917;142500;;V;VACANT LAND;;;;;8965013;
C;103;2928906;240;20021001 11:59;5604//1039813;
D;103;2928906;240;20021001 11:59;P;;;;;;
D;103;2928906;240;20021001 11:59;V;;;;;;
B;103;2928924;241;20021001 11:59;;;;WOODSIDE CCT;HORSLEY;2530;540;M;20020723;20020822;118000;;V;VACANT LAND;;;;;8964017;
C;103;2928924;241;20021001 11:59;5622//1039813;
D;103;2928924;241;20021001 11:59;P;;;;;;
D;103;2928924;241;20021001 11:59;P;;;;;;
D;103;2928924;241;20021001 11:59;V;;;;;;
B;103;2929378;242;20021001 11:59;;;35;BLUEBERRY CCT;WOONONA;2517;465;M;20011220;20020830;162000;;V;VACANT LAND;;;;;8975787;
C;103;2929378;242;20021001 11:59;742//1043569;
D;103;2929378;242;20021001 11:59;P;;;;;;
D;103;2929378;242;20021001 11:59;P;;;;;;
B;103;2929381;243;20021001 11:59;;;29;BLUEBERRY CCT;WOONONA;2517;557.6;M;20011217;20020905;142000;;V;VACANT LAND;;;;;8946607;
C;103;2929381;243;20021001 11:59;745//1043569;
D;103;2929381;243;20021001 11:59;P;;;;;;
B;103;2929382;244;20021001 11:59;;;25;BLUEBERRY CCT;WOONONA;2517;467.7;M;20011211;20020905;157500;;V;VACANT LAND;;;;;8958518;
C;103;2929382;244;20021001 11:59;746//1043569;
D;103;2929382;244;20021001 11:59;P;;;;;;
D;103;2929382;244;20021001 11:59;V;;;;;;
B;103;2930180;245;20021001 11:59;;;;ARMITAGE AVE;HORSLEY;2530;691.8;M;20020809;20020829;128000;;V;VACANT LAND;;;;;8946990;
C;103;2930180;245;20021001 11:59;5502//1039814;
D;103;2930180;245;20021001 11:59;P;;;;;;
D;103;2930180;245;20021001 11:59;P;;;;;;
D;103;2930180;245;20021001 11:59;V;;;;;;
B;103;2930192;246;20021001 11:59;;;;ARMITAGE AVE;HORSLEY;2530;729.8;M;20020807;20020905;135000;;V;VACANT LAND;;;;;8977781;
C;103;2930192;246;20021001 11:59;5514//1039814;
D;103;2930192;246;20021001 11:59;P;;;;;;
D;103;2930192;246;20021001 11:59;V;;;;;;
B;103;2935510;247;20021001 11:59;;;46;THE LOOKOUT;THIRROUL;2515;1226;M;19990726;20020717;5000;;V;VACANT LAND;;;;;8914475;
C;103;2935510;247;20021001 11:59;11//1040642;
D;103;2935510;247;20021001 11:59;P;;;;;;
D;103;2935510;247;20021001 11:59;P;;;;;;
D;103;2935510;247;20021001 11:59;V;;;;;;
D;103;2935510;247;20021001 11:59;V;;;;;;
B;103;2937899;248;20021001 11:59;;;;TALLEGALLA ST;UNANDERRA;2526;4951;M;20020701;20020830;910000;;V;VACANT LAND;;;;;8929656;
C;103;2937899;248;20021001 11:59;3, 4, 5, 6/C/4285;
D;103;2937899;248;20021001 11:59;P;;;;;;
D;103;2937899;248;20021001 11:59;V;;;;;;
Z;1258;248;248;760;
