A;214;20021217 14:55;PDANN;
B;214;2240714;221;20021217 14:56;;;40;WILTON ST;DOONSIDE;2767;629.1;M;20020925;20021112;257000;A;R;RESIDENCE;;DV;;;9167061;
C;214;2240714;221;20021217 14:56;45//263654;
D;214;2240714;221;20021217 14:56;P;;;;;;
D;214;2240714;221;20021217 14:56;P;;;;;;
D;214;2240714;221;20021217 14:56;V;;;;;;
B;214;2241775;222;20021217 14:56;;8;334;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20021011;20021104;160500;;R;RESIDENCE;8;;;;9173166;
C;214;2241775;222;20021217 14:56;8//38919;
D;214;2241775;222;20021217 14:56;P;;;;;;
D;214;2241775;222;20021217 14:56;P;;;;;;
D;214;2241775;222;20021217 14:56;V;;;;;;
B;214;2241838;223;20021217 14:56;;23;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020821;20021002;148000;;R;RESIDENCE;23;;;;9160986;
C;214;2241838;223;20021217 14:56;23//35106;
D;214;2241838;223;20021217 14:56;P;;;;;;
D;214;2241838;223;20021217 14:56;V;;;;;;
B;214;2242199;224;20021217 14:56;;;14;WRAYSBURY PL;OAKHURST;2761;485;M;20021003;20021112;255000;A;R;RESIDENCE;;DX;;;9178519;
C;214;2242199;224;20021217 14:56;7//806633;
D;214;2242199;224;20021217 14:56;P;;;;;;
D;214;2242199;224;20021217 14:56;P;;;;;;
D;214;2242199;224;20021217 14:56;V;;;;;;
D;214;2242199;224;20021217 14:56;V;;;;;;
B;214;2242260;225;20021217 14:56;;;21;WYANGALA CCT;WOODCROFT;2767;341.6;M;20021002;20021126;326000;A;R;RESIDENCE;;DV;;;9185725;
C;214;2242260;225;20021217 14:56;8144//860740;
D;214;2242260;225;20021217 14:56;P;;;;;;
D;214;2242260;225;20021217 14:56;P;;;;;;
D;214;2242260;225;20021217 14:56;V;;;;;;
D;214;2242260;225;20021217 14:56;V;;;;;;
B;214;2242301;226;20021217 14:56;;;16;WYANGALA CCT;WOODCROFT;2767;537.3;M;20020922;20021118;373000;A;R;RESIDENCE;;DV;;;9164348;
C;214;2242301;226;20021217 14:56;8136//855435;
D;214;2242301;226;20021217 14:56;P;;;;;;
D;214;2242301;226;20021217 14:56;P;;;;;;
D;214;2242301;226;20021217 14:56;V;;;;;;
D;214;2242301;226;20021217 14:56;V;;;;;;
B;214;2242369;227;20021217 14:56;;;24;WYCOMBE ST;DOONSIDE;2767;550.1;M;20020913;20021025;275000;A;R;RESIDENCE;;DV;;;9176179;
C;214;2242369;227;20021217 14:56;93//28552;
D;214;2242369;227;20021217 14:56;P;;;;;;
D;214;2242369;227;20021217 14:56;V;;;;;;
B;214;2242661;228;20021217 14:56;;;13;SLOOP ST;SEVEN HILLS;2147;;;20020614;20020809;325000;A;R;RESIDENCE;;DA;AC;;8876603;
C;214;2242661;228;20021217 14:56;62//243340;
D;214;2242661;228;20021217 14:56;P;;;;;;
D;214;2242661;228;20021217 14:56;V;;;;;;
D;214;2242661;228;20021217 14:56;V;;;;;;
B;214;2783919;229;20021217 14:56;;;12;RASPA PL;QUAKERS HILL;2763;502.7;M;20020715;20021120;430000;A;R;RESIDENCE;;DS;;;9152716;
C;214;2783919;229;20021217 14:56;501//1011303;
D;214;2783919;229;20021217 14:56;P;;;;;;
D;214;2783919;229;20021217 14:56;P;;;;;;
D;214;2783919;229;20021217 14:56;V;;;;;;
B;214;2783952;230;20021217 14:56;;;20;MERRIVILLE RD;KELLYVILLE RIDGE;2155;503.4;M;20021004;20021114;460000;A;R;RESIDENCE;;DS;;;9176968;
C;214;2783952;230;20021217 14:56;103//1014140;
D;214;2783952;230;20021217 14:56;P;;;;;;
D;214;2783952;230;20021217 14:56;P;;;;;;
D;214;2783952;230;20021217 14:56;V;;;;;;
D;214;2783952;230;20021217 14:56;V;;;;;;
B;214;2784704;231;20021217 14:56;;;7;BURRAGORANG ST;WOODCROFT;2767;401.7;M;20021027;20021202;420000;A;R;RESIDENCE;;DV;;;9187380;
C;214;2784704;231;20021217 14:56;2483//1018365;
D;214;2784704;231;20021217 14:56;P;;;;;;
D;214;2784704;231;20021217 14:56;P;;;;;;
D;214;2784704;231;20021217 14:56;V;;;;;;
D;214;2784704;231;20021217 14:56;V;;;;;;
B;214;2784769;232;20021217 14:56;;;7;LORIKEET ST;GLENWOOD;2768;480;M;20021014;20021118;530000;A;R;RESIDENCE;;AA;;;9155979;
C;214;2784769;232;20021217 14:56;212//1013973;
D;214;2784769;232;20021217 14:56;P;;;;;;
D;214;2784769;232;20021217 14:56;P;;;;;;
D;214;2784769;232;20021217 14:56;V;;;;;;
D;214;2784769;232;20021217 14:56;V;;;;;;
B;214;2784828;233;20021217 14:56;;;7;SAPPHIRE CCT;QUAKERS HILL;2763;502.5;M;20020814;20021031;370000;A;R;RESIDENCE;;DS;;;9166701;
C;214;2784828;233;20021217 14:56;139//1017115;
D;214;2784828;233;20021217 14:56;P;;;;;;
D;214;2784828;233;20021217 14:56;P;;;;;;
D;214;2784828;233;20021217 14:56;V;;;;;;
D;214;2784828;233;20021217 14:56;V;;;;;;
B;214;2785172;234;20021217 14:56;;;;PERFECTION AVE;KELLYVILLE RIDGE;2155;700;M;20020927;20021120;572000;A;R;RESIDENCE;;DS;;;9169753;
C;214;2785172;234;20021217 14:56;149//1018095;
D;214;2785172;234;20021217 14:56;P;;;;;;
D;214;2785172;234;20021217 14:56;V;;;;;;
D;214;2785172;234;20021217 14:56;V;;;;;;
B;214;2785304;235;20021217 14:56;;;31;GALEA DR;GLENWOOD;2768;399.7;M;20020712;20020906;352000;A;R;RESIDENCE;;DN;;;9154395;
C;214;2785304;235;20021217 14:56;120//1023010;
D;214;2785304;235;20021217 14:56;P;;;;;;
D;214;2785304;235;20021217 14:56;P;;;;;;
D;214;2785304;235;20021217 14:56;V;;;;;;
B;214;2785372;236;20021217 14:56;;;33;WILLOWTREE AVE;GLENWOOD;2768;450;M;20021018;20021121;385000;A;R;RESIDENCE;;AA;;;9155577;
C;214;2785372;236;20021217 14:56;13//1020103;
D;214;2785372;236;20021217 14:56;P;;;;;;
D;214;2785372;236;20021217 14:56;V;;;;;;
D;214;2785372;236;20021217 14:56;V;;;;;;
B;214;2785378;237;20021217 14:56;;;2;DIENELT CL;GLENWOOD;2768;500;M;20020723;20021118;410000;A;R;RESIDENCE;;AA;;;9162337;
C;214;2785378;237;20021217 14:56;19//1020103;
D;214;2785378;237;20021217 14:56;P;;;;;;
D;214;2785378;237;20021217 14:56;V;;;;;;
D;214;2785378;237;20021217 14:56;V;;;;;;
B;214;2785409;238;20021217 14:56;;;16;MATLOCK PL;GLENWOOD;2768;342;M;20020927;20021113;407500;A;R;RESIDENCE;;AA;;;9151913;
C;214;2785409;238;20021217 14:56;122//1021671;
D;214;2785409;238;20021217 14:56;P;;;;;;
D;214;2785409;238;20021217 14:56;P;;;;;;
D;214;2785409;238;20021217 14:56;V;;;;;;
B;214;2785511;239;20021217 14:56;;;12;BROWNING CL;MOUNT DRUITT;2770;454.4;M;20010811;20010913;125000;A;V;VACANT LAND;;EB;;;9168851;
C;214;2785511;239;20021217 14:56;17//1025376;
D;214;2785511;239;20021217 14:56;P;;;;;;
D;214;2785511;239;20021217 14:56;P;;;;;;
D;214;2785511;239;20021217 14:56;V;;;;;;
B;214;2195139;240;20021217 14:56;;52;23;KILDARE RD;BLACKTOWN;2148;;;20020929;20021108;271500;;R;RESIDENCE;52;;;;9156286;
C;214;2195139;240;20021217 14:56;52//SP 64158;
D;214;2195139;240;20021217 14:56;P;;;;;;
D;214;2195139;240;20021217 14:56;V;;;;;;
B;214;2219066;241;20021217 14:56;;14;95;PYE RD;QUAKERS HILL;2763;;;20021010;20021121;272000;;R;RESIDENCE;14;;;;9160415;
C;214;2219066;241;20021217 14:56;14//SP 63976;
D;214;2219066;241;20021217 14:56;P;;;;;;
D;214;2219066;241;20021217 14:56;V;;;;;;
D;214;2219066;241;20021217 14:56;V;;;;;;
B;214;2229392;242;20021217 14:56;;2;;STANBURY PL HOUSE NO: LOT2161;QUAKERS HILL;2763;;;20021026;20021127;287000;;3;TOWNHOUSE;2;;;;9173794;
C;214;2229392;242;20021217 14:56;2//SP 65012;
D;214;2229392;242;20021217 14:56;P;;;;;;
D;214;2229392;242;20021217 14:56;V;;;;;;
B;214;2830211;243;20021217 14:56;;;7;BLACKBUTT ST;PARKLEA;2768;488.8;M;20021014;20021125;349950;A;R;RESIDENCE;;DS;;;9181885;
C;214;2830211;243;20021217 14:56;166//1025117;
D;214;2830211;243;20021217 14:56;P;;;;;;
D;214;2830211;243;20021217 14:56;V;;;;;;
B;214;2830420;244;20021217 14:56;;;9;TANGERINE DR;QUAKERS HILL;2763;401.2;M;20021101;20021122;369950;A;R;RESIDENCE;;DS;;;9160575;
C;214;2830420;244;20021217 14:56;234//1027393;
D;214;2830420;244;20021217 14:56;P;;;;;;
D;214;2830420;244;20021217 14:56;P;;;;;;
D;214;2830420;244;20021217 14:56;V;;;;;;
B;214;2784754;245;20021217 14:56;;;51;MEACHER ST;MOUNT DRUITT;2770;;;20021008;20021122;253000;;R;RESIDENCE;3;;;;9173746;
C;214;2784754;245;20021217 14:56;3//SP 65571;
D;214;2784754;245;20021217 14:56;P;;;;;;
D;214;2784754;245;20021217 14:56;V;;;;;;
D;214;2784754;245;20021217 14:56;V;;;;;;
B;214;2820206;246;20021217 14:56;;1;6;BOTTLES RD;PLUMPTON;2761;;;20021027;20021125;260000;;R;RESIDENCE;1;;;;9163242;
C;214;2820206;246;20021217 14:56;1//66120;
D;214;2820206;246;20021217 14:56;P;;;;;;
D;214;2820206;246;20021217 14:56;V;;;;;;
B;214;2241469;247;20021217 14:56;;2;19 B;WOODCROFT DR;DOONSIDE;2767;;;20020420;20020719;228000;;R;RESIDENCE;2;;;;9168764;
C;214;2241469;247;20021217 14:56;2//66782;
D;214;2241469;247;20021217 14:56;P;;;;;;
D;214;2241469;247;20021217 14:56;V;;;;;;
D;214;2241469;247;20021217 14:56;V;;;;;;
D;214;2241469;247;20021217 14:56;V;;;;;;
B;214;2868683;248;20021217 14:56;;;8;MINUET CT;GLENWOOD;2768;550.6;M;20020430;20020705;225000;A;V;VACANT LAND;;AA;;;9174594;
C;214;2868683;248;20021217 14:56;12//1034817;
D;214;2868683;248;20021217 14:56;P;;;;;;
D;214;2868683;248;20021217 14:56;P;;;;;;
D;214;2868683;248;20021217 14:56;V;;;;;;
D;214;2868683;248;20021217 14:56;V;;;;;;
B;214;2868711;249;20021217 14:56;;;63;MEURANTS LANE;GLENWOOD;2768;500.2;M;20020912;20021114;489900;A;R;RESIDENCE;;AA;;;9155346;
C;214;2868711;249;20021217 14:56;9//1034817;
D;214;2868711;249;20021217 14:56;P;;;;;;
D;214;2868711;249;20021217 14:56;P;;;;;;
D;214;2868711;249;20021217 14:56;V;;;;;;
B;214;2870569;250;20021217 14:56;;;984;OLD WINDSOR RD;PARKLEA;2768;1558;M;20020605;20021101;520000;A;V;VACANT LAND;;EF;;;9181038;
C;214;2870569;250;20021217 14:56;1//1032672;
D;214;2870569;250;20021217 14:56;P;;;;;;
D;214;2870569;250;20021217 14:56;P;;;;;;
D;214;2870569;250;20021217 14:56;V;;;;;;
B;214;2895010;251;20021217 14:56;;13;24;FOURTH AVE;BLACKTOWN;2148;;;20020807;20021024;264000;;R;RESIDENCE;13;;;;9156735;
C;214;2895010;251;20021217 14:56;13//SP 65974;
D;214;2895010;251;20021217 14:56;P;;;;;;
D;214;2895010;251;20021217 14:56;V;;;;;;
B;214;2880270;252;20021217 14:56;;;3;SHARREE WAY;ACACIA GARDENS;2763;485.3;M;20021018;20021107;220000;A;R;RESIDENCE;;DS;;;9154698;
C;214;2880270;252;20021217 14:56;14//1035281;
D;214;2880270;252;20021217 14:56;P;;;;;;
D;214;2880270;252;20021217 14:56;P;;;;;;
D;214;2880270;252;20021217 14:56;V;;;;;;
B;214;2894218;253;20021217 14:56;;;3;ADRIATIC ST;KELLYVILLE RIDGE;2155;454.1;M;20021015;20021121;220000;A;V;VACANT LAND;;DS;;;9160915;
C;214;2894218;253;20021217 14:56;803//1038017;
D;214;2894218;253;20021217 14:56;P;;;;;;
D;214;2894218;253;20021217 14:56;P;;;;;;
D;214;2894218;253;20021217 14:56;V;;;;;;
B;214;2895433;254;20021217 14:56;;;6;BUTTIGIEG PL;PLUMPTON;2761;492.7;M;20021104;20021125;173000;A;R;RESIDENCE;;DX;;;9165847;
C;214;2895433;254;20021217 14:56;11//1036363;
D;214;2895433;254;20021217 14:56;P;;;;;;
D;214;2895433;254;20021217 14:56;P;;;;;;
D;214;2895433;254;20021217 14:56;V;;;;;;
B;214;2895465;255;20021217 14:56;;;80;DRYSDALE CRES;PLUMPTON;2761;459.4;M;20021101;20021118;173000;A;V;VACANT LAND;;DX;;;9153579;
C;214;2895465;255;20021217 14:56;8//1036363;
D;214;2895465;255;20021217 14:56;P;;;;;;
D;214;2895465;255;20021217 14:56;P;;;;;;
D;214;2895465;255;20021217 14:56;V;;;;;;
B;214;2899933;256;20021217 14:56;;;53;DIAMOND AVE;GLENWOOD;2768;375.1;M;20020521;20021121;445000;A;R;RESIDENCE;;AA;;;9171320;
C;214;2899933;256;20021217 14:56;8601//1037711;
D;214;2899933;256;20021217 14:56;P;;;;;;
D;214;2899933;256;20021217 14:56;P;;;;;;
D;214;2899933;256;20021217 14:56;V;;;;;;
B;214;2899934;257;20021217 14:56;;;51;DIAMOND AVE;GLENWOOD;2768;330;M;20021014;20021122;450000;A;R;RESIDENCE;;AA;;;9180577;
C;214;2899934;257;20021217 14:56;8602//1037711;
D;214;2899934;257;20021217 14:56;P;;;;;;
D;214;2899934;257;20021217 14:56;V;;;;;;
B;214;2899936;258;20021217 14:56;;;47;DIAMOND AVE;GLENWOOD;2768;325.5;M;20020613;20021118;449000;A;R;RESIDENCE;;AA;;;9162322;
C;214;2899936;258;20021217 14:56;8604//1037711;
D;214;2899936;258;20021217 14:56;P;;;;;;
D;214;2899936;258;20021217 14:56;V;;;;;;
B;214;2899937;259;20021217 14:56;;;45;DIAMOND AVE;GLENWOOD;2768;317.7;M;20020618;20021114;443000;A;R;RESIDENCE;;AA;;;9153649;
C;214;2899937;259;20021217 14:56;8605//1037711;
D;214;2899937;259;20021217 14:56;P;;;;;;
D;214;2899937;259;20021217 14:56;P;;;;;;
D;214;2899937;259;20021217 14:56;V;;;;;;
B;214;2899958;260;20021217 14:56;;;7;MATARA WAY;GLENWOOD;2768;300.5;M;20021117;20021128;110000;A;V;VACANT LAND;;AA;;;9183098;
C;214;2899958;260;20021217 14:56;8626//1037711;
D;214;2899958;260;20021217 14:56;P;;;;;;
D;214;2899958;260;20021217 14:56;V;;;;;;
B;214;2899959;261;20021217 14:56;;;5;MATARA WAY;GLENWOOD;2768;302;M;20021117;20021128;110000;A;V;VACANT LAND;;AA;;;9183095;
C;214;2899959;261;20021217 14:56;8627//1037711;
D;214;2899959;261;20021217 14:56;P;;;;;;
D;214;2899959;261;20021217 14:56;V;;;;;;
B;214;2899960;262;20021217 14:56;;;3;MATARA WAY;GLENWOOD;2768;304.6;M;20021117;20021128;110000;A;V;VACANT LAND;;AA;;;9183090;
C;214;2899960;262;20021217 14:56;8628//1037711;
D;214;2899960;262;20021217 14:56;P;;;;;;
D;214;2899960;262;20021217 14:56;V;;;;;;
B;214;2900497;263;20021217 14:56;;;265;VARDYS RD;BLACKTOWN;2148;296.7;M;20020802;20020906;212000;A;R;RESIDENCE;;DA;;;9173532;
C;214;2900497;263;20021217 14:56;71//1039698;
D;214;2900497;263;20021217 14:56;P;;;;;;
D;214;2900497;263;20021217 14:56;P;;;;;;
D;214;2900497;263;20021217 14:56;V;;;;;;
B;214;2902915;264;20021217 14:56;;;27;AQUAMARINE ST;QUAKERS HILL;2763;460.2;M;20020408;20021024;412000;A;R;RESIDENCE;;DS;;;9153067;
C;214;2902915;264;20021217 14:56;503//1035183;
D;214;2902915;264;20021217 14:56;P;;;;;;
D;214;2902915;264;20021217 14:56;V;;;;;;
B;214;2905368;265;20021217 14:56;;;5;RANLEIGH CCT;KELLYVILLE RIDGE;2155;506.2;M;20021003;20021118;439000;A;R;RESIDENCE;;DS;;;9173818;
C;214;2905368;265;20021217 14:56;1035//1039454;
D;214;2905368;265;20021217 14:56;P;;;;;;
D;214;2905368;265;20021217 14:56;P;;;;;;
D;214;2905368;265;20021217 14:56;V;;;;;;
B;214;2905377;266;20021217 14:56;;;10;TULLANE PL;KELLYVILLE RIDGE;2155;626.1;M;20020927;20021121;435000;A;R;RESIDENCE;;DS;;;9179296;
C;214;2905377;266;20021217 14:56;1044//1039454;
D;214;2905377;266;20021217 14:56;P;;;;;;
D;214;2905377;266;20021217 14:56;V;;;;;;
B;214;2905379;267;20021217 14:56;;;15;TULLANE PL;KELLYVILLE RIDGE;2155;616;M;20021022;20021108;454000;A;R;RESIDENCE;;DS;;;9151705;
C;214;2905379;267;20021217 14:56;1046//1039454;
D;214;2905379;267;20021217 14:56;P;;;;;;
D;214;2905379;267;20021217 14:56;P;;;;;;
D;214;2905379;267;20021217 14:56;V;;;;;;
B;214;2905384;268;20021217 14:56;;;5;TULLANE PL;KELLYVILLE RIDGE;2155;526.6;M;20020923;20021025;430415;A;R;RESIDENCE;;DS;;;9178561;
C;214;2905384;268;20021217 14:56;1051//1039454;
D;214;2905384;268;20021217 14:56;P;;;;;;
D;214;2905384;268;20021217 14:56;P;;;;;;
D;214;2905384;268;20021217 14:56;V;;;;;;
B;214;2905387;269;20021217 14:56;;;28;BRAEMONT AVE;KELLYVILLE RIDGE;2155;480;M;20021025;20021115;430000;A;R;RESIDENCE;;DS;;;9155154;
C;214;2905387;269;20021217 14:56;1054//1039454;
D;214;2905387;269;20021217 14:56;P;;;;;;
D;214;2905387;269;20021217 14:56;P;;;;;;
D;214;2905387;269;20021217 14:56;V;;;;;;
B;214;2906532;270;20021217 14:56;;15;54;GOLDING DR;GLENDENNING;2761;242.1;M;20020910;20021023;282000;A;R;RESIDENCE;;DX;;;9171240;
C;214;2906532;270;20021217 14:56;16//285728;
D;214;2906532;270;20021217 14:56;P;;;;;;
D;214;2906532;270;20021217 14:56;P;;;;;;
D;214;2906532;270;20021217 14:56;V;;;;;;
B;214;2918183;271;20021217 14:56;;;16;HILLCREST RD;QUAKERS HILL;2763;;;20010614;20020531;239950;;R;RESIDENCE;15;;;;9158816;
C;214;2918183;271;20021217 14:56;15//SP 67925;
D;214;2918183;271;20021217 14:56;P;;;;;;
D;214;2918183;271;20021217 14:56;P;;;;;;
D;214;2918183;271;20021217 14:56;V;;;;;;
B;214;2226663;272;20021217 14:56;;2;54;SEVEN HILLS RD S;SEVEN HILLS;2147;;;20021006;20021108;269000;;R;RESIDENCE;2;;;;9151750;
C;214;2226663;272;20021217 14:56;2//SP 67961;
D;214;2226663;272;20021217 14:56;P;;;;;;
D;214;2226663;272;20021217 14:56;V;;;;;;
D;214;2226663;272;20021217 14:56;V;;;;;;
D;214;2226663;272;20021217 14:56;V;;;;;;
D;214;2226663;272;20021217 14:56;V;;;;;;
D;214;2226663;272;20021217 14:56;V;;;;;;
D;214;2226663;272;20021217 14:56;V;;;;;;
B;214;2909775;273;20021217 14:56;;;;WILLOWTREE AVE;GLENWOOD;2768;315;M;20021106;20021122;430000;A;3;;;AA;;;9179352;
C;214;2909775;273;20021217 14:56;73//1040931;
D;214;2909775;273;20021217 14:56;P;;;;;;
D;214;2909775;273;20021217 14:56;V;;;;;;
D;214;2909775;273;20021217 14:56;V;;;;;;
B;214;2871037;274;20021217 14:56;;22;28;FOURTH AVE;BLACKTOWN;2148;;;20020326;20020619;258000;;R;RESIDENCE;22;;;;9166747;
C;214;2871037;274;20021217 14:56;22//SP 68044;
D;214;2871037;274;20021217 14:56;P;;;;;;
D;214;2871037;274;20021217 14:56;P;;;;;;
D;214;2871037;274;20021217 14:56;V;;;;;;
B;214;2912845;275;20021217 14:56;;;29;MARSCAY ST;KELLYVILLE;2155;704.6;M;20021021;20021118;299000;A;V;VACANT LAND;;DS;;;9155174;
C;214;2912845;275;20021217 14:56;629//1035565;
D;214;2912845;275;20021217 14:56;P;;;;;;
D;214;2912845;275;20021217 14:56;P;;;;;;
D;214;2912845;275;20021217 14:56;V;;;;;;
B;214;2917209;276;20021217 14:56;;;11;AQUAMARINE ST;QUAKERS HILL;2763;366;M;20020619;20021028;375000;A;R;RESIDENCE;;DS;;;9161742;
C;214;2917209;276;20021217 14:56;902//1036343;
D;214;2917209;276;20021217 14:56;P;;;;;;
D;214;2917209;276;20021217 14:56;P;;;;;;
D;214;2917209;276;20021217 14:56;V;;;;;;
B;214;2917212;277;20021217 14:56;;;5;AQUAMARINE ST;QUAKERS HILL;2763;366;M;20020619;20021121;367000;A;R;RESIDENCE;;DS;;;9155783;
C;214;2917212;277;20021217 14:56;905//1036343;
D;214;2917212;277;20021217 14:56;P;;;;;;
D;214;2917212;277;20021217 14:56;P;;;;;;
D;214;2917212;277;20021217 14:56;V;;;;;;
B;214;2918471;278;20021217 14:56;;;37;SOMERSET ST;STANHOPE GARDENS;2768;450.4;M;20021015;20021126;425000;A;R;RESIDENCE;;DS;;;9180763;
C;214;2918471;278;20021217 14:56;7//285730;
D;214;2918471;278;20021217 14:56;P;;;;;;
D;214;2918471;278;20021217 14:56;V;;;;;;
B;214;2919514;279;20021217 14:56;;;59;ALEPPO ST;QUAKERS HILL;2763;366;M;20020624;20021125;361000;A;3;;;DS;;;9178931;
C;214;2919514;279;20021217 14:56;802//1036088;
D;214;2919514;279;20021217 14:56;P;;;;;;
D;214;2919514;279;20021217 14:56;P;;;;;;
D;214;2919514;279;20021217 14:56;V;;;;;;
B;214;2919516;280;20021217 14:56;;;55;ALEPPO ST;QUAKERS HILL;2763;366;M;20020506;20021122;367500;A;R;RESIDENCE;;DS;;;9180012;
C;214;2919516;280;20021217 14:56;804//1036088;
D;214;2919516;280;20021217 14:56;P;;;;;;
D;214;2919516;280;20021217 14:56;P;;;;;;
D;214;2919516;280;20021217 14:56;V;;;;;;
B;214;2920379;281;20021217 14:56;;;20;LEANNE PL;QUAKERS HILL;2763;374.2;M;20020530;20021111;292000;A;R;RESIDENCE;;DS;;;9167880;
C;214;2920379;281;20021217 14:56;126//1040087;
D;214;2920379;281;20021217 14:56;P;;;;;;
D;214;2920379;281;20021217 14:56;V;;;;;;
B;214;2920380;282;20021217 14:56;;;18;LEANNE PL;QUAKERS HILL;2763;391.4;M;20020530;20021108;295000;A;R;RESIDENCE;;DS;;;9183388;
C;214;2920380;282;20021217 14:56;127//1040087;
D;214;2920380;282;20021217 14:56;P;;;;;;
D;214;2920380;282;20021217 14:56;V;;;;;;
B;214;2926755;283;20021217 14:56;;;;ROXBURGH CRES;STANHOPE GARDENS;2768;333.8;M;20020918;20021126;397000;A;R;RESIDENCE;;DS;;;9172631;
C;214;2926755;283;20021217 14:56;6//285731;
D;214;2926755;283;20021217 14:56;P;;;;;;
D;214;2926755;283;20021217 14:56;P;;;;;;
D;214;2926755;283;20021217 14:56;V;;;;;;
B;214;2928655;284;20021217 14:56;;;4;BROMLY GR;QUAKERS HILL;2763;694;M;20021021;20021118;269500;;V;VACANT LAND;;;;;9162993;
C;214;2928655;284;20021217 14:56;19//1039913;
D;214;2928655;284;20021217 14:56;P;;;;;;
D;214;2928655;284;20021217 14:56;P;;;;;;
D;214;2928655;284;20021217 14:56;V;;;;;;
B;214;2929920;285;20021217 14:56;;;6;SPOONBILL AVE;BLACKTOWN;2148;485;M;20020821;20021002;215000;A;V;VACANT LAND;;DN;;;9173937;
C;214;2929920;285;20021217 14:56;1//1042962;
D;214;2929920;285;20021217 14:56;P;;;;;;
D;214;2929920;285;20021217 14:56;P;;;;;;
D;214;2929920;285;20021217 14:56;V;;;;;;
B;214;2929922;286;20021217 14:56;;;26;SPOONBILL AVE;BLACKTOWN;2148;550.1;M;20020808;20020919;219950;A;V;VACANT LAND;;DN;;;8995179;
C;214;2929922;286;20021217 14:56;11//1042962;
D;214;2929922;286;20021217 14:56;P;;;;;;
D;214;2929922;286;20021217 14:56;V;;;;;;
B;214;2934763;287;20021217 14:56;;;LOT46;SALFORD STREET;STANHOPE GARDENS;;;;20021025;20021122;225000;;V;VACANT LAND;;;;;9174802;
C;214;2934763;287;20021217 14:56;46//270298;
D;214;2934763;287;20021217 14:56;P;;;;;;
D;214;2934763;287;20021217 14:56;V;;;;;;
B;214;2935633;288;20021217 14:56;;;LOT12;CANDLENNY GROVE 'FOREST GLADE';PARKLEA;2768;;;20021015;20021111;179200;;V;VACANT LAND;;;;;9152312;
C;214;2935633;288;20021217 14:56;12//1043131;
D;214;2935633;288;20021217 14:56;P;;;;;;
D;214;2935633;288;20021217 14:56;P;;;;;;
D;214;2935633;288;20021217 14:56;V;;;;;;
B;214;2935635;289;20021217 14:56;;;LOT14;CANLENUT GROVE , FOREST GLADE;PARKLEA;2768;;;20021015;20021126;179300;;V;VACANT LAND;;;;;9173910;
C;214;2935635;289;20021217 14:56;14//1043131;
D;214;2935635;289;20021217 14:56;P;;;;;;
D;214;2935635;289;20021217 14:56;P;;;;;;
D;214;2935635;289;20021217 14:56;V;;;;;;
B;214;2935639;290;20021217 14:56;;;LOT18;CANDLENUT GROVE;PARKLEA;2768;;;20020924;20021115;187600;;V;VACANT LAND;;;;;9164512;
C;214;2935639;290;20021217 14:56;18//1043131;
D;214;2935639;290;20021217 14:56;P;;;;;;
D;214;2935639;290;20021217 14:56;P;;;;;;
D;214;2935639;290;20021217 14:56;V;;;;;;
B;214;2935641;291;20021217 14:56;;;LOT2;CANLENUT GR;PARKLEA;2768;;;20021003;20021114;178500;;V;VACANT LAND;;;;;9171837;
C;214;2935641;291;20021217 14:56;2//1043131;
D;214;2935641;291;20021217 14:56;P;;;;;;
D;214;2935641;291;20021217 14:56;P;;;;;;
D;214;2935641;291;20021217 14:56;V;;;;;;
B;214;;292;20021217 14:56;;;3/35-37;ABIGAIL STREET;SEVEN HILLS;2147;;;20021029;20021119;308000;;R;RESIDENCE;3;;;;9167194;
C;214;;292;20021217 14:56;3//68832;
D;214;;292;20021217 14:56;P;;;;;;
D;214;;292;20021217 14:56;P;;;;;;
D;214;;292;20021217 14:56;V;;;;;;
B;214;2936099;293;20021217 14:56;;;LOT120;OLEA STREET;KELLYVILLE;2155;;;20020629;20020923;232000;;V;VACANT LAND;;;;;9176574;
C;214;2936099;293;20021217 14:56;120//1044446;
D;214;2936099;293;20021217 14:56;P;;;;;;
D;214;2936099;293;20021217 14:56;V;;;;;;
B;214;2936112;294;20021217 14:56;;;LOT133;MERRIVILLE RD;KELLYVILLE;2155;;;20020629;20021011;235000;;V;VACANT LAND;;;;;9161263;
C;214;2936112;294;20021217 14:56;133//1044446;
D;214;2936112;294;20021217 14:56;P;;;;;;
D;214;2936112;294;20021217 14:56;V;;;;;;
B;214;2936112;295;20021217 14:56;;;LOT133;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20020903;20021011;275000;;V;VACANT LAND;;;;;9161264;
C;214;2936112;295;20021217 14:56;133//1044446;
D;214;2936112;295;20021217 14:56;P;;;;;;
D;214;2936112;295;20021217 14:56;V;;;;;;
B;214;2936113;296;20021217 14:56;;;134;MERRIVILLE RD;KELLYVILLE;2155;;;20021108;20021108;469000;;R;RESIDENCE;;;;;9160768;
C;214;2936113;296;20021217 14:56;134//1044446;
D;214;2936113;296;20021217 14:56;P;;;;;;
D;214;2936113;296;20021217 14:56;V;;;;;;
B;214;2193467;297;20021217 14:56;;2;10;KASHMIR AVE;QUAKERS HILL;2763;;;20020813;20021028;290000;;R;RESIDENCE;2;;;;9167406;
C;214;2193467;297;20021217 14:56;2//SP 68844;
D;214;2193467;297;20021217 14:56;P;;;;;;
