A;101;20011109 10:02;CDIXON;
B;101;2833865;366;20011109 10:02;;;17;MCTERNAN PL;WORRIGEE;2540;905.5;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833865;366;20011109 10:02;95//1029464;
D;101;2833865;366;20011109 10:02;P;;;;;;
D;101;2833865;366;20011109 10:02;V;;;;;;
B;101;2833866;367;20011109 10:02;;;15;MCTERNAN PL;WORRIGEE;2540;738.1;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833866;367;20011109 10:02;96//1029464;
D;101;2833866;367;20011109 10:02;P;;;;;;
B;101;2833867;368;20011109 10:02;;;13;MCTERNAN PL;WORRIGEE;2540;732.2;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833867;368;20011109 10:02;97//1029464;
D;101;2833867;368;20011109 10:02;P;;;;;;
B;101;2833868;369;20011109 10:02;;;11;MCTERNAN PL;WORRIGEE;2540;755.7;M;20010521;20010703;450000;;V;VACANT LAND;;;;;7804794;
C;101;2833868;369;20011109 10:02;98//1029464;
D;101;2833868;369;20011109 10:02;P;;;;;;
D;101;2833868;369;20011109 10:02;V;;;;;;
B;101;2840414;370;20011109 10:02;;;;GREENWELL POINT RD;EAST NOWRA;2541;43.49;H;20010228;20010328;700000;A;V;VACANT LAND;;XW;;;7513769;
C;101;2840414;370;20011109 10:02;202//812982;
D;101;2840414;370;20011109 10:02;P;;;;;;
Z;1929;370;370;1187;
