A;082;20010719 12:41;PDANN;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
D;082;675910;227;20010719 12:42;V;;;;;;
B;082;675910;228;20010719 12:42;;;11;WESTLEIGH DR;WESTLEIGH;2120;695.5;M;20010405;20010405;0;A;3;NULL;;EA;;;7525662;
C;082;675910;228;20010719 12:42;632//243270;
D;082;675910;228;20010719 12:42;P;;;;;;
D;082;675910;228;20010719 12:42;P;;;;;;
D;082;675910;228;20010719 12:42;P;;;;;;
D;082;675910;228;20010719 12:42;P;;;;;;
D;082;675910;228;20010719 12:42;P;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
D;082;675910;228;20010719 12:42;V;;;;;;
B;082;676213;229;20010719 12:42;;;3 B;WILLARONG RD;MOUNT COLAH;2079;595;M;20010319;20010412;349000;A;3;NULL;;EE;;;7553583;
C;082;676213;229;20010719 12:42;43//843862;
D;082;676213;229;20010719 12:42;P;;;;;;
D;082;676213;229;20010719 12:42;P;;;;;;
D;082;676213;229;20010719 12:42;V;;;;;;
B;082;676694;230;20010719 12:42;;;4;WINIFRED AVE;EPPING;2121;796.4;M;20010403;20010403;0;A;R;;;EJ;;;7534813;
C;082;676694;230;20010719 12:42;5//13411;
D;082;676694;230;20010719 12:42;P;;;;;;
B;082;676703;231;20010719 12:42;;;22;WINIFRED AVE;EPPING;2121;934.6;M;20010221;20010404;517500;A;R;;;EJ;;;7527179;
C;082;676703;231;20010719 12:42;14//13411;
D;082;676703;231;20010719 12:42;P;;;;;;
D;082;676703;231;20010719 12:42;P;;;;;;
D;082;676703;231;20010719 12:42;V;;;;;;
B;082;677203;232;20010719 12:42;;;4;WOOLCOTT AVE;WAHROONGA;2076;995.3;M;20010131;20010328;620000;A;R;;;EC;;;7510777;
C;082;677203;232;20010719 12:42;31//1013592;
D;082;677203;232;20010719 12:42;P;;;;;;
D;082;677203;232;20010719 12:42;P;;;;;;
D;082;677203;232;20010719 12:42;V;;;;;;
D;082;677203;232;20010719 12:42;V;;;;;;
B;082;2775694;233;20010719 12:42;;;26;FRANKLIN RD;CHERRYBROOK;2126;515;M;20010209;20010327;225000;A;V;;;ER;;;7511841;
C;082;2775694;233;20010719 12:42;9//1011666;
D;082;2775694;233;20010719 12:42;P;;;;;;
D;082;2775694;233;20010719 12:42;P;;;;;;
D;082;2775694;233;20010719 12:42;V;;;;;;
B;082;2775703;234;20010719 12:42;;18;23;LINDA ST;HORNSBY;2077;;;20010205;20010320;287500;;R;;18;;;;7533678;
C;082;2775703;234;20010719 12:42;18//SP 64592;
D;082;2775703;234;20010719 12:42;P;;;;;;
D;082;2775703;234;20010719 12:42;P;;;;;;
B;082;2775756;235;20010719 12:42;;;115;GUMNUT RD;CHERRYBROOK;2126;713;M;20010306;20010328;504000;;R;;;;;;7513564;
C;082;2775756;235;20010719 12:42;27//1018448;
D;082;2775756;235;20010719 12:42;P;;;;;;
D;082;2775756;235;20010719 12:42;P;;;;;;
D;082;2775756;235;20010719 12:42;V;;;;;;
B;082;2775778;236;20010719 12:42;;;11;ROSEMARY PL;CHERRYBROOK;2126;627.3;M;20001201;20010112;260000;;V;;;;;;7521122;
C;082;2775778;236;20010719 12:42;17//1018448;
D;082;2775778;236;20010719 12:42;P;;;;;;
D;082;2775778;236;20010719 12:42;P;;;;;;
D;082;2775778;236;20010719 12:42;V;;;;;;
B;082;2775797;237;20010719 12:42;;;67 A;BORONIA PL;CHELTENHAM;2119;661.5;M;20010301;20010412;355000;A;V;;;EN;;;7545679;
C;082;2775797;237;20010719 12:42;3//1015879;
D;082;2775797;237;20010719 12:42;P;;;;;;
D;082;2775797;237;20010719 12:42;P;;;;;;
D;082;2775797;237;20010719 12:42;V;;;;;;
B;082;2775880;238;20010719 12:42;;;;;;;;;19990706;20010223;950000;;V;;;;;;7563351;
C;082;2775880;238;20010719 12:42;304//1023532;
D;082;2775880;238;20010719 12:42;P;;;;;;
D;082;2775880;238;20010719 12:42;P;;;;;;
D;082;2775880;238;20010719 12:42;P;;;;;;
B;082;2775881;239;20010719 12:42;;;;;;;;;19990706;20010223;950000;;V;;;;;;7563351;
C;082;2775881;239;20010719 12:42;305//1023532;
D;082;2775881;239;20010719 12:42;P;;;;;;
D;082;2775881;239;20010719 12:42;P;;;;;;
D;082;2775881;239;20010719 12:42;P;;;;;;
B;082;2775881;240;20010719 12:42;;;;;;;;;19990706;20010323;95000;;3;NULL;;;;;7563352;
C;082;2775881;240;20010719 12:42;305//1023532;
D;082;2775881;240;20010719 12:42;P;;;;;;
D;082;2775881;240;20010719 12:42;P;;;;;;
D;082;2775881;240;20010719 12:42;P;;;;;;
B;082;2775882;241;20010719 12:42;;;;;;;;;19990706;20010323;95000;;3;NULL;;;;;7563352;
C;082;2775882;241;20010719 12:42;306//1023532;
D;082;2775882;241;20010719 12:42;P;;;;;;
D;082;2775882;241;20010719 12:42;P;;;;;;
D;082;2775882;241;20010719 12:42;P;;;;;;
B;082;2775882;242;20010719 12:42;;;;;;;;;19990706;20010323;85000;;3;NULL;;;;;7563353;
C;082;2775882;242;20010719 12:42;306//1023532;
D;082;2775882;242;20010719 12:42;P;;;;;;
B;082;2775893;243;20010719 12:42;;;69;LONSDALE AVE;BEROWRA HEIGHTS;2082;601.6;M;20000922;20010406;315000;;R;;;;;;7547906;
C;082;2775893;243;20010719 12:42;1//1022621;
D;082;2775893;243;20010719 12:42;P;;;;;;
B;082;2775899;244;20010719 12:42;;;;;;;;;20010129;20010402;260000;;V;;;;;;7540185;
C;082;2775899;244;20010719 12:42;2//1025115;
D;082;2775899;244;20010719 12:42;P;;;;;;
D;082;2775899;244;20010719 12:42;P;;;;;;
B;082;2775900;245;20010719 12:42;;;;;;;;;20010220;20010406;258000;;V;;;;;;7544165;
C;082;2775900;245;20010719 12:42;3//1025115;
D;082;2775900;245;20010719 12:42;P;;;;;;
D;082;2775900;245;20010719 12:42;P;;;;;;
B;082;664824;246;20010719 12:42;;24;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010209;20010323;0;;3;Other;24;;;;7523612;
C;082;664824;246;20010719 12:42;24//64163;
D;082;664824;246;20010719 12:42;P;;;;;;
D;082;664824;246;20010719 12:42;P;;;;;;
D;082;664824;246;20010719 12:42;V;;;;;;
B;082;664824;247;20010719 12:42;;58;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010330;20010330;0;;3;NULL;58;;;;7511012;
C;082;664824;247;20010719 12:42;58//64163;
D;082;664824;247;20010719 12:42;P;;;;;;
D;082;664824;247;20010719 12:42;V;;;;;;
B;082;664824;248;20010719 12:42;;57;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010110;20010329;264600;;3;Other;57;;;;7525278;
C;082;664824;248;20010719 12:42;57//64163;
D;082;664824;248;20010719 12:42;P;;;;;;
D;082;664824;248;20010719 12:42;V;;;;;;
B;082;664824;249;20010719 12:42;;55;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010205;20010319;295000;;R;;55;;;;7517439;
C;082;664824;249;20010719 12:42;55//64163;
D;082;664824;249;20010719 12:42;P;;;;;;
D;082;664824;249;20010719 12:42;P;;;;;;
D;082;664824;249;20010719 12:42;V;;;;;;
B;082;664824;250;20010719 12:42;;66;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20000121;20010130;480000;;R;;66;;;;7560751;
C;082;664824;250;20010719 12:42;66//64163;
D;082;664824;250;20010719 12:42;P;;;;;;
D;082;664824;250;20010719 12:42;P;;;;;;
D;082;664824;250;20010719 12:42;V;;;;;;
B;082;2819615;251;20010719 12:42;;;;;PENNANT HILLS;2120;;;20010309;20010309;0;;R;;;;;;7497699;
C;082;2819615;251;20010719 12:42;1//1016975;
D;082;2819615;251;20010719 12:42;P;;;;;;
D;082;2819615;251;20010719 12:42;P;;;;;;
B;082;2819616;252;20010719 12:42;;;;;PENNANT HILLS;2120;;;20010309;20010309;0;;V;;;;;;7497700;
C;082;2819616;252;20010719 12:42;2//1016975;
D;082;2819616;252;20010719 12:42;P;;;;;;
Z;1391;252;252;885;
