A;214;20011109 09:46;CDIXON;
B;214;2164166;74;20011109 09:46;;;2;BURRINJUCK DR;WOODCROFT;2767;577;M;20010511;20010710;405000;A;R;RESIDENCE;;DV;;;7776682;
C;214;2164166;74;20011109 09:46;1101//865039;
D;214;2164166;74;20011109 09:46;P;;;;;;
D;214;2164166;74;20011109 09:46;P;;;;;;
D;214;2164166;74;20011109 09:46;V;;;;;;
D;214;2164166;74;20011109 09:46;V;;;;;;
B;214;2164568;75;20011109 09:46;;;61;CALIDA CRES;HASSALL GROVE;2761;450;M;20010723;20010723;120000;A;R;RESIDENCE;;DX;;;7805958;
C;214;2164568;75;20011109 09:46;57//811478;
D;214;2164568;75;20011109 09:46;P;;;;;;
D;214;2164568;75;20011109 09:46;P;;;;;;
D;214;2164568;75;20011109 09:46;V;;;;;;
B;214;2164657;76;20011109 09:46;;;37;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20010516;20010720;192000;A;R;RESIDENCE;;EA;;;7808019;
C;214;2164657;76;20011109 09:46;25/J/2042;
D;214;2164657;76;20011109 09:46;P;;;;;;
D;214;2164657;76;20011109 09:46;V;;;;;;
B;214;2164686;77;20011109 09:46;;;3;CALLOW PL;DOONSIDE;2767;310.1;M;20010608;20010716;205000;A;R;RESIDENCE;;DV;;;7791873;
C;214;2164686;77;20011109 09:46;4448//851366;
D;214;2164686;77;20011109 09:46;P;;;;;;
D;214;2164686;77;20011109 09:46;P;;;;;;
D;214;2164686;77;20011109 09:46;V;;;;;;
B;214;2164793;78;20011109 09:46;;;2;CAMELLIA PL;LALOR PARK;2147;;;20010529;20010709;197000;A;R;RESIDENCE;;DA;;;7760762;
C;214;2164793;78;20011109 09:46;194//32072;
D;214;2164793;78;20011109 09:46;P;;;;;;
D;214;2164793;78;20011109 09:46;P;;;;;;
D;214;2164793;78;20011109 09:46;V;;;;;;
D;214;2164793;78;20011109 09:46;V;;;;;;
B;214;2164799;79;20011109 09:46;;;9;CAMERON ST;DOONSIDE;2767;600.7;M;20010209;20010406;215000;A;R;RESIDENCE;;DV;;;7797684;
C;214;2164799;79;20011109 09:46;4//27265;
D;214;2164799;79;20011109 09:46;P;;;;;;
D;214;2164799;79;20011109 09:46;V;;;;;;
D;214;2164799;79;20011109 09:46;V;;;;;;
B;214;2164807;80;20011109 09:46;;;25;CAMERON ST;DOONSIDE;2767;556.4;M;20010612;20010724;155000;A;R;RESIDENCE;;DV;;;7812795;
C;214;2164807;80;20011109 09:46;8//27601;
D;214;2164807;80;20011109 09:46;P;;;;;;
D;214;2164807;80;20011109 09:46;P;;;;;;
D;214;2164807;80;20011109 09:46;V;;;;;;
B;214;2164883;81;20011109 09:46;;;33;CAMILLERI AVE;QUAKERS HILL;2763;541.4;M;20010606;20010718;254750;A;R;RESIDENCE;;DS;;;7803969;
C;214;2164883;81;20011109 09:46;22//788206;
D;214;2164883;81;20011109 09:46;P;;;;;;
D;214;2164883;81;20011109 09:46;P;;;;;;
D;214;2164883;81;20011109 09:46;V;;;;;;
D;214;2164883;81;20011109 09:46;V;;;;;;
B;214;2165239;82;20011109 09:46;;;36;CANYON DR;PARKLEA;2768;390;M;20010515;20010628;275000;A;R;RESIDENCE;;DS;;;7733034;
C;214;2165239;82;20011109 09:46;149//876230;
D;214;2165239;82;20011109 09:46;P;;;;;;
D;214;2165239;82;20011109 09:46;P;;;;;;
D;214;2165239;82;20011109 09:46;V;;;;;;
D;214;2165239;82;20011109 09:46;V;;;;;;
B;214;2165244;83;20011109 09:46;;;26;CANYON DR;PARKLEA;2768;360;M;20010529;20010710;255000;A;R;RESIDENCE;;DS;;;7763793;
C;214;2165244;83;20011109 09:46;151//876230;
D;214;2165244;83;20011109 09:46;P;;;;;;
D;214;2165244;83;20011109 09:46;V;;;;;;
D;214;2165244;83;20011109 09:46;V;;;;;;
B;214;2165536;84;20011109 09:46;;;55;CAPTAIN COOK DR;WILLMOT;2770;;;20010423;20010628;116000;A;R;RESIDENCE;;EB;;;7793980;
C;214;2165536;84;20011109 09:46;248//246361;
D;214;2165536;84;20011109 09:46;P;;;;;;
D;214;2165536;84;20011109 09:46;V;;;;;;
D;214;2165536;84;20011109 09:46;V;;;;;;
D;214;2165536;84;20011109 09:46;V;;;;;;
D;214;2165536;84;20011109 09:46;V;;;;;;
B;214;2165701;85;20011109 09:46;;;18;CARDIFF ST;BLACKTOWN;2148;733.5;M;20010523;20010629;167000;A;R;RESIDENCE;;DA;;;7747152;
C;214;2165701;85;20011109 09:46;B//381487;
D;214;2165701;85;20011109 09:46;P;;;;;;
D;214;2165701;85;20011109 09:46;V;;;;;;
B;214;2165746;86;20011109 09:46;;;21;CARGELLIGO PL;WOODCROFT;2767;606.7;M;20010515;20010629;368000;A;R;RESIDENCE;;DV;;;7799339;
C;214;2165746;86;20011109 09:46;1813//870730;
D;214;2165746;86;20011109 09:46;P;;;;;;
D;214;2165746;86;20011109 09:46;P;;;;;;
D;214;2165746;86;20011109 09:46;V;;;;;;
D;214;2165746;86;20011109 09:46;V;;;;;;
B;214;2165844;87;20011109 09:46;;;288;CARLISLE AVE;DHARRUK;2770;560.1;M;20010503;20010613;155500;A;R;RESIDENCE;;EB;;;7769270;
C;214;2165844;87;20011109 09:46;51//249135;
D;214;2165844;87;20011109 09:46;P;;;;;;
D;214;2165844;87;20011109 09:46;P;;;;;;
D;214;2165844;87;20011109 09:46;V;;;;;;
B;214;2165895;88;20011109 09:46;;;186;CARLISLE AVE;BLACKETT;2770;;;20001223;20010206;102850;A;R;RESIDENCE;;EB;;;7742178;
C;214;2165895;88;20011109 09:46;283//242534;
D;214;2165895;88;20011109 09:46;P;;;;;;
D;214;2165895;88;20011109 09:46;P;;;;;;
D;214;2165895;88;20011109 09:46;V;;;;;;
D;214;2165895;88;20011109 09:46;V;;;;;;
B;214;2165898;89;20011109 09:46;;;180;CARLISLE AVE;BLACKETT;2770;2168;M;20010430;20010629;116000;A;R;RESIDENCE;;EB;;;7755048;
C;214;2165898;89;20011109 09:46;280//242534;
D;214;2165898;89;20011109 09:46;P;;;;;;
D;214;2165898;89;20011109 09:46;V;;;;;;
D;214;2165898;89;20011109 09:46;V;;;;;;
B;214;2166091;90;20011109 09:46;;15;331;CARLISLE AVE;MOUNT DRUITT;2770;;;20010528;20010709;95000;;3;HOME UNIT;15;;;;7805911;
C;214;2166091;90;20011109 09:46;15//36027;
D;214;2166091;90;20011109 09:46;P;;;;;;
D;214;2166091;90;20011109 09:46;P;;;;;;
B;214;2166864;91;20011109 09:46;;;26;CAVENDISH AVE;BLACKTOWN;2148;645;M;20010430;20010627;320000;A;R;RESIDENCE;;DN;;;7736509;
C;214;2166864;91;20011109 09:46;156//228511;
D;214;2166864;91;20011109 09:46;P;;;;;;
D;214;2166864;91;20011109 09:46;V;;;;;;
D;214;2166864;91;20011109 09:46;V;;;;;;
B;214;2166958;92;20011109 09:46;;;10;CEDARWOOD GR;DEAN PARK;2761;290.5;M;20010506;20010618;193000;A;R;RESIDENCE;;DW;;;7744859;
C;214;2166958;92;20011109 09:46;223//862446;
D;214;2166958;92;20011109 09:46;P;;;;;;
D;214;2166958;92;20011109 09:46;P;;;;;;
D;214;2166958;92;20011109 09:46;V;;;;;;
B;214;2167087;93;20011109 09:46;;;30;CHAPLE CCT;PROSPECT;2148;579.5;M;20010501;20010627;285000;A;R;RESIDENCE;;DL;;;7769921;
C;214;2167087;93;20011109 09:46;75//803853;
D;214;2167087;93;20011109 09:46;P;;;;;;
D;214;2167087;93;20011109 09:46;P;;;;;;
D;214;2167087;93;20011109 09:46;V;;;;;;
D;214;2167087;93;20011109 09:46;V;;;;;;
B;214;2167302;94;20011109 09:46;;;56;CHARLOTTE RD;ROOTY HILL;2766;550.2;M;20010522;20010703;485000;A;R;RESIDENCE;;DY;;;7765167;
C;214;2167302;94;20011109 09:46;15//788949;
D;214;2167302;94;20011109 09:46;P;;;;;;
D;214;2167302;94;20011109 09:46;P;;;;;;
B;214;2167498;95;20011109 09:46;;;;CHAUCER RD HOUSE NO: LOTS 18 19;RIVERSTONE;2765;;;20010516;20010625;42000;R;V;VACANT LAND;;RF;;;7732972;
C;214;2167498;95;20011109 09:46;18, 19, 238, 239/8/1229;
D;214;2167498;95;20011109 09:46;P;;;;;;
D;214;2167498;95;20011109 09:46;V;;;;;;
D;214;2167498;95;20011109 09:46;V;;;;;;
B;214;2167935;96;20011109 09:46;;;27;CHILTON AVE;OAKHURST;2761;452.4;M;20010702;20010706;210000;A;R;RESIDENCE;;DX;;;7810247;
C;214;2167935;96;20011109 09:46;122//877286;
D;214;2167935;96;20011109 09:46;P;;;;;;
D;214;2167935;96;20011109 09:46;V;;;;;;
B;214;2168354;97;20011109 09:46;;;3;CLEY PL;PROSPECT;2148;726.1;M;20010425;20010620;237500;A;R;RESIDENCE;;DL;;;7750879;
C;214;2168354;97;20011109 09:46;78//246006;
D;214;2168354;97;20011109 09:46;P;;;;;;
D;214;2168354;97;20011109 09:46;P;;;;;;
D;214;2168354;97;20011109 09:46;V;;;;;;
B;214;2168388;98;20011109 09:46;;;7;CLIFTON ST;BLACKTOWN;2148;;;20010512;20010706;405500;A;R;RESIDENCE;;DA;;;7773743;
C;214;2168388;98;20011109 09:46;C//364188;
D;214;2168388;98;20011109 09:46;P;;;;;;
D;214;2168388;98;20011109 09:46;P;;;;;;
D;214;2168388;98;20011109 09:46;V;;;;;;
D;214;2168388;98;20011109 09:46;V;;;;;;
B;214;2168508;99;20011109 09:46;;;6;CLORINDA ST;ROOTY HILL;2766;500.1;M;20010726;20010726;220000;A;R;RESIDENCE;;DY;;;7808042;
C;214;2168508;99;20011109 09:46;216//835864;
D;214;2168508;99;20011109 09:46;P;;;;;;
D;214;2168508;99;20011109 09:46;V;;;;;;
B;214;2169033;100;20011109 09:46;;;103;COLEBEE CRES;HASSALL GROVE;2761;450;M;20010530;20010723;197000;A;R;RESIDENCE;;DX;;;7811092;
C;214;2169033;100;20011109 09:46;3118//805287;
D;214;2169033;100;20011109 09:46;P;;;;;;
D;214;2169033;100;20011109 09:46;P;;;;;;
D;214;2169033;100;20011109 09:46;V;;;;;;
B;214;2169069;101;20011109 09:46;;;120;COLEBEE CRES;HASSALL GROVE;2761;465;M;20010325;20010430;260000;A;R;RESIDENCE;;DX;;;7773326;
C;214;2169069;101;20011109 09:46;3085//805287;
D;214;2169069;101;20011109 09:46;P;;;;;;
D;214;2169069;101;20011109 09:46;P;;;;;;
D;214;2169069;101;20011109 09:46;P;;;;;;
D;214;2169069;101;20011109 09:46;P;;;;;;
D;214;2169069;101;20011109 09:46;V;;;;;;
D;214;2169069;101;20011109 09:46;V;;;;;;
B;214;2169081;102;20011109 09:46;;;96;COLEBEE CRES;HASSALL GROVE;2761;605.6;M;20010412;20010613;193000;A;R;RESIDENCE;;DX;;;7769038;
C;214;2169081;102;20011109 09:46;3107//805287;
D;214;2169081;102;20011109 09:46;P;;;;;;
D;214;2169081;102;20011109 09:46;P;;;;;;
D;214;2169081;102;20011109 09:46;V;;;;;;
B;214;2169958;103;20011109 09:46;;;18;CORINNE ST;QUAKERS HILL;2763;556.7;M;20010607;20010628;315000;A;R;RESIDENCE;;DS;;;7727548;
C;214;2169958;103;20011109 09:46;6//830451;
D;214;2169958;103;20011109 09:46;P;;;;;;
D;214;2169958;103;20011109 09:46;P;;;;;;
D;214;2169958;103;20011109 09:46;V;;;;;;
D;214;2169958;103;20011109 09:46;V;;;;;;
B;214;2170158;104;20011109 09:46;;;216;CORNELIA RD;TOONGABBIE;2146;556.4;M;20010601;20010706;255000;A;R;RESIDENCE;;DA;;;7765520;
C;214;2170158;104;20011109 09:46;10//238424;
D;214;2170158;104;20011109 09:46;P;;;;;;
D;214;2170158;104;20011109 09:46;V;;;;;;
D;214;2170158;104;20011109 09:46;V;;;;;;
B;214;2170335;105;20011109 09:46;;;43;COTTERILL ST;PLUMPTON;2761;768.1;M;20010522;20010627;202000;A;R;RESIDENCE;;DX;;;7735253;
C;214;2170335;105;20011109 09:46;4148//773612;
D;214;2170335;105;20011109 09:46;P;;;;;;
D;214;2170335;105;20011109 09:46;V;;;;;;
D;214;2170335;105;20011109 09:46;V;;;;;;
B;214;2170376;106;20011109 09:46;;;11;COTTON GR;PARKLEA;2768;357.6;M;20010501;20010608;265000;A;R;RESIDENCE;;AA;;;7744629;
C;214;2170376;106;20011109 09:46;1152//845434;
D;214;2170376;106;20011109 09:46;P;;;;;;
D;214;2170376;106;20011109 09:46;V;;;;;;
B;214;2170716;107;20011109 09:46;;;56;CRAIG ST;BLACKTOWN;2148;600.7;M;20010527;20010702;210000;A;R;RESIDENCE;;DN;;;7744213;
C;214;2170716;107;20011109 09:46;92//29767;
D;214;2170716;107;20011109 09:46;P;;;;;;
D;214;2170716;107;20011109 09:46;V;;;;;;
D;214;2170716;107;20011109 09:46;V;;;;;;
B;214;2170768;108;20011109 09:46;;;32;CRAMER PL;GLENWOOD;2768;485.3;M;20010524;20010524;340000;A;R;RESIDENCE;;AA;;;7801580;
C;214;2170768;108;20011109 09:46;501//1007088;
D;214;2170768;108;20011109 09:46;P;;;;;;
D;214;2170768;108;20011109 09:46;P;;;;;;
D;214;2170768;108;20011109 09:46;V;;;;;;
D;214;2170768;108;20011109 09:46;V;;;;;;
B;214;2171054;109;20011109 09:46;;;9;CRESTVIEW DR;GLENWOOD;2768;652.5;M;20010612;20010720;417550;A;R;RESIDENCE;;AA;;;7803740;
C;214;2171054;109;20011109 09:46;4501//860899;
D;214;2171054;109;20011109 09:46;P;;;;;;
D;214;2171054;109;20011109 09:46;P;;;;;;
D;214;2171054;109;20011109 09:46;V;;;;;;
D;214;2171054;109;20011109 09:46;V;;;;;;
B;214;2171294;110;20011109 09:46;;;27;CROWN ST;RIVERSTONE;2765;428.5;M;20010703;20010712;172000;A;R;RESIDENCE;;EC;;;7784317;
C;214;2171294;110;20011109 09:46;101//880700;
D;214;2171294;110;20011109 09:46;P;;;;;;
D;214;2171294;110;20011109 09:46;V;;;;;;
D;214;2171294;110;20011109 09:46;V;;;;;;
B;214;2171494;111;20011109 09:46;;;108;CRUDGE RD;MARAYONG;2148;;;20010428;20010615;230000;A;R;RESIDENCE;;DT;;;7733456;
C;214;2171494;111;20011109 09:46;2//555932;
D;214;2171494;111;20011109 09:46;P;;;;;;
D;214;2171494;111;20011109 09:46;V;;;;;;
D;214;2171494;111;20011109 09:46;V;;;;;;
B;214;2172001;112;20011109 09:46;;;13;DAGMAR CRES;BLACKTOWN;2148;581.7;M;20010525;20010706;215500;A;V;VACANT LAND;;DN;;;7768222;
C;214;2172001;112;20011109 09:46;11//28323;
D;214;2172001;112;20011109 09:46;P;;;;;;
D;214;2172001;112;20011109 09:46;V;;;;;;
D;214;2172001;112;20011109 09:46;V;;;;;;
B;214;2172076;113;20011109 09:46;;1;12;DAIRY CT;GLENWOOD;2768;;;20010603;20010709;260000;;R;RESIDENCE;1;;;;7758602;
C;214;2172076;113;20011109 09:46;1//SP 51537;
D;214;2172076;113;20011109 09:46;P;;;;;;
D;214;2172076;113;20011109 09:46;V;;;;;;
B;214;2172202;114;20011109 09:46;;;1;DAMPIER PL;WHALAN;2770;758.8;M;20010514;20010706;123000;A;R;RESIDENCE;;EB;;;7756665;
C;214;2172202;114;20011109 09:46;1383//242249;
D;214;2172202;114;20011109 09:46;P;;;;;;
D;214;2172202;114;20011109 09:46;V;;;;;;
B;214;2172228;115;20011109 09:46;;;23;DAN AVE;BLACKTOWN;2148;575.4;M;20010504;20010706;215000;A;R;RESIDENCE;;DU;;;7805230;
C;214;2172228;115;20011109 09:46;30//28347;
D;214;2172228;115;20011109 09:46;P;;;;;;
D;214;2172228;115;20011109 09:46;V;;;;;;
D;214;2172228;115;20011109 09:46;V;;;;;;
B;214;2172367;116;20011109 09:46;;;32;DARAYA RD;BLACKTOWN;2148;809.4;M;20010528;20010609;400000;A;R;RESIDENCE;;DT;;;7773611;
C;214;2172367;116;20011109 09:46;32//31866;
D;214;2172367;116;20011109 09:46;P;;;;;;
D;214;2172367;116;20011109 09:46;P;;;;;;
D;214;2172367;116;20011109 09:46;V;;;;;;
D;214;2172367;116;20011109 09:46;V;;;;;;
B;214;2172421;117;20011109 09:46;;;7;DARAYA RD;BLACKTOWN;2148;714.5;M;20010511;20010720;190000;A;R;RESIDENCE;;DT;;;7798240;
C;214;2172421;117;20011109 09:46;38//27071;
D;214;2172421;117;20011109 09:46;P;;;;;;
D;214;2172421;117;20011109 09:46;P;;;;;;
D;214;2172421;117;20011109 09:46;V;;;;;;
D;214;2172421;117;20011109 09:46;V;;;;;;
B;214;2172612;118;20011109 09:46;;;125;DAVIS RD;MARAYONG;2148;562.8;M;20010521;20010628;170000;A;V;VACANT LAND;;DT;;;7735364;
C;214;2172612;118;20011109 09:46;14//27771;
D;214;2172612;118;20011109 09:46;P;;;;;;
D;214;2172612;118;20011109 09:46;P;;;;;;
D;214;2172612;118;20011109 09:46;V;;;;;;
B;214;2172735;119;20011109 09:46;;;8;DEBBIE CCT;MOUNT DRUITT;2770;459.8;M;20010430;20010506;260000;A;R;RESIDENCE;;EB;;;7776224;
C;214;2172735;119;20011109 09:46;1030//854290;
D;214;2172735;119;20011109 09:46;P;;;;;;
D;214;2172735;119;20011109 09:46;P;;;;;;
D;214;2172735;119;20011109 09:46;V;;;;;;
D;214;2172735;119;20011109 09:46;V;;;;;;
B;214;2173109;120;20011109 09:46;;;7;DENMARK RD;RIVERSTONE;2765;1138;M;20010529;20010629;200000;R;R;RESIDENCE;;RF;;;7758441;
C;214;2173109;120;20011109 09:46;18, 19, 20, 21/13/1485;
D;214;2173109;120;20011109 09:46;P;;;;;;
D;214;2173109;120;20011109 09:46;P;;;;;;
D;214;2173109;120;20011109 09:46;V;;;;;;
D;214;2173109;120;20011109 09:46;V;;;;;;
B;214;2173588;121;20011109 09:46;;9;13;DEVITT ST;BLACKTOWN;2148;;;20010530;20010723;158500;;R;RESIDENCE;9;;;;7797864;
C;214;2173588;121;20011109 09:46;9//41375;
D;214;2173588;121;20011109 09:46;P;;;;;;
D;214;2173588;121;20011109 09:46;V;;;;;;
B;214;2173682;122;20011109 09:46;;;15;DEVON ST;ROOTY HILL;2766;613.4;M;20010420;20010601;217000;A;R;RESIDENCE;;DY;;;7748455;
C;214;2173682;122;20011109 09:46;2//534031;
D;214;2173682;122;20011109 09:46;P;;;;;;
D;214;2173682;122;20011109 09:46;P;;;;;;
D;214;2173682;122;20011109 09:46;V;;;;;;
B;214;2173826;123;20011109 09:46;;;;DILGA ST;KINGS LANGLEY;2147;645.2;M;20010422;20010604;199000;A;R;RESIDENCE;;DB;;;7776637;
C;214;2173826;123;20011109 09:46;6701//878521;
D;214;2173826;123;20011109 09:46;P;;;;;;
D;214;2173826;123;20011109 09:46;P;;;;;;
D;214;2173826;123;20011109 09:46;V;;;;;;
D;214;2173826;123;20011109 09:46;V;;;;;;
B;214;2174130;124;20011109 09:46;;;31 B;DIXON ST;MOUNT DRUITT;2770;450;M;20010507;20010612;210000;A;R;RESIDENCE;;EA;;;7737588;
C;214;2174130;124;20011109 09:46;1//882375;
D;214;2174130;124;20011109 09:46;P;;;;;;
D;214;2174130;124;20011109 09:46;P;;;;;;
D;214;2174130;124;20011109 09:46;V;;;;;;
D;214;2174130;124;20011109 09:46;V;;;;;;
B;214;2174237;125;20011109 09:46;;;74;DONGOLA CCT;SCHOFIELDS;2762;464;M;20010508;20010709;152500;A;V;VACANT LAND;;DS;;;7760264;
C;214;2174237;125;20011109 09:46;31//1009284;
D;214;2174237;125;20011109 09:46;P;;;;;;
D;214;2174237;125;20011109 09:46;V;;;;;;
D;214;2174237;125;20011109 09:46;V;;;;;;
B;214;2174242;126;20011109 09:46;;;84;DONGOLA CCT;SCHOFIELDS;2762;498.4;M;20010522;20010626;155500;A;V;VACANT LAND;;DS;;;7795332;
C;214;2174242;126;20011109 09:46;36//1009284;
D;214;2174242;126;20011109 09:46;P;;;;;;
D;214;2174242;126;20011109 09:46;P;;;;;;
D;214;2174242;126;20011109 09:46;V;;;;;;
D;214;2174242;126;20011109 09:46;V;;;;;;
B;214;2174263;127;20011109 09:46;;;111;DONGOLA CCT;SCHOFIELDS;2762;480;M;20010608;20010706;159500;A;V;VACANT LAND;;DS;;;7769651;
C;214;2174263;127;20011109 09:46;22//1009284;
D;214;2174263;127;20011109 09:46;P;;;;;;
D;214;2174263;127;20011109 09:46;P;;;;;;
D;214;2174263;127;20011109 09:46;V;;;;;;
D;214;2174263;127;20011109 09:46;V;;;;;;
B;214;2174348;128;20011109 09:46;;;71;DON MILLS AVE;HEBERSHAM;2770;550;M;20010521;20010702;176000;A;R;RESIDENCE;;EB;;;7747613;
C;214;2174348;128;20011109 09:46;134//703825;
D;214;2174348;128;20011109 09:46;P;;;;;;
D;214;2174348;128;20011109 09:46;V;;;;;;
B;214;2174854;129;20011109 09:46;;;9;DORMER GR;QUAKERS HILL;2763;512.9;M;20010625;20010629;165000;A;V;VACANT LAND;;DS;;;7781357;
C;214;2174854;129;20011109 09:46;4//790366;
D;214;2174854;129;20011109 09:46;P;;;;;;
D;214;2174854;129;20011109 09:46;V;;;;;;
B;214;2174907;130;20011109 09:46;;;17;DOUGLAS RD;QUAKERS HILL;2763;1731;M;20010415;20010620;350000;A;R;RESIDENCE;;DT;;;7737220;
C;214;2174907;130;20011109 09:46;62//660452;
D;214;2174907;130;20011109 09:46;P;;;;;;
D;214;2174907;130;20011109 09:46;V;;;;;;
B;214;2174991;131;20011109 09:46;;;117;DOUGLAS RD;DOONSIDE;2767;594;M;20010531;20010712;250000;A;R;RESIDENCE;;DN;;;7781209;
C;214;2174991;131;20011109 09:46;1051//774694;
D;214;2174991;131;20011109 09:46;P;;;;;;
D;214;2174991;131;20011109 09:46;P;;;;;;
D;214;2174991;131;20011109 09:46;V;;;;;;
D;214;2174991;131;20011109 09:46;V;;;;;;
B;214;2175199;132;20011109 09:46;;;4;DRAPER ST;GLENWOOD;2768;559.3;M;20010603;20010720;323000;A;R;RESIDENCE;;AA;;;7806837;
C;214;2175199;132;20011109 09:46;1138//830969;
D;214;2175199;132;20011109 09:46;P;;;;;;
D;214;2175199;132;20011109 09:46;P;;;;;;
D;214;2175199;132;20011109 09:46;V;;;;;;
D;214;2175199;132;20011109 09:46;V;;;;;;
B;214;2175218;133;20011109 09:46;;;21;DRISCOLL AVE;ROOTY HILL;2766;569;M;20010516;20010627;247000;A;R;RESIDENCE;;DY;;;7777565;
C;214;2175218;133;20011109 09:46;62//717575;
D;214;2175218;133;20011109 09:46;P;;;;;;
D;214;2175218;133;20011109 09:46;P;;;;;;
D;214;2175218;133;20011109 09:46;V;;;;;;
B;214;2175232;134;20011109 09:46;;;45;DRISCOLL AVE;ROOTY HILL;2766;617.5;M;20010615;20010703;207500;A;R;RESIDENCE;;DY;;;7744054;
C;214;2175232;134;20011109 09:46;6//718542;
D;214;2175232;134;20011109 09:46;P;;;;;;
D;214;2175232;134;20011109 09:46;V;;;;;;
D;214;2175232;134;20011109 09:46;V;;;;;;
B;214;2175333;135;20011109 09:46;;;45;DRYDEN AVE;PLUMPTON;2761;665.8;M;20010515;20010626;180000;A;R;RESIDENCE;;DX;;;7743746;
C;214;2175333;135;20011109 09:46;1445//774526;
D;214;2175333;135;20011109 09:46;P;;;;;;
D;214;2175333;135;20011109 09:46;V;;;;;;
B;214;2175357;136;20011109 09:46;;;91;DRYDEN AVE;OAKHURST;2761;354.7;M;20010525;20010706;182500;A;R;RESIDENCE;;DX;;;7797297;
C;214;2175357;136;20011109 09:46;80//852842;
D;214;2175357;136;20011109 09:46;P;;;;;;
D;214;2175357;136;20011109 09:46;P;;;;;;
D;214;2175357;136;20011109 09:46;V;;;;;;
D;214;2175357;136;20011109 09:46;V;;;;;;
B;214;2175362;137;20011109 09:46;;;107;DRYDEN AVE;OAKHURST;2761;411.1;M;20010513;20010711;200000;A;R;RESIDENCE;;DX;;;7775976;
C;214;2175362;137;20011109 09:46;75//855184;
D;214;2175362;137;20011109 09:46;P;;;;;;
D;214;2175362;137;20011109 09:46;P;;;;;;
D;214;2175362;137;20011109 09:46;V;;;;;;
B;214;2175406;138;20011109 09:46;;;54;DRYDEN AVE;PLUMPTON;2761;683.4;M;20010412;20010614;172000;A;R;RESIDENCE;;DX;;;7781309;
C;214;2175406;138;20011109 09:46;1417//774526;
D;214;2175406;138;20011109 09:46;P;;;;;;
D;214;2175406;138;20011109 09:46;V;;;;;;
D;214;2175406;138;20011109 09:46;V;;;;;;
B;214;2175566;139;20011109 09:46;;;6;DUCKMALLOIS AVE;BLACKTOWN;2148;;;20010617;20010720;240000;A;R;RESIDENCE;;DN;;;7798002;
C;214;2175566;139;20011109 09:46;18//28584;
D;214;2175566;139;20011109 09:46;P;;;;;;
D;214;2175566;139;20011109 09:46;P;;;;;;
D;214;2175566;139;20011109 09:46;V;;;;;;
D;214;2175566;139;20011109 09:46;V;;;;;;
B;214;2175628;140;20011109 09:46;;;2;DUDLEY AVE;BLACKTOWN;2148;600.7;M;20010529;20010710;246000;A;R;RESIDENCE;;DN;;;7793816;
C;214;2175628;140;20011109 09:46;2//29116;
D;214;2175628;140;20011109 09:46;P;;;;;;
D;214;2175628;140;20011109 09:46;P;;;;;;
D;214;2175628;140;20011109 09:46;V;;;;;;
D;214;2175628;140;20011109 09:46;V;;;;;;
B;214;2175673;141;20011109 09:46;;;2;DULCIE ST;SEVEN HILLS;2147;;;20010421;20010629;225000;A;R;RESIDENCE;;DA;;;7735223;
C;214;2175673;141;20011109 09:46;469//36648;
D;214;2175673;141;20011109 09:46;P;;;;;;
D;214;2175673;141;20011109 09:46;P;;;;;;
D;214;2175673;141;20011109 09:46;V;;;;;;
D;214;2175673;141;20011109 09:46;V;;;;;;
B;214;2175934;142;20011109 09:46;;6;34;DURHAM ST;MOUNT DRUITT;2770;;;20010606;20010713;183500;;R;RESIDENCE;6;;;;7787831;
C;214;2175934;142;20011109 09:46;6//SP 61209;
D;214;2175934;142;20011109 09:46;P;;;;;;
D;214;2175934;142;20011109 09:46;V;;;;;;
B;214;2175991;143;20011109 09:46;;;14;DURWARD ST;DEAN PARK;2761;550.1;M;20010615;20010713;200000;A;R;RESIDENCE;;DW;;;7811649;
C;214;2175991;143;20011109 09:46;86//793797;
D;214;2175991;143;20011109 09:46;P;;;;;;
D;214;2175991;143;20011109 09:46;P;;;;;;
D;214;2175991;143;20011109 09:46;V;;;;;;
D;214;2175991;143;20011109 09:46;V;;;;;;
B;214;2176022;144;20011109 09:46;;;11;EAGLE WAY;GLENWOOD;2768;468.8;M;20010517;20010621;341950;A;R;RESIDENCE;;AA;;;7727627;
C;214;2176022;144;20011109 09:46;813//1011269;
D;214;2176022;144;20011109 09:46;P;;;;;;
D;214;2176022;144;20011109 09:46;P;;;;;;
D;214;2176022;144;20011109 09:46;V;;;;;;
B;214;2176103;145;20011109 09:46;;;43 A;EARLE ST;DOONSIDE;2767;624.3;M;20010514;20010625;248500;A;R;RESIDENCE;;DV;;;7727290;
C;214;2176103;145;20011109 09:46;12//1000851;
D;214;2176103;145;20011109 09:46;P;;;;;;
D;214;2176103;145;20011109 09:46;P;;;;;;
D;214;2176103;145;20011109 09:46;V;;;;;;
B;214;2176119;146;20011109 09:46;;;61;EARLE ST;DOONSIDE;2767;557.8;M;20010504;20010629;139000;A;R;RESIDENCE;;DV;;;7753564;
C;214;2176119;146;20011109 09:46;152//607044;
D;214;2176119;146;20011109 09:46;P;;;;;;
D;214;2176119;146;20011109 09:46;P;;;;;;
D;214;2176119;146;20011109 09:46;V;;;;;;
B;214;2176350;147;20011109 09:46;;;13;EDEN ST;BLACKTOWN;2148;714.5;M;20010608;20010704;150000;A;R;RESIDENCE;;DT;;;7785460;
