A;214;20010720 10:52;PDANN;
D;214;2242293;562;20010720 10:53;P;;;;;;
D;214;2242293;562;20010720 10:53;V;;;;;;
B;214;2242295;563;20010720 10:53;;;93;WYANGALA CCT;WOODCROFT;2767;548.8;M;20010228;20010504;384000;A;R;;;DV;;;7685897;
C;214;2242295;563;20010720 10:53;8201//858609;
D;214;2242295;563;20010720 10:53;P;;;;;;
D;214;2242295;563;20010720 10:53;P;;;;;;
D;214;2242295;563;20010720 10:53;V;;;;;;
D;214;2242295;563;20010720 10:53;V;;;;;;
B;214;2242718;564;20010720 10:53;;;;YORK RD HOUSE NO: LOT 113;RIVERSTONE;2765;4060;M;20010109;20010608;42000;R;V;;;RF;;;7685861;
C;214;2242718;564;20010720 10:53;113, 114, 115, 116, 117, 118, 119, 124, 125, 126, 127, 128, 129, 130/6;
C;214;2242718;564;20010720 10:53;/1229;
D;214;2242718;564;20010720 10:53;P;;;;;;
D;214;2242718;564;20010720 10:53;V;;;;;;
D;214;2242718;564;20010720 10:53;V;;;;;;
B;214;2242890;565;20010720 10:53;;;37;ZAMMIT AVE;QUAKERS HILL;2763;577.4;M;20010511;20010608;299200;A;R;;;DS;;;7712549;
C;214;2242890;565;20010720 10:53;405//1011302;
D;214;2242890;565;20010720 10:53;P;;;;;;
D;214;2242890;565;20010720 10:53;P;;;;;;
D;214;2242890;565;20010720 10:53;V;;;;;;
B;214;2242893;566;20010720 10:53;;;1;LILAC PL;QUAKERS HILL;2763;559.5;M;20010423;20010525;330900;A;R;;;DS;;;7686240;
C;214;2242893;566;20010720 10:53;408//1011302;
D;214;2242893;566;20010720 10:53;P;;;;;;
D;214;2242893;566;20010720 10:53;V;;;;;;
B;214;2242896;567;20010720 10:53;;;49;ZAMMIT AVE;QUAKERS HILL;2763;475.6;M;20010420;20010518;303200;A;R;;;DS;;;7668147;
C;214;2242896;567;20010720 10:53;419//1011302;
D;214;2242896;567;20010720 10:53;P;;;;;;
D;214;2242896;567;20010720 10:53;P;;;;;;
D;214;2242896;567;20010720 10:53;V;;;;;;
B;214;2242902;568;20010720 10:53;;;59;ZAMMIT AVE;QUAKERS HILL;2763;450.5;M;20010528;20010613;325200;A;R;;;DS;;;7692628;
C;214;2242902;568;20010720 10:53;206//1011300;
D;214;2242902;568;20010720 10:53;P;;;;;;
D;214;2242902;568;20010720 10:53;V;;;;;;
B;214;2783893;569;20010720 10:53;;;7;STALLION GLEN;GLENWOOD;2768;519.8;M;20010322;20010521;95000;A;V;;;AA;;;7659027;
C;214;2783893;569;20010720 10:53;4519//1011392;
D;214;2783893;569;20010720 10:53;P;;;;;;
D;214;2783893;569;20010720 10:53;P;;;;;;
D;214;2783893;569;20010720 10:53;V;;;;;;
B;214;2783953;570;20010720 10:53;;;;MERRIVILLE RD HOUSE NO: LOT 104;KELLYVILLE;2155;503.3;M;20010502;20010613;149000;A;V;;;EF;;;7715292;
C;214;2783953;570;20010720 10:53;104//1014140;
D;214;2783953;570;20010720 10:53;P;;;;;;
D;214;2783953;570;20010720 10:53;P;;;;;;
D;214;2783953;570;20010720 10:53;V;;;;;;
B;214;2783955;571;20010720 10:53;;;;MERRIVILLE RD HOUSE NO: LOT 106;KELLYVILLE;2155;503.3;M;20010307;20010602;149000;A;V;;;EF;;;7706728;
C;214;2783955;571;20010720 10:53;106//1014140;
D;214;2783955;571;20010720 10:53;P;;;;;;
D;214;2783955;571;20010720 10:53;P;;;;;;
D;214;2783955;571;20010720 10:53;V;;;;;;
B;214;2783993;572;20010720 10:53;;;14;VINEGAR HILL RD;KELLYVILLE;2155;360;M;20001019;20001205;133000;A;V;;;EF;;;7726938;
C;214;2783993;572;20010720 10:53;144//1014140;
D;214;2783993;572;20010720 10:53;P;;;;;;
D;214;2783993;572;20010720 10:53;P;;;;;;
D;214;2783993;572;20010720 10:53;V;;;;;;
B;214;2784057;573;20010720 10:53;;;68 A;COVENY ST;DOONSIDE;2767;712.5;M;20010331;20010514;109000;A;V;;;DV;;;7676410;
C;214;2784057;573;20010720 10:53;2//1020630;
D;214;2784057;573;20010720 10:53;P;;;;;;
D;214;2784057;573;20010720 10:53;P;;;;;;
D;214;2784057;573;20010720 10:53;V;;;;;;
D;214;2784057;573;20010720 10:53;V;;;;;;
B;214;2784204;574;20010720 10:53;;;9;MAPLE GR;KELLYVILLE;2155;522;M;20010404;20010518;164000;A;V;;;EF;;;7678500;
C;214;2784204;574;20010720 10:53;716//1018497;
D;214;2784204;574;20010720 10:53;P;;;;;;
D;214;2784204;574;20010720 10:53;P;;;;;;
D;214;2784204;574;20010720 10:53;V;;;;;;
B;214;2784220;575;20010720 10:53;;;5;WOLLEMI CL;KELLYVILLE;2155;522;M;20010509;20010620;169000;A;V;;;EF;;;7719218;
C;214;2784220;575;20010720 10:53;732//1018497;
D;214;2784220;575;20010720 10:53;P;;;;;;
D;214;2784220;575;20010720 10:53;P;;;;;;
D;214;2784220;575;20010720 10:53;V;;;;;;
B;214;2784302;576;20010720 10:53;;;3;ODELL CT;KELLYVILLE;2155;485.5;M;20010518;20010615;158000;A;V;;;EF;;;7702640;
C;214;2784302;576;20010720 10:53;806//1015997;
D;214;2784302;576;20010720 10:53;P;;;;;;
D;214;2784302;576;20010720 10:53;P;;;;;;
D;214;2784302;576;20010720 10:53;V;;;;;;
B;214;2784305;577;20010720 10:53;;;6;ODELL CT;KELLYVILLE;2155;485;M;20010515;20010613;157000;A;3;NULL;;EF;;;7700843;
C;214;2784305;577;20010720 10:53;901//1015998;
D;214;2784305;577;20010720 10:53;P;;;;;;
D;214;2784305;577;20010720 10:53;V;;;;;;
B;214;2784306;578;20010720 10:53;;;4;ODELL CT;KELLYVILLE;2155;485.5;M;20010518;20010615;152000;A;V;;;EF;;;7702463;
C;214;2784306;578;20010720 10:53;902//1015998;
D;214;2784306;578;20010720 10:53;P;;;;;;
D;214;2784306;578;20010720 10:53;P;;;;;;
D;214;2784306;578;20010720 10:53;V;;;;;;
B;214;2784423;579;20010720 10:53;;;32;STAVE PL;KELLYVILLE;2155;558;M;20010509;20010606;145000;A;V;;;EF;;;7691845;
C;214;2784423;579;20010720 10:53;35//1015083;
D;214;2784423;579;20010720 10:53;P;;;;;;
D;214;2784423;579;20010720 10:53;V;;;;;;
B;214;2784443;580;20010720 10:53;;;6;FARRIER WAY;KELLYVILLE;2155;450;M;20001206;20010208;153000;A;V;;;EF;;;7706881;
C;214;2784443;580;20010720 10:53;55//1015083;
D;214;2784443;580;20010720 10:53;P;;;;;;
D;214;2784443;580;20010720 10:53;P;;;;;;
B;214;2784443;581;20010720 10:53;;;6;FARRIER WAY;KELLYVILLE;2155;450;M;20010507;20010612;158500;A;V;;;EF;;;7717796;
C;214;2784443;581;20010720 10:53;55//1015083;
D;214;2784443;581;20010720 10:53;P;;;;;;
D;214;2784443;581;20010720 10:53;P;;;;;;
D;214;2784443;581;20010720 10:53;V;;;;;;
D;214;2784443;581;20010720 10:53;V;;;;;;
B;214;2784459;582;20010720 10:53;;;4;MILLER WAY;KELLYVILLE;2155;459;M;20010508;20010619;141000;A;V;;;EF;;;7714637;
C;214;2784459;582;20010720 10:53;71//1015083;
D;214;2784459;582;20010720 10:53;P;;;;;;
D;214;2784459;582;20010720 10:53;V;;;;;;
B;214;2784486;583;20010720 10:53;;;246;MEURANTS LANE;GLENWOOD;2768;399.9;M;20010403;20010516;375000;A;R;;;AA;;;7681396;
C;214;2784486;583;20010720 10:53;6042//1015962;
D;214;2784486;583;20010720 10:53;P;;;;;;
D;214;2784486;583;20010720 10:53;V;;;;;;
B;214;2784488;584;20010720 10:53;;;250;MEURANTS LANE;GLENWOOD;2768;399.9;M;20010403;20010522;345000;A;R;;;AA;;;7684797;
C;214;2784488;584;20010720 10:53;6044//1015962;
D;214;2784488;584;20010720 10:53;P;;;;;;
D;214;2784488;584;20010720 10:53;V;;;;;;
B;214;2784489;585;20010720 10:53;;;252;MEURANTS LANE;GLENWOOD;2768;399.9;M;20010412;20010521;375000;A;V;;;AA;;;7675046;
C;214;2784489;585;20010720 10:53;6045//1015962;
D;214;2784489;585;20010720 10:53;P;;;;;;
D;214;2784489;585;20010720 10:53;P;;;;;;
D;214;2784489;585;20010720 10:53;V;;;;;;
B;214;2784492;586;20010720 10:53;;;258;MEURANTS LANE;GLENWOOD;2768;399.9;M;20010403;20010530;345000;A;R;;;AA;;;7683344;
C;214;2784492;586;20010720 10:53;6048//1015962;
D;214;2784492;586;20010720 10:53;P;;;;;;
D;214;2784492;586;20010720 10:53;P;;;;;;
D;214;2784492;586;20010720 10:53;V;;;;;;
B;214;2784493;587;20010720 10:53;;;260;MEURANTS LANE;GLENWOOD;2768;401;M;20010403;20010514;345000;A;R;;;AA;;;7681887;
C;214;2784493;587;20010720 10:53;6049//1015962;
D;214;2784493;587;20010720 10:53;P;;;;;;
D;214;2784493;587;20010720 10:53;V;;;;;;
B;214;2784499;588;20010720 10:53;;;24;BAGALA ST;GLENWOOD;2768;515.9;M;20010501;20010601;155000;A;V;;;AA;;;7697647;
C;214;2784499;588;20010720 10:53;107//1016011;
D;214;2784499;588;20010720 10:53;P;;;;;;
D;214;2784499;588;20010720 10:53;P;;;;;;
D;214;2784499;588;20010720 10:53;V;;;;;;
B;214;2784507;589;20010720 10:53;;;8;BAGALA ST;GLENWOOD;2768;450;M;20010423;20010612;146000;A;V;;;AA;;;7679709;
C;214;2784507;589;20010720 10:53;115//1016011;
D;214;2784507;589;20010720 10:53;P;;;;;;
D;214;2784507;589;20010720 10:53;P;;;;;;
D;214;2784507;589;20010720 10:53;V;;;;;;
B;214;2784534;590;20010720 10:53;;;26;WATKISS ST;GLENWOOD;2768;450;M;20010410;20010529;146000;A;V;;;AA;;;7666248;
C;214;2784534;590;20010720 10:53;205//1016012;
D;214;2784534;590;20010720 10:53;P;;;;;;
D;214;2784534;590;20010720 10:53;V;;;;;;
B;214;2784550;591;20010720 10:53;;;7;KIDMAN ST;GLENWOOD;2768;450;M;20010419;20010521;146000;A;V;;;AA;;;7702018;
C;214;2784550;591;20010720 10:53;221//1016012;
D;214;2784550;591;20010720 10:53;P;;;;;;
D;214;2784550;591;20010720 10:53;P;;;;;;
D;214;2784550;591;20010720 10:53;V;;;;;;
B;214;2784554;592;20010720 10:53;;;15;KIDMAN ST;GLENWOOD;2768;450;M;20010501;20010601;146000;A;V;;;AA;;;7697679;
C;214;2784554;592;20010720 10:53;225//1016012;
D;214;2784554;592;20010720 10:53;P;;;;;;
D;214;2784554;592;20010720 10:53;P;;;;;;
D;214;2784554;592;20010720 10:53;P;;;;;;
D;214;2784554;592;20010720 10:53;P;;;;;;
D;214;2784554;592;20010720 10:53;V;;;;;;
B;214;2784557;593;20010720 10:53;;;21;KIDMAN ST;GLENWOOD;2768;450;M;20010420;20010529;146000;A;V;;;AA;;;7660689;
C;214;2784557;593;20010720 10:53;228//1016012;
D;214;2784557;593;20010720 10:53;P;;;;;;
D;214;2784557;593;20010720 10:53;P;;;;;;
D;214;2784557;593;20010720 10:53;V;;;;;;
B;214;2784653;594;20010720 10:53;;;3;FILANTE ST;STANHOPE GARDENS;2768;460.1;M;20010511;20010606;159000;A;V;;;AA;;;7672583;
C;214;2784653;594;20010720 10:53;512//1018212;
D;214;2784653;594;20010720 10:53;P;;;;;;
D;214;2784653;594;20010720 10:53;P;;;;;;
B;214;2784665;595;20010720 10:53;;;10;MARSCAY ST;STANHOPE GARDENS;2768;540;M;20010504;20010615;165000;A;V;;;AA;;;7722815;
C;214;2784665;595;20010720 10:53;524//1018212;
D;214;2784665;595;20010720 10:53;P;;;;;;
D;214;2784665;595;20010720 10:53;P;;;;;;
B;214;2784667;596;20010720 10:53;;;14;MARSCAY ST;STANHOPE GARDENS;2768;537;M;20010403;20010522;149000;A;V;;;AA;;;7692393;
C;214;2784667;596;20010720 10:53;526//1018212;
D;214;2784667;596;20010720 10:53;P;;;;;;
D;214;2784667;596;20010720 10:53;P;;;;;;
B;214;2784729;597;20010720 10:53;;;4;MAPLE GR;KELLYVILLE;2155;417.6;M;20010112;20010601;142000;A;V;;;EF;;;7667151;
C;214;2784729;597;20010720 10:53;772//1018501;
D;214;2784729;597;20010720 10:53;P;;;;;;
D;214;2784729;597;20010720 10:53;V;;;;;;
B;214;2784739;598;20010720 10:53;;;7;ORCHARD GR;OAKHURST;2761;686;M;20001020;20010607;282900;A;R;;;DX;;;7675279;
C;214;2784739;598;20010720 10:53;4//1018508;
D;214;2784739;598;20010720 10:53;P;;;;;;
D;214;2784739;598;20010720 10:53;P;;;;;;
D;214;2784739;598;20010720 10:53;V;;;;;;
B;214;2784741;599;20010720 10:53;;;11;ORCHARD GR;OAKHURST;2761;579.8;M;20001020;20010615;265900;A;R;;;DX;;;7714348;
C;214;2784741;599;20010720 10:53;6//1018508;
D;214;2784741;599;20010720 10:53;P;;;;;;
D;214;2784741;599;20010720 10:53;P;;;;;;
D;214;2784741;599;20010720 10:53;V;;;;;;
B;214;2784773;600;20010720 10:53;;;15;LORIKEET ST;GLENWOOD;2768;525.6;M;20010525;20010621;177500;A;V;;;AA;;;7713222;
C;214;2784773;600;20010720 10:53;216//1013973;
D;214;2784773;600;20010720 10:53;P;;;;;;
D;214;2784773;600;20010720 10:53;P;;;;;;
D;214;2784773;600;20010720 10:53;V;;;;;;
B;214;2784792;601;20010720 10:53;;;6;SAPPHIRE CCT;QUAKERS HILL;2763;589.8;M;20001101;20010516;170000;A;V;;;DS;;;7680868;
C;214;2784792;601;20010720 10:53;103//1017115;
D;214;2784792;601;20010720 10:53;P;;;;;;
D;214;2784792;601;20010720 10:53;P;;;;;;
D;214;2784792;601;20010720 10:53;V;;;;;;
B;214;2784800;602;20010720 10:53;;;22;SAPPHIRE CCT;QUAKERS HILL;2763;682.4;M;20010309;20010601;164000;A;V;;;DS;;;7673542;
C;214;2784800;602;20010720 10:53;111//1017115;
D;214;2784800;602;20010720 10:53;P;;;;;;
D;214;2784800;602;20010720 10:53;P;;;;;;
D;214;2784800;602;20010720 10:53;V;;;;;;
B;214;2784801;603;20010720 10:53;;;24;SAPPHIRE CCT;QUAKERS HILL;2763;682.4;M;20010206;20010615;164000;A;V;;;DS;;;7709181;
C;214;2784801;603;20010720 10:53;112//1017115;
D;214;2784801;603;20010720 10:53;P;;;;;;
D;214;2784801;603;20010720 10:53;P;;;;;;
D;214;2784801;603;20010720 10:53;V;;;;;;
B;214;2784803;604;20010720 10:53;;;13;SAPPHIRE CCT;QUAKERS HILL;2763;500;M;20010402;20010601;139000;A;V;;;DS;;;7663107;
C;214;2784803;604;20010720 10:53;114//1017115;
D;214;2784803;604;20010720 10:53;P;;;;;;
D;214;2784803;604;20010720 10:53;V;;;;;;
B;214;2784806;605;20010720 10:53;;;8;ERIN ST;QUAKERS HILL;2763;500.1;M;20010411;20010523;156000;A;V;;;DS;;;7721057;
C;214;2784806;605;20010720 10:53;117//1017115;
D;214;2784806;605;20010720 10:53;P;;;;;;
D;214;2784806;605;20010720 10:53;P;;;;;;
D;214;2784806;605;20010720 10:53;V;;;;;;
B;214;2784807;606;20010720 10:53;;;;SAPPHIRE CCT;QUAKERS HILL;2763;500.1;M;20010402;20010601;142000;A;V;;;DS;;;7663102;
C;214;2784807;606;20010720 10:53;118//1017115;
D;214;2784807;606;20010720 10:53;P;;;;;;
D;214;2784807;606;20010720 10:53;V;;;;;;
B;214;2784809;607;20010720 10:53;;;;SAPPHIRE CCT;QUAKERS HILL;2763;500.1;M;20010216;20010521;138000;A;V;;;DS;;;7662410;
C;214;2784809;607;20010720 10:53;120//1017115;
D;214;2784809;607;20010720 10:53;P;;;;;;
D;214;2784809;607;20010720 10:53;P;;;;;;
D;214;2784809;607;20010720 10:53;V;;;;;;
B;214;2784818;608;20010720 10:53;;;1;ERIN ST;QUAKERS HILL;2763;500.2;M;20010402;20010601;138000;A;V;;;DS;;;7663106;
C;214;2784818;608;20010720 10:53;129//1017115;
D;214;2784818;608;20010720 10:53;P;;;;;;
D;214;2784818;608;20010720 10:53;V;;;;;;
B;214;2784828;609;20010720 10:53;;;7;SAPPHIRE CCT;QUAKERS HILL;2763;502.5;M;20010216;20010521;142000;A;V;;;DS;;;7662397;
C;214;2784828;609;20010720 10:53;139//1017115;
D;214;2784828;609;20010720 10:53;P;;;;;;
D;214;2784828;609;20010720 10:53;P;;;;;;
D;214;2784828;609;20010720 10:53;V;;;;;;
B;214;2784834;610;20010720 10:53;;;46;TORBERT AVE;QUAKERS HILL;2763;475.5;M;20010507;20010606;152000;A;V;;;DS;;;7715287;
C;214;2784834;610;20010720 10:53;145//1017115;
D;214;2784834;610;20010720 10:53;P;;;;;;
D;214;2784834;610;20010720 10:53;P;;;;;;
D;214;2784834;610;20010720 10:53;V;;;;;;
B;214;2784835;611;20010720 10:53;;;48;TORBERT AVE;QUAKERS HILL;2763;475.5;M;20010323;20010530;150000;A;V;;;DS;;;7721152;
C;214;2784835;611;20010720 10:53;146//1017115;
D;214;2784835;611;20010720 10:53;P;;;;;;
D;214;2784835;611;20010720 10:53;P;;;;;;
D;214;2784835;611;20010720 10:53;V;;;;;;
B;214;2784846;612;20010720 10:53;;;5;RON PL;PLUMPTON;2761;530.7;M;20010329;20010516;296000;A;R;;;DX;;;7676140;
C;214;2784846;612;20010720 10:53;1//1018562;
D;214;2784846;612;20010720 10:53;P;;;;;;
D;214;2784846;612;20010720 10:53;P;;;;;;
D;214;2784846;612;20010720 10:53;V;;;;;;
B;214;2784849;613;20010720 10:53;;;8;RON PL;PLUMPTON;2761;322;M;20010511;20010607;266000;A;3;NULL;;DX;;;7687667;
C;214;2784849;613;20010720 10:53;4//1018562;
D;214;2784849;613;20010720 10:53;P;;;;;;
D;214;2784849;613;20010720 10:53;V;;;;;;
B;214;2784857;614;20010720 10:53;;;31;DRYSDALE CRES;PLUMPTON;2761;321.9;M;20010328;20010509;268000;A;R;;;DX;;;7677739;
C;214;2784857;614;20010720 10:53;202//1018598;
D;214;2784857;614;20010720 10:53;P;;;;;;
D;214;2784857;614;20010720 10:53;P;;;;;;
D;214;2784857;614;20010720 10:53;V;;;;;;
B;214;2784858;615;20010720 10:53;;;33;DRYSDALE CRES;PLUMPTON;2761;352.4;M;20010419;20010524;274000;A;R;;;DX;;;7666383;
C;214;2784858;615;20010720 10:53;203//1018598;
D;214;2784858;615;20010720 10:53;P;;;;;;
D;214;2784858;615;20010720 10:53;P;;;;;;
D;214;2784858;615;20010720 10:53;V;;;;;;
B;214;2784859;616;20010720 10:53;;;35;DRYSDALE CRES;PLUMPTON;2761;302.1;M;20010501;20010531;253000;A;R;;;DX;;;7660073;
C;214;2784859;616;20010720 10:53;204//1018598;
D;214;2784859;616;20010720 10:53;P;;;;;;
D;214;2784859;616;20010720 10:53;P;;;;;;
D;214;2784859;616;20010720 10:53;V;;;;;;
B;214;2784866;617;20010720 10:53;;;8;CASPIAN CT;PLUMPTON;2761;395.2;M;20010517;20010620;287000;A;R;;;DX;;;7724021;
C;214;2784866;617;20010720 10:53;211//1018598;
D;214;2784866;617;20010720 10:53;P;;;;;;
D;214;2784866;617;20010720 10:53;P;;;;;;
D;214;2784866;617;20010720 10:53;V;;;;;;
B;214;2784867;618;20010720 10:53;;;6;CASPIAN CT;PLUMPTON;2761;328.3;M;20010403;20010525;264000;A;R;;;DX;;;7677893;
C;214;2784867;618;20010720 10:53;212//1018598;
D;214;2784867;618;20010720 10:53;P;;;;;;
D;214;2784867;618;20010720 10:53;P;;;;;;
D;214;2784867;618;20010720 10:53;V;;;;;;
B;214;2784869;619;20010720 10:53;;;2;CASPIAN CT;PLUMPTON;2761;456.4;M;20010517;20010607;299000;A;R;;;DX;;;7686071;
C;214;2784869;619;20010720 10:53;214//1018598;
D;214;2784869;619;20010720 10:53;P;;;;;;
D;214;2784869;619;20010720 10:53;P;;;;;;
D;214;2784869;619;20010720 10:53;V;;;;;;
B;214;2784892;620;20010720 10:53;;;8;DURRAS CL;WOODCROFT;2767;372;M;20010412;20010518;298500;A;R;;;DV;;;7679707;
C;214;2784892;620;20010720 10:53;2465//1021088;
D;214;2784892;620;20010720 10:53;P;;;;;;
D;214;2784892;620;20010720 10:53;P;;;;;;
D;214;2784892;620;20010720 10:53;V;;;;;;
B;214;2785025;621;20010720 10:53;;;;ZAMMIT AVE;QUAKERS HILL;2763;;;20010424;20010529;307700;A;R;;;DS;;;7697937;
C;214;2785025;621;20010720 10:53;306//1011301;
D;214;2785025;621;20010720 10:53;P;;;;;;
D;214;2785025;621;20010720 10:53;V;;;;;;
B;214;2785064;622;20010720 10:53;;;2 A;SPARKLE AVE;BLACKTOWN;2148;418.3;M;20000630;20010615;285000;A;R;;;DN;;;7714506;
C;214;2785064;622;20010720 10:53;2//1014708;
D;214;2785064;622;20010720 10:53;P;;;;;;
D;214;2785064;622;20010720 10:53;V;;;;;;
B;214;2785079;623;20010720 10:53;;;75;HAMRUN CCT;ROOTY HILL;2766;450;M;20001001;20010111;133000;A;R;;;KA;;;7715303;
C;214;2785079;623;20010720 10:53;12//1019815;
D;214;2785079;623;20010720 10:53;P;;;;;;
D;214;2785079;623;20010720 10:53;P;;;;;;
B;214;2785086;624;20010720 10:53;;;87;HAMRUN CCT;ROOTY HILL;2766;357.5;M;20010417;20010615;229000;A;R;;;DY;;;7708220;
C;214;2785086;624;20010720 10:53;17//1019891;
D;214;2785086;624;20010720 10:53;P;;;;;;
D;214;2785086;624;20010720 10:53;P;;;;;;
D;214;2785086;624;20010720 10:53;V;;;;;;
B;214;2785115;625;20010720 10:53;;;;CAPTAIN COOK DR;WILLMOT;2770;133.8;M;20001120;20001120;0;S;3;NULL;;SU;;;7544022;
C;214;2785115;625;20010720 10:53;1//1014742;
D;214;2785115;625;20010720 10:53;P;;;;;;
B;214;2785134;626;20010720 10:53;;;;PERFECTION AVE;KELLYVILLE;2155;700;M;20010326;20010530;185000;;V;;;;;;7671525;
C;214;2785134;626;20010720 10:53;111//1018095;
D;214;2785134;626;20010720 10:53;P;;;;;;
D;214;2785134;626;20010720 10:53;P;;;;;;
B;214;2785138;627;20010720 10:53;;;;PERFECTION AVE;KELLYVILLE;2155;700;M;20010502;20010530;185000;;V;;;;;;7674661;
C;214;2785138;627;20010720 10:53;115//1018095;
D;214;2785138;627;20010720 10:53;P;;;;;;
D;214;2785138;627;20010720 10:53;P;;;;;;
B;214;2785177;628;20010720 10:53;;;;PERFECTION AVE;KELLYVILLE;2155;700.1;M;20010417;20010531;184000;;V;;;;;;7689558;
C;214;2785177;628;20010720 10:53;154//1018095;
D;214;2785177;628;20010720 10:53;P;;;;;;
D;214;2785177;628;20010720 10:53;P;;;;;;
D;214;2785177;628;20010720 10:53;V;;;;;;
B;214;2785196;629;20010720 10:53;;;5;SENTINEL ST;GLENWOOD;2768;500;M;20010430;20010528;156400;A;V;;;AA;;;7659402;
C;214;2785196;629;20010720 10:53;8//1018658;
D;214;2785196;629;20010720 10:53;P;;;;;;
D;214;2785196;629;20010720 10:53;P;;;;;;
D;214;2785196;629;20010720 10:53;P;;;;;;
D;214;2785196;629;20010720 10:53;V;;;;;;
D;214;2785196;629;20010720 10:53;V;;;;;;
B;214;2785231;630;20010720 10:53;;;16;BELLENDEN CL;GLENWOOD;2768;579.5;M;20010502;20010601;154000;;V;;;;;;7688168;
C;214;2785231;630;20010720 10:53;16//1018557;
D;214;2785231;630;20010720 10:53;P;;;;;;
D;214;2785231;630;20010720 10:53;P;;;;;;
D;214;2785231;630;20010720 10:53;V;;;;;;
B;214;2785233;631;20010720 10:53;;;20;BELLENDEN CL;GLENWOOD;2768;501.5;M;20010403;20010515;155000;;R;;;;;;7672921;
C;214;2785233;631;20010720 10:53;18//1018557;
D;214;2785233;631;20010720 10:53;P;;;;;;
B;214;2785273;632;20010720 10:53;;;33;MALVERN RD;PARKLEA;2768;450.1;M;20010420;20010524;161000;A;V;;;AA;;;7669789;
C;214;2785273;632;20010720 10:53;21//1017722;
D;214;2785273;632;20010720 10:53;P;;;;;;
D;214;2785273;632;20010720 10:53;P;;;;;;
D;214;2785273;632;20010720 10:53;V;;;;;;
D;214;2785273;632;20010720 10:53;V;;;;;;
B;214;2785276;633;20010720 10:53;;;5;AVRIL CT;GLENWOOD;2768;545.5;M;20010515;20010619;167000;A;R;;;AA;;;7719918;
C;214;2785276;633;20010720 10:53;24//1017722;
D;214;2785276;633;20010720 10:53;P;;;;;;
D;214;2785276;633;20010720 10:53;V;;;;;;
D;214;2785276;633;20010720 10:53;V;;;;;;
B;214;2785286;634;20010720 10:53;;;10;WILLOWTREE AVE;GLENWOOD;2768;500.5;M;20010417;20010529;155000;;V;;;;;;7702103;
C;214;2785286;634;20010720 10:53;37//1018560;
D;214;2785286;634;20010720 10:53;P;;;;;;
D;214;2785286;634;20010720 10:53;P;;;;;;
B;214;2785292;635;20010720 10:53;;;11;WILLOWTREE AVE;GLENWOOD;2768;514.5;M;20010406;20010518;144000;;3;NULL;;;;;7667148;
C;214;2785292;635;20010720 10:53;43//1018560;
D;214;2785292;635;20010720 10:53;P;;;;;;
D;214;2785292;635;20010720 10:53;P;;;;;;
B;214;2785298;636;20010720 10:53;;;4;GLENLEA CT;GLENWOOD;2768;450;M;20010309;20010509;149000;;V;;;;;;7621703;
C;214;2785298;636;20010720 10:53;49//1018560;
D;214;2785298;636;20010720 10:53;P;;;;;;
D;214;2785298;636;20010720 10:53;P;;;;;;
B;214;2785321;637;20010720 10:53;;;24;SUMMIT CT;GLENWOOD;2768;381.6;M;20010530;20010611;363000;;R;;;;;;7718708;
C;214;2785321;637;20010720 10:53;17//285666;
D;214;2785321;637;20010720 10:53;P;;;;;;
D;214;2785321;637;20010720 10:53;P;;;;;;
D;214;2785321;637;20010720 10:53;V;;;;;;
B;214;2785326;638;20010720 10:53;;;14;SUMMIT CT;GLENWOOD;2768;357.4;M;20010130;20010613;361000;;R;;;;;;7701013;
C;214;2785326;638;20010720 10:53;22//285666;
D;214;2785326;638;20010720 10:53;P;;;;;;
D;214;2785326;638;20010720 10:53;V;;;;;;
B;214;2785392;639;20010720 10:53;;;10;MALVERN RD;GLENWOOD;2768;470.5;M;20000901;20010411;660000;;V;;;;;;7660457;
C;214;2785392;639;20010720 10:53;105//1021671;
D;214;2785392;639;20010720 10:53;P;;;;;;
D;214;2785392;639;20010720 10:53;V;;;;;;
B;214;2785393;640;20010720 10:53;;;12;MALVERN RD;GLENWOOD;2768;470.5;M;20000901;20010411;660000;;V;;;;;;7660457;
C;214;2785393;640;20010720 10:53;106//1021671;
D;214;2785393;640;20010720 10:53;P;;;;;;
D;214;2785393;640;20010720 10:53;V;;;;;;
B;214;2785394;641;20010720 10:53;;;14;MALVERN RD;GLENWOOD;2768;484.8;M;20000901;20010411;660000;;V;;;;;;7660457;
C;214;2785394;641;20010720 10:53;107//1021671;
D;214;2785394;641;20010720 10:53;P;;;;;;
D;214;2785394;641;20010720 10:53;V;;;;;;
B;214;2785395;642;20010720 10:53;;;16;MALVERN RD;GLENWOOD;2768;484.8;M;20000901;20010411;660000;;V;;;;;;7660457;
C;214;2785395;642;20010720 10:53;108//1021671;
D;214;2785395;642;20010720 10:53;P;;;;;;
D;214;2785395;642;20010720 10:53;V;;;;;;
B;214;2785399;643;20010720 10:53;;;24;MALVERN RD;GLENWOOD;2768;513.3;M;20010319;20010517;171000;;R;;;;;;7659059;
C;214;2785399;643;20010720 10:53;112//1021671;
D;214;2785399;643;20010720 10:53;P;;;;;;
D;214;2785399;643;20010720 10:53;P;;;;;;
D;214;2785399;643;20010720 10:53;V;;;;;;
B;214;2785423;644;20010720 10:53;;;29;MATLOCK PL;GLENWOOD;2768;470.3;M;20010326;20010607;160000;;V;;;;;;7675696;
C;214;2785423;644;20010720 10:53;136//1021671;
