A;091;20011109 09:49;CDIXON;
C;091;946404;308;20011109 09:50;3//865771;
D;091;946404;308;20011109 09:50;P;;;;;;
D;091;946404;308;20011109 09:50;P;;;;;;
D;091;946404;308;20011109 09:50;V;;;;;;
D;091;946404;308;20011109 09:50;V;;;;;;
B;091;946602;309;20011109 09:50;;;8;WEDGEWOOD CRES;BEACON HILL;2100;556.4;M;20010518;20010629;482000;A;R;RESIDENCE;;EP;;;7733339;
C;091;946602;309;20011109 09:50;15//224571;
D;091;946602;309;20011109 09:50;P;;;;;;
D;091;946602;309;20011109 09:50;P;;;;;;
D;091;946602;309;20011109 09:50;V;;;;;;
D;091;946602;309;20011109 09:50;V;;;;;;
B;091;946672;310;20011109 09:50;;;18;WELLMAN RD;FORESTVILLE;2087;784.1;M;20010511;20010629;215789;A;R;RESIDENCE;;EX;;;7740106;
C;091;946672;310;20011109 09:50;33//29792;
D;091;946672;310;20011109 09:50;P;;;;;;
D;091;946672;310;20011109 09:50;V;;;;;;
D;091;946672;310;20011109 09:50;V;;;;;;
B;091;946800;311;20011109 09:50;;11;28;WESTMINSTER AVE;DEE WHY;2099;;;20010521;20010723;294000;;V;VACANT LAND;11;;;;7802808;
C;091;946800;311;20011109 09:50;11//5084;
D;091;946800;311;20011109 09:50;P;;;;;;
D;091;946800;311;20011109 09:50;V;;;;;;
B;091;946877;312;20011109 09:50;;8;19;WESTMINSTER AVE;DEE WHY;2099;;;20010510;20010613;281000;;3;HOME UNIT ;8;;;;7764464;
C;091;946877;312;20011109 09:50;8//4126;
D;091;946877;312;20011109 09:50;P;;;;;;
D;091;946877;312;20011109 09:50;P;;;;;;
D;091;946877;312;20011109 09:50;P;;;;;;
D;091;946877;312;20011109 09:50;V;;;;;;
B;091;946890;313;20011109 09:50;;6;17;WESTMINSTER AVE;DEE WHY;2099;;;20010420;20010601;312500;;3;UNIT;6;;;;7793750;
C;091;946890;313;20011109 09:50;6//4240;
D;091;946890;313;20011109 09:50;P;;;;;;
D;091;946890;313;20011109 09:50;V;;;;;;
B;091;947066;314;20011109 09:50;;9;17;WETHERILL ST;NARRABEEN;2101;;;20010601;20010717;395000;;R;RESIDENCE;9;;;;7794055;
C;091;947066;314;20011109 09:50;9//SP 51387;
D;091;947066;314;20011109 09:50;P;;;;;;
D;091;947066;314;20011109 09:50;P;;;;;;
D;091;947066;314;20011109 09:50;V;;;;;;
B;091;947103;315;20011109 09:50;;3;11;WETHERILL ST;NARRABEEN;2101;;;20010612;20010703;373000;;3;HOME UNIT ;3;;;;7775054;
C;091;947103;315;20011109 09:50;3//3724;
D;091;947103;315;20011109 09:50;P;;;;;;
D;091;947103;315;20011109 09:50;P;;;;;;
D;091;947103;315;20011109 09:50;V;;;;;;
B;091;947361;316;20011109 09:50;;3;19;WHEELER PDE;DEE WHY;2099;;;20010606;20010718;299000;;R;RESIDENCE;3;;;;7799645;
C;091;947361;316;20011109 09:50;3//22411;
D;091;947361;316;20011109 09:50;P;;;;;;
D;091;947361;316;20011109 09:50;P;;;;;;
D;091;947361;316;20011109 09:50;V;;;;;;
B;091;947486;317;20011109 09:50;;6;6;WHEELER PDE;DEE WHY;2099;;;20010524;20010628;254000;;R;RESIDENCE;6;;;;7730701;
C;091;947486;317;20011109 09:50;6//2028;
D;091;947486;317;20011109 09:50;P;;;;;;
D;091;947486;317;20011109 09:50;V;;;;;;
B;091;947651;318;20011109 09:50;;;8 A;BOLTA PL;CROMER;2099;275.9;M;20010514;20010711;449000;A;R;RESIDENCE;;FE;;;7788919;
C;091;947651;318;20011109 09:50;1202//866481;
D;091;947651;318;20011109 09:50;P;;;;;;
D;091;947651;318;20011109 09:50;V;;;;;;
B;091;947766;319;20011109 09:50;;;110;WILLIAM ST;BROOKVALE;2100;632.3;M;20010608;20010720;540000;A;R;RESIDENCE;;EQ;;;7812104;
C;091;947766;319;20011109 09:50;12//31525;
D;091;947766;319;20011109 09:50;P;;;;;;
D;091;947766;319;20011109 09:50;P;;;;;;
D;091;947766;319;20011109 09:50;V;;;;;;
D;091;947766;319;20011109 09:50;V;;;;;;
B;091;948056;320;20011109 09:50;;;53;WINDRUSH AVE;BELROSE;2085;841;M;20010520;20010622;427300;A;R;RESIDENCE;;EV;;;7758407;
C;091;948056;320;20011109 09:50;107//244157;
D;091;948056;320;20011109 09:50;P;;;;;;
D;091;948056;320;20011109 09:50;V;;;;;;
D;091;948056;320;20011109 09:50;V;;;;;;
B;091;948506;321;20011109 09:50;;;30;WORROBIL ST;BALGOWLAH;2093;;;20010602;20010622;660000;A;R;RESIDENCE;;ES;;;7747801;
C;091;948506;321;20011109 09:50;127//11936;
D;091;948506;321;20011109 09:50;P;;;;;;
D;091;948506;321;20011109 09:50;P;;;;;;
D;091;948506;321;20011109 09:50;V;;;;;;
B;091;948780;322;20011109 09:50;;;3;WYARAMA ST;BEACON HILL;2100;569.1;M;20010525;20010706;525000;A;R;RESIDENCE;;EM;;;7756766;
C;091;948780;322;20011109 09:50;2/99/249969;
D;091;948780;322;20011109 09:50;P;;;;;;
D;091;948780;322;20011109 09:50;P;;;;;;
D;091;948780;322;20011109 09:50;V;;;;;;
D;091;948780;322;20011109 09:50;V;;;;;;
B;091;948843;323;20011109 09:50;;2;155;WYNDORA AVE;HARBORD;2096;;;20010622;20010622;135300;;R;RESIDENCE;2;;;;7724690;
C;091;948843;323;20011109 09:50;2//SP 52943;
D;091;948843;323;20011109 09:50;P;;;;;;
D;091;948843;323;20011109 09:50;P;;;;;;
D;091;948843;323;20011109 09:50;V;;;;;;
B;091;949020;324;20011109 09:50;;;85;WYUNA AVE;HARBORD;2096;;;20010510;20010629;550000;A;R;RESIDENCE;;EQ;;;7767947;
C;091;949020;324;20011109 09:50;17//16760;
D;091;949020;324;20011109 09:50;P;;;;;;
D;091;949020;324;20011109 09:50;P;;;;;;
D;091;949020;324;20011109 09:50;V;;;;;;
D;091;949020;324;20011109 09:50;V;;;;;;
B;091;949245;325;20011109 09:50;;;27;YALLUMBA CL;FORESTVILLE;2087;765.1;M;20010615;20010711;570000;A;R;RESIDENCE;;EX;;;7773114;
C;091;949245;325;20011109 09:50;57//221367;
D;091;949245;325;20011109 09:50;P;;;;;;
D;091;949245;325;20011109 09:50;V;;;;;;
B;091;949269;326;20011109 09:50;;;9;YAMBA ST;BALGOWLAH;2093;;;20010526;20010717;585000;A;R;RESIDENCE;;ES;;;7779525;
C;091;949269;326;20011109 09:50;131//11915;
D;091;949269;326;20011109 09:50;P;;;;;;
D;091;949269;326;20011109 09:50;V;;;;;;
D;091;949269;326;20011109 09:50;V;;;;;;
B;091;2846031;327;20011109 09:50;;;53;CAMPBELL PDE;MANLY VALE;2093;;;19991011;20010615;266250;;3;HOME UNIT ;4;;;;7773460;
C;091;2846031;327;20011109 09:50;4//SP 64816;
D;091;2846031;327;20011109 09:50;P;;;;;;
D;091;2846031;327;20011109 09:50;P;;;;;;
B;091;2845210;328;20011109 09:50;;;13;FRANCIS ST;DEE WHY;2099;;;20010704;20010716;950000;;3;UNIT;18;;;;7806096;
C;091;2845210;328;20011109 09:50;18//64757;
D;091;2845210;328;20011109 09:50;P;;;;;;
B;091;2845210;329;20011109 09:50;;;13;FRANCIS ST;DEE WHY;2099;;;20010704;20010716;950000;;3;UNIT;19;;;;7806096;
C;091;2845210;329;20011109 09:50;19//64757;
D;091;2845210;329;20011109 09:50;P;;;;;;
B;091;2845210;330;20011109 09:50;;;13;FRANCIS ST;DEE WHY;2099;;;20010704;20010716;950000;;3;UNIT;27;;;;7806096;
C;091;2845210;330;20011109 09:50;27//64757;
D;091;2845210;330;20011109 09:50;P;;;;;;
B;091;2845210;331;20011109 09:50;;;13;FRANCIS ST;DEE WHY;2099;;;20010704;20010716;950000;;3;UNIT;31;;;;7806096;
C;091;2845210;331;20011109 09:50;31//64757;
D;091;2845210;331;20011109 09:50;P;;;;;;
B;091;2777123;332;20011109 09:50;;;32 B;RAYNER AVE;NARRAWEENA;2099;283.8;M;20010524;20010706;555000;A;R;RESIDENCE;;EL;;;7792975;
C;091;2777123;332;20011109 09:50;522//1025042;
D;091;2777123;332;20011109 09:50;P;;;;;;
D;091;2777123;332;20011109 09:50;P;;;;;;
D;091;2777123;332;20011109 09:50;P;;;;;;
D;091;2777123;332;20011109 09:50;P;;;;;;
D;091;2777123;332;20011109 09:50;V;;;;;;
D;091;2777123;332;20011109 09:50;V;;;;;;
D;091;2777123;332;20011109 09:50;V;;;;;;
D;091;2777123;332;20011109 09:50;V;;;;;;
B;091;2777124;333;20011109 09:50;;;25;BROWN ST;FORESTVILLE;2087;393.2;M;20010615;20010718;513000;A;R;RESIDENCE;;EX;;;7790902;
C;091;2777124;333;20011109 09:50;11//1023972;
D;091;2777124;333;20011109 09:50;P;;;;;;
D;091;2777124;333;20011109 09:50;P;;;;;;
D;091;2777124;333;20011109 09:50;V;;;;;;
B;091;903834;334;20011109 09:50;;6;4;CAMPBELL PDE;MANLY VALE;2093;;;19991217;20010109;359000;;R;RESIDENCE;6;;;;7760446;
C;091;903834;334;20011109 09:50;6//64424;
D;091;903834;334;20011109 09:50;P;;;;;;
D;091;903834;334;20011109 09:50;V;;;;;;
B;091;904618;335;20011109 09:50;;2;48;CARRINGTON PDE;CURL CURL;2096;;;20010606;20010718;800000;;R;RESIDENCE;2;;;;7801805;
C;091;904618;335;20011109 09:50;2//SP 64699;
D;091;904618;335;20011109 09:50;P;;;;;;
D;091;904618;335;20011109 09:50;V;;;;;;
B;091;913154;336;20011109 09:50;;5;32;FISHER RD;DEE WHY;2099;;;20010525;20010706;395000;;R;RESIDENCE;5;;;;7785512;
C;091;913154;336;20011109 09:50;5//SP 64673;
D;091;913154;336;20011109 09:50;P;;;;;;
D;091;913154;336;20011109 09:50;P;;;;;;
D;091;913154;336;20011109 09:50;V;;;;;;
D;091;913154;336;20011109 09:50;V;;;;;;
B;091;913154;337;20011109 09:50;;8;32;FISHER RD;DEE WHY;2099;;;20010502;20010702;385000;;R;RESIDENCE;8;;;;7758715;
C;091;913154;337;20011109 09:50;8//SP 64673;
D;091;913154;337;20011109 09:50;P;;;;;;
D;091;913154;337;20011109 09:50;V;;;;;;
D;091;913154;337;20011109 09:50;V;;;;;;
B;091;934943;338;20011109 09:50;;6;641;PITTWATER RD;DEE WHY;2099;;;20010607;20010628;340000;;R;RESIDENCE;6;;;;7747115;
C;091;934943;338;20011109 09:50;6//SP 64946;
D;091;934943;338;20011109 09:50;P;;;;;;
D;091;934943;338;20011109 09:50;V;;;;;;
B;091;934943;339;20011109 09:50;;18;641;PITTWATER RD;DEE WHY;2099;;;20010514;20010625;285000;;R;RESIDENCE;18;;;;7742793;
C;091;934943;339;20011109 09:50;18//SP 64946;
D;091;934943;339;20011109 09:50;P;;;;;;
D;091;934943;339;20011109 09:50;V;;;;;;
B;091;934943;340;20011109 09:50;;21;641;PITTWATER RD;DEE WHY;2099;;;20010524;20010705;425000;;R;RESIDENCE;21;;;;7770237;
C;091;934943;340;20011109 09:50;21//SP 64946;
D;091;934943;340;20011109 09:50;P;;;;;;
D;091;934943;340;20011109 09:50;V;;;;;;
B;091;934943;341;20011109 09:50;;34;641;PITTWATER RD;DEE WHY;2099;;;20010531;20010712;230000;;R;RESIDENCE;34;;;;7781512;
C;091;934943;341;20011109 09:50;34//SP 64946;
D;091;934943;341;20011109 09:50;P;;;;;;
D;091;934943;341;20011109 09:50;V;;;;;;
D;091;934943;341;20011109 09:50;V;;;;;;
B;091;934943;342;20011109 09:50;;51;641;PITTWATER RD;DEE WHY;2099;;;20010601;20010713;275000;;R;RESIDENCE;51;;;;7784106;
C;091;934943;342;20011109 09:50;51//SP 64946;
D;091;934943;342;20011109 09:50;P;;;;;;
D;091;934943;342;20011109 09:50;V;;;;;;
B;091;934943;343;20011109 09:50;;85;641;PITTWATER RD;DEE WHY;2099;;;20010525;20010627;335000;;R;RESIDENCE;85;;;;7755419;
C;091;934943;343;20011109 09:50;85//SP 64946;
D;091;934943;343;20011109 09:50;P;;;;;;
D;091;934943;343;20011109 09:50;V;;;;;;
B;091;934943;344;20011109 09:50;;87;641;PITTWATER RD;DEE WHY;2099;;;20010605;20010717;302500;;3;HOME UNIT;87;;;;7800261;
C;091;934943;344;20011109 09:50;87//SP 64946;
D;091;934943;344;20011109 09:50;P;;;;;;
D;091;934943;344;20011109 09:50;P;;;;;;
D;091;934943;344;20011109 09:50;V;;;;;;
D;091;934943;344;20011109 09:50;V;;;;;;
B;091;934943;345;20011109 09:50;;90;641;PITTWATER RD;DEE WHY;2099;;;20010618;20010706;352000;;R;RESIDENCE;90;;;;7775409;
C;091;934943;345;20011109 09:50;90//SP 64946;
D;091;934943;345;20011109 09:50;P;;;;;;
D;091;934943;345;20011109 09:50;V;;;;;;
B;091;2819348;346;20011109 09:50;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;629.7;M;20010427;20010710;457000;A;V;VACANT LAND;;EM;;;7801210;
C;091;2819348;346;20011109 09:50;13//1022237;
D;091;2819348;346;20011109 09:50;P;;;;;;
D;091;2819348;346;20011109 09:50;V;;;;;;
B;091;2819370;347;20011109 09:50;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;546.5;M;20010412;20010623;357500;A;V;VACANT LAND;;EM;;;7742407;
C;091;2819370;347;20011109 09:50;6//1022237;
D;091;2819370;347;20011109 09:50;P;;;;;;
D;091;2819370;347;20011109 09:50;P;;;;;;
D;091;2819370;347;20011109 09:50;V;;;;;;
B;091;2830267;348;20011109 09:50;;;;ETTALONG ST;WHEELER HEIGHTS;2097;672.3;M;20010525;20010625;335000;A;R;RESIDENCE;;EG;;;7739897;
C;091;2830267;348;20011109 09:50;3//1025655;
D;091;2830267;348;20011109 09:50;P;;;;;;
D;091;2830267;348;20011109 09:50;V;;;;;;
B;091;2830272;349;20011109 09:50;;;;ETTALONG ST;WHEELER HEIGHTS;2097;629.5;M;20010530;20010710;315000;A;V;VACANT LAND;;EG;;;7775783;
C;091;2830272;349;20011109 09:50;8//1025655;
D;091;2830272;349;20011109 09:50;P;;;;;;
D;091;2830272;349;20011109 09:50;P;;;;;;
D;091;2830272;349;20011109 09:50;V;;;;;;
D;091;2830272;349;20011109 09:50;V;;;;;;
B;091;2830860;350;20011109 09:50;;;13;MAXWELL PDE;FORESTVILLE;2087;376.3;M;20010509;20010706;389000;A;R;RESIDENCE;;EY;;;7789609;
C;091;2830860;350;20011109 09:50;50//1028266;
D;091;2830860;350;20011109 09:50;P;;;;;;
D;091;2830860;350;20011109 09:50;V;;;;;;
B;091;2831049;351;20011109 09:50;;;;DARLEY ST;FORESTVILLE;2087;339.4;M;20010516;20010709;620000;A;R;RESIDENCE;;EY;;;7771253;
C;091;2831049;351;20011109 09:50;1//1028657;
D;091;2831049;351;20011109 09:50;P;;;;;;
D;091;2831049;351;20011109 09:50;P;;;;;;
D;091;2831049;351;20011109 09:50;V;;;;;;
D;091;2831049;351;20011109 09:50;V;;;;;;
B;091;2831167;352;20011109 09:50;;;2;WAKEHURST PKWY;FRENCHS FOREST;2086;865.4;M;20010521;20010706;385000;;V;VACANT LAND;;;;;7775698;
C;091;2831167;352;20011109 09:50;301//1028902;
D;091;2831167;352;20011109 09:50;P;;;;;;
D;091;2831167;352;20011109 09:50;P;;;;;;
D;091;2831167;352;20011109 09:50;P;;;;;;
D;091;2831167;352;20011109 09:50;P;;;;;;
D;091;2831167;352;20011109 09:50;V;;;;;;
D;091;2831167;352;20011109 09:50;V;;;;;;
B;091;2819305;353;20011109 09:50;;10;24;DEE WHY PDE;DEE WHY;2099;;;20010405;20010629;305000;;3;HOME UNIT ;10;;;;7735406;
C;091;2819305;353;20011109 09:50;10//SP 65579;
D;091;2819305;353;20011109 09:50;P;;;;;;
D;091;2819305;353;20011109 09:50;V;;;;;;
B;091;2819305;354;20011109 09:50;;7;24;DEE WHY PDE;DEE WHY;2099;;;20010315;20010709;310000;;R;RESIDENCE;7;;;;7758668;
C;091;2819305;354;20011109 09:50;7//SP 65579;
D;091;2819305;354;20011109 09:50;P;;;;;;
D;091;2819305;354;20011109 09:50;V;;;;;;
B;091;2832322;355;20011109 09:50;;;17 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;557;M;20010205;20010321;285000;A;3;;;FB;;;7487857;
C;091;2832322;355;20011109 09:50;1002//1016086;
D;091;2832322;355;20011109 09:50;P;;;;;;
B;091;920971;356;20011109 09:50;;1;23;KENTWELL RD;ALLAMBIE;2100;;;20010529;20010713;360000;;R;RESIDENCE;1;;;;7788714;
C;091;920971;356;20011109 09:50;1//SP 65732;
D;091;920971;356;20011109 09:50;P;;;;;;
D;091;920971;356;20011109 09:50;V;;;;;;
B;091;920971;357;20011109 09:50;;2;23;KENTWELL RD;ALLAMBIE;2100;;;20010525;20010629;375000;;R;RESIDENCE;2;;;;7732438;
C;091;920971;357;20011109 09:50;2//SP 65732;
D;091;920971;357;20011109 09:50;P;;;;;;
D;091;920971;357;20011109 09:50;P;;;;;;
D;091;920971;357;20011109 09:50;V;;;;;;
B;091;920971;358;20011109 09:50;;3;23;KENTWELL RD;ALLAMBIE;2100;;;20010524;20010626;395000;;R;RESIDENCE;3;;;;7753352;
C;091;920971;358;20011109 09:50;3//SP 65732;
D;091;920971;358;20011109 09:50;P;;;;;;
D;091;920971;358;20011109 09:50;V;;;;;;
B;091;2834955;359;20011109 09:50;;;;LASCELLES RD;NARRAWEENA;2099;253.2;M;20010601;20010713;464550;A;R;RESIDENCE;;EK;;;7785291;
C;091;2834955;359;20011109 09:50;2//1029921;
D;091;2834955;359;20011109 09:50;P;;;;;;
D;091;2834955;359;20011109 09:50;V;;;;;;
D;091;2834955;359;20011109 09:50;V;;;;;;
B;091;2863673;360;20011109 09:50;;2;;;HARBORD;2096;;;20010504;20010604;685000;;R;RESIDENCE;2;;;;7776390;
C;091;2863673;360;20011109 09:50;2//SP 65773;
D;091;2863673;360;20011109 09:50;P;;;;;;
B;091;927988;361;20011109 09:50;;25;7;NARABANG WAY;BELROSE;2085;;;20010404;20010718;798064;;R;RESIDENCE;25;;;;7795837;
C;091;927988;361;20011109 09:50;25//SP 65901;
D;091;927988;361;20011109 09:50;P;;;;;;
D;091;927988;361;20011109 09:50;V;;;;;;
B;091;927988;362;20011109 09:50;;26;7;NARABANG WAY;BELROSE;2085;;;20010404;20010718;798064;;R;RESIDENCE;26;;;;7795837;
C;091;927988;362;20011109 09:50;26//SP 65901;
D;091;927988;362;20011109 09:50;P;;;;;;
D;091;927988;362;20011109 09:50;V;;;;;;
B;091;927988;363;20011109 09:50;;27;7;NARABANG WAY;BELROSE;2085;;;20010404;20010718;798064;;3;COMMERCIAL ST;27;;;;7795835;
C;091;927988;363;20011109 09:50;27//SP 65901;
D;091;927988;363;20011109 09:50;P;;;;;;
D;091;927988;363;20011109 09:50;V;;;;;;
B;091;927988;364;20011109 09:50;;40;7;NARABANG WAY;BELROSE;2085;;;20001111;20010716;319000;;R;RESIDENCE;40;;;;7785476;
C;091;927988;364;20011109 09:50;40//SP 65901;
D;091;927988;364;20011109 09:50;P;;;;;;
D;091;927988;364;20011109 09:50;V;;;;;;
B;091;927988;365;20011109 09:50;;6;7;NARABANG WAY;BELROSE;2085;;;20000324;20010718;270000;;3;COMMERCIAL;6;;;;7791382;
C;091;927988;365;20011109 09:50;6//SP 65901;
D;091;927988;365;20011109 09:50;P;;;;;;
D;091;927988;365;20011109 09:50;V;;;;;;
B;091;2842231;366;20011109 09:50;;2;1206;PITTWATER RD;NARRABEEN;2101;;;20010511;20010622;618000;;3;UNIT;2;;;;7791013;
C;091;2842231;366;20011109 09:50;2//65303;
D;091;2842231;366;20011109 09:50;P;;;;;;
D;091;2842231;366;20011109 09:50;P;;;;;;
B;091;2847033;367;20011109 09:50;;10;109;WYUNA AVE;HARBORD;2096;;;20010504;20010712;385000;;R;RESIDENCE;10;;;;7773910;
C;091;2847033;367;20011109 09:50;10//SP 65363;
D;091;2847033;367;20011109 09:50;P;;;;;;
Z;1863;367;367;1127;
