A;223;20010720 11:25;PDANN;
C;223;2506694;229;20010720 11:25;332//1013799;
D;223;2506694;229;20010720 11:25;P;;;;;;
D;223;2506694;229;20010720 11:25;P;;;;;;
D;223;2506694;229;20010720 11:25;V;;;;;;
B;223;2506731;230;20010720 11:25;;;50;MEMORIAL AVE;LIVERPOOL;2170;261.3;M;20010427;20010607;504000;B;V;;;BF;;;7693829;
C;223;2506731;230;20010720 11:25;32//711966;
D;223;2506731;230;20010720 11:25;P;;;;;;
D;223;2506731;230;20010720 11:25;V;;;;;;
D;223;2506731;230;20010720 11:25;V;;;;;;
B;223;2506908;231;20010720 11:25;;38;81;MEMORIAL AVE;LIVERPOOL;2170;;;20010515;20010515;119000;;R;;38;;;;7662604;
C;223;2506908;231;20010720 11:25;38//9918;
D;223;2506908;231;20010720 11:25;P;;;;;;
D;223;2506908;231;20010720 11:25;V;;;;;;
B;223;2506908;232;20010720 11:25;;62;81;MEMORIAL AVE;LIVERPOOL;2170;;;20010419;20010529;115000;;V;;62;;;;7688275;
C;223;2506908;232;20010720 11:25;62//9918;
D;223;2506908;232;20010720 11:25;P;;;;;;
D;223;2506908;232;20010720 11:25;P;;;;;;
D;223;2506908;232;20010720 11:25;V;;;;;;
D;223;2506908;232;20010720 11:25;V;;;;;;
B;223;2506908;233;20010720 11:25;;75;81;MEMORIAL AVE;LIVERPOOL;2170;;;20010311;20010614;130000;;R;;75;;;;7708149;
C;223;2506908;233;20010720 11:25;75//9918;
D;223;2506908;233;20010720 11:25;P;;;;;;
D;223;2506908;233;20010720 11:25;V;;;;;;
B;223;2507659;234;20010720 11:25;;;14;MINNAMURRA CCT;PRESTONS;2170;750;M;20010424;20010601;165000;A;V;;;MZ;;;7714937;
C;223;2507659;234;20010720 11:25;903//1002038;
D;223;2507659;234;20010720 11:25;P;;;;;;
D;223;2507659;234;20010720 11:25;P;;;;;;
D;223;2507659;234;20010720 11:25;V;;;;;;
D;223;2507659;234;20010720 11:25;V;;;;;;
B;223;2507785;235;20010720 11:25;;;45;MITCHELL DR;WEST HOXTON;2171;549;M;20010409;20010601;180000;A;V;;;MN;;;7678389;
C;223;2507785;235;20010720 11:25;4//1004770;
D;223;2507785;235;20010720 11:25;P;;;;;;
D;223;2507785;235;20010720 11:25;P;;;;;;
D;223;2507785;235;20010720 11:25;V;;;;;;
B;223;2507801;236;20010720 11:25;;;;MITCHELL DR;WEST HOXTON;2171;633.8;M;20010504;20010618;235000;A;V;;;MN;;;7702167;
C;223;2507801;236;20010720 11:25;327//880176;
D;223;2507801;236;20010720 11:25;P;;;;;;
D;223;2507801;236;20010720 11:25;P;;;;;;
D;223;2507801;236;20010720 11:25;V;;;;;;
D;223;2507801;236;20010720 11:25;V;;;;;;
D;223;2507801;236;20010720 11:25;V;;;;;;
B;223;2508118;237;20010720 11:25;;6;115;MOORE ST;LIVERPOOL;2170;;;20010517;20010605;90000;;R;;6;;;;7670509;
C;223;2508118;237;20010720 11:25;6//33008;
D;223;2508118;237;20010720 11:25;P;;;;;;
D;223;2508118;237;20010720 11:25;P;;;;;;
D;223;2508118;237;20010720 11:25;V;;;;;;
B;223;2508165;238;20010720 11:25;;11;156;MOORE ST;LIVERPOOL;2170;;;20010319;20010518;170000;;R;;11;;;;7659918;
C;223;2508165;238;20010720 11:25;11//19944;
D;223;2508165;238;20010720 11:25;P;;;;;;
D;223;2508165;238;20010720 11:25;V;;;;;;
D;223;2508165;238;20010720 11:25;V;;;;;;
B;223;2508219;239;20010720 11:25;;73;144;MOORE ST;LIVERPOOL;2170;;;20010409;20010509;166500;;R;;73;;;;7676473;
C;223;2508219;239;20010720 11:25;73//20796;
D;223;2508219;239;20010720 11:25;P;;;;;;
D;223;2508219;239;20010720 11:25;P;;;;;;
D;223;2508219;239;20010720 11:25;V;;;;;;
D;223;2508219;239;20010720 11:25;V;;;;;;
B;223;2508444;240;20010720 11:25;;55;132;MOORE ST;LIVERPOOL;2170;;;20010503;20010530;163000;;R;;55;;;;7671132;
C;223;2508444;240;20010720 11:25;55//18434;
D;223;2508444;240;20010720 11:25;P;;;;;;
D;223;2508444;240;20010720 11:25;P;;;;;;
D;223;2508444;240;20010720 11:25;V;;;;;;
D;223;2508444;240;20010720 11:25;V;;;;;;
B;223;2508444;241;20010720 11:25;;84;132;MOORE ST;LIVERPOOL;2170;;;20010501;20010608;146000;;R;;84;;;;7717358;
C;223;2508444;241;20010720 11:25;84//18434;
D;223;2508444;241;20010720 11:25;P;;;;;;
D;223;2508444;241;20010720 11:25;V;;;;;;
B;223;2508578;242;20010720 11:25;;;12;MOOREBANK AVE;LIVERPOOL;2170;;;20010629;20010629;0;A;3;NULL;;LP;;;7728188;
C;223;2508578;242;20010720 11:25;18, 19/1/2429;
D;223;2508578;242;20010720 11:25;P;;;;;;
D;223;2508578;242;20010720 11:25;V;;;;;;
B;223;2508836;243;20010720 11:25;;;6;MORTON CT;WATTLE GROVE;2173;829;M;20010429;20010601;352000;A;R;;;ME;;;7668372;
C;223;2508836;243;20010720 11:25;8081//825138;
D;223;2508836;243;20010720 11:25;P;;;;;;
D;223;2508836;243;20010720 11:25;P;;;;;;
D;223;2508836;243;20010720 11:25;V;;;;;;
D;223;2508836;243;20010720 11:25;V;;;;;;
B;223;2508878;244;20010720 11:25;;;;MOY CL;PRESTONS;2170;548;M;20010504;20010606;149000;A;V;;;MZ;;;7672712;
C;223;2508878;244;20010720 11:25;132//1007419;
D;223;2508878;244;20010720 11:25;P;;;;;;
D;223;2508878;244;20010720 11:25;P;;;;;;
D;223;2508878;244;20010720 11:25;V;;;;;;
B;223;2508958;245;20010720 11:25;;;19;MULLENDERREE ST;PRESTONS;2170;583.3;M;20010409;20010521;171000;A;V;;;MZ;;;7660422;
C;223;2508958;245;20010720 11:25;110//1011374;
D;223;2508958;245;20010720 11:25;P;;;;;;
D;223;2508958;245;20010720 11:25;V;;;;;;
D;223;2508958;245;20010720 11:25;V;;;;;;
B;223;2509275;246;20010720 11:25;;;33;MYRTLE ST;PRESTONS;2170;450;M;20010518;20010621;315000;A;R;;;MZ;;;7718037;
C;223;2509275;246;20010720 11:25;505//1007404;
D;223;2509275;246;20010720 11:25;P;;;;;;
D;223;2509275;246;20010720 11:25;P;;;;;;
D;223;2509275;246;20010720 11:25;V;;;;;;
B;223;2509435;247;20010720 11:25;;6;41;NAGLE ST;LIVERPOOL;2170;;;20010123;20010312;107500;;3;Other;6;;;;7692697;
C;223;2509435;247;20010720 11:25;6//16449;
D;223;2509435;247;20010720 11:25;P;;;;;;
D;223;2509435;247;20010720 11:25;V;;;;;;
B;223;2509435;248;20010720 11:25;;9;41;NAGLE ST;LIVERPOOL;2170;;;20010123;20010312;107500;;3;Other;9;;;;7692697;
C;223;2509435;248;20010720 11:25;9//16449;
D;223;2509435;248;20010720 11:25;P;;;;;;
D;223;2509435;248;20010720 11:25;V;;;;;;
B;223;2509547;249;20010720 11:25;;5;22;NAGLE ST;LIVERPOOL;2170;;;20010430;20010605;153000;;R;;5;;;;7707329;
C;223;2509547;249;20010720 11:25;5//16652;
D;223;2509547;249;20010720 11:25;P;;;;;;
D;223;2509547;249;20010720 11:25;P;;;;;;
D;223;2509547;249;20010720 11:25;V;;;;;;
B;223;2509547;250;20010720 11:25;;9;22;NAGLE ST;LIVERPOOL;2170;;;20010430;20010605;153000;;R;;9;;;;7707374;
C;223;2509547;250;20010720 11:25;9//16652;
D;223;2509547;250;20010720 11:25;P;;;;;;
D;223;2509547;250;20010720 11:25;P;;;;;;
D;223;2509547;250;20010720 11:25;V;;;;;;
B;223;2509547;251;20010720 11:25;;13;22;NAGLE ST;LIVERPOOL;2170;;;20010409;20010521;145000;;R;;13;;;;7681598;
C;223;2509547;251;20010720 11:25;13//16652;
D;223;2509547;251;20010720 11:25;P;;;;;;
D;223;2509547;251;20010720 11:25;V;;;;;;
B;223;2509547;252;20010720 11:25;;20;22;NAGLE ST;LIVERPOOL;2170;;;20010420;20010601;155000;;V;;20;;;;7675365;
C;223;2509547;252;20010720 11:25;20//16652;
D;223;2509547;252;20010720 11:25;P;;;;;;
D;223;2509547;252;20010720 11:25;P;;;;;;
D;223;2509547;252;20010720 11:25;V;;;;;;
B;223;2509547;253;20010720 11:25;;24;22;NAGLE ST;LIVERPOOL;2170;;;20010419;20010523;152000;;R;;24;;;;7659702;
C;223;2509547;253;20010720 11:25;24//16652;
D;223;2509547;253;20010720 11:25;P;;;;;;
D;223;2509547;253;20010720 11:25;P;;;;;;
D;223;2509547;253;20010720 11:25;V;;;;;;
B;223;2509767;254;20010720 11:25;;;;NAROOMA DR;PRESTONS;2170;465.9;M;20010504;20010504;0;A;3;NULL;;MZ;;;7669388;
C;223;2509767;254;20010720 11:25;95//865917;
D;223;2509767;254;20010720 11:25;P;;;;;;
D;223;2509767;254;20010720 11:25;P;;;;;;
D;223;2509767;254;20010720 11:25;V;;;;;;
D;223;2509767;254;20010720 11:25;V;;;;;;
D;223;2509767;254;20010720 11:25;V;;;;;;
B;223;2509776;255;20010720 11:25;;;2;NATALIE CL;CASULA;2170;710.5;M;20010510;20010615;175000;A;V;;;AA;;;7708769;
C;223;2509776;255;20010720 11:25;207//1009157;
D;223;2509776;255;20010720 11:25;P;;;;;;
D;223;2509776;255;20010720 11:25;P;;;;;;
D;223;2509776;255;20010720 11:25;V;;;;;;
D;223;2509776;255;20010720 11:25;V;;;;;;
B;223;2510009;256;20010720 11:25;;;90;NEWBRIDGE RD;MOOREBANK;2170;;;20010615;20010615;300000;A;R;;;AR;;;7714007;
C;223;2510009;256;20010720 11:25;92//17134;
D;223;2510009;256;20010720 11:25;P;;;;;;
D;223;2510009;256;20010720 11:25;V;;;;;;
B;223;2510093;257;20010720 11:25;;;1;NEWBRIDGE RD;MOOREBANK;2170;8252;M;20000511;20010412;388100;W;R;;;WA;;;7718475;
C;223;2510093;257;20010720 11:25;81//17254;
D;223;2510093;257;20010720 11:25;P;;;;;;
D;223;2510093;257;20010720 11:25;V;;;;;;
B;223;2510309;258;20010720 11:25;;2;36;NILAND WAY;CASULA;2170;;;20010419;20010531;227500;;R;;2;;;;7690916;
C;223;2510309;258;20010720 11:25;2//44978;
D;223;2510309;258;20010720 11:25;P;;;;;;
D;223;2510309;258;20010720 11:25;V;;;;;;
B;223;2510345;259;20010720 11:25;;;12;NIMBIN AVE;HOXTON PARK;2171;569.2;M;20010427;20010613;239500;A;R;;;AN;;;7701129;
C;223;2510345;259;20010720 11:25;106//836270;
D;223;2510345;259;20010720 11:25;P;;;;;;
D;223;2510345;259;20010720 11:25;P;;;;;;
D;223;2510345;259;20010720 11:25;V;;;;;;
D;223;2510345;259;20010720 11:25;V;;;;;;
B;223;2510460;260;20010720 11:25;;;185;NINETEENTH AVE;HOXTON PARK;2171;2.1;H;20001101;20001205;1250000;A;V;;;MJ;;;7644156;
C;223;2510460;260;20010720 11:25;91//2475;
D;223;2510460;260;20010720 11:25;P;;;;;;
D;223;2510460;260;20010720 11:25;P;;;;;;
D;223;2510460;260;20010720 11:25;V;;;;;;
B;223;2510461;261;20010720 11:25;;;195;NINETEENTH AVE;HOXTON PARK;2171;1.99;H;20001101;20001205;1250000;R;V;;;RF;;;7644156;
C;223;2510461;261;20010720 11:25;90//2475;
D;223;2510461;261;20010720 11:25;P;;;;;;
D;223;2510461;261;20010720 11:25;P;;;;;;
D;223;2510461;261;20010720 11:25;V;;;;;;
B;223;2510501;262;20010720 11:25;;;;NINTH AVE;AUSTRAL;2171;1.214;H;20010406;20010511;330000;R;V;;;RJ;;;7695798;
C;223;2510501;262;20010720 11:25;910//2475;
D;223;2510501;262;20010720 11:25;P;;;;;;
D;223;2510501;262;20010720 11:25;P;;;;;;
D;223;2510501;262;20010720 11:25;V;;;;;;
D;223;2510501;262;20010720 11:25;V;;;;;;
B;223;2510508;263;20010720 11:25;;;4;NODDY PL;HINCHINBROOK;2168;712.4;M;20010502;20010529;225000;A;3;NULL;;AC;;;7664127;
C;223;2510508;263;20010720 11:25;1704//829776;
D;223;2510508;263;20010720 11:25;P;;;;;;
D;223;2510508;263;20010720 11:25;P;;;;;;
D;223;2510508;263;20010720 11:25;V;;;;;;
D;223;2510508;263;20010720 11:25;V;;;;;;
B;223;2510524;264;20010720 11:25;;7;23;NORFOLK ST;LIVERPOOL;2170;;;20010509;20010520;123000;;R;;7;;;;7719536;
C;223;2510524;264;20010720 11:25;7//17178;
D;223;2510524;264;20010720 11:25;P;;;;;;
D;223;2510524;264;20010720 11:25;P;;;;;;
D;223;2510524;264;20010720 11:25;V;;;;;;
D;223;2510524;264;20010720 11:25;V;;;;;;
B;223;2510766;265;20010720 11:25;;;264 B;NORTH LIVERPOOL RD;GREEN VALLEY;2168;289.4;M;20010513;20010625;218000;A;R;;;AS;;;7729668;
C;223;2510766;265;20010720 11:25;31//884303;
D;223;2510766;265;20010720 11:25;P;;;;;;
D;223;2510766;265;20010720 11:25;P;;;;;;
D;223;2510766;265;20010720 11:25;V;;;;;;
B;223;2511181;266;20010720 11:25;;;135;NUWARRA RD;MOOREBANK;2170;891.6;M;20010427;20010620;190000;A;V;;;LS;;;7703882;
C;223;2511181;266;20010720 11:25;3//519259;
D;223;2511181;266;20010720 11:25;P;;;;;;
D;223;2511181;266;20010720 11:25;V;;;;;;
B;223;2511291;267;20010720 11:25;;;3;OAKDALE PL;CARTWRIGHT;2168;;;20010516;20010607;149000;A;R;;;LG;;;7675602;
C;223;2511291;267;20010720 11:25;125//235104;
D;223;2511291;267;20010720 11:25;P;;;;;;
D;223;2511291;267;20010720 11:25;V;;;;;;
B;223;2512061;268;20010720 11:25;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;553;M;20010411;20010601;257000;A;R;;;AN;;;7689090;
C;223;2512061;268;20010720 11:25;66//844150;
D;223;2512061;268;20010720 11:25;P;;;;;;
D;223;2512061;268;20010720 11:25;P;;;;;;
D;223;2512061;268;20010720 11:25;V;;;;;;
D;223;2512061;268;20010720 11:25;V;;;;;;
B;223;2512091;269;20010720 11:25;;;27;PADBURY ST;CHIPPING NORTON;2170;673;M;20010403;20010521;350000;A;R;;;MT;;;7720002;
C;223;2512091;269;20010720 11:25;30//260610;
D;223;2512091;269;20010720 11:25;P;;;;;;
D;223;2512091;269;20010720 11:25;P;;;;;;
D;223;2512091;269;20010720 11:25;V;;;;;;
B;223;2512134;270;20010720 11:25;;;8;PADUA CL;PRESTONS;2170;539.9;M;20010515;20010624;165000;A;V;;;MZ;;;7723765;
C;223;2512134;270;20010720 11:25;28//1014519;
D;223;2512134;270;20010720 11:25;P;;;;;;
D;223;2512134;270;20010720 11:25;P;;;;;;
D;223;2512134;270;20010720 11:25;V;;;;;;
D;223;2512134;270;20010720 11:25;V;;;;;;
B;223;2512941;271;20010720 11:25;;;8;PHOENIX CRES;CASULA;2170;557.4;M;20010508;20010605;325000;A;R;;;LF;;;7694011;
C;223;2512941;271;20010720 11:25;968//246753;
D;223;2512941;271;20010720 11:25;P;;;;;;
D;223;2512941;271;20010720 11:25;P;;;;;;
D;223;2512941;271;20010720 11:25;V;;;;;;
B;223;2513232;272;20010720 11:25;;;4;PLANE ST;PRESTONS;2170;450;M;20010618;20010618;0;A;V;;;MZ;;;7694401;
C;223;2513232;272;20010720 11:25;29//1003781;
D;223;2513232;272;20010720 11:25;P;;;;;;
B;223;2513538;273;20010720 11:25;;;7;QUAAMA CL;PRESTONS;2170;717.1;M;20010504;20010504;0;A;R;;;MZ;;;7660952;
C;223;2513538;273;20010720 11:25;445//878144;
D;223;2513538;273;20010720 11:25;P;;;;;;
D;223;2513538;273;20010720 11:25;P;;;;;;
D;223;2513538;273;20010720 11:25;V;;;;;;
D;223;2513538;273;20010720 11:25;V;;;;;;
B;223;2513804;274;20010720 11:25;;;27;RAWSON CRES;HORNINGSEA PARK;2171;467.2;M;20001129;20001129;0;A;R;;;MZ;;;7710639;
C;223;2513804;274;20010720 11:25;334//879971;
D;223;2513804;274;20010720 11:25;P;;;;;;
D;223;2513804;274;20010720 11:25;P;;;;;;
D;223;2513804;274;20010720 11:25;V;;;;;;
D;223;2513804;274;20010720 11:25;V;;;;;;
B;223;2514199;275;20010720 11:25;;;7;RENE PL;CECIL HILLS;2171;695.1;M;19990413;19990525;100000;A;R;;;MM;;;7698665;
C;223;2514199;275;20010720 11:25;5050//857382;
D;223;2514199;275;20010720 11:25;P;;;;;;
D;223;2514199;275;20010720 11:25;P;;;;;;
D;223;2514199;275;20010720 11:25;V;;;;;;
D;223;2514199;275;20010720 11:25;V;;;;;;
D;223;2514199;275;20010720 11:25;V;;;;;;
B;223;2514457;276;20010720 11:25;;;6;RESTIO CT;VOYAGER POINT;2171;754.2;M;20001118;20001118;0;A;3;NULL;;MH;;;7723200;
C;223;2514457;276;20010720 11:25;811//1011240;
D;223;2514457;276;20010720 11:25;P;;;;;;
D;223;2514457;276;20010720 11:25;P;;;;;;
D;223;2514457;276;20010720 11:25;V;;;;;;
D;223;2514457;276;20010720 11:25;V;;;;;;
B;223;2514465;277;20010720 11:25;;;11;REXHAM PL;CHIPPING NORTON;2170;573.6;M;20010117;20010117;0;A;R;;;AF;;;7704005;
C;223;2514465;277;20010720 11:25;313//874844;
D;223;2514465;277;20010720 11:25;P;;;;;;
D;223;2514465;277;20010720 11:25;P;;;;;;
D;223;2514465;277;20010720 11:25;V;;;;;;
D;223;2514465;277;20010720 11:25;V;;;;;;
D;223;2514465;277;20010720 11:25;V;;;;;;
B;223;2514519;278;20010720 11:25;;;23;RICHLANDS PL;PRESTONS;2170;491.7;M;20010512;20010625;237000;A;R;;;MZ;;;7720676;
C;223;2514519;278;20010720 11:25;240//854245;
D;223;2514519;278;20010720 11:25;P;;;;;;
D;223;2514519;278;20010720 11:25;V;;;;;;
B;223;2514642;279;20010720 11:25;;;28;RIDDELL ST;WEST HOXTON;2171;507.3;M;20010502;20010601;287000;A;R;;;MN;;;7693782;
C;223;2514642;279;20010720 11:25;3038//868320;
D;223;2514642;279;20010720 11:25;P;;;;;;
D;223;2514642;279;20010720 11:25;P;;;;;;
D;223;2514642;279;20010720 11:25;V;;;;;;
D;223;2514642;279;20010720 11:25;V;;;;;;
B;223;2514691;280;20010720 11:26;;21;1;RIVERPARK DR;LIVERPOOL;2170;;;20010420;20010604;155000;;R;;21;;;;7699330;
C;223;2514691;280;20010720 11:26;21//SP 37982;
D;223;2514691;280;20010720 11:26;P;;;;;;
D;223;2514691;280;20010720 11:26;P;;;;;;
D;223;2514691;280;20010720 11:26;V;;;;;;
D;223;2514691;280;20010720 11:26;V;;;;;;
B;223;2514836;281;20010720 11:26;;51;;RIVERPARK DR;LIVERPOOL;2170;;;20010524;20010621;215000;;R;;51;;;;7717018;
C;223;2514836;281;20010720 11:26;51//SP 39988;
D;223;2514836;281;20010720 11:26;P;;;;;;
D;223;2514836;281;20010720 11:26;P;;;;;;
D;223;2514836;281;20010720 11:26;V;;;;;;
B;223;2514967;282;20010720 11:26;;43;;RIVERPARK DR;LIVERPOOL;2170;;;20010504;20010613;160000;;3;Other;43;;;;7702528;
C;223;2514967;282;20010720 11:26;43//44527;
D;223;2514967;282;20010720 11:26;P;;;;;;
D;223;2514967;282;20010720 11:26;P;;;;;;
D;223;2514967;282;20010720 11:26;V;;;;;;
B;223;2514967;283;20010720 11:26;;80;;RIVERPARK DR;LIVERPOOL;2170;;;20010430;20010614;168000;;R;;80;;;;7700124;
C;223;2514967;283;20010720 11:26;80//44527;
D;223;2514967;283;20010720 11:26;P;;;;;;
D;223;2514967;283;20010720 11:26;V;;;;;;
D;223;2514967;283;20010720 11:26;V;;;;;;
D;223;2514967;283;20010720 11:26;V;;;;;;
B;223;2515652;284;20010720 11:26;;;;ROSEWOOD AVE;PRESTONS;2170;662.4;M;20001229;20010531;339950;A;V;;;MZ;;;7669446;
C;223;2515652;284;20010720 11:26;127//1007984;
D;223;2515652;284;20010720 11:26;P;;;;;;
D;223;2515652;284;20010720 11:26;V;;;;;;
B;223;2515653;285;20010720 11:26;;;;ROSEWOOD AVE;PRESTONS;2170;584.9;M;20001025;20010601;334500;A;R;;;MZ;;;7710397;
C;223;2515653;285;20010720 11:26;125//1007984;
D;223;2515653;285;20010720 11:26;P;;;;;;
D;223;2515653;285;20010720 11:26;P;;;;;;
D;223;2515653;285;20010720 11:26;V;;;;;;
B;223;2515791;286;20010720 11:26;;;27;ROTARY ST;LIVERPOOL;2170;727.2;M;20010302;20010531;213000;A;R;;;LL;;;7675142;
C;223;2515791;286;20010720 11:26;86//30136;
D;223;2515791;286;20010720 11:26;P;;;;;;
D;223;2515791;286;20010720 11:26;V;;;;;;
B;223;2515802;287;20010720 11:26;;;;ROTTNEST AVE;HINCHINBROOK;2168;600.6;M;20010501;20010604;210000;A;R;;;AC;;;7700348;
C;223;2515802;287;20010720 11:26;537//868348;
D;223;2515802;287;20010720 11:26;P;;;;;;
D;223;2515802;287;20010720 11:26;V;;;;;;
D;223;2515802;287;20010720 11:26;V;;;;;;
B;223;2515873;288;20010720 11:26;;;;ROXBY PL;HINCHINBROOK;2168;612.1;M;20010509;20010528;450000;A;R;;;AC;;;7709822;
C;223;2515873;288;20010720 11:26;518//868348;
D;223;2515873;288;20010720 11:26;P;;;;;;
D;223;2515873;288;20010720 11:26;P;;;;;;
D;223;2515873;288;20010720 11:26;V;;;;;;
D;223;2515873;288;20010720 11:26;V;;;;;;
D;223;2515873;288;20010720 11:26;V;;;;;;
D;223;2515873;288;20010720 11:26;V;;;;;;
B;223;2515893;289;20010720 11:26;;;10;ROYALA CL;PRESTONS;2170;469.5;M;20010316;20010427;270000;A;R;;;MZ;;;7670580;
C;223;2515893;289;20010720 11:26;38//865917;
D;223;2515893;289;20010720 11:26;P;;;;;;
D;223;2515893;289;20010720 11:26;P;;;;;;
D;223;2515893;289;20010720 11:26;V;;;;;;
D;223;2515893;289;20010720 11:26;V;;;;;;
B;223;2516053;290;20010720 11:26;;;92;RUNDLE RD;GREEN VALLEY;2168;;;19650928;20010525;7950;A;R;;;LH;;;7717319;
C;223;2516053;290;20010720 11:26;980//224957;
D;223;2516053;290;20010720 11:26;P;;;;;;
D;223;2516053;290;20010720 11:26;P;;;;;;
D;223;2516053;290;20010720 11:26;V;;;;;;
B;223;2516148;291;20010720 11:26;;;65;RYNAN AVE;EDMONDSON PARK;2171;2.023;H;20010516;20010516;0;R;R;;;RG;;;7717931;
C;223;2516148;291;20010720 11:26;7, 7A//29317;
D;223;2516148;291;20010720 11:26;P;;;;;;
D;223;2516148;291;20010720 11:26;V;;;;;;
B;223;2516442;292;20010720 11:26;;;17;ST GEORGES CRES;CECIL HILLS;2171;574;M;20010508;20010619;200000;A;V;;;MM;;;7696330;
C;223;2516442;292;20010720 11:26;1277//1000746;
D;223;2516442;292;20010720 11:26;P;;;;;;
D;223;2516442;292;20010720 11:26;V;;;;;;
D;223;2516442;292;20010720 11:26;V;;;;;;
B;223;2516454;293;20010720 11:26;;;14;ST GEORGES CRES;CECIL HILLS;2171;618;M;20010411;20010531;215000;A;V;;;MM;;;7681424;
C;223;2516454;293;20010720 11:26;1266//1000746;
D;223;2516454;293;20010720 11:26;P;;;;;;
D;223;2516454;293;20010720 11:26;P;;;;;;
D;223;2516454;293;20010720 11:26;V;;;;;;
D;223;2516454;293;20010720 11:26;V;;;;;;
B;223;2516792;294;20010720 11:26;;;10;SANDALWOOD CL;CASULA;2170;700;M;20010313;20010509;175000;A;V;;;AA;;;7668382;
C;223;2516792;294;20010720 11:26;205//1009157;
D;223;2516792;294;20010720 11:26;P;;;;;;
D;223;2516792;294;20010720 11:26;V;;;;;;
D;223;2516792;294;20010720 11:26;V;;;;;;
B;223;2516793;295;20010720 11:26;;;1;SANDALWOOD CL;CASULA;2170;700;M;20010522;20010619;175000;A;R;;;AA;;;7726989;
C;223;2516793;295;20010720 11:26;206//1009157;
D;223;2516793;295;20010720 11:26;P;;;;;;
D;223;2516793;295;20010720 11:26;P;;;;;;
D;223;2516793;295;20010720 11:26;V;;;;;;
D;223;2516793;295;20010720 11:26;V;;;;;;
B;223;2516976;296;20010720 11:26;;;1;SARAH PL;CECIL HILLS;2171;700.7;M;20010313;20010424;272000;A;R;;;MM;;;7722999;
C;223;2516976;296;20010720 11:26;1180//830611;
D;223;2516976;296;20010720 11:26;P;;;;;;
D;223;2516976;296;20010720 11:26;P;;;;;;
D;223;2516976;296;20010720 11:26;V;;;;;;
B;223;2516983;297;20010720 11:26;;;14;SARAH HOLLANDS DR;HORNINGSEA PARK;2171;639.7;M;20010517;20010618;367000;A;R;;;MZ;;;7715566;
C;223;2516983;297;20010720 11:26;125//876567;
D;223;2516983;297;20010720 11:26;P;;;;;;
D;223;2516983;297;20010720 11:26;P;;;;;;
D;223;2516983;297;20010720 11:26;V;;;;;;
D;223;2516983;297;20010720 11:26;V;;;;;;
B;223;2517015;298;20010720 11:26;;;24;SATELBERG ST;HOLSWORTHY;2173;;;20010216;20010323;236000;A;R;;;LQ;;;7669211;
C;223;2517015;298;20010720 11:26;423//234857;
D;223;2517015;298;20010720 11:26;P;;;;;;
D;223;2517015;298;20010720 11:26;P;;;;;;
D;223;2517015;298;20010720 11:26;V;;;;;;
D;223;2517015;298;20010720 11:26;V;;;;;;
B;223;2517180;299;20010720 11:26;;16;29;SCRIVENER ST;WARWICK FARM;2170;;;20010424;20010627;128000;;3;Other;16;;;;7724943;
C;223;2517180;299;20010720 11:26;16//34314;
D;223;2517180;299;20010720 11:26;P;;;;;;
D;223;2517180;299;20010720 11:26;V;;;;;;
B;223;2517180;300;20010720 11:26;;27;29;SCRIVENER ST;WARWICK FARM;2170;;;20010504;20010615;160000;;3;Other;27;;;;7706362;
C;223;2517180;300;20010720 11:26;27//34314;
D;223;2517180;300;20010720 11:26;P;;;;;;
D;223;2517180;300;20010720 11:26;V;;;;;;
D;223;2517180;300;20010720 11:26;V;;;;;;
D;223;2517180;300;20010720 11:26;V;;;;;;
B;223;2517350;301;20010720 11:26;;;16;SELWAY AVE;MOOREBANK;2170;663.9;M;20000305;20000305;0;A;R;;;LS;;;7698166;
C;223;2517350;301;20010720 11:26;17//230270;
D;223;2517350;301;20010720 11:26;P;;;;;;
D;223;2517350;301;20010720 11:26;V;;;;;;
B;223;2517827;302;20010720 11:26;;;58;SHROPSHIRE ST;MILLER;2168;562.8;M;20010521;20010604;155000;A;R;;;LH;;;7671820;
C;223;2517827;302;20010720 11:26;177//222376;
D;223;2517827;302;20010720 11:26;P;;;;;;
D;223;2517827;302;20010720 11:26;P;;;;;;
D;223;2517827;302;20010720 11:26;V;;;;;;
B;223;2518069;303;20010720 11:26;;;;SIXTH AVE HOUSE NO: LOT 104;AUSTRAL;2171;1.214;H;20010501;20010501;0;R;3;NULL;;RJ;;;7668173;
C;223;2518069;303;20010720 11:26;1045//2475;
D;223;2518069;303;20010720 11:26;P;;;;;;
D;223;2518069;303;20010720 11:26;P;;;;;;
D;223;2518069;303;20010720 11:26;V;;;;;;
B;223;2518138;304;20010720 11:26;;;2;SKAIN PL;HORNINGSEA PARK;2171;272;M;20010317;20010523;273000;A;R;;;MZ;;;7659648;
C;223;2518138;304;20010720 11:26;2042//1012041;
D;223;2518138;304;20010720 11:26;P;;;;;;
D;223;2518138;304;20010720 11:26;P;;;;;;
D;223;2518138;304;20010720 11:26;V;;;;;;
B;223;2518598;305;20010720 11:26;;;182 A;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;316;M;20010428;20010614;251500;A;R;;;AC;;;7708967;
C;223;2518598;305;20010720 11:26;72//881350;
D;223;2518598;305;20010720 11:26;P;;;;;;
D;223;2518598;305;20010720 11:26;P;;;;;;
D;223;2518598;305;20010720 11:26;V;;;;;;
