A;224;20030801 12:37;PDANN;
C;224;2575140;216;20030801 12:38;6//39223;
D;224;2575140;216;20030801 12:38;P;;;;;;
D;224;2575140;216;20030801 12:38;V;;;;;;
B;224;2575196;217;20030801 12:38;;;17;RIVERSIDE RD;EMU HEIGHTS;2750;735.3;M;20030531;20030714;376000;A;3;;;BC;;0;9794791;
C;224;2575196;217;20030801 12:38;168//16501;
D;224;2575196;217;20030801 12:38;P;;;;;;
D;224;2575196;217;20030801 12:38;P;;;;;;
D;224;2575196;217;20030801 12:38;V;;;;;;
D;224;2575196;217;20030801 12:38;V;;;;;;
B;224;2575525;218;20030801 12:38;;;52;ROCHFORD ST;ST CLAIR;2759;565.7;M;20030606;20030722;260000;A;3;;;AA;;0;9831593;
C;224;2575525;218;20030801 12:38;45//260495;
D;224;2575525;218;20030801 12:38;P;;;;;;
D;224;2575525;218;20030801 12:38;P;;;;;;
D;224;2575525;218;20030801 12:38;V;;;;;;
B;224;2575551;219;20030801 12:38;;10;37;RODGERS ST;KINGSWOOD;2747;;;20030614;20030721;161000;;R;RESIDENCE;10;;;0;9816098;
C;224;2575551;219;20030801 12:38;10//SP 9997;
D;224;2575551;219;20030801 12:38;P;;;;;;
D;224;2575551;219;20030801 12:38;V;;;;;;
B;224;2575894;220;20030801 12:38;;;3;ROSEVILLE TCE;GLENMORE PARK;2745;676.7;M;20030426;20030704;540000;A;R;RESIDENCE;;KN;;0;9830677;
C;224;2575894;220;20030801 12:38;8216//1002570;
D;224;2575894;220;20030801 12:38;P;;;;;;
D;224;2575894;220;20030801 12:38;P;;;;;;
D;224;2575894;220;20030801 12:38;V;;;;;;
D;224;2575894;220;20030801 12:38;V;;;;;;
B;224;2576283;221;20030801 12:38;;;1;RYDAL PL;CRANEBROOK;2749;791.8;M;20030604;20030716;310000;A;R;RESIDENCE;;AV;;0;9819323;
C;224;2576283;221;20030801 12:38;364//261084;
D;224;2576283;221;20030801 12:38;P;;;;;;
D;224;2576283;221;20030801 12:38;P;;;;;;
D;224;2576283;221;20030801 12:38;V;;;;;;
D;224;2576283;221;20030801 12:38;V;;;;;;
B;224;2576697;222;20030801 12:38;;;26;ST CLAIR AVE;ST CLAIR;2759;560;M;20030611;20030716;310000;A;R;RESIDENCE;;AA;;0;9803189;
C;224;2576697;222;20030801 12:38;1049//258302;
D;224;2576697;222;20030801 12:38;P;;;;;;
D;224;2576697;222;20030801 12:38;P;;;;;;
D;224;2576697;222;20030801 12:38;V;;;;;;
D;224;2576697;222;20030801 12:38;V;;;;;;
B;224;2577029;223;20030801 12:38;;;9;SANDALWOOD AVE;ST CLAIR;2759;664.8;M;20030613;20030710;390000;A;R;RESIDENCE;;AA;;0;9809648;
C;224;2577029;223;20030801 12:38;34//786638;
D;224;2577029;223;20030801 12:38;P;;;;;;
D;224;2577029;223;20030801 12:38;P;;;;;;
D;224;2577029;223;20030801 12:38;V;;;;;;
B;224;2577149;224;20030801 12:38;;;16;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;657.6;M;20030530;20030714;265000;A;R;RESIDENCE;;GU;;0;9830131;
C;224;2577149;224;20030801 12:38;55//28965;
D;224;2577149;224;20030801 12:38;P;;;;;;
D;224;2577149;224;20030801 12:38;P;;;;;;
D;224;2577149;224;20030801 12:38;V;;;;;;
D;224;2577149;224;20030801 12:38;V;;;;;;
B;224;2577601;225;20030801 12:38;;;71;SECOND AVE;KINGSWOOD;2747;;;20030521;20030702;244000;A;R;RESIDENCE;;AR;;0;9796958;
C;224;2577601;225;20030801 12:38;56//31423;
D;224;2577601;225;20030801 12:38;P;;;;;;
D;224;2577601;225;20030801 12:38;P;;;;;;
D;224;2577601;225;20030801 12:38;V;;;;;;
B;224;2577603;226;20030801 12:38;;;67;SECOND AVE;KINGSWOOD;2747;;;20030521;20030702;261500;A;R;RESIDENCE;;AR;;0;9784108;
C;224;2577603;226;20030801 12:38;54//31423;
D;224;2577603;226;20030801 12:38;P;;;;;;
D;224;2577603;226;20030801 12:38;P;;;;;;
D;224;2577603;226;20030801 12:38;V;;;;;;
B;224;2577605;227;20030801 12:38;;;63;SECOND AVE;KINGSWOOD;2747;556.4;M;20030521;20030702;241000;A;R;RESIDENCE;;AR;;0;9803145;
C;224;2577605;227;20030801 12:38;52//31423;
D;224;2577605;227;20030801 12:38;P;;;;;;
D;224;2577605;227;20030801 12:38;V;;;;;;
B;224;2577612;228;20030801 12:38;;;49;SECOND AVE;KINGSWOOD;2747;695.6;M;20030521;20030702;228500;A;R;RESIDENCE;;AR;;0;9784097;
C;224;2577612;228;20030801 12:38;12//39364;
D;224;2577612;228;20030801 12:38;P;;;;;;
D;224;2577612;228;20030801 12:38;P;;;;;;
D;224;2577612;228;20030801 12:38;V;;;;;;
B;224;2577613;229;20030801 12:38;;;47;SECOND AVE;KINGSWOOD;2747;695.6;M;20030521;20030702;228500;A;R;RESIDENCE;;AR;;0;9784321;
C;224;2577613;229;20030801 12:38;11//39364;
D;224;2577613;229;20030801 12:38;P;;;;;;
D;224;2577613;229;20030801 12:38;P;;;;;;
D;224;2577613;229;20030801 12:38;V;;;;;;
B;224;2577748;230;20030801 12:38;;;34;SENTA RD;LONDONDERRY;2753;2.033;H;20030505;20030728;520000;R;R;RESIDENCE;;RD;;0;9832050;
C;224;2577748;230;20030801 12:38;1//561805;
D;224;2577748;230;20030801 12:38;P;;;;;;
D;224;2577748;230;20030801 12:38;P;;;;;;
D;224;2577748;230;20030801 12:38;V;;;;;;
B;224;2577848;231;20030801 12:38;;6;12;SEVERN ST;ST MARYS;2760;;;20030604;20030709;174000;;3;FACTORY;6;;;0;9775065;
C;224;2577848;231;20030801 12:38;6//SP 42171;
D;224;2577848;231;20030801 12:38;P;;;;;;
D;224;2577848;231;20030801 12:38;P;;;;;;
D;224;2577848;231;20030801 12:38;V;;;;;;
B;224;2577944;232;20030801 12:38;;;11;SHAKESPEARE DR;ST CLAIR;2759;627.7;M;20030117;20030512;350000;A;R;RESIDENCE;;AA;;0;9734054;
C;224;2577944;232;20030801 12:38;8150//260615;
D;224;2577944;232;20030801 12:38;P;;;;;;
D;224;2577944;232;20030801 12:38;V;;;;;;
D;224;2577944;232;20030801 12:38;V;;;;;;
B;224;2578242;233;20030801 12:38;;;12;SHELLEY RD;WALLACIA;2745;744.8;M;20030526;20030711;400000;A;R;RESIDENCE;;BG;;0;9824154;
C;224;2578242;233;20030801 12:38;33//248614;
D;224;2578242;233;20030801 12:38;P;;;;;;
D;224;2578242;233;20030801 12:38;V;;;;;;
D;224;2578242;233;20030801 12:38;V;;;;;;
B;224;2579177;234;20030801 12:38;;;175;SMITH ST;SOUTH PENRITH;2750;2170.7;M;20030516;20030627;550000;B;3;SHOP;;CR;;0;9804632;
C;224;2579177;234;20030801 12:38;88//200452;
D;224;2579177;234;20030801 12:38;P;;;;;;
D;224;2579177;234;20030801 12:38;V;;;;;;
B;224;2579240;235;20030801 12:38;;;166;SMITH ST;SOUTH PENRITH;2750;556.4;M;20030423;20030604;274400;A;R;RESIDENCE;;GG;;0;9718111;
C;224;2579240;235;20030801 12:38;3//239315;
D;224;2579240;235;20030801 12:38;P;;;;;;
D;224;2579240;235;20030801 12:38;P;;;;;;
D;224;2579240;235;20030801 12:38;V;;;;;;
D;224;2579240;235;20030801 12:38;V;;;;;;
B;224;2579810;236;20030801 12:38;;3;173;STAFFORD ST;PENRITH;2750;;;20030524;20030711;299000;;R;RESIDENCE;3;;;0;9822238;
C;224;2579810;236;20030801 12:38;3//SP 53083;
D;224;2579810;236;20030801 12:38;P;;;;;;
D;224;2579810;236;20030801 12:38;P;;;;;;
D;224;2579810;236;20030801 12:38;V;;;;;;
B;224;2579866;237;20030801 12:38;;;170;STAFFORD ST;PENRITH;2750;;;20030517;20030711;435000;A;R;RESIDENCE;;GE;;0;9809869;
C;224;2579866;237;20030801 12:38;A//389004;
D;224;2579866;237;20030801 12:38;P;;;;;;
D;224;2579866;237;20030801 12:38;P;;;;;;
D;224;2579866;237;20030801 12:38;P;;;;;;
D;224;2579866;237;20030801 12:38;V;;;;;;
B;224;2579867;238;20030801 12:38;;;168;STAFFORD ST;PENRITH;2750;;;20030517;20030711;435000;A;R;RESIDENCE;;GE;;0;9809870;
C;224;2579867;238;20030801 12:38;B//389004;
D;224;2579867;238;20030801 12:38;P;;;;;;
D;224;2579867;238;20030801 12:38;P;;;;;;
D;224;2579867;238;20030801 12:38;P;;;;;;
D;224;2579867;238;20030801 12:38;V;;;;;;
D;224;2579867;238;20030801 12:38;V;;;;;;
B;224;2580459;239;20030801 12:38;;;16;STOKE CRES;SOUTH PENRITH;2750;625.1;M;20030509;20030620;330000;A;R;RESIDENCE;;GG;;0;9831455;
C;224;2580459;239;20030801 12:38;384//252147;
D;224;2580459;239;20030801 12:38;P;;;;;;
D;224;2580459;239;20030801 12:38;P;;;;;;
D;224;2580459;239;20030801 12:38;V;;;;;;
B;224;2580802;240;20030801 12:38;;;192;SUNFLOWER DR;CLAREMONT MEADOWS;2747;574.1;M;20030524;20030704;289000;A;R;RESIDENCE;;AM;;0;9777449;
C;224;2580802;240;20030801 12:38;3195//813518;
D;224;2580802;240;20030801 12:38;P;;;;;;
D;224;2580802;240;20030801 12:38;P;;;;;;
D;224;2580802;240;20030801 12:38;V;;;;;;
D;224;2580802;240;20030801 12:38;V;;;;;;
B;224;2581085;241;20030801 12:38;;;1 A;BUNA CL;GLENMORE PARK;2745;434.9;M;20030430;20030701;335000;A;R;RESIDENCE;;KL;;0;9800095;
C;224;2581085;241;20030801 12:38;4652//863029;
D;224;2581085;241;20030801 12:38;P;;;;;;
D;224;2581085;241;20030801 12:38;P;;;;;;
D;224;2581085;241;20030801 12:38;V;;;;;;
B;224;2581160;242;20030801 12:38;;;22;SUTTON RD;CAMBRIDGE PARK;2747;;;20030606;20030718;307000;A;R;RESIDENCE;;GV;;0;9810682;
C;224;2581160;242;20030801 12:38;10//242155;
D;224;2581160;242;20030801 12:38;P;;;;;;
D;224;2581160;242;20030801 12:38;V;;;;;;
D;224;2581160;242;20030801 12:38;V;;;;;;
B;224;2581178;243;20030801 12:38;;;11;SWAGMAN PL;WERRINGTON DOWNS;2747;625.9;M;20030414;20030519;279000;A;R;RESIDENCE;;GV;;0;9829258;
C;224;2581178;243;20030801 12:38;2096//259805;
D;224;2581178;243;20030801 12:38;P;;;;;;
D;224;2581178;243;20030801 12:38;P;;;;;;
D;224;2581178;243;20030801 12:38;V;;;;;;
B;224;2581246;244;20030801 12:38;;;153;SWALLOW DR;ERSKINE PARK;2759;625.1;M;20030627;20030710;395000;A;R;RESIDENCE;;AH;;0;9789522;
C;224;2581246;244;20030801 12:38;544//775999;
D;224;2581246;244;20030801 12:38;P;;;;;;
D;224;2581246;244;20030801 12:38;P;;;;;;
D;224;2581246;244;20030801 12:38;V;;;;;;
B;224;2581289;245;20030801 12:38;;;59;SWALLOW DR;ERSKINE PARK;2759;630.4;M;20030602;20030721;315000;A;R;RESIDENCE;;AH;;0;9820914;
C;224;2581289;245;20030801 12:38;1096//709078;
D;224;2581289;245;20030801 12:38;P;;;;;;
D;224;2581289;245;20030801 12:38;P;;;;;;
D;224;2581289;245;20030801 12:38;V;;;;;;
D;224;2581289;245;20030801 12:38;V;;;;;;
B;224;2581397;246;20030801 12:38;;;198;SWALLOW DR;ERSKINE PARK;2759;630.9;M;20030619;20030728;365000;A;R;RESIDENCE;;AH;;0;9831879;
C;224;2581397;246;20030801 12:38;653//736731;
D;224;2581397;246;20030801 12:38;P;;;;;;
D;224;2581397;246;20030801 12:38;P;;;;;;
D;224;2581397;246;20030801 12:38;V;;;;;;
B;224;2581410;247;20030801 12:38;;;226;SWALLOW DR;ERSKINE PARK;2759;561;M;20030528;20030715;307052;A;R;RESIDENCE;;AH;;0;9813928;
C;224;2581410;247;20030801 12:38;3059//713741;
D;224;2581410;247;20030801 12:38;P;;;;;;
D;224;2581410;247;20030801 12:38;P;;;;;;
D;224;2581410;247;20030801 12:38;V;;;;;;
D;224;2581410;247;20030801 12:38;V;;;;;;
B;224;2581634;248;20030801 12:38;;;16;SYLVAN PL;LEONAY;2750;562.8;M;20030526;20030701;520000;A;R;RESIDENCE;;GN;;0;9763213;
C;224;2581634;248;20030801 12:38;20//237405;
D;224;2581634;248;20030801 12:38;P;;;;;;
D;224;2581634;248;20030801 12:38;P;;;;;;
D;224;2581634;248;20030801 12:38;V;;;;;;
D;224;2581634;248;20030801 12:38;V;;;;;;
B;224;2582697;249;20030801 12:38;;;47;THE LAKES DR;GLENMORE PARK;2745;435.9;M;20030601;20030714;380000;A;R;RESIDENCE;;KK;;0;9804265;
C;224;2582697;249;20030801 12:38;5003//1008197;
D;224;2582697;249;20030801 12:38;P;;;;;;
D;224;2582697;249;20030801 12:38;P;;;;;;
D;224;2582697;249;20030801 12:38;V;;;;;;
D;224;2582697;249;20030801 12:38;V;;;;;;
B;224;2582831;250;20030801 12:38;;1;150;RICHMOND RD;CAMBRIDGE PARK;2747;;;20030528;20030714;221500;;R;RESIDENCE;1;;;0;9808737;
C;224;2582831;250;20030801 12:38;1//SP 47445;
D;224;2582831;250;20030801 12:38;P;;;;;;
D;224;2582831;250;20030801 12:38;P;;;;;;
D;224;2582831;250;20030801 12:38;V;;;;;;
B;224;2583116;251;20030801 12:38;;;3;THE ROAD;PENRITH;2750;638;M;20030328;20030509;299950;A;R;RESIDENCE;;GC;;0;9734098;
C;224;2583116;251;20030801 12:38;6//259119;
D;224;2583116;251;20030801 12:38;P;;;;;;
D;224;2583116;251;20030801 12:38;P;;;;;;
D;224;2583116;251;20030801 12:38;V;;;;;;
D;224;2583116;251;20030801 12:38;V;;;;;;
B;224;2583494;252;20030801 12:38;;;30;WOODLANDS DR;GLENMORE PARK;2745;416.2;M;20030514;20030625;338000;A;R;RESIDENCE;;KM;;0;9816036;
C;224;2583494;252;20030801 12:38;2//882539;
D;224;2583494;252;20030801 12:38;P;;;;;;
D;224;2583494;252;20030801 12:38;P;;;;;;
D;224;2583494;252;20030801 12:38;V;;;;;;
D;224;2583494;252;20030801 12:38;V;;;;;;
B;224;2584134;253;20030801 12:38;;;10;TOOMUNG CCT;CLAREMONT MEADOWS;2747;684.8;M;20030512;20030627;385000;A;R;RESIDENCE;;AM;;0;9813208;
C;224;2584134;253;20030801 12:38;4223//825576;
D;224;2584134;253;20030801 12:38;P;;;;;;
D;224;2584134;253;20030801 12:38;P;;;;;;
D;224;2584134;253;20030801 12:38;V;;;;;;
D;224;2584134;253;20030801 12:38;V;;;;;;
B;224;2584376;254;20030801 12:38;;12;8;TORRES CL;EMU PLAINS;2750;248;M;20020712;20030709;384900;A;R;RESIDENCE;;BR;;0;9799646;
C;224;2584376;254;20030801 12:38;12//270122;
D;224;2584376;254;20030801 12:38;P;;;;;;
D;224;2584376;254;20030801 12:38;V;;;;;;
B;224;2584626;255;20030801 12:38;;11;9;TROY ST;EMU PLAINS;2750;419.8;M;20030526;20030707;270000;A;R;RESIDENCE;;GL;;0;9787296;
C;224;2584626;255;20030801 12:38;11//285015;
D;224;2584626;255;20030801 12:38;P;;;;;;
D;224;2584626;255;20030801 12:38;V;;;;;;
B;224;2584765;256;20030801 12:38;;;91;TUKARA RD;SOUTH PENRITH;2750;652.2;M;20030507;20030620;299000;A;R;RESIDENCE;;GG;;0;9789167;
C;224;2584765;256;20030801 12:38;2//245929;
D;224;2584765;256;20030801 12:38;P;;;;;;
D;224;2584765;256;20030801 12:38;P;;;;;;
D;224;2584765;256;20030801 12:38;V;;;;;;
D;224;2584765;256;20030801 12:38;V;;;;;;
B;224;2584893;257;20030801 12:38;;;8;TUMUT PL;ST CLAIR;2759;629.7;M;20030508;20030624;315000;A;R;RESIDENCE;;AA;;0;9733050;
C;224;2584893;257;20030801 12:38;220//263037;
D;224;2584893;257;20030801 12:38;P;;;;;;
D;224;2584893;257;20030801 12:38;P;;;;;;
D;224;2584893;257;20030801 12:38;V;;;;;;
B;224;2585196;258;20030801 12:38;;10;30;UNION RD;PENRITH;2750;;;20030606;20030718;220000;;R;RESIDENCE;10;;;0;9805552;
C;224;2585196;258;20030801 12:38;10//SP 10050;
D;224;2585196;258;20030801 12:38;P;;;;;;
D;224;2585196;258;20030801 12:38;P;;;;;;
D;224;2585196;258;20030801 12:38;V;;;;;;
B;224;2585228;259;20030801 12:38;;6;28;UNION RD;PENRITH;2750;;;20030324;20030523;140000;;R;RESIDENCE;6;;;0;9792924;
C;224;2585228;259;20030801 12:38;6//SP 44001;
D;224;2585228;259;20030801 12:38;P;;;;;;
D;224;2585228;259;20030801 12:38;V;;;;;;
B;224;2585437;260;20030801 12:38;;;2;VERDI GLEN;ST CLAIR;2759;625;M;20030620;20030630;292000;A;R;RESIDENCE;;AA;;0;9787279;
C;224;2585437;260;20030801 12:38;602//717862;
D;224;2585437;260;20030801 12:38;P;;;;;;
D;224;2585437;260;20030801 12:38;V;;;;;;
B;224;2585463;261;20030801 12:38;;22;41;VICTORIA ST;WERRINGTON;2747;;;20030701;20030707;162500;;R;RESIDENCE;22;;;0;9820478;
C;224;2585463;261;20030801 12:38;22//SP 10374;
D;224;2585463;261;20030801 12:38;P;;;;;;
D;224;2585463;261;20030801 12:38;V;;;;;;
D;224;2585463;261;20030801 12:38;V;;;;;;
B;224;2586613;262;20030801 12:38;;;40;WARDELL DR;SOUTH PENRITH;2750;629.8;M;20030507;20030611;285000;A;R;RESIDENCE;;GG;;0;9711453;
C;224;2586613;262;20030801 12:38;57//258807;
D;224;2586613;262;20030801 12:38;P;;;;;;
D;224;2586613;262;20030801 12:38;P;;;;;;
D;224;2586613;262;20030801 12:38;V;;;;;;
D;224;2586613;262;20030801 12:38;V;;;;;;
B;224;2586838;263;20030801 12:38;;;12;WARRENTON ST;ST CLAIR;2759;625;M;20030621;20030716;280000;A;R;RESIDENCE;;AA;;0;9804204;
C;224;2586838;263;20030801 12:38;521//740304;
D;224;2586838;263;20030801 12:38;P;;;;;;
D;224;2586838;263;20030801 12:38;V;;;;;;
B;224;2586890;264;20030801 12:38;;3;6;WARWICK ST;PENRITH;2750;;;20030722;20030722;31250;;R;RESIDENCE;3;;;0;9810426;
C;224;2586890;264;20030801 12:38;3//SP 39332;
D;224;2586890;264;20030801 12:38;P;;;;;;
D;224;2586890;264;20030801 12:38;P;;;;;;
D;224;2586890;264;20030801 12:38;V;;;;;;
D;224;2586890;264;20030801 12:38;V;;;;;;
D;224;2586890;264;20030801 12:38;V;;;;;;
D;224;2586890;264;20030801 12:38;V;;;;;;
D;224;2586890;264;20030801 12:38;V;;;;;;
B;224;2586927;265;20030801 12:38;;7;37;WARWICK ST;PENRITH;2750;;;20030516;20030627;268000;;R;RESIDENCE;7;;;0;9814470;
C;224;2586927;265;20030801 12:38;7//SP 51434;
D;224;2586927;265;20030801 12:38;P;;;;;;
D;224;2586927;265;20030801 12:38;P;;;;;;
D;224;2586927;265;20030801 12:38;V;;;;;;
B;224;2587076;266;20030801 12:38;;;40;WATSON DR;PENRITH;2750;736.9;M;20030502;20030709;292000;A;R;RESIDENCE;;GC;;0;9795625;
C;224;2587076;266;20030801 12:38;96//259119;
D;224;2587076;266;20030801 12:38;P;;;;;;
D;224;2587076;266;20030801 12:38;V;;;;;;
D;224;2587076;266;20030801 12:38;V;;;;;;
B;224;2587139;267;20030801 12:38;;5;2;WATTLE AVE;ST MARYS;2760;;;20030529;20030709;200000;;R;RESIDENCE;5;;;0;9816942;
C;224;2587139;267;20030801 12:38;5//SP 51279;
D;224;2587139;267;20030801 12:38;P;;;;;;
D;224;2587139;267;20030801 12:38;P;;;;;;
D;224;2587139;267;20030801 12:38;V;;;;;;
B;224;2587435;268;20030801 12:38;;;2;WELLAND CL;JAMISONTOWN;2750;642.7;M;20030507;20030618;332000;A;R;RESIDENCE;;GJ;;0;9722044;
C;224;2587435;268;20030801 12:38;72//252547;
D;224;2587435;268;20030801 12:38;P;;;;;;
D;224;2587435;268;20030801 12:38;V;;;;;;
B;224;2588280;269;20030801 12:38;;;11;WILLOWGUM CRES;CRANEBROOK;2749;4542;M;20030519;20030718;660000;R;R;RESIDENCE;;RC;;0;9827707;
C;224;2588280;269;20030801 12:38;2//879891;
D;224;2588280;269;20030801 12:38;P;;;;;;
D;224;2588280;269;20030801 12:38;V;;;;;;
B;224;2588326;270;20030801 12:38;;22;32;WILSON ST;ST MARYS;2760;;;20030602;20030616;262000;;R;RESIDENCE;24;;;0;9831070;
C;224;2588326;270;20030801 12:38;24//SP 53889;
D;224;2588326;270;20030801 12:38;P;;;;;;
D;224;2588326;270;20030801 12:38;P;;;;;;
D;224;2588326;270;20030801 12:38;V;;;;;;
B;224;2588492;271;20030801 12:38;;;6;WINDORRA AVE;GLENMORE PARK;2745;655.5;M;20030529;20030717;558000;A;R;RESIDENCE;;KN;;0;9813465;
C;224;2588492;271;20030801 12:38;8203//1002570;
D;224;2588492;271;20030801 12:38;P;;;;;;
D;224;2588492;271;20030801 12:38;P;;;;;;
D;224;2588492;271;20030801 12:38;V;;;;;;
B;224;2588711;272;20030801 12:38;;;1;WITTAMA DR;GLENMORE PARK;2745;593.2;M;20030604;20030716;387500;A;R;RESIDENCE;;KK;;0;9812633;
C;224;2588711;272;20030801 12:38;410//1007464;
D;224;2588711;272;20030801 12:38;P;;;;;;
D;224;2588711;272;20030801 12:38;V;;;;;;
D;224;2588711;272;20030801 12:38;V;;;;;;
B;224;2588801;273;20030801 12:38;;;15;WOLLABI CRES;GLENMORE PARK;2745;651;M;20030526;20030709;382000;A;R;RESIDENCE;;KL;;0;9799867;
C;224;2588801;273;20030801 12:38;5347//828716;
D;224;2588801;273;20030801 12:38;P;;;;;;
D;224;2588801;273;20030801 12:38;P;;;;;;
D;224;2588801;273;20030801 12:38;V;;;;;;
D;224;2588801;273;20030801 12:38;V;;;;;;
B;224;2588966;274;20030801 12:38;;;25;WOODI CL;GLENMORE PARK;2745;490;M;20021025;20021122;270000;A;R;RESIDENCE;;KL;;0;9796319;
C;224;2588966;274;20030801 12:38;19//832972;
D;224;2588966;274;20030801 12:38;P;;;;;;
D;224;2588966;274;20030801 12:38;P;;;;;;
D;224;2588966;274;20030801 12:38;V;;;;;;
D;224;2588966;274;20030801 12:38;V;;;;;;
B;224;2589439;275;20030801 12:38;;;74;WRENCH ST;CAMBRIDGE PARK;2747;645;M;20030518;20030701;250000;A;R;RESIDENCE;;GU;;0;9773858;
C;224;2589439;275;20030801 12:38;8//237310;
D;224;2589439;275;20030801 12:38;P;;;;;;
D;224;2589439;275;20030801 12:38;V;;;;;;
B;224;2589594;276;20030801 12:38;;;21;YODALLA AVE;EMU PLAINS;2750;556.4;M;20030519;20030714;335000;A;R;RESIDENCE;;GL;;0;9819204;
C;224;2589594;276;20030801 12:38;39//240978;
D;224;2589594;276;20030801 12:38;P;;;;;;
D;224;2589594;276;20030801 12:38;P;;;;;;
D;224;2589594;276;20030801 12:38;V;;;;;;
B;224;2589995;277;20030801 12:38;;;29;YORK ST;EMU PLAINS;2750;701.9;M;20030502;20030625;386000;A;R;RESIDENCE;;GL;;0;9811717;
C;224;2589995;277;20030801 12:38;330//204978;
D;224;2589995;277;20030801 12:38;P;;;;;;
D;224;2589995;277;20030801 12:38;P;;;;;;
D;224;2589995;277;20030801 12:38;V;;;;;;
D;224;2589995;277;20030801 12:38;V;;;;;;
B;224;2789193;278;20030801 12:38;;;18;ORLANDER AVE;GLENMORE PARK;2745;746.9;M;20030526;20030710;649000;A;R;RESIDENCE;;KN;;0;9794454;
C;224;2789193;278;20030801 12:38;8722//1014255;
D;224;2789193;278;20030801 12:38;P;;;;;;
D;224;2789193;278;20030801 12:38;P;;;;;;
D;224;2789193;278;20030801 12:38;V;;;;;;
D;224;2789193;278;20030801 12:38;V;;;;;;
B;224;2585663;279;20030801 12:38;;1;174;VICTORIA ST;KINGSWOOD;2747;;;20030603;20030715;256000;;R;RESIDENCE;1;;;0;9797974;
C;224;2585663;279;20030801 12:38;1//SP 65277;
D;224;2585663;279;20030801 12:38;P;;;;;;
D;224;2585663;279;20030801 12:38;V;;;;;;
B;224;2552505;280;20030801 12:38;;23;22;HALL ST;ST MARYS;2760;;;20030525;20030710;255000;;R;RESIDENCE;23;;;0;9802528;
C;224;2552505;280;20030801 12:38;23//SP 65682;
D;224;2552505;280;20030801 12:38;P;;;;;;
D;224;2552505;280;20030801 12:38;V;;;;;;
D;224;2552505;280;20030801 12:38;V;;;;;;
B;224;2557209;281;20030801 12:38;;2;22 A;JOHN ST;ST MARYS;2760;;;20030515;20030612;255000;;R;RESIDENCE;2;;;0;9794628;
C;224;2557209;281;20030801 12:38;2//SP 65834;
D;224;2557209;281;20030801 12:38;P;;;;;;
D;224;2557209;281;20030801 12:38;P;;;;;;
D;224;2557209;281;20030801 12:38;V;;;;;;
D;224;2557209;281;20030801 12:38;V;;;;;;
B;224;2852149;282;20030801 12:38;;2;342;HIGH ST;PENRITH;2750;364;M;20030616;20030616;700000;;3;OFFICE;2;;;0;9789919;
C;224;2852149;282;20030801 12:38;2//SP 65435;
D;224;2852149;282;20030801 12:38;P;;;;;;
D;224;2852149;282;20030801 12:38;P;;;;;;
D;224;2852149;282;20030801 12:38;V;;;;;;
B;224;2858975;283;20030801 12:38;;;2;WILLIAM ST;WALLACIA;2745;2.023;H;20010315;20010618;405000;R;V;VACANT LAND;;RQ;;0;7807949;
C;224;2858975;283;20030801 12:38;104//1018070;
D;224;2858975;283;20030801 12:38;P;;;;;;
B;224;2576433;284;20030801 12:38;;5;91;SADDINGTON ST;ST MARYS;2760;79;M;20030527;20030708;160000;;R;RESIDENCE;52;;;0;9810733;
C;224;2576433;284;20030801 12:38;52//SP 57403;
D;224;2576433;284;20030801 12:38;P;;;;;;
D;224;2576433;284;20030801 12:38;V;;;;;;
B;224;2885825;285;20030801 12:38;;;12;NARRABEEN PL;GLENMORE PARK;2745;470.4;M;20030217;20030701;412000;A;R;RESIDENCE;;KK;;0;9824451;
C;224;2885825;285;20030801 12:38;229//1036713;
D;224;2885825;285;20030801 12:38;P;;;;;;
D;224;2885825;285;20030801 12:38;P;;;;;;
D;224;2885825;285;20030801 12:38;V;;;;;;
B;224;2885826;286;20030801 12:38;;;13;NARRABEEN PL;GLENMORE PARK;2745;576.7;M;20030204;20030716;415000;A;R;RESIDENCE;;KK;;0;9831924;
C;224;2885826;286;20030801 12:38;230//1036713;
D;224;2885826;286;20030801 12:38;P;;;;;;
D;224;2885826;286;20030801 12:38;P;;;;;;
D;224;2885826;286;20030801 12:38;V;;;;;;
B;224;2885827;287;20030801 12:38;;;14;NARRABEEN PL;GLENMORE PARK;2745;479.8;M;20030307;20030714;410000;A;R;RESIDENCE;;KK;;0;9823125;
C;224;2885827;287;20030801 12:38;231//1036713;
D;224;2885827;287;20030801 12:38;P;;;;;;
D;224;2885827;287;20030801 12:38;V;;;;;;
B;224;2892962;288;20030801 12:38;;;392 A;LUDDENHAM RD;BADGERYS CREEK;2171;156.7;H;20030717;20030717;30575000;R;V;VACANT LAND;;RX;;0;9807412;
C;224;2892962;288;20030801 12:38;2002//1036837;
D;224;2892962;288;20030801 12:38;P;;;;;;
D;224;2892962;288;20030801 12:38;V;;;;;;
B;224;2929849;289;20030801 12:38;;;94;SADDINGTON ST;ST MARYS;2760;3401;M;20030516;20030725;1390000;A;V;VACANT LAND;;AC;;0;9832324;
C;224;2929849;289;20030801 12:38;17//1042533;
D;224;2929849;289;20030801 12:38;P;;;;;;
D;224;2929849;289;20030801 12:38;V;;;;;;
B;224;2932262;290;20030801 12:38;;;366;LUDDENHAM RD;LUDDENHAM;2745;140.19;H;20030717;20030717;30575000;R;V;VACANT LAND;;RX;;0;9807412;
C;224;2932262;290;20030801 12:38;1, 2//227140 1002//1036836;
