A;220;20020502 12:06;PDANN;
D;220;2405253;231;20020502 12:06;V;;;;;;
B;220;2405253;232;20020502 12:06;;37;103;LONGFIELD ST;CABRAMATTA;2166;;;20020207;20020301;134000;;R;RESIDENCE;37;;;;8466914;
C;220;2405253;232;20020502 12:06;37//11587;
D;220;2405253;232;20020502 12:06;P;;;;;;
D;220;2405253;232;20020502 12:06;V;;;;;;
D;220;2405253;232;20020502 12:06;V;;;;;;
B;220;2405318;233;20020502 12:06;;31;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20020303;20020415;118000;;R;RESIDENCE;31;;;;8529106;
C;220;2405318;233;20020502 12:06;31//8847;
D;220;2405318;233;20020502 12:06;P;;;;;;
D;220;2405318;233;20020502 12:06;V;;;;;;
D;220;2405318;233;20020502 12:06;V;;;;;;
B;220;2405443;234;20020502 12:06;;;55;LONGFIELD ST;CABRAMATTA;2166;;;20020204;20020304;160000;A;R;RESIDENCE;;GW;;;8521710;
C;220;2405443;234;20020502 12:06;41//8006;
D;220;2405443;234;20020502 12:06;P;;;;;;
D;220;2405443;234;20020502 12:06;V;;;;;;
B;220;2405581;235;20020502 12:06;;11;90;LONGFIELD ST;CABRAMATTA;2166;;;20020211;20020322;160000;;R;RESIDENCE;11;;;;8475401;
C;220;2405581;235;20020502 12:06;11//9620;
D;220;2405581;235;20020502 12:06;P;;;;;;
D;220;2405581;235;20020502 12:06;V;;;;;;
D;220;2405581;235;20020502 12:06;V;;;;;;
B;220;2405618;236;20020502 12:06;;29;96;LONGFIELD ST;CABRAMATTA;2166;;;20020107;20020328;113000;;R;RESIDENCE;29;;;;8491598;
C;220;2405618;236;20020502 12:06;29//10228;
D;220;2405618;236;20020502 12:06;P;;;;;;
D;220;2405618;236;20020502 12:06;V;;;;;;
D;220;2405618;236;20020502 12:06;V;;;;;;
B;220;2405669;237;20020502 12:06;;8;106;LONGFIELD ST;CABRAMATTA;2166;;;20020220;20020402;105000;;R;RESIDENCE;8;;;;8491582;
C;220;2405669;237;20020502 12:06;8//18365;
D;220;2405669;237;20020502 12:06;P;;;;;;
D;220;2405669;237;20020502 12:06;P;;;;;;
D;220;2405669;237;20020502 12:06;V;;;;;;
B;220;2405700;238;20020502 12:06;;23;112;LONGFIELD ST;CABRAMATTA;2166;;;20020204;20020322;155000;;R;RESIDENCE;23;;;;8481367;
C;220;2405700;238;20020502 12:06;23//11204;
D;220;2405700;238;20020502 12:06;P;;;;;;
D;220;2405700;238;20020502 12:06;P;;;;;;
D;220;2405700;238;20020502 12:06;V;;;;;;
B;220;2405807;239;20020502 12:06;;;110 B;LORD ST;CABRAMATTA WEST;2166;353.6;M;20020213;20020327;280000;A;R;RESIDENCE;;GD;;;8476685;
C;220;2405807;239;20020502 12:06;2//1013210;
D;220;2405807;239;20020502 12:06;P;;;;;;
D;220;2405807;239;20020502 12:06;V;;;;;;
D;220;2405807;239;20020502 12:06;V;;;;;;
D;220;2405807;239;20020502 12:06;V;;;;;;
D;220;2405807;239;20020502 12:06;V;;;;;;
B;220;2405891;240;20020502 12:06;;;;LORD ST;CABRAMATTA WEST;2166;253.3;M;20020209;20020325;245000;A;R;RESIDENCE;;GD;;;8471259;
C;220;2405891;240;20020502 12:06;77//846823;
D;220;2405891;240;20020502 12:06;P;;;;;;
D;220;2405891;240;20020502 12:06;P;;;;;;
D;220;2405891;240;20020502 12:06;V;;;;;;
B;220;2406729;241;20020502 12:06;;3;;MALLACOOTA ST;WAKELEY;2176;;;20020126;20020321;248000;;R;RESIDENCE;3;;;;8476870;
C;220;2406729;241;20020502 12:06;3//SP 53955;
D;220;2406729;241;20020502 12:06;P;;;;;;
D;220;2406729;241;20020502 12:06;P;;;;;;
D;220;2406729;241;20020502 12:06;V;;;;;;
B;220;2407380;242;20020502 12:06;;;60;MARKET ST;SMITHFIELD;2164;552.1;M;20011006;20020207;150000;A;R;RESIDENCE;;GT;;;8450664;
C;220;2407380;242;20020502 12:06;1//1010597;
D;220;2407380;242;20020502 12:06;P;;;;;;
D;220;2407380;242;20020502 12:06;P;;;;;;
D;220;2407380;242;20020502 12:06;V;;;;;;
B;220;2407761;243;20020502 12:06;;;2;MATHESON AVE;MOUNT PRITCHARD;2170;663.9;M;20010627;20010827;238000;A;R;RESIDENCE;;GD;;;7932274;
C;220;2407761;243;20020502 12:06;22//244287;
D;220;2407761;243;20020502 12:06;P;;;;;;
D;220;2407761;243;20020502 12:06;P;;;;;;
D;220;2407761;243;20020502 12:06;V;;;;;;
D;220;2407761;243;20020502 12:06;V;;;;;;
B;220;2407977;244;20020502 12:06;;;123;MCBURNEY RD;CABRAMATTA;2166;;;20020219;20020402;395000;A;R;RESIDENCE;;GW;;;8491549;
C;220;2407977;244;20020502 12:06;31/6/1157;
D;220;2407977;244;20020502 12:06;P;;;;;;
D;220;2407977;244;20020502 12:06;P;;;;;;
D;220;2407977;244;20020502 12:06;V;;;;;;
D;220;2407977;244;20020502 12:06;V;;;;;;
B;220;2408001;245;20020502 12:06;;28;73;MCBURNEY RD;CABRAMATTA;2166;;;20020321;20020411;130000;;R;RESIDENCE;28;;;;8503866;
C;220;2408001;245;20020502 12:06;28//15777;
D;220;2408001;245;20020502 12:06;P;;;;;;
D;220;2408001;245;20020502 12:06;V;;;;;;
B;220;2408001;246;20020502 12:06;;29;73;MCBURNEY RD;CABRAMATTA;2166;;;20020208;20020315;130000;;R;RESIDENCE;29;;;;8478145;
C;220;2408001;246;20020502 12:06;29//15777;
D;220;2408001;246;20020502 12:06;P;;;;;;
D;220;2408001;246;20020502 12:06;V;;;;;;
D;220;2408001;246;20020502 12:06;V;;;;;;
B;220;2408125;247;20020502 12:06;;4;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20020212;20020327;108000;;R;RESIDENCE;4;;;;8491056;
C;220;2408125;247;20020502 12:06;4//SP 6019;
D;220;2408125;247;20020502 12:06;P;;;;;;
D;220;2408125;247;20020502 12:06;V;;;;;;
B;220;2408125;248;20020502 12:06;;8;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20020220;20020405;120000;;R;RESIDENCE;8;;;;8511776;
C;220;2408125;248;20020502 12:06;8//SP 6019;
D;220;2408125;248;20020502 12:06;P;;;;;;
D;220;2408125;248;20020502 12:06;P;;;;;;
D;220;2408125;248;20020502 12:06;V;;;;;;
B;220;2408161;249;20020502 12:06;;9;53;MCBURNEY RD;CABRAMATTA;2166;;;20020312;20020405;135000;;R;RESIDENCE;9;;;;8506385;
C;220;2408161;249;20020502 12:06;9//10539;
D;220;2408161;249;20020502 12:06;P;;;;;;
D;220;2408161;249;20020502 12:06;V;;;;;;
B;220;2408280;250;20020502 12:06;;2;21;MCBURNEY RD;CABRAMATTA;2166;;;20020211;20020325;130000;;R;RESIDENCE;2;;;;8505781;
C;220;2408280;250;20020502 12:06;2//9585;
D;220;2408280;250;20020502 12:06;P;;;;;;
D;220;2408280;250;20020502 12:06;V;;;;;;
B;220;2408328;251;20020502 12:06;;6;11;MCBURNEY RD;CABRAMATTA;2166;;;20000802;20000913;81000;;3;HOME UNIT;6;;;;8466590;
C;220;2408328;251;20020502 12:06;6//8882;
D;220;2408328;251;20020502 12:06;P;;;;;;
D;220;2408328;251;20020502 12:06;P;;;;;;
D;220;2408328;251;20020502 12:06;V;;;;;;
B;220;2408414;252;20020502 12:06;;4;16;MCBURNEY RD;CABRAMATTA;2166;;;20020110;20020328;155000;;R;RESIDENCE;4;;;;8495861;
C;220;2408414;252;20020502 12:06;4//6669;
D;220;2408414;252;20020502 12:06;P;;;;;;
D;220;2408414;252;20020502 12:06;P;;;;;;
D;220;2408414;252;20020502 12:06;V;;;;;;
B;220;2408654;253;20020502 12:06;;5;66;MCBURNEY RD;CABRAMATTA;2166;;;20020205;20020315;90500;;R;RESIDENCE;5;;;;8464280;
C;220;2408654;253;20020502 12:06;5//7836;
D;220;2408654;253;20020502 12:06;P;;;;;;
D;220;2408654;253;20020502 12:06;V;;;;;;
B;220;2408671;254;20020502 12:06;;4;68;MCBURNEY RD;CABRAMATTA;2166;;;20020211;20020315;120000;;R;RESIDENCE;4;;;;8482735;
C;220;2408671;254;20020502 12:06;4//16235;
D;220;2408671;254;20020502 12:06;P;;;;;;
D;220;2408671;254;20020502 12:06;V;;;;;;
D;220;2408671;254;20020502 12:06;V;;;;;;
B;220;2408683;255;20020502 12:06;;4;70;MCBURNEY RD;CABRAMATTA;2166;;;20020213;20020327;150000;;R;RESIDENCE;4;;;;8476485;
C;220;2408683;255;20020502 12:06;4//SP 10573;
D;220;2408683;255;20020502 12:06;P;;;;;;
D;220;2408683;255;20020502 12:06;P;;;;;;
D;220;2408683;255;20020502 12:06;V;;;;;;
B;220;2408729;256;20020502 12:06;;22;76;MCBURNEY RD;CABRAMATTA;2166;;;20020211;20020328;129000;;R;RESIDENCE;22;;;;8495820;
C;220;2408729;256;20020502 12:06;22//SP 9776;
D;220;2408729;256;20020502 12:06;P;;;;;;
D;220;2408729;256;20020502 12:06;V;;;;;;
B;220;2408768;257;20020502 12:06;;9;82;MCBURNEY RD;CABRAMATTA;2166;;;20020228;20020411;107000;;R;RESIDENCE;9;;;;8513159;
C;220;2408768;257;20020502 12:06;9//9626;
D;220;2408768;257;20020502 12:06;P;;;;;;
D;220;2408768;257;20020502 12:06;P;;;;;;
D;220;2408768;257;20020502 12:06;V;;;;;;
D;220;2408768;257;20020502 12:06;V;;;;;;
B;220;2408780;258;20020502 12:06;;5;84;MCBURNEY RD;CABRAMATTA;2166;;;20020212;20020326;115000;;R;RESIDENCE;5;;;;8487763;
C;220;2408780;258;20020502 12:06;5//6464;
D;220;2408780;258;20020502 12:06;P;;;;;;
D;220;2408780;258;20020502 12:06;V;;;;;;
B;220;2408845;259;20020502 12:06;;;40;MCCARTHY ST;FAIRFIELD;2165;557.7;M;20020208;20020410;418000;A;R;RESIDENCE;;GL;;;8509490;
C;220;2408845;259;20020502 12:06;46//258783;
D;220;2408845;259;20020502 12:06;P;;;;;;
D;220;2408845;259;20020502 12:06;P;;;;;;
D;220;2408845;259;20020502 12:06;V;;;;;;
B;220;2409087;260;20020502 12:06;;8;144;MEADOWS RD;MOUNT PRITCHARD;2170;;;20020209;20020328;222500;;R;RESIDENCE;8;;;;8489492;
C;220;2409087;260;20020502 12:06;8//SP 57536;
D;220;2409087;260;20020502 12:06;P;;;;;;
D;220;2409087;260;20020502 12:06;V;;;;;;
B;220;2409244;261;20020502 12:06;;;3;MEGAN AVE;SMITHFIELD;2164;556.4;M;20020312;20020321;195000;A;R;RESIDENCE;;GT;;;8501478;
C;220;2409244;261;20020502 12:06;55//228096;
D;220;2409244;261;20020502 12:06;P;;;;;;
D;220;2409244;261;20020502 12:06;V;;;;;;
B;220;2409399;262;20020502 12:06;;;;MELLOR PL;BONNYRIGG;2177;595.7;M;20020125;20020328;228000;A;3;;;JF;;;8471461;
C;220;2409399;262;20020502 12:06;810//874855;
D;220;2409399;262;20020502 12:06;P;;;;;;
D;220;2409399;262;20020502 12:06;P;;;;;;
D;220;2409399;262;20020502 12:06;V;;;;;;
B;220;2409556;263;20020502 12:06;;;;MESSINA CRES;BONNYRIGG;2177;475.6;M;20011214;20020319;360000;A;R;RESIDENCE;;JF;;;8510570;
C;220;2409556;263;20020502 12:06;3//1005494;
D;220;2409556;263;20020502 12:06;P;;;;;;
D;220;2409556;263;20020502 12:06;P;;;;;;
D;220;2409556;263;20020502 12:06;V;;;;;;
D;220;2409556;263;20020502 12:06;V;;;;;;
B;220;2409570;264;20020502 12:06;;;2;MIAMI CL;BOSSLEY PARK;2176;556.8;M;20010705;20010820;273000;A;R;RESIDENCE;;GL;;;7914110;
C;220;2409570;264;20020502 12:06;129//264531;
D;220;2409570;264;20020502 12:06;P;;;;;;
D;220;2409570;264;20020502 12:06;P;;;;;;
D;220;2409570;264;20020502 12:06;V;;;;;;
B;220;2409599;265;20020502 12:06;;;;MIDDLEHOPE ST;BONNYRIGG;2177;527.9;M;20020221;20020417;219000;A;V;VACANT LAND;;JF;;;8540850;
C;220;2409599;265;20020502 12:06;612//874788;
D;220;2409599;265;20020502 12:06;P;;;;;;
D;220;2409599;265;20020502 12:06;P;;;;;;
D;220;2409599;265;20020502 12:06;V;;;;;;
D;220;2409599;265;20020502 12:06;V;;;;;;
B;220;2409745;266;20020502 12:06;;;120;MIMOSA RD;BOSSLEY PARK;2176;550.1;M;20011112;20020322;270000;A;R;RESIDENCE;;JF;;;8480993;
C;220;2409745;266;20020502 12:06;40//258671;
D;220;2409745;266;20020502 12:06;P;;;;;;
D;220;2409745;266;20020502 12:06;P;;;;;;
D;220;2409745;266;20020502 12:06;V;;;;;;
B;220;2411087;267;20020502 12:06;;8;14;MYALL ST;CABRAMATTA;2166;;;20020228;20020405;125000;;R;RESIDENCE;8;;;;8535545;
C;220;2411087;267;20020502 12:06;8//8458;
D;220;2411087;267;20020502 12:06;P;;;;;;
D;220;2411087;267;20020502 12:06;V;;;;;;
B;220;2411466;268;20020502 12:06;;;51;NATIONAL ST;CABRAMATTA;2166;;;20020222;20020405;235000;A;R;RESIDENCE;;GW;;;8539687;
C;220;2411466;268;20020502 12:06;19/17/1656;
D;220;2411466;268;20020502 12:06;P;;;;;;
D;220;2411466;268;20020502 12:06;V;;;;;;
D;220;2411466;268;20020502 12:06;V;;;;;;
B;220;2411718;269;20020502 12:06;;;83;NELSON ST;FAIRFIELD;2165;822;M;20020206;20020320;285000;A;R;RESIDENCE;;JK;;;8528841;
C;220;2411718;269;20020502 12:06;5//21152;
D;220;2411718;269;20020502 12:06;P;;;;;;
D;220;2411718;269;20020502 12:06;V;;;;;;
D;220;2411718;269;20020502 12:06;V;;;;;;
B;220;2412058;270;20020502 12:06;;;195;NEWTON RD;WETHERILL PARK;2164;2.035;H;20011210;20020404;12716624;I;3;COMMERCIAL;;FM;;;8492825;
C;220;2412058;270;20020502 12:06;49//220971;
D;220;2412058;270;20020502 12:06;P;;;;;;
D;220;2412058;270;20020502 12:06;V;;;;;;
B;220;2412381;271;20020502 12:06;;;8;NOELENE ST;FAIRFIELD WEST;2165;556.4;M;20020218;20020321;250000;A;R;RESIDENCE;;JK;;;8481092;
C;220;2412381;271;20020502 12:06;79//217943;
D;220;2412381;271;20020502 12:06;P;;;;;;
D;220;2412381;271;20020502 12:06;V;;;;;;
D;220;2412381;271;20020502 12:06;V;;;;;;
B;220;2412433;272;20020502 12:06;;;45;NORFOLK AVE;FAIRFIELD;2165;556.4;M;20020208;20020322;121000;A;R;RESIDENCE;;JK;;;8490510;
C;220;2412433;272;20020502 12:06;17//227130;
D;220;2412433;272;20020502 12:06;P;;;;;;
D;220;2412433;272;20020502 12:06;P;;;;;;
D;220;2412433;272;20020502 12:06;V;;;;;;
D;220;2412433;272;20020502 12:06;V;;;;;;
B;220;2412971;273;20020502 12:06;;;66;OLIPHANT ST;MOUNT PRITCHARD;2170;562.8;M;20010523;20010720;165000;A;R;RESIDENCE;;GD;;;7867273;
C;220;2412971;273;20020502 12:06;436//32187;
D;220;2412971;273;20020502 12:06;P;;;;;;
D;220;2412971;273;20020502 12:06;V;;;;;;
B;220;2413100;274;20020502 12:06;;;32;O'MEALLY ST;BOSSLEY PARK;2176;553.1;M;20010507;20010629;240000;A;R;RESIDENCE;;GL;;;7861399;
C;220;2413100;274;20020502 12:06;16//262525;
D;220;2413100;274;20020502 12:06;P;;;;;;
D;220;2413100;274;20020502 12:06;V;;;;;;
D;220;2413100;274;20020502 12:06;V;;;;;;
B;220;2413252;275;20020502 12:06;;;168 A;ORCHARDLEIGH ST;GUILDFORD;2161;;;20020209;20020409;308000;A;R;RESIDENCE;;KA;;;8514594;
C;220;2413252;275;20020502 12:06;28/2/1625;
D;220;2413252;275;20020502 12:06;P;;;;;;
D;220;2413252;275;20020502 12:06;P;;;;;;
D;220;2413252;275;20020502 12:06;V;;;;;;
D;220;2413252;275;20020502 12:06;V;;;;;;
B;220;2413442;276;20020502 12:06;;;7;OTWAY CL;WETHERILL PARK;2164;556.1;M;20010702;20010830;264250;A;R;RESIDENCE;;GR;;;7912117;
C;220;2413442;276;20020502 12:06;6//260096;
D;220;2413442;276;20020502 12:06;P;;;;;;
D;220;2413442;276;20020502 12:06;V;;;;;;
B;220;2413482;277;20020502 12:06;;6;89;OXFORD ST;SMITHFIELD;2164;;;20020114;20020311;260000;;R;RESIDENCE;6;;;;8465988;
C;220;2413482;277;20020502 12:06;6//SP 62792;
D;220;2413482;277;20020502 12:06;P;;;;;;
D;220;2413482;277;20020502 12:06;V;;;;;;
D;220;2413482;277;20020502 12:06;V;;;;;;
B;220;2413798;278;20020502 12:06;;6;54;PARK RD;CABRAMATTA;2166;;;20011214;20020318;780000;;3;SHOP;6;;;;8472732;
C;220;2413798;278;20020502 12:06;6//16389;
D;220;2413798;278;20020502 12:06;P;;;;;;
D;220;2413798;278;20020502 12:06;V;;;;;;
D;220;2413798;278;20020502 12:06;V;;;;;;
B;220;2413814;279;20020502 12:06;;7;49;PARK RD;CABRAMATTA;2166;;;20011206;20020326;300000;;3;COMEMRCIAL;7;;;;8472752;
C;220;2413814;279;20020502 12:06;7//SP 52237;
D;220;2413814;279;20020502 12:06;P;;;;;;
D;220;2413814;279;20020502 12:06;P;;;;;;
D;220;2413814;279;20020502 12:06;V;;;;;;
B;220;2413854;280;20020502 12:06;;8;37;PARK RD;CABRAMATTA;2166;;;20020228;20020412;125000;;R;RESIDENCE;8;;;;8518575;
C;220;2413854;280;20020502 12:06;8//4470;
D;220;2413854;280;20020502 12:06;P;;;;;;
D;220;2413854;280;20020502 12:06;P;;;;;;
D;220;2413854;280;20020502 12:06;V;;;;;;
B;220;2413854;281;20020502 12:06;;13;37;PARK RD;CABRAMATTA;2166;;;20020228;20020412;125000;;R;RESIDENCE;13;;;;8518575;
C;220;2413854;281;20020502 12:06;13//4470;
D;220;2413854;281;20020502 12:06;P;;;;;;
D;220;2413854;281;20020502 12:06;P;;;;;;
D;220;2413854;281;20020502 12:06;V;;;;;;
B;220;2413873;282;20020502 12:06;;5;35;PARK RD;CABRAMATTA;2166;;;20010715;20020325;42500;;R;RESIDENCE;5;;;;8486361;
C;220;2413873;282;20020502 12:06;5//4117;
D;220;2413873;282;20020502 12:06;P;;;;;;
D;220;2413873;282;20020502 12:06;V;;;;;;
D;220;2413873;282;20020502 12:06;V;;;;;;
B;220;2413894;283;20020502 12:06;;3;29;PARK RD;CABRAMATTA;2166;;;20020305;20020418;110000;;R;RESIDENCE;3;;;;8542074;
C;220;2413894;283;20020502 12:06;3//SP 5203;
D;220;2413894;283;20020502 12:06;P;;;;;;
D;220;2413894;283;20020502 12:06;V;;;;;;
D;220;2413894;283;20020502 12:06;V;;;;;;
B;220;2413917;284;20020502 12:06;;6;25;PARK RD;CABRAMATTA;2166;;;20020222;20020403;86000;;R;RESIDENCE;6;;;;8495507;
C;220;2413917;284;20020502 12:06;6//8105;
D;220;2413917;284;20020502 12:06;P;;;;;;
D;220;2413917;284;20020502 12:06;V;;;;;;
B;220;2413962;285;20020502 12:06;;;2 A;PARKER ST;FAIRFIELD;2165;417.3;M;20020202;20020308;210000;A;R;RESIDENCE;;JK;;;8463156;
C;220;2413962;285;20020502 12:06;1//541574;
D;220;2413962;285;20020502 12:06;P;;;;;;
D;220;2413962;285;20020502 12:06;P;;;;;;
D;220;2413962;285;20020502 12:06;V;;;;;;
B;220;2414374;286;20020502 12:06;;;5;PERKINS PL;BONNYRIGG;2177;590.6;M;20010719;20010816;259000;A;R;RESIDENCE;;JF;;;7874091;
C;220;2414374;286;20020502 12:06;224//734637;
D;220;2414374;286;20020502 12:06;P;;;;;;
D;220;2414374;286;20020502 12:06;P;;;;;;
D;220;2414374;286;20020502 12:06;V;;;;;;
D;220;2414374;286;20020502 12:06;V;;;;;;
B;220;2414543;287;20020502 12:06;;21;48;PEVENSEY ST;CANLEY VALE;2166;;;20020207;20020321;95000;;R;RESIDENCE;21;;;;8465568;
C;220;2414543;287;20020502 12:06;21//SP 13329;
D;220;2414543;287;20020502 12:06;P;;;;;;
D;220;2414543;287;20020502 12:06;V;;;;;;
B;220;2414968;288;20020502 12:06;;;14;PIRIE CL;ST JOHNS PARK;2176;604.7;M;20010615;20010810;323000;A;R;RESIDENCE;;GL;;;7942120;
C;220;2414968;288;20020502 12:06;69//261686;
D;220;2414968;288;20020502 12:06;P;;;;;;
D;220;2414968;288;20020502 12:06;P;;;;;;
D;220;2414968;288;20020502 12:06;V;;;;;;
D;220;2414968;288;20020502 12:06;V;;;;;;
B;220;2415031;289;20020502 12:06;;;;POKOLBIN PL HOUSE NO: LOT 55;EDENSOR PARK;2176;553.5;M;20010613;20010725;215000;A;R;RESIDENCE;;HV;;;7892305;
C;220;2415031;289;20020502 12:06;55//259129;
D;220;2415031;289;20020502 12:06;P;;;;;;
D;220;2415031;289;20020502 12:06;V;;;;;;
B;220;2415119;290;20020502 12:06;;;109;POLDING ST;FAIRFIELD;2165;;;20020216;20020325;293000;A;R;RESIDENCE;;JK;;;8457153;
C;220;2415119;290;20020502 12:06;C//367482;
D;220;2415119;290;20020502 12:06;P;;;;;;
D;220;2415119;290;20020502 12:06;V;;;;;;
D;220;2415119;290;20020502 12:06;V;;;;;;
B;220;2415738;291;20020502 12:06;;;94;PRAIRIE VALE RD;BOSSLEY PARK;2176;588.7;M;20010704;20010803;275000;A;3;;;HA;;;7873493;
C;220;2415738;291;20020502 12:06;2//614989;
D;220;2415738;291;20020502 12:06;P;;;;;;
D;220;2415738;291;20020502 12:06;V;;;;;;
D;220;2415738;291;20020502 12:06;V;;;;;;
B;220;2415945;292;20020502 12:06;;;19;PRITCHARD ST;MOUNT PRITCHARD;2170;;;20020220;20020410;295000;A;R;RESIDENCE;;GD;;;8530888;
C;220;2415945;292;20020502 12:06;88//8171;
D;220;2415945;292;20020502 12:06;P;;;;;;
D;220;2415945;292;20020502 12:06;P;;;;;;
D;220;2415945;292;20020502 12:06;V;;;;;;
D;220;2415945;292;20020502 12:06;V;;;;;;
B;220;2416208;293;20020502 12:06;;;15;QUARRY RD;BOSSLEY PARK;2176;555.2;M;20020126;20020410;285000;A;R;RESIDENCE;;HA;;;8516731;
C;220;2416208;293;20020502 12:06;5//262768;
D;220;2416208;293;20020502 12:06;P;;;;;;
D;220;2416208;293;20020502 12:06;P;;;;;;
D;220;2416208;293;20020502 12:06;V;;;;;;
D;220;2416208;293;20020502 12:06;V;;;;;;
B;220;2416639;294;20020502 12:07;;7;230;RAILWAY PDE;CABRAMATTA;2166;;;20011002;20020415;94000;;R;RESIDENCE;7;;;;8524236;
C;220;2416639;294;20020502 12:07;7//35519;
D;220;2416639;294;20020502 12:07;P;;;;;;
D;220;2416639;294;20020502 12:07;V;;;;;;
B;220;2416805;295;20020502 12:07;;;49;RAILWAY PDE;FAIRFIELD;2165;;;20020226;20020409;290000;A;R;RESIDENCE;;JK;;;8527051;
C;220;2416805;295;20020502 12:07;31, 32/C/3165;
D;220;2416805;295;20020502 12:07;P;;;;;;
D;220;2416805;295;20020502 12:07;V;;;;;;
B;220;2417170;296;20020502 12:07;;;80;RAWSON RD;FAIRFIELD WEST;2165;607;M;20020220;20020405;260000;A;R;RESIDENCE;;JK;;;8522446;
C;220;2417170;296;20020502 12:07;1//226712;
D;220;2417170;296;20020502 12:07;P;;;;;;
D;220;2417170;296;20020502 12:07;P;;;;;;
D;220;2417170;296;20020502 12:07;P;;;;;;
D;220;2417170;296;20020502 12:07;P;;;;;;
D;220;2417170;296;20020502 12:07;V;;;;;;
B;220;2417838;297;20020502 12:07;;;1;RINGTAIL CRES;BOSSLEY PARK;2176;570.4;M;20010420;20010910;270000;A;R;RESIDENCE;;HA;;;7938436;
C;220;2417838;297;20020502 12:07;42//260233;
D;220;2417838;297;20020502 12:07;P;;;;;;
D;220;2417838;297;20020502 12:07;P;;;;;;
D;220;2417838;297;20020502 12:07;V;;;;;;
B;220;2417851;298;20020502 12:07;;;;RINGTAIL CRES;BOSSLEY PARK;2176;640.4;M;20010402;20010524;393500;A;R;RESIDENCE;;HA;;;7898031;
C;220;2417851;298;20020502 12:07;23//771541;
D;220;2417851;298;20020502 12:07;P;;;;;;
D;220;2417851;298;20020502 12:07;P;;;;;;
D;220;2417851;298;20020502 12:07;V;;;;;;
B;220;2417869;299;20020502 12:07;;;6;RIPPLE CL;GREENFIELD PARK;2176;580.2;M;20010706;20010817;310000;A;R;RESIDENCE;;GL;;;7883135;
C;220;2417869;299;20020502 12:07;86//260488;
D;220;2417869;299;20020502 12:07;P;;;;;;
D;220;2417869;299;20020502 12:07;P;;;;;;
D;220;2417869;299;20020502 12:07;V;;;;;;
B;220;2418559;300;20020502 12:07;;;72;ROSINA ST;FAIRFIELD WEST;2165;518.4;M;20010528;20010907;202000;A;R;RESIDENCE;;JK;;;7938479;
C;220;2418559;300;20020502 12:07;77, 78/7/431;
D;220;2418559;300;20020502 12:07;P;;;;;;
D;220;2418559;300;20020502 12:07;V;;;;;;
D;220;2418559;300;20020502 12:07;V;;;;;;
B;220;2418738;301;20020502 12:07;;;13;ROTHBURY ST;EDENSOR PARK;2176;748.8;M;20010525;20010711;350000;A;3;;;HV;;;7914103;
C;220;2418738;301;20020502 12:07;13//746131;
D;220;2418738;301;20020502 12:07;P;;;;;;
D;220;2418738;301;20020502 12:07;V;;;;;;
D;220;2418738;301;20020502 12:07;V;;;;;;
B;220;2418921;302;20020502 12:07;;;54;RUSSELL ST;MOUNT PRITCHARD;2170;822;M;20020129;20020325;218000;A;R;RESIDENCE;;GD;;;8456156;
C;220;2418921;302;20020502 12:07;781//32047;
D;220;2418921;302;20020502 12:07;P;;;;;;
D;220;2418921;302;20020502 12:07;P;;;;;;
D;220;2418921;302;20020502 12:07;V;;;;;;
B;220;2419018;303;20020502 12:07;;;29;RYDER RD;ST JOHNS PARK;2176;550;M;20010810;20010910;85000;A;R;RESIDENCE;;GL;;;7960186;
C;220;2419018;303;20020502 12:07;19//262261;
D;220;2419018;303;20020502 12:07;P;;;;;;
D;220;2419018;303;20020502 12:07;V;;;;;;
B;220;2419093;304;20020502 12:07;;;;SACKVILLE ST HOUSE NO: LOT 1;FAIRFIELD;2165;447.1;M;20020208;20020326;260000;A;R;RESIDENCE;;JK;;;8510673;
C;220;2419093;304;20020502 12:07;1//843252;
D;220;2419093;304;20020502 12:07;P;;;;;;
B;220;2419129;305;20020502 12:07;;1;165;SACKVILLE ST;FAIRFIELD;2165;;;20020129;20020328;265000;;R;RESIDENCE;1;;;;8522713;
C;220;2419129;305;20020502 12:07;1//SP 56992;
D;220;2419129;305;20020502 12:07;P;;;;;;
D;220;2419129;305;20020502 12:07;P;;;;;;
D;220;2419129;305;20020502 12:07;V;;;;;;
B;220;2419176;306;20020502 12:07;;;286;SACKVILLE ST;CANLEY VALE;2166;;;20010920;20011205;520000;A;R;RESIDENCE;;GW;;;8500957;
C;220;2419176;306;20020502 12:07;D//24565;
D;220;2419176;306;20020502 12:07;P;;;;;;
D;220;2419176;306;20020502 12:07;P;;;;;;
D;220;2419176;306;20020502 12:07;V;;;;;;
B;220;2419177;307;20020502 12:07;;;284;SACKVILLE ST;CANLEY VALE;2166;;;20010920;20011205;520000;A;R;RESIDENCE;;GW;;;8500957;
C;220;2419177;307;20020502 12:07;13//238971;
D;220;2419177;307;20020502 12:07;P;;;;;;
D;220;2419177;307;20020502 12:07;P;;;;;;
D;220;2419177;307;20020502 12:07;V;;;;;;
B;220;2419316;308;20020502 12:07;;;47;ST JOHNS RD;CABRAMATTA;2166;;;20020208;20020308;197000;A;R;RESIDENCE;;HP;;;8493365;
C;220;2419316;308;20020502 12:07;5//30081;
D;220;2419316;308;20020502 12:07;P;;;;;;
D;220;2419316;308;20020502 12:07;V;;;;;;
