A;144;20021217 14:41;PDANN;
D;144;2945787;222;20021217 14:42;P;;;;;;
D;144;2945787;222;20021217 14:42;P;;;;;;
D;144;2945787;222;20021217 14:42;V;;;;;;
D;144;2945787;222;20021217 14:42;V;;;;;;
B;144;2945794;223;20021217 14:42;;2;1;EDWARD AVE;MIRANDA;2228;442;M;20020515;20021025;480000;;R;RESIDENCE;2;;;;9154400;
C;144;2945794;223;20021217 14:42;2//SP 69053;
D;144;2945794;223;20021217 14:42;P;;;;;;
D;144;2945794;223;20021217 14:42;P;;;;;;
D;144;2945794;223;20021217 14:42;V;;;;;;
B;144;;224;20021217 14:42;;;1/48-54;RAILWAY;JANNALI CRS;2226;;;20020822;20021120;325000;;R;RESIDENCE;1;;;;9170838;
C;144;;224;20021217 14:42;1//SP 68964;
D;144;;224;20021217 14:42;P;;;;;;
D;144;;224;20021217 14:42;V;;;;;;
D;144;;224;20021217 14:42;V;;;;;;
B;144;;225;20021217 14:42;;;11/48-54;RAILWAY CRESCENT;JANNALI;2226;;;20020705;20021121;340000;;R;RESIDENCE;11;;;;9167303;
C;144;;225;20021217 14:42;11//SP 68964;
D;144;;225;20021217 14:42;P;;;;;;
D;144;;225;20021217 14:42;P;;;;;;
D;144;;225;20021217 14:42;V;;;;;;
D;144;;225;20021217 14:42;V;;;;;;
B;144;;226;20021217 14:42;;;2/48-54;RAILWAY CRESCENT;JANNALI;2226;;;20020722;20021119;350000;;R;RESIDENCE;2;;;;9167218;
C;144;;226;20021217 14:42;2//SP 68964;
D;144;;226;20021217 14:42;P;;;;;;
D;144;;226;20021217 14:42;V;;;;;;
D;144;;226;20021217 14:42;V;;;;;;
B;144;;227;20021217 14:42;;;4/48-54;RAILWAY CRES;JANNALI;2226;;;20020816;20021119;325000;;R;RESIDENCE;4;;;;9162279;
C;144;;227;20021217 14:42;4//SP 68964;
D;144;;227;20021217 14:42;P;;;;;;
D;144;;227;20021217 14:42;P;;;;;;
D;144;;227;20021217 14:42;V;;;;;;
D;144;;227;20021217 14:42;V;;;;;;
B;144;;228;20021217 14:42;;;6/48-54;RAILWAY CRESC;JANNALI;2226;;;20020806;20021120;310000;;R;RESIDENCE;6;;;;9152811;
C;144;;228;20021217 14:42;6//SP 68964;
D;144;;228;20021217 14:42;P;;;;;;
D;144;;228;20021217 14:42;P;;;;;;
D;144;;228;20021217 14:42;V;;;;;;
D;144;;228;20021217 14:42;V;;;;;;
B;144;;229;20021217 14:42;;;9/48-54;RAILWAY PARADE;JANNALI;2226;;;20020621;20021121;325000;;R;RESIDENCE;9;;;;9172730;
C;144;;229;20021217 14:42;9//SP 68964;
D;144;;229;20021217 14:42;P;;;;;;
D;144;;229;20021217 14:42;V;;;;;;
D;144;;229;20021217 14:42;V;;;;;;
B;144;1564295;230;20021217 14:42;;1;184;BATH RD S;KIRRAWEE;2232;;;20011112;20021115;412000;;R;RESIDENCE;1;;;;9186852;
C;144;1564295;230;20021217 14:42;1//SP 69198;
D;144;1564295;230;20021217 14:42;P;;;;;;
D;144;1564295;230;20021217 14:42;V;;;;;;
B;144;1564295;231;20021217 14:42;;2;184;BATH RD S;KIRRAWEE;2232;;;20020715;20021119;480000;;R;RESIDENCE;2;;;;9160808;
C;144;1564295;231;20021217 14:42;2//SP 69198;
D;144;1564295;231;20021217 14:42;P;;;;;;
D;144;1564295;231;20021217 14:42;P;;;;;;
D;144;1564295;231;20021217 14:42;V;;;;;;
B;144;1579285;232;20021217 14:42;;2;23;DENMAN AVE;CRONULLA;2230;;;20020726;20021126;475000;;R;RESIDENCE;2;;;;9168050;
C;144;1579285;232;20021217 14:42;2//SP 68785;
D;144;1579285;232;20021217 14:42;P;;;;;;
D;144;1579285;232;20021217 14:42;V;;;;;;
Z;1229;232;232;763;
