A;RTSALEDATA;214;20250623 01:09;VALNET;
D;214;4340304;222;20250623 01:09;P;;;;;;
D;214;4340304;222;20250623 01:09;V;;;;;;
D;214;4340304;222;20250623 01:09;V;;;;;;
D;214;4340304;222;20250623 01:09;V;;;;;;
D;214;4340304;222;20250623 01:09;V;;;;;;
B;214;4306198;223;20250623 01:09;;205;4;SEYMOUR ST;ROPES CROSSING;2760;;;20250508;20250619;530000;;R;RESIDENCE;20;;;;AV162525;
C;214;4306198;223;20250623 01:09;20/SP101499;
D;214;4306198;223;20250623 01:09;P;;;;;;
D;214;4306198;223;20250623 01:09;P;;;;;;
D;214;4306198;223;20250623 01:09;V;;;;;;
D;214;4306198;223;20250623 01:09;V;;;;;;
B;214;4287305;224;20250623 01:09;;420;7 D;OLIVE ST;SEVEN HILLS;2147;;;20250508;20250619;620000;;R;RESIDENCE;129;;;;AV164563;
C;214;4287305;224;20250623 01:09;129/SP95042;
D;214;4287305;224;20250623 01:09;P;;;;;;
D;214;4287305;224;20250623 01:09;P;;;;;;
D;214;4287305;224;20250623 01:09;V;;;;;;
B;214;4353106;225;20250623 01:09;;;11;SWALLOWTAIL ST;MELONBA;2765;294.6;M;20250429;20250617;1340000;R2;R;RESIDENCE;;RMP;;;AV154672;
C;214;4353106;225;20250623 01:09;5/1259445;
D;214;4353106;225;20250623 01:09;P;;;;;;
D;214;4353106;225;20250623 01:09;P;;;;;;
D;214;4353106;225;20250623 01:09;V;;;;;;
D;214;4353106;225;20250623 01:09;V;;;;;;
B;214;4353133;226;20250623 01:09;;;11;CORDRUSH ST;MELONBA;2765;283.7;M;20250508;20250619;1030000;R2;R;RESIDENCE;;RMP;;;AV164492;
C;214;4353133;226;20250623 01:09;32/1259445;
D;214;4353133;226;20250623 01:09;P;;;;;;
D;214;4353133;226;20250623 01:09;P;;;;;;
D;214;4353133;226;20250623 01:09;V;;;;;;
D;214;4353133;226;20250623 01:09;V;;;;;;
Z;1143;226;226;689;
