A;207;20010822 13:19;CDIXON;
D;207;2006970;329;20010822 13:19;P;;;;;;
D;207;2006970;329;20010822 13:19;V;;;;;;
D;207;2006970;329;20010822 13:19;V;;;;;;
B;207;2006983;330;20010822 13:19;;3;271;MAROUBRA RD;MAROUBRA;2035;;;20010314;20010504;410000;;R;;3;;;;7607483;
C;207;2006983;330;20010822 13:19;3//5942;
D;207;2006983;330;20010822 13:19;P;;;;;;
D;207;2006983;330;20010822 13:19;P;;;;;;
D;207;2006983;330;20010822 13:19;V;;;;;;
B;207;2007030;331;20010822 13:19;;;219;MAROUBRA RD;MAROUBRA;2035;550.1;M;20010308;20010308;0;B;3;SHOPS ;;BV;;;7646139;
C;207;2007030;331;20010822 13:19;1454//752015;
D;207;2007030;331;20010822 13:19;P;;;;;;
D;207;2007030;331;20010822 13:19;P;;;;;;
B;207;2007030;332;20010822 13:19;;;219;MAROUBRA RD;MAROUBRA;2035;550.1;M;20010308;20010308;0;B;R;;;BV;;;7646140;
C;207;2007030;332;20010822 13:19;1454//752015;
D;207;2007030;332;20010822 13:19;P;;;;;;
D;207;2007030;332;20010822 13:19;P;;;;;;
B;207;2007219;333;20010822 13:19;;;72;MASON ST;MAROUBRA;2035;314.4;M;20000628;20000628;0;A;3;NULL;;AF;;;7628956;
C;207;2007219;333;20010822 13:19;2//589399;
D;207;2007219;333;20010822 13:19;P;;;;;;
D;207;2007219;333;20010822 13:19;P;;;;;;
D;207;2007219;333;20010822 13:19;V;;;;;;
B;207;2007420;334;20010822 13:19;;;3;MCGOWEN AVE;MALABAR;2036;348.5;M;20010321;20010516;595000;A;R;;;AR;;;7623716;
C;207;2007420;334;20010822 13:19;13//571101;
D;207;2007420;334;20010822 13:19;P;;;;;;
D;207;2007420;334;20010822 13:19;P;;;;;;
D;207;2007420;334;20010822 13:19;V;;;;;;
B;207;2007633;335;20010822 13:19;;8;10 A;OFF MEARS AVE;RANDWICK;2031;;;20001220;20010330;340000;;R;;8;;;;7587012;
C;207;2007633;335;20010822 13:19;8//3730;
D;207;2007633;335;20010822 13:19;P;;;;;;
D;207;2007633;335;20010822 13:19;P;;;;;;
B;207;2007825;336;20010822 13:19;;21;41;MEEKS ST;KINGSFORD;2032;;;20010323;20010518;397000;;R;;21;;;;7633672;
C;207;2007825;336;20010822 13:19;21//55925;
D;207;2007825;336;20010822 13:19;P;;;;;;
D;207;2007825;336;20010822 13:19;V;;;;;;
D;207;2007825;336;20010822 13:19;V;;;;;;
B;207;2007942;337;20010822 13:19;;1;9;MEEKS ST;KINGSFORD;2032;;;20010309;20010420;265000;;R;;1;;;;7572662;
C;207;2007942;337;20010822 13:19;1//SP 40180;
D;207;2007942;337;20010822 13:19;P;;;;;;
D;207;2007942;337;20010822 13:19;P;;;;;;
D;207;2007942;337;20010822 13:19;V;;;;;;
B;207;2008142;338;20010822 13:19;;8;84;MELODY ST;COOGEE;2034;;;20010411;20010523;454000;;R;;8;;;;7647019;
C;207;2008142;338;20010822 13:19;8//17345;
D;207;2008142;338;20010822 13:19;P;;;;;;
D;207;2008142;338;20010822 13:19;V;;;;;;
B;207;2008337;339;20010822 13:19;;7;18;MELROSE PDE;CLOVELLY;2031;;;20010309;20010420;307000;;R;;7;;;;7581966;
C;207;2008337;339;20010822 13:19;7//976;
D;207;2008337;339;20010822 13:19;P;;;;;;
D;207;2008337;339;20010822 13:19;P;;;;;;
D;207;2008337;339;20010822 13:19;V;;;;;;
B;207;2008413;340;20010822 13:19;;;27;MENIN RD;MATRAVILLE;2036;518.5;M;20010219;20010322;625000;A;3;NULL;;AM;;;7588337;
C;207;2008413;340;20010822 13:19;1//36251;
D;207;2008413;340;20010822 13:19;P;;;;;;
D;207;2008413;340;20010822 13:19;V;;;;;;
B;207;2008527;341;20010822 13:19;;;18;METCALFE ST;MAROUBRA;2035;326.4;M;20010312;20010426;800000;A;R;;;AH;;;7649230;
C;207;2008527;341;20010822 13:19;5//259479;
D;207;2008527;341;20010822 13:19;P;;;;;;
D;207;2008527;341;20010822 13:19;V;;;;;;
B;207;2008544;342;20010822 13:19;;;27;MEYMOTT ST;RANDWICK;2031;341.5;M;20010303;20010423;670000;A;R;;;AG;;;7622020;
C;207;2008544;342;20010822 13:19;B//393798;
D;207;2008544;342;20010822 13:19;P;;;;;;
D;207;2008544;342;20010822 13:19;P;;;;;;
D;207;2008544;342;20010822 13:19;V;;;;;;
D;207;2008544;342;20010822 13:19;V;;;;;;
D;207;2008544;342;20010822 13:19;V;;;;;;
B;207;2008746;343;20010822 13:19;;;64;MIDDLE ST;KINGSFORD;2032;;;20010321;20010419;467000;A;R;;;AD;;;7590279;
C;207;2008746;343;20010822 13:19;2//570835;
D;207;2008746;343;20010822 13:19;P;;;;;;
D;207;2008746;343;20010822 13:19;P;;;;;;
D;207;2008746;343;20010822 13:19;V;;;;;;
D;207;2008746;343;20010822 13:19;V;;;;;;
B;207;2008785;344;20010822 13:19;;2;5;MILFORD ST;RANDWICK;2031;;;20010421;20010528;383000;;R;;2;;;;7651394;
C;207;2008785;344;20010822 13:19;2//12246;
D;207;2008785;344;20010822 13:19;P;;;;;;
D;207;2008785;344;20010822 13:19;P;;;;;;
D;207;2008785;344;20010822 13:19;V;;;;;;
B;207;2008809;345;20010822 13:19;;25;12;MILFORD ST;RANDWICK;2031;;;20010321;20010502;735000;;R;;25;;;;7598790;
C;207;2008809;345;20010822 13:19;25//5129;
D;207;2008809;345;20010822 13:19;P;;;;;;
D;207;2008809;345;20010822 13:19;V;;;;;;
B;207;2008899;346;20010822 13:19;;;17;MILROY AVE;KENSINGTON;2033;;;20010403;20010529;1325000;A;3;NULL;;AC;;;7657746;
C;207;2008899;346;20010822 13:19;60/12/5759;
D;207;2008899;346;20010822 13:19;P;;;;;;
D;207;2008899;346;20010822 13:19;V;;;;;;
D;207;2008899;346;20010822 13:19;V;;;;;;
B;207;2008908;347;20010822 13:19;;4;1 B;MILROY AVE;KENSINGTON;2033;;;20010309;20010420;320000;;R;;4;;;;7642417;
C;207;2008908;347;20010822 13:19;4//5470;
D;207;2008908;347;20010822 13:19;P;;;;;;
D;207;2008908;347;20010822 13:19;P;;;;;;
D;207;2008908;347;20010822 13:19;V;;;;;;
D;207;2008908;347;20010822 13:19;V;;;;;;
B;207;2009023;348;20010822 13:19;;1;29;MINNEAPOLIS CRES;MAROUBRA;2035;;;20010328;20010509;390000;;R;;1;;;;7627954;
C;207;2009023;348;20010822 13:19;1//SP 56429;
D;207;2009023;348;20010822 13:19;P;;;;;;
D;207;2009023;348;20010822 13:19;P;;;;;;
D;207;2009023;348;20010822 13:19;V;;;;;;
D;207;2009023;348;20010822 13:19;V;;;;;;
B;207;2009186;349;20010822 13:19;;;14;MITCHELL ST;CHIFLEY;2036;;;20010220;20010423;451000;A;R;;;AP;;;7618966;
C;207;2009186;349;20010822 13:19;3505//752015;
D;207;2009186;349;20010822 13:19;P;;;;;;
D;207;2009186;349;20010822 13:19;P;;;;;;
D;207;2009186;349;20010822 13:19;V;;;;;;
B;207;2009260;350;20010822 13:19;;1;21;MOIRA CRES;RANDWICK;2031;;;20010321;20010509;520000;;R;;1;;;;7628654;
C;207;2009260;350;20010822 13:19;1//3850;
D;207;2009260;350;20010822 13:19;P;;;;;;
D;207;2009260;350;20010822 13:19;V;;;;;;
D;207;2009260;350;20010822 13:19;V;;;;;;
B;207;2009351;351;20010822 13:19;;;18;MONS AVE;MAROUBRA;2035;230.4;M;19921128;19921128;0;A;3;NULL;;AH;;;7603067;
C;207;2009351;351;20010822 13:19;1//582177;
D;207;2009351;351;20010822 13:19;P;;;;;;
B;207;2009351;352;20010822 13:19;;;18;MONS AVE;MAROUBRA;2035;230.4;M;20010213;20010213;204000;A;R;;;AH;;;7603068;
C;207;2009351;352;20010822 13:19;1//582177;
D;207;2009351;352;20010822 13:19;P;;;;;;
D;207;2009351;352;20010822 13:19;P;;;;;;
D;207;2009351;352;20010822 13:19;P;;;;;;
D;207;2009351;352;20010822 13:19;V;;;;;;
B;207;2009737;353;20010822 13:19;;;154;MOUNT ST;COOGEE;2034;278.2;M;20010417;20010417;262500;A;R;;;AG;;;7575811;
C;207;2009737;353;20010822 13:19;A//107400;
D;207;2009737;353;20010822 13:19;P;;;;;;
D;207;2009737;353;20010822 13:19;V;;;;;;
D;207;2009737;353;20010822 13:19;V;;;;;;
B;207;2010011;354;20010822 13:19;;5;56;MOUNT ST;COOGEE;2034;;;20010423;20010423;0;;R;;5;;;;7636072;
C;207;2010011;354;20010822 13:19;5//3647;
D;207;2010011;354;20010822 13:19;P;;;;;;
D;207;2010011;354;20010822 13:19;P;;;;;;
B;207;2010245;355;20010822 13:19;;5;89;MOUNT ST;COOGEE;2034;;;20010312;20010430;375000;;R;;5;;;;7582790;
C;207;2010245;355;20010822 13:19;5//6679;
D;207;2010245;355;20010822 13:19;P;;;;;;
D;207;2010245;355;20010822 13:19;P;;;;;;
D;207;2010245;355;20010822 13:19;V;;;;;;
D;207;2010245;355;20010822 13:19;V;;;;;;
B;207;2010875;356;20010822 13:19;;9;3;NATHAN ST;COOGEE;2034;;;20010324;20010514;322000;;R;;9;;;;7614451;
C;207;2010875;356;20010822 13:19;9//13341;
D;207;2010875;356;20010822 13:19;P;;;;;;
D;207;2010875;356;20010822 13:19;V;;;;;;
B;207;2010895;357;20010822 13:19;;;17;NATHAN ST;COOGEE;2034;227.6;M;20001213;20001213;0;A;3;NULL;;AE;;;7589381;
C;207;2010895;357;20010822 13:19;A//411482;
D;207;2010895;357;20010822 13:19;P;;;;;;
D;207;2010895;357;20010822 13:19;V;;;;;;
B;207;2010919;358;20010822 13:19;;1;5;NEPTUNE ST;COOGEE;2034;;;20010331;20010514;0;;R;;1;;;;7647642;
C;207;2010919;358;20010822 13:19;1//918;
D;207;2010919;358;20010822 13:19;P;;;;;;
D;207;2010919;358;20010822 13:19;V;;;;;;
B;207;2010985;359;20010822 13:19;;;92;NEW ORLEANS CRES;MAROUBRA;2035;505.9;M;20010407;20010507;601000;A;R;;;AN;;;7610787;
C;207;2010985;359;20010822 13:19;227//36345;
D;207;2010985;359;20010822 13:19;P;;;;;;
D;207;2010985;359;20010822 13:19;P;;;;;;
D;207;2010985;359;20010822 13:19;V;;;;;;
B;207;2010988;360;20010822 13:19;;2;69;NEW ORLEANS CRES;MAROUBRA;2035;;;20010227;20010427;413000;;R;;2;;;;7620204;
C;207;2010988;360;20010822 13:19;2//SP 64350;
D;207;2010988;360;20010822 13:19;P;;;;;;
D;207;2010988;360;20010822 13:19;P;;;;;;
D;207;2010988;360;20010822 13:19;V;;;;;;
B;207;2011053;361;20010822 13:19;;2;26;NEW ORLEANS CRES;MAROUBRA;2035;;;20000905;20010501;397500;;R;;2;;;;7584311;
C;207;2011053;361;20010822 13:19;2//SP 62847;
D;207;2011053;361;20010822 13:19;P;;;;;;
D;207;2011053;361;20010822 13:19;P;;;;;;
D;207;2011053;361;20010822 13:19;V;;;;;;
B;207;2011570;362;20010822 13:19;;;39;OBERON ST;RANDWICK;2031;141.6;M;20010310;20010427;641000;A;R;;;AG;;;7591615;
C;207;2011570;362;20010822 13:19;1//198060;
D;207;2011570;362;20010822 13:19;P;;;;;;
D;207;2011570;362;20010822 13:19;V;;;;;;
B;207;2011618;363;20010822 13:19;;7;141;OBERON ST;COOGEE;2034;;;20010131;20010314;600000;;R;;7;;;;7643838;
C;207;2011618;363;20010822 13:19;7//SP 56360;
D;207;2011618;363;20010822 13:19;P;;;;;;
D;207;2011618;363;20010822 13:19;P;;;;;;
D;207;2011618;363;20010822 13:19;V;;;;;;
B;207;2011740;364;20010822 13:19;;1;2;OCEAN ST;CLOVELLY;2031;;;20010213;20010511;1720000;;R;;1;;;;7620547;
C;207;2011740;364;20010822 13:19;1//SP 63850;
D;207;2011740;364;20010822 13:19;P;;;;;;
D;207;2011740;364;20010822 13:19;P;;;;;;
D;207;2011740;364;20010822 13:19;V;;;;;;
B;207;2012085;365;20010822 13:19;;;150;PAINE ST;MAROUBRA;2035;297.2;M;20010518;20010518;0;A;R;;;AL;;;7622170;
C;207;2012085;365;20010822 13:19;B//402035;
D;207;2012085;365;20010822 13:19;P;;;;;;
D;207;2012085;365;20010822 13:19;P;;;;;;
D;207;2012085;365;20010822 13:19;V;;;;;;
B;207;2012164;366;20010822 13:19;;;17;PAINE ST;MAROUBRA;2035;379.1;M;20010502;20010502;50000;A;R;;;AL;;;7593122;
C;207;2012164;366;20010822 13:19;1//869766;
D;207;2012164;366;20010822 13:19;P;;;;;;
D;207;2012164;366;20010822 13:19;V;;;;;;
D;207;2012164;366;20010822 13:19;V;;;;;;
B;207;2012251;367;20010822 13:19;;;4;PARER ST;MAROUBRA;2035;278.2;M;20010228;20010502;525000;A;R;;;AL;;;7592465;
C;207;2012251;367;20010822 13:19;A//418276;
D;207;2012251;367;20010822 13:19;P;;;;;;
D;207;2012251;367;20010822 13:19;P;;;;;;
D;207;2012251;367;20010822 13:19;V;;;;;;
D;207;2012251;367;20010822 13:19;V;;;;;;
B;207;2012375;368;20010822 13:19;;;18;PARK ST;CLOVELLY;2031;;;20010228;20010507;860000;A;R;;;AW;;;7595243;
C;207;2012375;368;20010822 13:19;49//5607;
D;207;2012375;368;20010822 13:19;P;;;;;;
D;207;2012375;368;20010822 13:19;P;;;;;;
D;207;2012375;368;20010822 13:19;V;;;;;;
B;207;2012600;369;20010822 13:19;;;4;PAULING AVE;COOGEE;2034;208.7;M;20010407;20010507;587000;A;R;;;AB;;;7596680;
C;207;2012600;369;20010822 13:19;2//500249;
D;207;2012600;369;20010822 13:19;P;;;;;;
D;207;2012600;369;20010822 13:19;V;;;;;;
B;207;2012639;370;20010822 13:19;;;3;PERKINS WAY;MAROUBRA;2035;232;M;20010411;20010523;473000;A;R;;;AN;;;7649673;
C;207;2012639;370;20010822 13:19;1//860465;
D;207;2012639;370;20010822 13:19;P;;;;;;
D;207;2012639;370;20010822 13:19;P;;;;;;
D;207;2012639;370;20010822 13:19;V;;;;;;
B;207;2012653;371;20010822 13:19;;;15;PEROUSE RD;RANDWICK;2031;;;20010227;20010410;522000;A;R;;;AG;;;7575794;
C;207;2012653;371;20010822 13:19;6//3564;
D;207;2012653;371;20010822 13:19;P;;;;;;
D;207;2012653;371;20010822 13:19;P;;;;;;
D;207;2012653;371;20010822 13:19;V;;;;;;
B;207;2012718;372;20010822 13:19;;;133;PEROUSE RD;RANDWICK;2031;246.6;M;20010323;20010521;575000;A;R;;;AG;;;7643890;
C;207;2012718;372;20010822 13:19;13, 5//231086;
D;207;2012718;372;20010822 13:19;P;;;;;;
D;207;2012718;372;20010822 13:19;P;;;;;;
D;207;2012718;372;20010822 13:19;V;;;;;;
B;207;2012720;373;20010822 13:19;;;137;PEROUSE RD;RANDWICK;2031;246.6;M;20010321;20010423;587000;A;R;;;AG;;;7586293;
C;207;2012720;373;20010822 13:19;15, 7//231086;
D;207;2012720;373;20010822 13:19;P;;;;;;
D;207;2012720;373;20010822 13:19;P;;;;;;
D;207;2012720;373;20010822 13:19;V;;;;;;
B;207;2012733;374;20010822 13:19;;;157;PEROUSE RD;RANDWICK;2031;246.6;M;20010312;20010423;435000;A;3;NULL;;AG;;;7576029;
C;207;2012733;374;20010822 13:19;2//211017;
D;207;2012733;374;20010822 13:19;P;;;;;;
D;207;2012733;374;20010822 13:19;V;;;;;;
B;207;2012748;375;20010822 13:19;;;138;PEROUSE RD;RANDWICK;2031;;;20010315;20010420;705000;A;R;;;AG;;;7619721;
C;207;2012748;375;20010822 13:19;1//962115;
D;207;2012748;375;20010822 13:19;P;;;;;;
D;207;2012748;375;20010822 13:19;V;;;;;;
B;207;2012766;376;20010822 13:19;;1;120;PEROUSE RD;RANDWICK;2031;;;20010302;20010514;200000;;R;;1;;;;7632199;
C;207;2012766;376;20010822 13:19;1//764;
D;207;2012766;376;20010822 13:19;P;;;;;;
D;207;2012766;376;20010822 13:19;P;;;;;;
D;207;2012766;376;20010822 13:19;V;;;;;;
D;207;2012766;376;20010822 13:19;V;;;;;;
B;207;2012779;377;20010822 13:19;;;112;PEROUSE RD;RANDWICK;2031;398.36;M;20001012;20001012;0;A;R;;;AG;;;7597928;
C;207;2012779;377;20010822 13:19;1//929426;
D;207;2012779;377;20010822 13:19;P;;;;;;
B;207;2012799;378;20010822 13:19;;;88;PEROUSE RD;RANDWICK;2031;;;20010301;20010514;675000;A;R;;;AG;;;7632097;
C;207;2012799;378;20010822 13:19;B//104016;
D;207;2012799;378;20010822 13:19;P;;;;;;
D;207;2012799;378;20010822 13:19;P;;;;;;
D;207;2012799;378;20010822 13:19;V;;;;;;
B;207;2013019;379;20010822 13:19;;;2;PILLARS PL;MATRAVILLE;2036;415.7;M;20010216;20010427;473000;A;R;;;AM;;;7589604;
C;207;2013019;379;20010822 13:19;13//252606;
D;207;2013019;379;20010822 13:19;P;;;;;;
D;207;2013019;379;20010822 13:19;P;;;;;;
D;207;2013019;379;20010822 13:19;V;;;;;;
D;207;2013019;379;20010822 13:19;V;;;;;;
B;207;2013037;380;20010822 13:19;;;5;PINE ST;RANDWICK;2031;257.1;M;20010406;20010518;656000;A;R;;;AA;;;7639928;
C;207;2013037;380;20010822 13:19;1//598851;
D;207;2013037;380;20010822 13:19;P;;;;;;
D;207;2013037;380;20010822 13:19;P;;;;;;
D;207;2013037;380;20010822 13:19;V;;;;;;
B;207;2013092;381;20010822 13:19;;3;27;PINE ST;RANDWICK;2031;;;20010402;20010518;480000;;R;;3;;;;7651747;
C;207;2013092;381;20010822 13:19;3//11419;
D;207;2013092;381;20010822 13:19;P;;;;;;
D;207;2013092;381;20010822 13:19;P;;;;;;
D;207;2013092;381;20010822 13:19;V;;;;;;
D;207;2013092;381;20010822 13:19;V;;;;;;
B;207;2013150;382;20010822 13:19;;9;38;PINE ST;RANDWICK;2031;;;19960830;19960830;0;;R;;9;;;;7585858;
C;207;2013150;382;20010822 13:19;9//579;
D;207;2013150;382;20010822 13:19;P;;;;;;
B;207;2013394;383;20010822 13:19;;;13;POWELL ST;COOGEE;2034;316.2;M;20001107;20001107;0;A;R;;;AE;;;7574854;
C;207;2013394;383;20010822 13:19;D//392191;
D;207;2013394;383;20010822 13:19;P;;;;;;
D;207;2013394;383;20010822 13:19;V;;;;;;
B;207;2013437;384;20010822 13:19;;;31;POZIERES AVE;MATRAVILLE;2036;607;M;20010309;20010511;300000;A;V;;;AM;;;7631202;
C;207;2013437;384;20010822 13:19;4//250209;
D;207;2013437;384;20010822 13:19;P;;;;;;
D;207;2013437;384;20010822 13:19;P;;;;;;
D;207;2013437;384;20010822 13:19;V;;;;;;
D;207;2013437;384;20010822 13:19;V;;;;;;
D;207;2013437;384;20010822 13:19;V;;;;;;
B;207;2013624;385;20010822 13:19;;7;2;PRINCE ST;RANDWICK;2031;;;20010406;20010518;302000;;R;;7;;;;7633595;
C;207;2013624;385;20010822 13:19;7//16310;
D;207;2013624;385;20010822 13:19;P;;;;;;
D;207;2013624;385;20010822 13:19;P;;;;;;
D;207;2013624;385;20010822 13:19;V;;;;;;
B;207;2013656;386;20010822 13:19;;6;10;PRINCE ST;RANDWICK;2031;;;20010329;20010514;290000;;R;;6;;;;7637744;
C;207;2013656;386;20010822 13:19;6//12147;
D;207;2013656;386;20010822 13:19;P;;;;;;
D;207;2013656;386;20010822 13:19;V;;;;;;
B;207;2013696;387;20010822 13:19;;11;32 A;PRINCE ST;RANDWICK;2031;;;20010404;20010516;333000;;R;;11;;;;7634730;
C;207;2013696;387;20010822 13:19;11//560;
D;207;2013696;387;20010822 13:19;P;;;;;;
D;207;2013696;387;20010822 13:19;P;;;;;;
D;207;2013696;387;20010822 13:19;V;;;;;;
B;207;2013696;388;20010822 13:19;;1;32 A;PRINCE ST;RANDWICK;2031;;;20010404;20010516;333000;;R;;1;;;;7634730;
C;207;2013696;388;20010822 13:19;1//560;
D;207;2013696;388;20010822 13:19;P;;;;;;
D;207;2013696;388;20010822 13:19;P;;;;;;
D;207;2013696;388;20010822 13:19;V;;;;;;
B;207;2013881;389;20010822 13:19;;;44;PRINCE EDWARD ST;MALABAR;2036;;;20000806;20000806;0;A;R;;;AR;;;7582467;
C;207;2013881;389;20010822 13:19;5//17794;
D;207;2013881;389;20010822 13:19;P;;;;;;
D;207;2013881;389;20010822 13:19;P;;;;;;
B;207;2013881;390;20010822 13:19;;;44;PRINCE EDWARD ST;MALABAR;2036;;;20010405;20010517;630000;A;R;;;AR;;;7643842;
C;207;2013881;390;20010822 13:19;5//17794;
D;207;2013881;390;20010822 13:19;P;;;;;;
D;207;2013881;390;20010822 13:19;P;;;;;;
D;207;2013881;390;20010822 13:19;V;;;;;;
D;207;2013881;390;20010822 13:19;V;;;;;;
B;207;2014144;391;20010822 13:19;;;189;RAINBOW ST;RANDWICK;2031;366.7;M;20010406;20010409;600000;A;R;;;AG;;;7621765;
C;207;2014144;391;20010822 13:19;1//951022;
D;207;2014144;391;20010822 13:19;P;;;;;;
D;207;2014144;391;20010822 13:19;V;;;;;;
D;207;2014144;391;20010822 13:19;V;;;;;;
B;207;2014195;392;20010822 13:19;;;261;RAINBOW ST;COOGEE;2034;415;M;20010215;20010517;670000;A;R;;;AG;;;7624468;
C;207;2014195;392;20010822 13:19;69//1012184;
D;207;2014195;392;20010822 13:19;P;;;;;;
D;207;2014195;392;20010822 13:19;V;;;;;;
B;207;2014290;393;20010822 13:19;;30;236;RAINBOW ST;COOGEE;2034;;;20010503;20010503;295000;;R;;30;;;;7594171;
C;207;2014290;393;20010822 13:19;30//12023;
D;207;2014290;393;20010822 13:19;P;;;;;;
D;207;2014290;393;20010822 13:19;P;;;;;;
D;207;2014290;393;20010822 13:19;V;;;;;;
B;207;2014290;394;20010822 13:19;;1;236;RAINBOW ST;COOGEE;2034;;;20010308;20010510;295000;;R;;1;;;;7655698;
C;207;2014290;394;20010822 13:19;1//12023;
D;207;2014290;394;20010822 13:19;P;;;;;;
D;207;2014290;394;20010822 13:19;P;;;;;;
D;207;2014290;394;20010822 13:19;V;;;;;;
D;207;2014290;394;20010822 13:19;V;;;;;;
B;207;2014321;395;20010822 13:19;;22;232;RAINBOW ST;COOGEE;2034;;;20010423;20010423;0;;3;NULL;22;;;;7557787;
C;207;2014321;395;20010822 13:19;22//5189;
D;207;2014321;395;20010822 13:19;P;;;;;;
D;207;2014321;395;20010822 13:19;P;;;;;;
D;207;2014321;395;20010822 13:19;V;;;;;;
D;207;2014321;395;20010822 13:19;V;;;;;;
B;207;2014401;396;20010822 13:19;;;160 A;RAINBOW ST;RANDWICK;2031;358.6;M;20010227;20010503;595000;A;R;;;AG;;;7650605;
C;207;2014401;396;20010822 13:19;102//599870;
D;207;2014401;396;20010822 13:19;P;;;;;;
D;207;2014401;396;20010822 13:19;P;;;;;;
D;207;2014401;396;20010822 13:19;V;;;;;;
D;207;2014401;396;20010822 13:19;V;;;;;;
B;207;2014462;397;20010822 13:19;;1;54;RAINBOW ST;KINGSFORD;2032;;;20001015;20001015;0;;R;;1;;;;7646885;
C;207;2014462;397;20010822 13:19;1//3906;
D;207;2014462;397;20010822 13:19;P;;;;;;
D;207;2014462;397;20010822 13:19;P;;;;;;
D;207;2014462;397;20010822 13:19;P;;;;;;
D;207;2014462;397;20010822 13:19;P;;;;;;
D;207;2014462;397;20010822 13:19;V;;;;;;
B;207;2014662;398;20010822 13:19;;;7;RAVENSWOOD AVE;RANDWICK;2031;;;20010323;20010508;762000;A;R;;;AB;;;7633117;
C;207;2014662;398;20010822 13:19;27//15908;
D;207;2014662;398;20010822 13:19;P;;;;;;
D;207;2014662;398;20010822 13:19;P;;;;;;
D;207;2014662;398;20010822 13:19;V;;;;;;
B;207;2015147;399;20010822 13:19;;23;16;ROSCREA AVE;RANDWICK;2031;;;20010321;20010502;330000;;R;;23;;;;7586088;
C;207;2015147;399;20010822 13:19;23//17480;
D;207;2015147;399;20010822 13:19;P;;;;;;
D;207;2015147;399;20010822 13:19;V;;;;;;
D;207;2015147;399;20010822 13:19;V;;;;;;
B;207;2015147;400;20010822 13:19;;39;16;ROSCREA AVE;RANDWICK;2031;;;20000327;20010521;275000;;R;;39;;;;7637559;
C;207;2015147;400;20010822 13:19;39//17480;
D;207;2015147;400;20010822 13:19;P;;;;;;
D;207;2015147;400;20010822 13:19;V;;;;;;
B;207;2015333;401;20010822 13:19;;5;30;ST LUKES ST;RANDWICK;2031;;;20010317;20010509;308000;;R;;5;;;;7607260;
C;207;2015333;401;20010822 13:19;5//SP 915;
D;207;2015333;401;20010822 13:19;P;;;;;;
D;207;2015333;401;20010822 13:19;V;;;;;;
B;207;2015333;402;20010822 13:19;;15;30;ST LUKES ST;RANDWICK;2031;;;20010328;20010504;120000;;R;;15;;;;7601772;
C;207;2015333;402;20010822 13:19;15//SP 915;
D;207;2015333;402;20010822 13:19;P;;;;;;
D;207;2015333;402;20010822 13:19;V;;;;;;
D;207;2015333;402;20010822 13:19;V;;;;;;
B;207;2015425;403;20010822 13:19;;32;43 A;ST MARKS RD;RANDWICK;2031;;;20010323;20010518;700000;;R;;32;;;;7630855;
C;207;2015425;403;20010822 13:19;32//30623;
D;207;2015425;403;20010822 13:19;P;;;;;;
B;207;2015556;404;20010822 13:19;;3;72;ST MARKS RD;RANDWICK;2031;;;20010317;20010427;324000;;R;;3;;;;7588806;
C;207;2015556;404;20010822 13:19;3//15146;
D;207;2015556;404;20010822 13:19;P;;;;;;
D;207;2015556;404;20010822 13:19;P;;;;;;
D;207;2015556;404;20010822 13:19;V;;;;;;
B;207;2015606;405;20010822 13:19;;1;34;ST MARKS RD;RANDWICK;2031;;;20010407;20010518;765000;;R;;1;;;;7639842;
C;207;2015606;405;20010822 13:19;1//SP 64603;
D;207;2015606;405;20010822 13:19;P;;;;;;
D;207;2015606;405;20010822 13:19;V;;;;;;
B;207;2015686;406;20010822 13:19;;;21;ST PAULS ST;RANDWICK;2031;246.6;M;20010212;20010409;665000;A;R;;;AG;;;7595950;
C;207;2015686;406;20010822 13:19;A//436421;
D;207;2015686;406;20010822 13:19;P;;;;;;
D;207;2015686;406;20010822 13:19;V;;;;;;
B;207;2015835;407;20010822 13:19;;4;12;ST PAULS ST;RANDWICK;2031;;;20010320;20010501;413000;;R;;4;;;;7593397;
C;207;2015835;407;20010822 13:19;4//SP 19919;
D;207;2015835;407;20010822 13:19;P;;;;;;
D;207;2015835;407;20010822 13:19;V;;;;;;
B;207;2015848;408;20010822 13:19;;;85;ST THOMAS ST;CLOVELLY;2031;252.2;M;20010217;20010430;675000;A;R;;;AB;;;7580384;
C;207;2015848;408;20010822 13:19;1//631411;
D;207;2015848;408;20010822 13:19;P;;;;;;
D;207;2015848;408;20010822 13:19;V;;;;;;
B;207;2016223;409;20010822 13:19;;;15;SHEPHERD ST;MAROUBRA;2035;;;20001004;20001115;682500;A;3;;;AF;XA;;7483355;
C;207;2016223;409;20010822 13:19;18//8156;
D;207;2016223;409;20010822 13:19;P;;;;;;
D;207;2016223;409;20010822 13:19;P;;;;;;
D;207;2016223;409;20010822 13:19;P;;;;;;
D;207;2016223;409;20010822 13:19;P;;;;;;
B;207;2016902;410;20010822 13:19;;;180;STOREY ST;MAROUBRA;2035;;;20010308;20010503;870000;A;R;;;AH;;;7619558;
C;207;2016902;410;20010822 13:19;3470//752015;
D;207;2016902;410;20010822 13:19;P;;;;;;
D;207;2016902;410;20010822 13:19;V;;;;;;
B;207;2016956;411;20010822 13:19;;;12;STRACHAN ST;KINGSFORD;2032;;;20010323;20010507;410000;A;R;;;AC;;;7651084;
C;207;2016956;411;20010822 13:19;2//560346;
D;207;2016956;411;20010822 13:19;P;;;;;;
D;207;2016956;411;20010822 13:19;V;;;;;;
D;207;2016956;411;20010822 13:19;V;;;;;;
