A;214;20011203 13:10;CDIXON;
B;214;2160706;74;20011203 13:10;;;85;BOLDREWOOD RD;BLACKETT;2770;663.9;M;20010920;20011105;183500;A;R;RESIDENCE;;EB;;;8135600;
C;214;2160706;74;20011203 13:10;115//242200;
D;214;2160706;74;20011203 13:10;P;;;;;;
D;214;2160706;74;20011203 13:10;P;;;;;;
D;214;2160706;74;20011203 13:10;V;;;;;;
B;214;2160709;75;20011203 13:10;;;91;BOLDREWOOD RD;BLACKETT;2770;607;M;20011001;20011119;172000;A;R;RESIDENCE;;EB;;;8140043;
C;214;2160709;75;20011203 13:10;112//242200;
D;214;2160709;75;20011203 13:10;P;;;;;;
D;214;2160709;75;20011203 13:10;P;;;;;;
D;214;2160709;75;20011203 13:10;V;;;;;;
D;214;2160709;75;20011203 13:10;V;;;;;;
B;214;2160849;76;20011203 13:10;;;36;BOMBALA CRES;QUAKERS HILL;2763;703.8;M;20010911;20010911;230000;A;R;RESIDENCE;;DT;;;8080704;
C;214;2160849;76;20011203 13:10;48//253303;
D;214;2160849;76;20011203 13:10;P;;;;;;
D;214;2160849;76;20011203 13:10;V;;;;;;
D;214;2160849;76;20011203 13:10;V;;;;;;
B;214;2161111;77;20011203 13:10;;;15;BOUCHET CRES;MINCHINBURY;2770;576.7;M;20010228;20010417;246000;A;R;RESIDENCE;;DZ;AC;;7576813;
C;214;2161111;77;20011203 13:10;7017//718095;
D;214;2161111;77;20011203 13:10;P;;;;;;
D;214;2161111;77;20011203 13:10;P;;;;;;
D;214;2161111;77;20011203 13:10;V;;;;;;
D;214;2161111;77;20011203 13:10;V;;;;;;
B;214;2161243;78;20011203 13:10;;;22;BOUGAINVILLE RD;MOUNT DRUITT;2770;663.9;M;20010831;20010831;105000;A;R;RESIDENCE;;EB;;;8115778;
C;214;2161243;78;20011203 13:10;262//239176;
D;214;2161243;78;20011203 13:10;P;;;;;;
D;214;2161243;78;20011203 13:10;V;;;;;;
B;214;2161523;79;20011203 13:10;;;11;BRADFIELD PL;DOONSIDE;2767;629.5;M;20010221;20010404;196000;A;R;RESIDENCE;;DW;AC;;7538241;
C;214;2161523;79;20011203 13:10;1025//774694;
D;214;2161523;79;20011203 13:10;P;;;;;;
D;214;2161523;79;20011203 13:10;V;;;;;;
D;214;2161523;79;20011203 13:10;V;;;;;;
B;214;2161575;80;20011203 13:10;;;9;BRAE ST;PROSPECT;2148;558;M;20010401;20010511;285000;A;R;RESIDENCE;;DL;AC;;7687637;
C;214;2161575;80;20011203 13:10;9//252263;
D;214;2161575;80;20011203 13:10;P;;;;;;
D;214;2161575;80;20011203 13:10;P;;;;;;
D;214;2161575;80;20011203 13:10;V;;;;;;
B;214;2161632;81;20011203 13:10;;;38;BRAHMS ST;SEVEN HILLS;2147;543.8;M;20010401;20010528;212500;A;R;RESIDENCE;;DA;AC;;7683147;
C;214;2161632;81;20011203 13:10;53//237222;
D;214;2161632;81;20011203 13:10;P;;;;;;
D;214;2161632;81;20011203 13:10;P;;;;;;
D;214;2161632;81;20011203 13:10;V;;;;;;
D;214;2161632;81;20011203 13:10;V;;;;;;
B;214;2161708;82;20011203 13:10;;;;BREAKFAST RD HOUSE NO: LOT 101;MARAYONG;2148;276.9;M;20011012;20011109;160000;A;R;RESIDENCE;;DT;;;8109555;
C;214;2161708;82;20011203 13:10;101//870399;
D;214;2161708;82;20011203 13:10;P;;;;;;
D;214;2161708;82;20011203 13:10;V;;;;;;
D;214;2161708;82;20011203 13:10;V;;;;;;
B;214;2161875;83;20011203 13:10;;;68;BRICKETWOOD DR;DOONSIDE;2767;529.8;M;20011015;20011114;376000;A;R;RESIDENCE;;DV;;;8142039;
C;214;2161875;83;20011203 13:10;6121//852906;
D;214;2161875;83;20011203 13:10;P;;;;;;
D;214;2161875;83;20011203 13:10;P;;;;;;
D;214;2161875;83;20011203 13:10;V;;;;;;
D;214;2161875;83;20011203 13:10;V;;;;;;
B;214;2161978;84;20011203 13:10;;;95;BRIDGE ST;SCHOFIELDS;2762;1226.5;M;20011008;20011116;330000;A;R;RESIDENCE;;EC;;;8146295;
C;214;2161978;84;20011203 13:10;5//12445;
D;214;2161978;84;20011203 13:10;P;;;;;;
D;214;2161978;84;20011203 13:10;P;;;;;;
D;214;2161978;84;20011203 13:10;V;;;;;;
B;214;2162143;85;20011203 13:10;;;30;BRIERLEY CRES;PLUMPTON;2761;770.3;M;20011009;20011120;239950;A;R;RESIDENCE;;DX;;;8147316;
C;214;2162143;85;20011203 13:10;3135//714465;
D;214;2162143;85;20011203 13:10;P;;;;;;
D;214;2162143;85;20011203 13:10;P;;;;;;
D;214;2162143;85;20011203 13:10;V;;;;;;
D;214;2162143;85;20011203 13:10;V;;;;;;
B;214;2162314;86;20011203 13:10;;;13;BROAD ST;PROSPECT;2148;;;20010910;20011022;325000;A;R;RESIDENCE;;DL;;;8066621;
C;214;2162314;86;20011203 13:10;38, 39/B/1645;
D;214;2162314;86;20011203 13:10;P;;;;;;
D;214;2162314;86;20011203 13:10;P;;;;;;
D;214;2162314;86;20011203 13:10;P;;;;;;
D;214;2162314;86;20011203 13:10;V;;;;;;
D;214;2162314;86;20011203 13:10;V;;;;;;
B;214;2162422;87;20011203 13:10;;2;1;BRUCE ST;BLACKTOWN;2148;;;20010926;20011115;250000;;R;RESIDENCE;2;;;;8118323;
C;214;2162422;87;20011203 13:10;2//SP 61948;
D;214;2162422;87;20011203 13:10;P;;;;;;
D;214;2162422;87;20011203 13:10;P;;;;;;
D;214;2162422;87;20011203 13:10;V;;;;;;
B;214;2163175;88;20011203 13:10;;;276;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20010921;20011102;180000;A;R;RESIDENCE;;DN;;;8088291;
C;214;2163175;88;20011203 13:10;2//29384;
D;214;2163175;88;20011203 13:10;P;;;;;;
D;214;2163175;88;20011203 13:10;V;;;;;;
B;214;2163258;89;20011203 13:10;;;;BUNGARRIBEE RD;BLACKTOWN;2148;1476;M;20010921;20011029;50000;A;R;RESIDENCE;;DN;;;8117037;
C;214;2163258;89;20011203 13:10;100//881504;
D;214;2163258;89;20011203 13:10;P;;;;;;
D;214;2163258;89;20011203 13:10;P;;;;;;
D;214;2163258;89;20011203 13:10;V;;;;;;
D;214;2163258;89;20011203 13:10;V;;;;;;
D;214;2163258;89;20011203 13:10;V;;;;;;
B;214;2163278;90;20011203 13:10;;;227;BUNGARRIBEE RD;BLACKTOWN;2148;834.7;M;20010825;20011008;179950;A;R;RESIDENCE;;DN;;;8073968;
C;214;2163278;90;20011203 13:10;9//26584;
D;214;2163278;90;20011203 13:10;P;;;;;;
D;214;2163278;90;20011203 13:10;V;;;;;;
B;214;2163359;91;20011203 13:10;;38;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20011003;20011120;189000;;R;RESIDENCE;38;;;;8151823;
C;214;2163359;91;20011203 13:10;38//43917;
D;214;2163359;91;20011203 13:10;P;;;;;;
D;214;2163359;91;20011203 13:10;P;;;;;;
D;214;2163359;91;20011203 13:10;V;;;;;;
B;214;2163359;92;20011203 13:10;;41;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20010816;20010901;10000;;R;RESIDENCE;41;;;;8095241;
C;214;2163359;92;20011203 13:10;41//43917;
D;214;2163359;92;20011203 13:10;P;;;;;;
D;214;2163359;92;20011203 13:10;P;;;;;;
D;214;2163359;92;20011203 13:10;V;;;;;;
D;214;2163359;92;20011203 13:10;V;;;;;;
D;214;2163359;92;20011203 13:10;V;;;;;;
B;214;2163436;93;20011203 13:10;;;1;BUNKER ST;MINCHINBURY;2770;707.4;M;20010213;20010327;268000;A;R;RESIDENCE;;DZ;AC;;7515682;
C;214;2163436;93;20011203 13:10;2142//705554;
D;214;2163436;93;20011203 13:10;P;;;;;;
D;214;2163436;93;20011203 13:10;P;;;;;;
D;214;2163436;93;20011203 13:10;V;;;;;;
D;214;2163436;93;20011203 13:10;V;;;;;;
B;214;2163512;94;20011203 13:10;;;18;BUNTING ST;EMERTON;2770;6247;M;20001017;20010412;360000;A;3;;;HA;AD;;7550615;
C;214;2163512;94;20011203 13:10;3//264021 106.15ARC/78.89IRRX109/77.8 SUBJTO DE 2.5WIDE;
D;214;2163512;94;20011203 13:10;P;;;;;;
D;214;2163512;94;20011203 13:10;P;;;;;;
D;214;2163512;94;20011203 13:10;V;;;;;;
B;214;2163784;95;20011203 13:10;;;48;BURING CRES;COLYTON;2760;;;20010113;20010228;329000;A;R;RESIDENCE;;DZ;AC;;7582247;
C;214;2163784;95;20011203 13:10;3007//709628;
D;214;2163784;95;20011203 13:10;P;;;;;;
D;214;2163784;95;20011203 13:10;P;;;;;;
D;214;2163784;95;20011203 13:10;V;;;;;;
D;214;2163784;95;20011203 13:10;V;;;;;;
B;214;2163883;96;20011203 13:10;;;20;BURKE ST;BLACKTOWN;2148;;;20010924;20011107;252000;A;R;RESIDENCE;;DN;;;8124910;
C;214;2163883;96;20011203 13:10;169//29767;
D;214;2163883;96;20011203 13:10;P;;;;;;
D;214;2163883;96;20011203 13:10;V;;;;;;
D;214;2163883;96;20011203 13:10;V;;;;;;
B;214;2163887;97;20011203 13:10;;;28;BURKE ST;BLACKTOWN;2148;;;20010905;20011031;200000;A;R;RESIDENCE;;DN;;;8118157;
C;214;2163887;97;20011203 13:10;165//29767;
D;214;2163887;97;20011203 13:10;P;;;;;;
D;214;2163887;97;20011203 13:10;V;;;;;;
D;214;2163887;97;20011203 13:10;V;;;;;;
B;214;2163909;98;20011203 13:10;;;12;CADMAN PL;DOONSIDE;2767;576;M;20010801;20010928;264500;A;R;RESIDENCE;;DV;;;8078057;
C;214;2163909;98;20011203 13:10;147//817957;
D;214;2163909;98;20011203 13:10;P;;;;;;
D;214;2163909;98;20011203 13:10;P;;;;;;
D;214;2163909;98;20011203 13:10;V;;;;;;
B;214;2164059;99;20011203 13:10;;;42;BURRELL PDE;BLACKTOWN;2148;562.8;M;20010903;20011015;189000;A;V;VACANT LAND;;DN;;;8076199;
C;214;2164059;99;20011203 13:10;519//29101;
D;214;2164059;99;20011203 13:10;P;;;;;;
D;214;2164059;99;20011203 13:10;V;;;;;;
D;214;2164059;99;20011203 13:10;V;;;;;;
B;214;2164356;100;20011203 13:10;;;7;CAIRA PL;QUAKERS HILL;2763;;;20010317;20010612;263000;A;R;RESIDENCE;;DT;AC;;7714280;
C;214;2164356;100;20011203 13:10;24//244234;
D;214;2164356;100;20011203 13:10;P;;;;;;
D;214;2164356;100;20011203 13:10;V;;;;;;
D;214;2164356;100;20011203 13:10;V;;;;;;
B;214;2164482;101;20011203 13:10;;;28;CALANDRA AVE;QUAKERS HILL;2763;600.1;M;20010612;20010727;275000;A;R;RESIDENCE;;DS;;;8110773;
C;214;2164482;101;20011203 13:10;26//811696;
D;214;2164482;101;20011203 13:10;P;;;;;;
D;214;2164482;101;20011203 13:10;V;;;;;;
B;214;2164594;102;20011203 13:10;8;;;CALIDA CRES;PLUMPTON;2761;574.9;M;20010305;20010402;187990;A;R;RESIDENCE;;DX;AC;;7528909;
C;214;2164594;102;20011203 13:10;1151//778075;
D;214;2164594;102;20011203 13:10;P;;;;;;
D;214;2164594;102;20011203 13:10;V;;;;;;
B;214;2164991;103;20011203 13:10;;;43;CAMORTA CL;MARAYONG;2148;557.7;M;20010330;20010503;216500;A;R;RESIDENCE;;DR;;;7585233;
C;214;2164991;103;20011203 13:10;19//250566;
D;214;2164991;103;20011203 13:10;P;;;;;;
D;214;2164991;103;20011203 13:10;V;;;;;;
B;214;2165004;104;20011203 13:10;;;69;CAMORTA CL;MARAYONG;2148;579.7;M;20010313;20010503;260000;A;R;RESIDENCE;;DR;;;7684778;
C;214;2165004;104;20011203 13:10;6//250566;
D;214;2165004;104;20011203 13:10;P;;;;;;
D;214;2165004;104;20011203 13:10;P;;;;;;
D;214;2165004;104;20011203 13:10;V;;;;;;
D;214;2165004;104;20011203 13:10;V;;;;;;
B;214;2165087;105;20011203 13:10;;;13;CANDICE CRES;PARKLEA;2768;391.2;M;20011015;20011116;350000;A;R;RESIDENCE;;EF;;;8149041;
C;214;2165087;105;20011203 13:10;38//882555;
D;214;2165087;105;20011203 13:10;P;;;;;;
D;214;2165087;105;20011203 13:10;P;;;;;;
D;214;2165087;105;20011203 13:10;V;;;;;;
D;214;2165087;105;20011203 13:10;V;;;;;;
B;214;2165097;106;20011203 13:10;;;33;CANDICE CRES;PARKLEA;2768;555.4;M;20010927;20011109;430000;A;V;VACANT LAND;;EF;;;8141390;
C;214;2165097;106;20011203 13:10;13//882555;
D;214;2165097;106;20011203 13:10;P;;;;;;
D;214;2165097;106;20011203 13:10;P;;;;;;
D;214;2165097;106;20011203 13:10;V;;;;;;
B;214;2165153;107;20011203 13:10;;;1;CANNON ST;PROSPECT;2148;529.8;M;20010614;20010809;241500;A;R;RESIDENCE;;DL;;;8082701;
C;214;2165153;107;20011203 13:10;2//261019;
D;214;2165153;107;20011203 13:10;P;;;;;;
D;214;2165153;107;20011203 13:10;P;;;;;;
D;214;2165153;107;20011203 13:10;V;;;;;;
D;214;2165153;107;20011203 13:10;V;;;;;;
B;214;2165251;108;20011203 13:10;;;17;CANYON DR;PARKLEA;2768;292.1;M;20011004;20011102;268000;A;R;RESIDENCE;;DS;;;8128255;
C;214;2165251;108;20011203 13:10;156//876231;
D;214;2165251;108;20011203 13:10;P;;;;;;
D;214;2165251;108;20011203 13:10;P;;;;;;
D;214;2165251;108;20011203 13:10;V;;;;;;
D;214;2165251;108;20011203 13:10;V;;;;;;
B;214;2165264;109;20011203 13:10;;;49;CANYON DR;PARKLEA;2768;338.9;M;20011008;20011116;274950;A;R;RESIDENCE;;DS;;;8133996;
C;214;2165264;109;20011203 13:10;138//876230;
D;214;2165264;109;20011203 13:10;P;;;;;;
D;214;2165264;109;20011203 13:10;P;;;;;;
D;214;2165264;109;20011203 13:10;V;;;;;;
D;214;2165264;109;20011203 13:10;V;;;;;;
B;214;2165406;110;20011203 13:10;;;214;CAPTAIN COOK DR;WILLMOT;2770;;;20010924;20011107;165000;A;R;RESIDENCE;;EB;;;8147874;
C;214;2165406;110;20011203 13:10;602//246357;
D;214;2165406;110;20011203 13:10;P;;;;;;
D;214;2165406;110;20011203 13:10;P;;;;;;
D;214;2165406;110;20011203 13:10;V;;;;;;
B;214;2165444;111;20011203 13:10;;;136;CAPTAIN COOK DR;WILLMOT;2770;;;20011101;20011101;135000;A;R;RESIDENCE;;EB;;;8085397;
C;214;2165444;111;20011203 13:10;342//246354;
D;214;2165444;111;20011203 13:10;P;;;;;;
D;214;2165444;111;20011203 13:10;V;;;;;;
B;214;2165447;112;20011203 13:10;;;130;CAPTAIN COOK DR;WILLMOT;2770;;;20010531;20010713;128500;A;R;RESIDENCE;;EB;;;8134796;
C;214;2165447;112;20011203 13:10;345//246354;
D;214;2165447;112;20011203 13:10;P;;;;;;
D;214;2165447;112;20011203 13:10;P;;;;;;
D;214;2165447;112;20011203 13:10;V;;;;;;
D;214;2165447;112;20011203 13:10;V;;;;;;
B;214;2165589;113;20011203 13:10;;;169;CAPTAIN COOK DR;WILLMOT;2770;;;20011002;20011116;147000;A;3;;;EB;;;8131679;
C;214;2165589;113;20011203 13:10;535//246356;
D;214;2165589;113;20011203 13:10;P;;;;;;
D;214;2165589;113;20011203 13:10;V;;;;;;
B;214;2165722;114;20011203 13:10;;;32;CARDINAL CLANCY AVE;GLENDENNING;2761;513;M;20010928;20011114;210000;A;R;RESIDENCE;;DX;;;8124587;
C;214;2165722;114;20011203 13:10;801//830033;
D;214;2165722;114;20011203 13:10;P;;;;;;
D;214;2165722;114;20011203 13:10;V;;;;;;
D;214;2165722;114;20011203 13:10;V;;;;;;
B;214;2165859;115;20011203 13:10;;;250;CARLISLE AVE;MOUNT DRUITT;2770;;;20011018;20011108;154950;A;R;RESIDENCE;;EB;;;8112771;
C;214;2165859;115;20011203 13:10;97//242655;
D;214;2165859;115;20011203 13:10;P;;;;;;
D;214;2165859;115;20011203 13:10;V;;;;;;
D;214;2165859;115;20011203 13:10;V;;;;;;
B;214;2166162;116;20011203 13:10;;;37;CARMAN ST;SCHOFIELDS;2762;;;20010501;20010529;198500;A;R;RESIDENCE;;EC;;;7723259;
C;214;2166162;116;20011203 13:10;8//253615;
D;214;2166162;116;20011203 13:10;P;;;;;;
D;214;2166162;116;20011203 13:10;P;;;;;;
D;214;2166162;116;20011203 13:10;V;;;;;;
B;214;2166415;117;20011203 13:10;;;13;CARROLL CRES;PLUMPTON;2761;615.1;M;20010913;20011025;240000;A;R;RESIDENCE;;DX;;;8146568;
C;214;2166415;117;20011203 13:10;303//733938;
D;214;2166415;117;20011203 13:10;P;;;;;;
D;214;2166415;117;20011203 13:10;V;;;;;;
D;214;2166415;117;20011203 13:10;V;;;;;;
B;214;2166425;118;20011203 13:10;;;7;CARROWBROOK AVE;GLENWOOD;2768;552;M;20010824;20011024;385000;A;R;RESIDENCE;;AA;;;8066100;
C;214;2166425;118;20011203 13:10;105//854808;
D;214;2166425;118;20011203 13:10;P;;;;;;
D;214;2166425;118;20011203 13:10;P;;;;;;
D;214;2166425;118;20011203 13:10;V;;;;;;
D;214;2166425;118;20011203 13:10;V;;;;;;
B;214;2166729;119;20011203 13:10;;;15;CATANIA AVE;QUAKERS HILL;2763;540;M;20010903;20011030;292500;A;R;RESIDENCE;;DS;;;8090788;
C;214;2166729;119;20011203 13:10;1422//810684;
D;214;2166729;119;20011203 13:10;P;;;;;;
D;214;2166729;119;20011203 13:10;P;;;;;;
D;214;2166729;119;20011203 13:10;V;;;;;;
D;214;2166729;119;20011203 13:10;V;;;;;;
B;214;2166750;120;20011203 13:10;;;18;CATHAN ST;QUAKERS HILL;2763;603.3;M;20010203;20010328;212000;A;R;RESIDENCE;;DS;AC;;7506566;
C;214;2166750;120;20011203 13:10;290//747555;
D;214;2166750;120;20011203 13:10;P;;;;;;
D;214;2166750;120;20011203 13:10;V;;;;;;
D;214;2166750;120;20011203 13:10;V;;;;;;
B;214;2166922;121;20011203 13:10;;;12;CAWARRA ST;EASTERN CREEK;2766;626;M;20010303;20010424;161000;A;R;RESIDENCE;;DY;AC;;7577710;
C;214;2166922;121;20011203 13:10;A//415381;
D;214;2166922;121;20011203 13:10;P;;;;;;
D;214;2166922;121;20011203 13:10;P;;;;;;
D;214;2166922;121;20011203 13:10;V;;;;;;
B;214;2166957;122;20011203 13:10;;;12;CEDARWOOD GR;DEAN PARK;2761;316.6;M;20010815;20011017;213000;A;R;RESIDENCE;;DW;;;8128049;
C;214;2166957;122;20011203 13:10;224//862446;
D;214;2166957;122;20011203 13:10;P;;;;;;
D;214;2166957;122;20011203 13:10;P;;;;;;
D;214;2166957;122;20011203 13:10;V;;;;;;
D;214;2166957;122;20011203 13:10;V;;;;;;
B;214;2167165;123;20011203 13:10;;;22;CHARLES ST;BLACKTOWN;2148;;;20011009;20011102;250000;A;R;RESIDENCE;;DA;;;8134097;
C;214;2167165;123;20011203 13:10;38//7875;
D;214;2167165;123;20011203 13:10;P;;;;;;
D;214;2167165;123;20011203 13:10;P;;;;;;
D;214;2167165;123;20011203 13:10;V;;;;;;
B;214;2167335;124;20011203 13:10;;;29;CHARLOTTE RD;ROOTY HILL;2766;554.9;M;20010822;20010826;235000;A;3;;;DY;;;8086390;
C;214;2167335;124;20011203 13:10;103//776955;
D;214;2167335;124;20011203 13:10;P;;;;;;
D;214;2167335;124;20011203 13:10;V;;;;;;
D;214;2167335;124;20011203 13:10;V;;;;;;
B;214;2167525;125;20011203 13:10;;;;CHAUCER RD HOUSE NO: LOTS117 119;RIVERSTONE;2765;2675;M;20011012;20011019;45000;R;V;VACANT LAND;;RF;;;8062940;
C;214;2167525;125;20011203 13:10;117, 118, 119, 136, 137, 138, 139, 140, 141/8/1229;
D;214;2167525;125;20011203 13:10;P;;;;;;
D;214;2167525;125;20011203 13:10;V;;;;;;
B;214;2167823;126;20011203 13:10;;;31;CHEVIOT ST;MOUNT DRUITT;2770;442.6;M;20011008;20011121;195000;A;R;RESIDENCE;;EB;;;8141370;
C;214;2167823;126;20011203 13:10;31, 32/13/1100;
D;214;2167823;126;20011203 13:10;P;;;;;;
D;214;2167823;126;20011203 13:10;P;;;;;;
D;214;2167823;126;20011203 13:10;V;;;;;;
D;214;2167823;126;20011203 13:10;V;;;;;;
B;214;2167825;127;20011203 13:10;;;33;CHEVIOT ST;MOUNT DRUITT;2770;;;20011012;20011108;307500;A;R;RESIDENCE;;EB;;;8105471;
C;214;2167825;127;20011203 13:10;33, 34/13/1100;
D;214;2167825;127;20011203 13:10;P;;;;;;
D;214;2167825;127;20011203 13:10;P;;;;;;
D;214;2167825;127;20011203 13:10;V;;;;;;
B;214;2167867;128;20011203 13:10;;;35;CHIANTI CT;GLENWOOD;2768;488.6;M;20011018;20011101;395000;A;R;RESIDENCE;;AA;;;8100349;
C;214;2167867;128;20011203 13:10;152//1004967;
D;214;2167867;128;20011203 13:10;P;;;;;;
D;214;2167867;128;20011203 13:10;P;;;;;;
D;214;2167867;128;20011203 13:10;V;;;;;;
D;214;2167867;128;20011203 13:10;V;;;;;;
B;214;2167877;129;20011203 13:10;;;18;CHIANTI CT;GLENWOOD;2768;528.1;M;20011002;20011114;175500;A;V;VACANT LAND;;AA;;;8128197;
C;214;2167877;129;20011203 13:10;160//1004967;
D;214;2167877;129;20011203 13:10;P;;;;;;
D;214;2167877;129;20011203 13:10;V;;;;;;
D;214;2167877;129;20011203 13:10;V;;;;;;
B;214;2167945;130;20011203 13:10;;;47;CHILTON AVE;OAKHURST;2761;462.8;M;20010907;20011019;287000;A;R;RESIDENCE;;DX;;;8058944;
C;214;2167945;130;20011203 13:10;132//877286;
D;214;2167945;130;20011203 13:10;P;;;;;;
D;214;2167945;130;20011203 13:10;P;;;;;;
D;214;2167945;130;20011203 13:10;V;;;;;;
D;214;2167945;130;20011203 13:10;V;;;;;;
B;214;2168302;131;20011203 13:10;;;;CLEVELAND RD;MARSDEN PARK;2765;594.4;M;20010307;20010406;20000;R;V;VACANT LAND;;RF;AV;;7539757;
C;214;2168302;131;20011203 13:10;7, 8/9/1229;
D;214;2168302;131;20011203 13:10;P;;;;;;
D;214;2168302;131;20011203 13:10;V;;;;;;
B;214;2168349;132;20011203 13:10;;;22;CLEVELEY AVE;PARKLEA;2768;774;M;20010316;20010323;240000;A;V;VACANT LAND;;DB;AV;;7512369;
C;214;2168349;132;20011203 13:10;218//250276;
D;214;2168349;132;20011203 13:10;P;;;;;;
D;214;2168349;132;20011203 13:10;P;;;;;;
D;214;2168349;132;20011203 13:10;V;;;;;;
B;214;2168387;133;20011203 13:10;;;5;CLIFTON ST;BLACKTOWN;2148;556.4;M;20010926;20011108;205000;A;R;RESIDENCE;;DA;;;8106583;
C;214;2168387;133;20011203 13:10;18/N/2161;
D;214;2168387;133;20011203 13:10;P;;;;;;
D;214;2168387;133;20011203 13:10;V;;;;;;
D;214;2168387;133;20011203 13:10;V;;;;;;
B;214;2168402;134;20011203 13:10;;;39;CLIFTON ST;BLACKTOWN;2148;;;20010910;20011015;225000;A;R;RESIDENCE;;DA;;;8139338;
C;214;2168402;134;20011203 13:10;23/Q/2161;
D;214;2168402;134;20011203 13:10;P;;;;;;
D;214;2168402;134;20011203 13:10;P;;;;;;
D;214;2168402;134;20011203 13:10;V;;;;;;
B;214;2168414;135;20011203 13:10;;;14;CLIFTON ST;BLACKTOWN;2148;600.7;M;20010328;20010803;180000;O;3;;;ZZ;;;8099006;
C;214;2168414;135;20011203 13:10;2//401626;
D;214;2168414;135;20011203 13:10;P;;;;;;
D;214;2168414;135;20011203 13:10;V;;;;;;
B;214;2168416;136;20011203 13:10;;;10;CLIFTON ST;BLACKTOWN;2148;;;20010919;20011102;270000;A;R;RESIDENCE;;DA;;;8131285;
C;214;2168416;136;20011203 13:10;11/P/2161;
D;214;2168416;136;20011203 13:10;P;;;;;;
D;214;2168416;136;20011203 13:10;V;;;;;;
D;214;2168416;136;20011203 13:10;V;;;;;;
B;214;2168417;137;20011203 13:10;;;8;CLIFTON ST;BLACKTOWN;2148;;;20010919;20011102;270000;A;R;RESIDENCE;;DA;;;8131249;
C;214;2168417;137;20011203 13:10;12/P/2161;
D;214;2168417;137;20011203 13:10;P;;;;;;
D;214;2168417;137;20011203 13:10;V;;;;;;
D;214;2168417;137;20011203 13:10;V;;;;;;
B;214;2168695;138;20011203 13:10;;;12;COBBITY ST;SEVEN HILLS;2147;;;20010305;20010409;289000;A;R;RESIDENCE;;DA;AC;;7545233;
C;214;2168695;138;20011203 13:10;9//212298;
D;214;2168695;138;20011203 13:10;P;;;;;;
D;214;2168695;138;20011203 13:10;P;;;;;;
D;214;2168695;138;20011203 13:10;V;;;;;;
D;214;2168695;138;20011203 13:10;V;;;;;;
B;214;2168876;139;20011203 13:10;;;6;COCOS PL;QUAKERS HILL;2763;;;20010307;20010418;182152;A;R;RESIDENCE;;DT;AC;;7578348;
C;214;2168876;139;20011203 13:10;6//260405;
D;214;2168876;139;20011203 13:10;P;;;;;;
D;214;2168876;139;20011203 13:10;P;;;;;;
D;214;2168876;139;20011203 13:10;V;;;;;;
B;214;2168931;140;20011203 13:10;;;11;COGHLAN CRES;DOONSIDE;2767;822;M;20010308;20010423;165000;A;V;VACANT LAND;;DV;AV;;7563853;
C;214;2168931;140;20011203 13:10;Y//407483;
D;214;2168931;140;20011203 13:10;P;;;;;;
D;214;2168931;140;20011203 13:10;V;;;;;;
B;214;2169057;141;20011203 13:10;;;151;COLEBEE CRES;HASSALL GROVE;2761;450;M;20010813;20010921;240000;A;R;RESIDENCE;;DX;;;8127867;
C;214;2169057;141;20011203 13:10;3142//805287;
D;214;2169057;141;20011203 13:10;P;;;;;;
D;214;2169057;141;20011203 13:10;P;;;;;;
D;214;2169057;141;20011203 13:10;V;;;;;;
D;214;2169057;141;20011203 13:10;V;;;;;;
B;214;2169253;142;20011203 13:10;;;1;JADE PL;SEVEN HILLS;2147;556.4;M;20010919;20011024;265500;A;R;RESIDENCE;;DA;;;8078841;
C;214;2169253;142;20011203 13:10;133//242049;
D;214;2169253;142;20011203 13:10;P;;;;;;
D;214;2169253;142;20011203 13:10;P;;;;;;
D;214;2169253;142;20011203 13:10;V;;;;;;
D;214;2169253;142;20011203 13:10;V;;;;;;
B;214;2169524;143;20011203 13:10;;;21;COOINDA ST;SEVEN HILLS;2147;708.2;M;20010909;20011022;260000;A;R;RESIDENCE;;DA;;;8137678;
C;214;2169524;143;20011203 13:10;19//31087;
D;214;2169524;143;20011203 13:10;P;;;;;;
D;214;2169524;143;20011203 13:10;P;;;;;;
D;214;2169524;143;20011203 13:10;V;;;;;;
D;214;2169524;143;20011203 13:10;V;;;;;;
B;214;2169535;144;20011203 13:10;;;1;COOINDA ST;SEVEN HILLS;2147;550.1;M;20010507;20010706;190000;A;R;RESIDENCE;;DA;AC;;7757686;
C;214;2169535;144;20011203 13:10;29//31087;
D;214;2169535;144;20011203 13:10;P;;;;;;
D;214;2169535;144;20011203 13:10;V;;;;;;
D;214;2169535;144;20011203 13:10;V;;;;;;
B;214;2169615;145;20011203 13:10;;;9 A;COOLABAH PL;BLACKTOWN;2148;397.1;M;20010906;20011018;247000;A;R;RESIDENCE;;DW;;;8054368;
C;214;2169615;145;20011203 13:10;2//847611;
D;214;2169615;145;20011203 13:10;P;;;;;;
D;214;2169615;145;20011203 13:10;P;;;;;;
D;214;2169615;145;20011203 13:10;V;;;;;;
B;214;2169618;146;20011203 13:10;;;13;COOLABAH PL;BLACKTOWN;2148;387.6;M;20010929;20011112;271500;A;R;RESIDENCE;;DW;;;8122475;
C;214;2169618;146;20011203 13:10;5//847611;
D;214;2169618;146;20011203 13:10;P;;;;;;
D;214;2169618;146;20011203 13:10;P;;;;;;
