A;656;20020201 12:19;CDIXON;
D;656;2739272;220;20020201 12:19;P;;;;;;
D;656;2739272;220;20020201 12:19;P;;;;;;
D;656;2739272;220;20020201 12:19;V;;;;;;
D;656;2739272;220;20020201 12:19;V;;;;;;
B;656;2739272;221;20020201 12:19;;3;54;SEAVIEW AVE;PORT MACQUARIE;2444;;;20011114;20011221;380000;;3;HOME UNIT;3;;XA;;8259002;
C;656;2739272;221;20020201 12:19;3//34281;
D;656;2739272;221;20020201 12:19;P;;;;;;
D;656;2739272;221;20020201 12:19;P;;;;;;
D;656;2739272;221;20020201 12:19;V;;;;;;
D;656;2739272;221;20020201 12:19;V;;;;;;
B;656;2739272;222;20020201 12:19;;1;54;SEAVIEW AVE;PORT MACQUARIE;2444;;;20011114;20011221;380000;;3;HOME UNIT;1;;XA;;8259002;
C;656;2739272;222;20020201 12:19;1//34281;
D;656;2739272;222;20020201 12:19;P;;;;;;
D;656;2739272;222;20020201 12:19;P;;;;;;
D;656;2739272;222;20020201 12:19;V;;;;;;
D;656;2739272;222;20020201 12:19;V;;;;;;
B;656;2739323;223;20020201 12:19;;;9;SEAWIND CH;BONNY HILLS;2445;620;M;20011123;20020109;63000;A;V;VACANT LAND;;CP;AV;;8274949;
C;656;2739323;223;20020201 12:19;25//845590;
D;656;2739323;223;20020201 12:19;P;;;;;;
D;656;2739323;223;20020201 12:19;P;;;;;;
D;656;2739323;223;20020201 12:19;V;;;;;;
B;656;2739537;224;20020201 12:19;;;;SHORT ST;PORT MACQUARIE;2444;1003;M;20010807;20011003;4950000;B;3;OFFICE;;CB;BO;;8257133;
C;656;2739537;224;20020201 12:19;4//845346;
D;656;2739537;224;20020201 12:19;P;;;;;;
D;656;2739537;224;20020201 12:19;V;;;;;;
D;656;2739537;224;20020201 12:19;V;;;;;;
B;656;2739637;225;20020201 12:19;;;5;SLADE CRES;PORT MACQUARIE;2444;625.5;M;20011107;20011219;170000;A;3;;;AT;AC;;8260817;
C;656;2739637;225;20020201 12:19;9//706231;
D;656;2739637;225;20020201 12:19;P;;;;;;
D;656;2739637;225;20020201 12:19;P;;;;;;
D;656;2739637;225;20020201 12:19;V;;;;;;
B;656;2739771;226;20020201 12:19;;7;5;STEWART ST;PORT MACQUARIE;2444;;;20011219;20011219;53200;;R;RESIDENCE;7;;XA;;8250603;
C;656;2739771;226;20020201 12:19;7//SP 50135;
D;656;2739771;226;20020201 12:19;P;;;;;;
D;656;2739771;226;20020201 12:19;P;;;;;;
D;656;2739771;226;20020201 12:19;V;;;;;;
B;656;2739771;227;20020201 12:19;;16;5;STEWART ST;PORT MACQUARIE;2444;;;20011102;20011220;500000;;R;RESIDENCE;16;;XA;;8242773;
C;656;2739771;227;20020201 12:19;16//SP 50135;
D;656;2739771;227;20020201 12:19;P;;;;;;
D;656;2739771;227;20020201 12:19;P;;;;;;
D;656;2739771;227;20020201 12:19;V;;;;;;
D;656;2739771;227;20020201 12:19;V;;;;;;
B;656;2739856;228;20020201 12:19;;7;22;SURF ST;PORT MACQUARIE;2444;;;20011123;20011217;120000;;R;RESIDENCE;7;;XA;;8266601;
C;656;2739856;228;20020201 12:19;7//20281;
D;656;2739856;228;20020201 12:19;P;;;;;;
D;656;2739856;228;20020201 12:19;P;;;;;;
D;656;2739856;228;20020201 12:19;V;;;;;;
B;656;2739869;229;20020201 12:19;;12;14;SURF ST;PORT MACQUARIE;2444;;;20011113;20011213;73000;;R;RESIDENCE;12;;XA;;8223694;
C;656;2739869;229;20020201 12:19;12//19869;
D;656;2739869;229;20020201 12:19;P;;;;;;
D;656;2739869;229;20020201 12:19;P;;;;;;
D;656;2739869;229;20020201 12:19;V;;;;;;
B;656;2739869;230;20020201 12:19;;14;14;SURF ST;PORT MACQUARIE;2444;;;20011121;20011218;85000;;R;RESIDENCE;14;;XA;;8228381;
C;656;2739869;230;20020201 12:19;14//19869;
D;656;2739869;230;20020201 12:19;P;;;;;;
D;656;2739869;230;20020201 12:19;V;;;;;;
D;656;2739869;230;20020201 12:19;V;;;;;;
B;656;2739897;231;20020201 12:19;;4;4;SURF ST;PORT MACQUARIE;2444;;;20011115;20011213;134500;;3;;4;;XA;;8231528;
C;656;2739897;231;20020201 12:19;4//SP 36540;
D;656;2739897;231;20020201 12:19;P;;;;;;
D;656;2739897;231;20020201 12:19;V;;;;;;
D;656;2739897;231;20020201 12:19;V;;;;;;
B;656;2740026;232;20020201 12:19;;4;9;TABLE ST;PORT MACQUARIE;2444;;;20011113;20011211;264000;;R;RESIDENCE;4;;XA;;8222999;
C;656;2740026;232;20020201 12:19;4//SP 63862;
D;656;2740026;232;20020201 12:19;P;;;;;;
D;656;2740026;232;20020201 12:19;P;;;;;;
D;656;2740026;232;20020201 12:19;V;;;;;;
B;656;2740607;233;20020201 12:19;;;5;THE POINT DR;PORT MACQUARIE;2444;348.5;M;20011128;20011220;155000;A;R;RESIDENCE;;BD;XA;;8255832;
C;656;2740607;233;20020201 12:19;1051//844569;
D;656;2740607;233;20020201 12:19;P;;;;;;
D;656;2740607;233;20020201 12:19;V;;;;;;
B;656;2740914;234;20020201 12:19;;;1;TOZER ST;PORT MACQUARIE;2444;777.8;M;20010928;20010928;80000;A;R;RESIDENCE;;AQ;ACI;;8248493;
C;656;2740914;234;20020201 12:19;35//234412;
D;656;2740914;234;20020201 12:19;P;;;;;;
D;656;2740914;234;20020201 12:19;V;;;;;;
D;656;2740914;234;20020201 12:19;V;;;;;;
B;656;2741057;235;20020201 12:19;;2;34;URALLA RD;PORT MACQUARIE;2444;;;20011120;20020111;135000;;3;FACTIORY;2;;XA;;8278364;
C;656;2741057;235;20020201 12:19;2//SP 62549;
D;656;2741057;235;20020201 12:19;P;;;;;;
D;656;2741057;235;20020201 12:19;V;;;;;;
D;656;2741057;235;20020201 12:19;V;;;;;;
B;656;2741151;236;20020201 12:19;;;10;VERBENA AVE;PORT MACQUARIE;2444;612.9;M;20011116;20011214;272500;A;R;RESIDENCE;;AL;;;8250251;
C;656;2741151;236;20020201 12:19;66//246788;
D;656;2741151;236;20020201 12:19;P;;;;;;
D;656;2741151;236;20020201 12:19;P;;;;;;
D;656;2741151;236;20020201 12:19;V;;;;;;
B;656;2741243;237;20020201 12:19;;;56;WANIORA PKWY;PORT MACQUARIE;2444;946.7;M;20011008;20011214;295000;A;R;RESIDENCE;;AN;AC;;8264746;
C;656;2741243;237;20020201 12:19;50//262575;
D;656;2741243;237;20020201 12:19;P;;;;;;
D;656;2741243;237;20020201 12:19;P;;;;;;
D;656;2741243;237;20020201 12:19;P;;;;;;
D;656;2741243;237;20020201 12:20;V;;;;;;
B;656;2741323;238;20020201 12:20;;;18;WATERFORD TCE;PORT MACQUARIE;2444;621.7;M;20011109;20011130;283000;A;R;RESIDENCE;;AH;AC;;8217783;
C;656;2741323;238;20020201 12:20;106//847267;
D;656;2741323;238;20020201 12:20;P;;;;;;
D;656;2741323;238;20020201 12:20;P;;;;;;
D;656;2741323;238;20020201 12:20;V;;;;;;
D;656;2741323;238;20020201 12:20;V;;;;;;
B;656;2741507;239;20020201 12:20;;11;19;WAUGH ST;PORT MACQUARIE;2444;;;20011017;20011123;121000;;R;RESIDENCE;11;;;;8308470;
C;656;2741507;239;20020201 12:20;11//8757;
D;656;2741507;239;20020201 12:20;P;;;;;;
D;656;2741507;239;20020201 12:20;V;;;;;;
B;656;2741575;240;20020201 12:20;;9;22;WAUGH ST;PORT MACQUARIE;2444;;;20011115;20011221;115000;;R;RESIDENCE;9;;XA;;8287492;
C;656;2741575;240;20020201 12:20;9//19561;
D;656;2741575;240;20020201 12:20;P;;;;;;
D;656;2741575;240;20020201 12:20;V;;;;;;
D;656;2741575;240;20020201 12:20;V;;;;;;
B;656;2741608;241;20020201 12:20;;4;8;WAUGH ST;PORT MACQUARIE;2444;;;20011203;20020110;98000;;R;RESIDENCE;4;;XA;;8296201;
C;656;2741608;241;20020201 12:20;4//5093;
D;656;2741608;241;20020201 12:20;P;;;;;;
D;656;2741608;241;20020201 12:20;V;;;;;;
B;656;2741634;242;20020201 12:20;;11;4;WAUGH ST;PORT MACQUARIE;2444;;;20011008;20011105;95000;;3;HOME UNIT;11;;XA;;8241279;
C;656;2741634;242;20020201 12:20;11//8589;
D;656;2741634;242;20020201 12:20;P;;;;;;
D;656;2741634;242;20020201 12:20;P;;;;;;
D;656;2741634;242;20020201 12:20;V;;;;;;
B;656;2741634;243;20020201 12:20;;12;4;WAUGH ST;PORT MACQUARIE;2444;;;20011212;20020104;68000;;R;RESIDENCE;12;;XA;;8265056;
C;656;2741634;243;20020201 12:20;12//8589;
D;656;2741634;243;20020201 12:20;P;;;;;;
D;656;2741634;243;20020201 12:20;V;;;;;;
B;656;2741660;244;20020201 12:20;;;25;WAYFIELD WAY;PORT MACQUARIE;2444;654.8;M;20011102;20011130;230800;A;R;RESIDENCE;;DR;AB;;8222213;
C;656;2741660;244;20020201 12:20;100//813156;
D;656;2741660;244;20020201 12:20;P;;;;;;
D;656;2741660;244;20020201 12:20;V;;;;;;
D;656;2741660;244;20020201 12:20;V;;;;;;
B;656;2741813;245;20020201 12:20;;7;87;WILLIAM ST;PORT MACQUARIE;2444;;;20011217;20020117;82500;;3;STRATA UNIT;7;;;;8307811;
C;656;2741813;245;20020201 12:20;7//10017;
D;656;2741813;245;20020201 12:20;P;;;;;;
D;656;2741813;245;20020201 12:20;V;;;;;;
B;656;2741822;246;20020201 12:20;;16;89;WILLIAM ST;PORT MACQUARIE;2444;;;20011120;20011218;115000;;R;RESIDENCE;16;;XA;;8251548;
C;656;2741822;246;20020201 12:20;16//16914;
D;656;2741822;246;20020201 12:20;P;;;;;;
D;656;2741822;246;20020201 12:20;P;;;;;;
D;656;2741822;246;20020201 12:20;V;;;;;;
B;656;2741860;247;20020201 12:20;;3;94;WILLIAM ST;PORT MACQUARIE;2444;;;20011031;20011031;320000;;R;RESIDENCE;3;;XA;;8261221;
C;656;2741860;247;20020201 12:20;3//32552;
D;656;2741860;247;20020201 12:20;P;;;;;;
D;656;2741860;247;20020201 12:20;P;;;;;;
D;656;2741860;247;20020201 12:20;V;;;;;;
D;656;2741860;247;20020201 12:20;V;;;;;;
B;656;2741902;248;20020201 12:20;;3;58;WILLIAM ST;PORT MACQUARIE;2444;;;20011114;20011221;87500;;R;RESIDENCE;3;;XA;;8293544;
C;656;2741902;248;20020201 12:20;3//20409;
D;656;2741902;248;20020201 12:20;P;;;;;;
D;656;2741902;248;20020201 12:20;V;;;;;;
B;656;2741997;249;20020201 12:20;;;8;WINDARRA PL;PORT MACQUARIE;2444;324;M;20011116;20011218;133000;A;R;RESIDENCE;;DU;AC;;8266507;
C;656;2741997;249;20020201 12:20;19//833962;
D;656;2741997;249;20020201 12:20;P;;;;;;
D;656;2741997;249;20020201 12:20;V;;;;;;
B;656;2742001;250;20020201 12:20;;;5;WINDARRA PL;PORT MACQUARIE;2444;345.9;M;20011109;20011221;140000;A;R;RESIDENCE;;DU;AC;;8268787;
C;656;2742001;250;20020201 12:20;22//833962;
D;656;2742001;250;20020201 12:20;P;;;;;;
D;656;2742001;250;20020201 12:20;P;;;;;;
D;656;2742001;250;20020201 12:20;V;;;;;;
D;656;2742001;250;20020201 12:20;V;;;;;;
B;656;2742003;251;20020201 12:20;;;1;WINDARRA PL;PORT MACQUARIE;2444;332.7;M;20011115;20011218;140000;A;R;RESIDENCE;;DU;AC;;8280725;
C;656;2742003;251;20020201 12:20;16//833318;
D;656;2742003;251;20020201 12:20;P;;;;;;
D;656;2742003;251;20020201 12:20;V;;;;;;
B;656;2742006;252;20020201 12:20;;1;8;WINDMILL ST;PORT MACQUARIE;2444;;;20011121;20011221;124500;;R;RESIDENCE;1;;XA;;8257193;
C;656;2742006;252;20020201 12:20;1//17194;
D;656;2742006;252;20020201 12:20;P;;;;;;
D;656;2742006;252;20020201 12:20;P;;;;;;
D;656;2742006;252;20020201 12:20;V;;;;;;
D;656;2742006;252;20020201 12:20;V;;;;;;
B;656;2742229;253;20020201 12:20;;;32;YARRA AVE;PORT MACQUARIE;2444;859.9;M;20011107;20020110;209000;A;R;RESIDENCE;;BD;AC;;8283409;
C;656;2742229;253;20020201 12:20;44//883256;
D;656;2742229;253;20020201 12:20;P;;;;;;
D;656;2742229;253;20020201 12:20;V;;;;;;
D;656;2742229;253;20020201 12:20;V;;;;;;
B;656;2742290;254;20020201 12:20;;;25;YARRANABEE RD;PORT MACQUARIE;2444;637.3;M;20011204;20020115;177500;A;R;RESIDENCE;;AN;AC;;8293085;
C;656;2742290;254;20020201 12:20;54//248745;
D;656;2742290;254;20020201 12:20;P;;;;;;
D;656;2742290;254;20020201 12:20;P;;;;;;
D;656;2742290;254;20020201 12:20;V;;;;;;
B;656;2742426;255;20020201 12:20;;;;PAPPINBARRA RD;BEECHWOOD;2446;49.99;H;20011220;20020111;60000;R;V;VACANT LAND;;WE;RV;;8273434;
C;656;2742426;255;20020201 12:20;11//1009342 Enclosure Permit 49176 LEASE OVER PROPERTY;
D;656;2742426;255;20020201 12:20;P;;;;;;
D;656;2742426;255;20020201 12:20;V;;;;;;
B;656;2742483;256;20020201 12:20;;;1002;BELLANGRY RD;BELLANGRY;2446;40.32;H;20011102;20011102;120000;R;R;RESIDENCE;;WE;RRI;;8227128;
C;656;2742483;256;20020201 12:20;1//715549;
D;656;2742483;256;20020201 12:20;P;;;;;;
D;656;2742483;256;20020201 12:20;P;;;;;;
D;656;2742483;256;20020201 12:20;P;;;;;;
D;656;2742483;256;20020201 12:20;V;;;;;;
B;656;2742503;257;20020201 12:20;;;149;PAPPINBARRA RD;BEECHWOOD;2446;3.147;H;20011214;20020118;250000;R;R;RESIDENCE;;WK;;;8313089;
C;656;2742503;257;20020201 12:20;5//790036;
D;656;2742503;257;20020201 12:20;P;;;;;;
D;656;2742503;257;20020201 12:20;P;;;;;;
D;656;2742503;257;20020201 12:20;V;;;;;;
B;656;2742584;258;20020201 12:20;;;218;HAYDONS WHARF RD;TELEGRAPH POINT;2441;27.26;H;20010822;20011116;405000;R;R;RESIDENCE;;WX;RR;;8201550;
C;656;2742584;258;20020201 12:20;7//260155 Road Permit 83/1 LEASE OVER PROPERTY;
D;656;2742584;258;20020201 12:20;P;;;;;;
D;656;2742584;258;20020201 12:20;P;;;;;;
D;656;2742584;258;20020201 12:20;V;;;;;;
D;656;2742584;258;20020201 12:20;V;;;;;;
B;656;2742651;259;20020201 12:20;;;;FEDERATION WAY;TELEGRAPH POINT;2441;4.097;H;20011113;20011221;50000;R;V;VACANT LAND;;WY;RV;;8252578;
C;656;2742651;259;20020201 12:20;9//811525;
D;656;2742651;259;20020201 12:20;P;;;;;;
D;656;2742651;259;20020201 12:20;P;;;;;;
D;656;2742651;259;20020201 12:20;V;;;;;;
D;656;2742651;259;20020201 12:20;V;;;;;;
B;656;2742895;260;20020201 12:20;;;44;LAKESIDE WAY;LAKE CATHIE;2445;2214;M;20011212;20020109;103500;A;V;VACANT LAND;;BX;AV;;8270280;
C;656;2742895;260;20020201 12:20;61//1013467;
D;656;2742895;260;20020201 12:20;P;;;;;;
D;656;2742895;260;20020201 12:20;V;;;;;;
B;656;2742896;261;20020201 12:20;;;42;LAKESIDE WAY;LAKE CATHIE;2445;2106;M;20011130;20020108;102000;A;V;VACANT LAND;;BX;AV;;8271994;
C;656;2742896;261;20020201 12:20;60//1013467;
D;656;2742896;261;20020201 12:20;P;;;;;;
D;656;2742896;261;20020201 12:20;P;;;;;;
D;656;2742896;261;20020201 12:20;V;;;;;;
B;656;2742912;262;20020201 12:20;;;18;FISHERMANS WAY;LAKE CATHIE;2445;2497;M;20011031;20011207;125000;A;V;VACANT LAND;;BX;AV;;8239739;
C;656;2742912;262;20020201 12:20;47//879322;
D;656;2742912;262;20020201 12:20;P;;;;;;
D;656;2742912;262;20020201 12:20;P;;;;;;
D;656;2742912;262;20020201 12:20;V;;;;;;
D;656;2742912;262;20020201 12:20;V;;;;;;
B;656;2743032;263;20020201 12:20;PACIFIC COURT;2;20;BUNDARRA WAY;BONNY HILLS;2445;;;20011109;20011203;132500;;R;RESIDENCE;2;;XA;;8217396;
C;656;2743032;263;20020201 12:20;2//SP 38942;
D;656;2743032;263;20020201 12:20;P;;;;;;
D;656;2743032;263;20020201 12:20;P;;;;;;
D;656;2743032;263;20020201 12:20;V;;;;;;
D;656;2743032;263;20020201 12:20;V;;;;;;
B;656;2743049;264;20020201 12:20;;;7;BUNDARRA WAY;BONNY HILLS;2445;1553;M;20010817;20011102;410000;A;R;RESIDENCE;;BW;AC;;8268081;
C;656;2743049;264;20020201 12:20;1//718125;
D;656;2743049;264;20020201 12:20;P;;;;;;
D;656;2743049;264;20020201 12:20;V;;;;;;
B;656;2743068;265;20020201 12:20;;;3;DRIFTWOOD CT;BONNY HILLS;2445;654.7;M;20011121;20011220;248000;A;R;RESIDENCE;;BZ;AC;;8235699;
C;656;2743068;265;20020201 12:20;10//856129;
D;656;2743068;265;20020201 12:20;P;;;;;;
D;656;2743068;265;20020201 12:20;P;;;;;;
D;656;2743068;265;20020201 12:20;V;;;;;;
D;656;2743068;265;20020201 12:20;V;;;;;;
B;656;2743088;266;20020201 12:20;;;6;ELIZABETH ST;BONNY HILLS;2445;328.8;M;20011204;20011218;120000;A;R;RESIDENCE;;BZ;AC;;8255303;
C;656;2743088;266;20020201 12:20;3//20960;
D;656;2743088;266;20020201 12:20;P;;;;;;
D;656;2743088;266;20020201 12:20;V;;;;;;
B;656;2743261;267;20020201 12:20;;;;KENDALL CRES;BONNY HILLS;2445;709.8;M;20010817;20010927;78000;A;V;VACANT LAND;;BZ;AV;;8236367;
C;656;2743261;267;20020201 12:20;17//840435;
D;656;2743261;267;20020201 12:20;P;;;;;;
D;656;2743261;267;20020201 12:20;P;;;;;;
D;656;2743261;267;20020201 12:20;V;;;;;;
D;656;2743261;267;20020201 12:20;V;;;;;;
B;656;2743295;268;20020201 12:20;;;;KENDALL CRES;BONNY HILLS;2445;627.3;M;20011018;20011122;84000;A;V;VACANT LAND;;BZ;AV;;8240123;
C;656;2743295;268;20020201 12:20;119//1016976;
D;656;2743295;268;20020201 12:20;P;;;;;;
D;656;2743295;268;20020201 12:20;P;;;;;;
D;656;2743295;268;20020201 12:20;V;;;;;;
D;656;2743295;268;20020201 12:20;V;;;;;;
B;656;2743441;269;20020201 12:20;;;23;PANORAMA DR;BONNY HILLS;2445;600.7;M;20011121;20011214;238000;A;R;RESIDENCE;;BW;AC;;8273601;
C;656;2743441;269;20020201 12:20;3//501212;
D;656;2743441;269;20020201 12:20;P;;;;;;
D;656;2743441;269;20020201 12:20;P;;;;;;
D;656;2743441;269;20020201 12:20;V;;;;;;
B;656;2743590;270;20020201 12:20;;;2;SECOND AVE;BONNY HILLS;2445;467.9;M;20011218;20020116;160000;A;R;RESIDENCE;;BZ;AC;;8296991;
C;656;2743590;270;20020201 12:20;32//29766;
D;656;2743590;270;20020201 12:20;P;;;;;;
D;656;2743590;270;20020201 12:20;P;;;;;;
D;656;2743590;270;20020201 12:20;V;;;;;;
D;656;2743590;270;20020201 12:20;V;;;;;;
B;656;2743677;271;20020201 12:20;;;;CORAMA PL;BONNY HILLS;2445;8961;M;20011206;20011220;150000;R;R;RESIDENCE;;TQ;RR;;8252096;
C;656;2743677;271;20020201 12:20;64//700284;
D;656;2743677;271;20020201 12:20;P;;;;;;
D;656;2743677;271;20020201 12:20;P;;;;;;
D;656;2743677;271;20020201 12:20;V;;;;;;
B;656;2743765;272;20020201 12:20;;;13;ABEL TASMAN DR;LAKE CATHIE;2445;639.3;M;20011130;20020111;50000;A;V;VACANT LAND;;BU;AV;;8279341;
C;656;2743765;272;20020201 12:20;104//861364;
D;656;2743765;272;20020201 12:20;P;;;;;;
D;656;2743765;272;20020201 12:20;V;;;;;;
B;656;2743777;273;20020201 12:20;;;35;ABEL TASMAN DR;LAKE CATHIE;2445;682.9;M;20010704;20011221;54250;A;V;VACANT LAND;;BU;AV;;8253764;
C;656;2743777;273;20020201 12:20;232//1016815;
D;656;2743777;273;20020201 12:20;P;;;;;;
D;656;2743777;273;20020201 12:20;V;;;;;;
B;656;2743781;274;20020201 12:20;;;43;ABEL TASMAN DR;LAKE CATHIE;2445;650.6;M;20011119;20011213;251000;A;R;RESIDENCE;;BU;AC;;8231849;
C;656;2743781;274;20020201 12:20;236//1016815;
D;656;2743781;274;20020201 12:20;P;;;;;;
D;656;2743781;274;20020201 12:20;P;;;;;;
D;656;2743781;274;20020201 12:20;V;;;;;;
B;656;2743827;275;20020201 12:20;;;18;BOUNTY AVE;LAKE CATHIE;2445;730.3;M;20011119;20011217;81000;A;V;VACANT LAND;;BU;AV;;8227090;
C;656;2743827;275;20020201 12:20;26//1009368;
D;656;2743827;275;20020201 12:20;P;;;;;;
D;656;2743827;275;20020201 12:20;P;;;;;;
D;656;2743827;275;20020201 12:20;V;;;;;;
D;656;2743827;275;20020201 12:20;V;;;;;;
B;656;2743923;276;20020201 12:20;;;92;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20011108;20011203;265000;A;R;RESIDENCE;;BR;AC;;8179829;
C;656;2743923;276;20020201 12:20;5/D/25923;
D;656;2743923;276;20020201 12:20;P;;;;;;
D;656;2743923;276;20020201 12:20;P;;;;;;
D;656;2743923;276;20020201 12:20;V;;;;;;
B;656;2743957;277;20020201 12:20;;5;26;CHEPANA ST;LAKE CATHIE;2445;;;20011119;20011220;145000;;R;RESIDENCE;5;;XA;;8258474;
C;656;2743957;277;20020201 12:20;5//21598;
D;656;2743957;277;20020201 12:20;P;;;;;;
D;656;2743957;277;20020201 12:20;P;;;;;;
D;656;2743957;277;20020201 12:20;V;;;;;;
D;656;2743957;277;20020201 12:20;V;;;;;;
B;656;2743970;278;20020201 12:20;;;12;CHEPANA ST;LAKE CATHIE;2445;575.4;M;20011019;20011116;330000;A;R;RESIDENCE;;BT;AC;;8189619;
C;656;2743970;278;20020201 12:20;16//241740;
D;656;2743970;278;20020201 12:20;P;;;;;;
D;656;2743970;278;20020201 12:20;V;;;;;;
D;656;2743970;278;20020201 12:20;V;;;;;;
B;656;2744116;279;20020201 12:20;;;42;FIONA CRES;LAKE CATHIE;2445;661.2;M;20011106;20011219;191000;A;R;RESIDENCE;;BU;AC;;8264268;
C;656;2744116;279;20020201 12:20;43//800755;
D;656;2744116;279;20020201 12:20;P;;;;;;
D;656;2744116;279;20020201 12:20;P;;;;;;
D;656;2744116;279;20020201 12:20;V;;;;;;
D;656;2744116;279;20020201 12:20;V;;;;;;
B;656;2744166;280;20020201 12:20;;;23;FIONA CRES;LAKE CATHIE;2445;632.7;M;20011130;20020111;70000;A;3;;;BU;AV;;8279258;
C;656;2744166;280;20020201 12:20;21//712769;
D;656;2744166;280;20020201 12:20;P;;;;;;
D;656;2744166;280;20020201 12:20;P;;;;;;
D;656;2744166;280;20020201 12:20;V;;;;;;
B;656;2744356;281;20020201 12:20;;;10;SOLANDER PL;LAKE CATHIE;2445;733.9;M;20011030;20011206;75000;A;V;VACANT LAND;;BU;;;8294382;
C;656;2744356;281;20020201 12:20;211//1007200;
D;656;2744356;281;20020201 12:20;P;;;;;;
D;656;2744356;281;20020201 12:20;P;;;;;;
D;656;2744356;281;20020201 12:20;V;;;;;;
D;656;2744356;281;20020201 12:20;V;;;;;;
B;656;2744361;282;20020201 12:20;;;20;SOLANDER PL;LAKE CATHIE;2445;864.7;M;20011031;20011211;53000;A;V;VACANT LAND;;BU;;;8294240;
C;656;2744361;282;20020201 12:20;216//1007200;
D;656;2744361;282;20020201 12:20;P;;;;;;
D;656;2744361;282;20020201 12:20;P;;;;;;
D;656;2744361;282;20020201 12:20;V;;;;;;
B;656;2744387;283;20020201 12:20;;;26;SPRINGHILL PL;LAKE CATHIE;2445;4050;M;20011214;20020115;315000;R;R;RESIDENCE;;DW;RR;;8289079;
C;656;2744387;283;20020201 12:20;23//803801;
D;656;2744387;283;20020201 12:20;P;;;;;;
D;656;2744387;283;20020201 12:20;P;;;;;;
D;656;2744387;283;20020201 12:20;V;;;;;;
D;656;2744387;283;20020201 12:20;V;;;;;;
B;656;2744421;284;20020201 12:20;;;46;TALLONG DR;LAKE CATHIE;2445;630;M;20011114;20011203;195000;A;R;RESIDENCE;;BU;AC;;8287705;
C;656;2744421;284;20020201 12:20;29//262434;
D;656;2744421;284;20020201 12:20;P;;;;;;
D;656;2744421;284;20020201 12:20;P;;;;;;
D;656;2744421;284;20020201 12:20;V;;;;;;
B;656;2744734;285;20020201 12:20;;;16;EAMES AVE;NORTH HAVEN;2443;607;M;20011203;20020109;130500;A;R;RESIDENCE;;DN;AC;;8286021;
C;656;2744734;285;20020201 12:20;11//21120;
D;656;2744734;285;20020201 12:20;P;;;;;;
D;656;2744734;285;20020201 12:20;V;;;;;;
B;656;2744784;286;20020201 12:20;;;7;EDITH ST;NORTH HAVEN;2443;708.2;M;19991223;20000118;143460;A;R;RESIDENCE;;DP;AC;;8270107;
C;656;2744784;286;20020201 12:20;203//754444;
D;656;2744784;286;20020201 12:20;P;;;;;;
D;656;2744784;286;20020201 12:20;V;;;;;;
B;656;2744794;287;20020201 12:20;;;27;EDITH ST;NORTH HAVEN;2443;668.3;M;20011213;20020110;278000;A;R;RESIDENCE;;DP;AC;;8277186;
C;656;2744794;287;20020201 12:20;159//816203;
D;656;2744794;287;20020201 12:20;P;;;;;;
D;656;2744794;287;20020201 12:20;P;;;;;;
D;656;2744794;287;20020201 12:20;V;;;;;;
D;656;2744794;287;20020201 12:20;V;;;;;;
B;656;2744921;288;20020201 12:20;;;47;MURSON CRES;NORTH HAVEN;2443;627;M;20011116;20011204;345000;A;R;RESIDENCE;;DP;AC;;8270149;
C;656;2744921;288;20020201 12:20;27//791737;
D;656;2744921;288;20020201 12:20;P;;;;;;
D;656;2744921;288;20020201 12:20;P;;;;;;
D;656;2744921;288;20020201 12:20;V;;;;;;
B;656;2744951;289;20020201 12:20;;2;1632;OCEAN DR;LAKE CATHIE;2445;;;20011112;20011217;115000;;R;RESIDENCE;2;;XA;;8241435;
C;656;2744951;289;20020201 12:20;2//18762;
D;656;2744951;289;20020201 12:20;P;;;;;;
D;656;2744951;289;20020201 12:20;V;;;;;;
B;656;2745007;290;20020201 12:20;;;1530;OCEAN DR;LAKE CATHIE;2445;607;M;20011112;20011214;220000;A;R;RESIDENCE;;BT;AC;;8224563;
C;656;2745007;290;20020201 12:20;7/J/25923;
D;656;2745007;290;20020201 12:20;P;;;;;;
D;656;2745007;290;20020201 12:20;V;;;;;;
B;656;2745033;291;20020201 12:20;;;1084;OCEAN DR;BONNY HILLS;2445;1.564;H;20011015;20011114;405000;R;R;RESIDENCE;;TQ;RR;;8283742;
C;656;2745033;291;20020201 12:20;1//811601;
D;656;2745033;291;20020201 12:20;P;;;;;;
D;656;2745033;291;20020201 12:20;P;;;;;;
D;656;2745033;291;20020201 12:20;P;;;;;;
D;656;2745033;291;20020201 12:20;V;;;;;;
D;656;2745033;291;20020201 12:20;V;;;;;;
B;656;2745072;292;20020201 12:20;;;840;OCEAN DR;BONNY HILLS;2445;588.1;M;20011122;20011220;150000;A;R;RESIDENCE;;BZ;AC;;8252315;
C;656;2745072;292;20020201 12:20;1/2/28666;
D;656;2745072;292;20020201 12:20;P;;;;;;
D;656;2745072;292;20020201 12:20;P;;;;;;
D;656;2745072;292;20020201 12:20;V;;;;;;
D;656;2745072;292;20020201 12:20;V;;;;;;
B;656;2745238;293;20020201 12:20;;;963;OCEAN DR;BONNY HILLS;2445;533.5;M;20010723;20011119;364000;A;R;RESIDENCE;;BV;AC;;8149702;
C;656;2745238;293;20020201 12:20;22//18159 1//115405;
D;656;2745238;293;20020201 12:20;P;;;;;;
D;656;2745238;293;20020201 12:20;P;;;;;;
